"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GNAL" -0.0195629220259344 9.51648107327913 -0.128322786571904 0.900520538988211 0.999734228776883 -5.86965289314333
"ATPSCKMT" -0.0365641845597208 6.19480144480864 -0.128140006511266 0.900661381924064 0.999734228776883 -5.86967672174356
"H3C6" 0.0216036041577511 3.69977478682994 0.128134719823609 0.900665455686239 0.999734228776883 -5.86967741045284
"UBE2D4" -0.0154712677002009 7.79535751342774 -0.128062564183154 0.900721056951892 0.999734228776883 -5.86968680750842
"OR5T3" 0.0148441493511078 2.3068643733859 0.128055842644975 0.900726236423751 0.999734228776883 -5.86968768260692
"EXTL3" -0.0185381015141677 8.72536662220954 -0.12800719827731 0.900763720867107 0.999734228776883 -5.86969401440823
"AKAP10" -0.0267051247989417 7.10660565600675 -0.127977763218039 0.90078640310019 0.999734228776883 -5.86969784466305
"AMPD1" 0.0173197878731618 2.73398183782896 0.12795678568624 0.900802568141749 0.999734228776883 -5.86970057384138
"CCL22" -0.039454802870737 4.05620794370771 -0.127845392273635 0.900888407407992 0.999734228776883 -5.86971505866378
"H1-6" -0.0243044429355369 3.22696999708812 -0.127818041886548 0.90090948370006 0.999734228776883 -5.86971861319538
"NEUROD6" 0.0991941789785941 4.16560810059308 0.127792042810813 0.9009295187427 0.999734228776883 -5.86972199140432
"MRPL19" 0.0237557667273179 6.43841374913851 0.127788888173226 0.900931949730205 0.999734228776883 -5.86972240125788
"OR51M1" -0.0197466876771714 3.21083169182141 -0.127653334142549 0.901036409707468 0.999734228776883 -5.86974000304511
"ADRB3" 0.0217890024185288 3.49544823765754 0.127589495486301 0.901085605427018 0.999734228776883 -5.86974828609282
"HCRT" 0.0314416388670463 5.23232627660035 0.127553586639728 0.901113277906861 0.999734228776883 -5.86975294344138
"CDC73" 0.0302421251932786 7.22617935566675 0.127457253047577 0.901187516274342 0.999734228776883 -5.86976543137839
"SYNGR1" 0.0168079892794376 7.35518902242184 0.12739644960049 0.901234374263782 0.999734228776883 -5.86977330862457
"TRIM15" -0.0216655514457101 4.23470283096487 -0.127385817936551 0.901242567563958 0.999734228776883 -5.86977468559986
"RMDN3" 0.0262304767966487 7.17595769278705 0.127290220202203 0.90131624058206 0.999734228776883 -5.86978706193457
"METAP1" -0.0308324243083075 8.66399016434496 -0.127195001374603 0.901389622574818 0.999734228776883 -5.869799380012
"HSH2D" -0.0267662604650008 3.71669376167384 -0.127185932932225 0.901396611373696 0.999734228776883 -5.86980055268096
"GLYATL2" 0.0168002137431385 2.85523097713789 0.127117134664963 0.901449632593339 0.999734228776883 -5.86980944648897
"PACS2" -0.0244315465289864 10.0724785327911 -0.127099594440674 0.901463150516736 0.999734228776883 -5.86981171321196
"TMEM270" 0.02854644258816 4.07799201458692 0.12704500041826 0.90150522532301 0.999734228776883 -5.86981876640213
"SLC7A5" -0.0273121805752081 8.22408734700258 -0.126879911596845 0.901632458793079 0.999734228776883 -5.86984007642649
"TPSG1" -0.0288071064722082 4.99253178494317 -0.12683418078486 0.901667703915016 0.999734228776883 -5.8698459745758
"IGSF22" 0.0210587349202872 3.78066885719697 0.126806037738081 0.90168939411012 0.999734228776883 -5.86984960328314
"ZBED6CL" -0.0256044599745117 4.75824248790742 -0.126755148099694 0.901728615601883 0.999734228776883 -5.86985616285258
"UBE2U" 0.0156190117200261 2.56319174468518 0.126706053698387 0.901766453738637 0.999734228776883 -5.86986248853325
"TCTN2" -0.0172872486568688 6.20738543357168 -0.126641323933183 0.901816342791079 0.999734228776883 -5.86987082505614
"C16orf71" -0.0265497202966772 4.20841933523907 -0.126541354262484 0.901893393115844 0.999734228776883 -5.86988369177345
"SCN1A" 0.0529536265952963 6.9291339025778 0.126532279701147 0.901900387269251 0.999734228776883 -5.8698848592246
"UBE2N" -0.0263760884601231 10.4332254727682 -0.126491792049444 0.901931592945711 0.999734228776883 -5.86989006698392
"HHATL" 0.0261539379755709 4.83797158201535 0.126424558847863 0.901983413023962 0.999734228776883 -5.86989871124417
"DPF2" -0.0260020295778993 7.21378530561925 -0.126381942702563 0.902016259725062 0.999734228776883 -5.86990418808611
"DSG4" -0.0211966528612042 3.12552454717019 -0.126276704710363 0.902097373500569 0.999734228776883 -5.86991770493398
"SLFN13" 0.0183989604313903 2.83230642974377 0.126184830505002 0.902168187905868 0.999734228776883 -5.86992949615338
"BMX" -0.0211854428052928 2.93708657100797 -0.12617874702395 0.902172876937187 0.999734228776883 -5.86993027661103
"SKA3" 0.0274045652813363 3.57856590549151 0.126176925119143 0.90217428122748 0.999734228776883 -5.86993051033825
"NDUFA5" 0.0677367448806743 8.16479000449178 0.126155387179284 0.902190882297341 0.999734228776883 -5.86993327312727
"MTCP1" -0.0309491157532007 2.73189437389375 -0.126077097931434 0.90225122670794 0.999734228776883 -5.86994331175709
"SKAP2" 0.0559089872572177 5.50788892110189 0.12606044723547 0.90226406094874 0.999734228776883 -5.86994544598988
"SLITRK1" 0.0623106161753098 8.06599692787442 0.126055436634042 0.902267923091327 0.999734228776883 -5.86994608817772
"HEPACAM2" 0.0161112745602844 2.55619405210018 0.126031379334343 0.902286466356151 0.999734228776883 -5.86994917114701
"CSRNP3" 0.0175051291784637 11.0472582081954 0.125956616841424 0.902344093364605 0.999734228776883 -5.86995874829976
"RECK" -0.0159520639313653 5.17678973376751 -0.125785217130314 0.902476210698362 0.999734228776883 -5.86998068340689
"FZD1" 0.0392888607802295 6.04069443212615 0.125696078015026 0.90254492163598 0.999734228776883 -5.86999207933949
"SMAD7" 0.0218563636144075 5.65801127552986 0.125407097895536 0.902767681469254 0.999734228776883 -5.87002896846221
"BIRC2" -0.0234442364935812 8.53553168563282 -0.125284318476567 0.902862328468309 0.999734228776883 -5.87004461598835
"C8B" 0.0201105488671198 3.3572264234225 0.125280927437726 0.902864942541968 0.999734228776883 -5.87004504793988
"CRYBG2" 0.0262306282917741 4.70701204612851 0.125269488211586 0.902873760786683 0.999734228776883 -5.87004650498591
"RNF217" 0.0190866715980165 5.94336179711602 0.125269048888192 0.902874099451583 0.999734228776883 -5.87004656094111
"PNPLA5" -0.0325292312737651 4.12352464957671 -0.125215739966868 0.902915194298059 0.999734228776883 -5.87005334927429
"STX2" 0.0171456698215299 7.17688805948604 0.125204570644316 0.902923804557381 0.999734228776883 -5.87005477120577
"ITLN1" 0.0184628486633217 2.75601238012314 0.125141299349181 0.902972579678018 0.999734228776883 -5.87006282369017
"MALAT1" -0.0554353540593519 11.8620584227822 -0.125123915897897 0.902985980457086 0.999734228776883 -5.87006503535707
"HOPX" -0.0303709639443397 5.33170321583748 -0.125086528571161 0.903014802190374 0.999734228776883 -5.87006979104559
"RPRD1B" 0.0271344979603953 7.13440583149592 0.124989306973499 0.903089750606963 0.999734228776883 -5.87008215105633
"HSPB1" -0.0196696321169121 8.10584087669853 -0.124974282571581 0.903101333052264 0.999734228776883 -5.87008406028958
"EIF4EBP2" 0.0172666973538457 11.0485600630443 0.124952105420817 0.903118429659156 0.999734228776883 -5.87008687804393
"PCSK5" 0.0197658491134606 5.27905979514122 0.124944744497089 0.903124104286907 0.999734228776883 -5.87008781318804
"SBSN" -0.0380209457306657 3.91042928610529 -0.124887120601204 0.903168527464341 0.999734228776883 -5.87009513192746
"TFDP3" -0.0175930658976272 3.21937777996063 -0.12463870001628 0.903360042872125 0.999734228776883 -5.87012664500024
"PPIG" -0.0315116700671935 5.6872769509043 -0.124577734073255 0.903407044474468 0.999734228776883 -5.87013436920033
"HOXD8" 0.0346674301006271 4.52572947740554 0.124314571965043 0.903609933416863 0.999734228776883 -5.87016766782656
"ARHGEF40" 0.0219142501072236 5.92586188258664 0.124257386662976 0.903654022287268 0.999734228776883 -5.87017489435914
"LBX1" -0.0263808071613321 4.41088562458754 -0.124227082996923 0.903677386025109 0.999734228776883 -5.87017872250395
"NKRF" 0.02035852714821 5.06191888120439 0.12408273364458 0.903788678853827 0.999734228776883 -5.87019694482571
"GRPEL2" -0.0155648655362061 8.65300039450326 -0.124067213445623 0.903800645001889 0.999734228776883 -5.87019890280192
"UPF1" 0.0231086045135581 6.48282114775093 0.124064294885499 0.903802895228622 0.999734228776883 -5.8701992709704
"ANKRD28" -0.0223801147704054 7.03663593968925 -0.124053105436383 0.903811522366909 0.999734228776883 -5.87020068240924
"TAB2" -0.0299947729297417 7.86988983785406 -0.124007863870325 0.903846404044054 0.999734228776883 -5.87020638789385
"TAS2R19" 0.046399911244717 5.64387500286101 0.123965266904022 0.903879246906711 0.999734228776883 -5.87021175796813
"CST6" 0.0229200422763844 4.04454124718904 0.123953548520069 0.903888281979758 0.999734228776883 -5.87021323494785
"GALNT13" 0.0366549832480348 6.70558799164636 0.123949285846416 0.903891568577126 0.999734228776883 -5.87021377217877
"FOXL2" 0.0271898855766217 5.2268301732838 0.123817769395255 0.903992971044851 0.999734228776883 -5.87023033833948
"TMOD1" -0.0445123414198104 6.4313442731897 -0.123808221801595 0.904000332548801 0.999734228776883 -5.8702315402973
"FAM219B" -0.0236421161227729 7.35590032736461 -0.123767463233368 0.904031758832838 0.999734228776883 -5.87023667040263
"CD274" -0.018072790569732 2.75421291589737 -0.123547039228652 0.904201716487356 0.999734228776883 -5.870264385053
"PAPOLA" -0.0252004828717926 8.9161787306269 -0.123532891186202 0.904212625492106 0.999734228776883 -5.87026616225239
"NUDT6" 0.0153989344835296 4.24576202407479 0.123527805385877 0.90421654695988 0.999734228776883 -5.87026680105313
"PIK3R2" 0.0190447072187839 8.10600689798595 0.123461856186979 0.904267398132028 0.999734228776883 -5.87027508221299
"SPTSSA" 0.0320788770914468 5.64221953228115 0.123387425357854 0.904324789747065 0.999734228776883 -5.87028442310668
"ABCB10" 0.0182036201159025 5.23933975994587 0.123372072748161 0.904336627804666 0.999734228776883 -5.87028634912462
"ACKR1" 0.0462206204732254 6.48401288191478 0.123306041390105 0.904387543405212 0.999734228776883 -5.87029463017779
"POLR3G" -0.0518999099731322 5.39640498161315 -0.123225156075077 0.904449913248912 0.999734228776883 -5.87030476805821
"HOXA3" -0.0277708053588792 3.88073708216349 -0.123183648662502 0.904481919458463 0.999734228776883 -5.87030996787701
"PADI6" 0.0223048972148443 3.70098220074878 0.122998838003531 0.90462442844916 0.999734228776883 -5.87033309874019
"ATP8B3" 0.0250480064125966 4.25618177097897 0.122980017753361 0.904638941096256 0.999734228776883 -5.8703354523369
"IGFL2" -0.0290626684824635 3.55752400159835 -0.122973890249685 0.904643666136992 0.999734228776883 -5.87033621854429
"TMCC2" 0.0237828152520323 6.91128143668175 0.122896669753895 0.904703212743085 0.999734228776883 -5.87034587124049
"RETNLB" -0.0290214504514492 3.23509606719017 -0.12286699672416 0.904726094505005 0.999734228776883 -5.87034957881361
"KANSL1L" -0.020096840280479 5.38690189610828 -0.122852035685981 0.904737631444469 0.999734228776883 -5.8703514478207
"WRN" 0.0192519415307978 5.02236785905229 0.122800861413048 0.904777093754756 0.999734228776883 -5.87035783904977
"FOXE1" 0.0332063476244575 4.74288974106312 0.122645157654548 0.904897164165799 0.999734228776883 -5.8703772687959
"SLC12A6" 0.0145873109499674 6.87897071540356 0.122482973453895 0.905022234632966 0.999734228776883 -5.87039748109039
"ZNF607" -0.0211867718469584 5.38571010317121 -0.122476215564747 0.905027446126976 0.999734228776883 -5.8703983227175
"ESRRA" 0.0293249289194761 5.96126625935236 0.122208892295812 0.905233602121147 0.999734228776883 -5.87043157801493
"MFN1" 0.0442938888282269 8.01811038820368 0.122159372361583 0.905271792021998 0.999734228776883 -5.87043773039659
"COQ10A" -0.0201603869597091 6.62034656852484 -0.12201680879375 0.905381738833434 0.999734228776883 -5.87045542868996
"HTR3C" -0.0213413900799057 3.3023852010568 -0.121973914067561 0.905414820196669 0.999734228776883 -5.87046074974612
"WDR88" 0.0245772740420096 3.63489500038764 0.121906812020729 0.905466571164352 0.999734228776883 -5.87046906996064
"PYDC1" 0.0516258080800583 3.56976312398911 0.12162356845126 0.905685021630992 0.999734228776883 -5.87050414002326
"SKAP1" -0.0197715637011339 2.86425673044645 -0.121335912432449 0.905906883666516 0.999734228776883 -5.8705396731972
"CGAS" 0.0145340539790992 2.98365943630537 0.121273079008871 0.905955346681697 0.999734228776883 -5.87054742363714
"DCTN4" 0.0203883091608843 9.21080012917522 0.121238062623082 0.905982354771222 0.999734228776883 -5.87055174113694
"PRTN3" -0.0351260834270145 6.05287290116151 -0.1212325934087 0.905986573180053 0.999734228776883 -5.87055241537566
"PRRX2" 0.0350699755880705 5.369732533892 0.121227474286069 0.905990521565667 0.999734228776883 -5.87055304642797
"SAMD1" 0.0239040851593001 7.77816482101168 0.121186368849766 0.906022226337355 0.999734228776883 -5.87055811267731
"FBXO32" -0.0806480778588269 5.50693812966347 -0.121165783745908 0.906038103767797 0.999734228776883 -5.87056064914997
"OR10J3" 0.0170655515458782 2.85866918166478 0.121015005509614 0.906154401375311 0.999734228776883 -5.87057921477574
"EPS8L3" 0.021126437605474 4.10038940530074 0.120992196760605 0.906171994323137 0.999734228776883 -5.87058202125615
"BCL3" -0.0531016866366045 5.31765173971653 -0.12092961713446 0.906220263799111 0.999734228776883 -5.87058971859756
"ZNF615" 0.0243184566497773 5.48916778961817 0.120920003894011 0.906227678805227 0.999734228776883 -5.87059090068171
"GDPD4" 0.0211319790946051 3.1048295881067 0.120905784350039 0.906238646821003 0.999734228776883 -5.87059264900441
"HS3ST2" -0.0277041316032465 5.92307211458683 -0.120891145306218 0.906249938432919 0.999734228776883 -5.8705944486914
"PTGIR" 0.0225552717844654 5.19409450292587 0.120846787512526 0.906284153301425 0.999734228776883 -5.87059990060003
"DERL3" -0.0328227515313937 4.79192294969278 -0.120774352470118 0.906340025663669 0.999734228776883 -5.87060879912773
"DOK7" -0.0217376980516465 6.52960153669118 -0.120659207697919 0.906428843043793 0.999734228776883 -5.8706229335306
"CLEC4G" -0.0238683267875759 5.55493400825394 -0.120627684156246 0.906453159090708 0.999734228776883 -5.87062680080679
"KREMEN2" 0.0285981638090866 6.49042136115686 0.120563508754597 0.9065026618406 0.999734228776883 -5.87063467066765
"PRG3" 0.0200461082988297 3.74484125276406 0.120455534744142 0.906585950318688 0.999734228776883 -5.87064790215317
"SEC23IP" 0.0161284767551045 7.58083718242468 0.120392581783492 0.906634511224537 0.999734228776883 -5.87065561115985
"LCN12" -0.0787183443705679 5.44213378429412 -0.120233270605488 0.906757403127273 0.999734228776883 -5.8706751019225
"AMHR2" 0.0221597055594049 4.15238179266453 0.120232210670481 0.906758220764902 0.999734228776883 -5.87067523151301
"DDX54" 0.0286415327679031 7.15163884515112 0.120204125551656 0.906779885767134 0.999734228776883 -5.87067866486055
"EPM2A" -0.0191407402356523 4.84043280184269 -0.120120572373323 0.906844339586431 0.999734228776883 -5.87068887433592
"B3GNT3" -0.0267215128298032 4.40802223152585 -0.120029697524251 0.906914442230244 0.999734228776883 -5.87069997042255
"PELO" -0.0349454709461815 6.4483012684754 -0.120024298089863 0.906918607486523 0.999734228776883 -5.87070062944593
"PKIA" 0.0198654863569226 8.81327140993541 0.119926044768876 0.906994403030379 0.999734228776883 -5.87071261651004
"ZNF335" 0.0231622589958988 5.97962573080352 0.119734823554631 0.907141919601578 0.999734228776883 -5.87073591775306
"SLFN11" -0.020084994179851 4.15174661363874 -0.119682761668424 0.907182083106727 0.999734228776883 -5.87074225532994
"ZNF334" -0.0228063999078289 5.8822082923009 -0.119598057653207 0.907247429199053 0.999734228776883 -5.87075256061406
"UGDH" 0.0304990399117656 6.0924539969248 0.119574410056301 0.907265672597305 0.999734228776883 -5.87075543633612
"SEPTIN7" -0.046036243438769 8.40699756145477 -0.119520716234177 0.907307095950986 0.999734228776883 -5.87076196379583
"C10orf53" -0.021704026630931 3.11267659493855 -0.119441893103036 0.907367906427784 0.999734228776883 -5.87077154088554
"EXD1" -0.0143050154050249 2.3988624960184 -0.119424373521799 0.907381422521692 0.999734228776883 -5.8707736686768
"CCDC93" 0.0271262963612855 7.05915624380112 0.119330336069228 0.907453971536897 0.999734228776883 -5.87078508441293
"GRP" 0.0413800080617415 5.29293104410171 0.119261974193713 0.907506712647572 0.999734228776883 -5.87079337761917
"LINC00528" 0.0264253298441524 3.48437900543213 0.119157047579918 0.907587664334502 0.999734228776883 -5.87080609739948
"ALOX12B" -0.0293287908037503 3.93904875032604 -0.119152587135221 0.907591105626495 0.999734228776883 -5.87080663787178
"RPS2" 0.0592349370320802 6.60669875144959 0.119143800457606 0.907597884670216 0.999734228776883 -5.87080770249494
"NOS3" 0.029401838779436 5.21587433772428 0.119071415278609 0.907653731137826 0.999734228776883 -5.87081646994647
"THUMPD2" -0.0218494419465932 4.60760262294819 -0.119016814112435 0.907695857270547 0.999734228776883 -5.87082307984506
"THPO" 0.021519507680604 3.75679535099438 0.118913320896788 0.907775705640565 0.999734228776883 -5.87083560021591
"IREB2" -0.0296613537234998 8.595614105463 -0.118882822155148 0.907799236614756 0.999734228776883 -5.87083928781209
"APEX2" -0.0238158623377353 5.12271986603737 -0.118847011494014 0.907826866062946 0.999734228776883 -5.87084361646771
