"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MUC1" 0.00661492316666566 4.799543678625 0.0311481636386995 0.975774209945224 0.999751569599521 -5.48821217702481
"RPL13AP17" -0.00428998433333356 3.76840749375 -0.0310757426039951 0.975830516122272 0.999751569599521 -5.48821424333018
"OR51F1" -0.00507509716666704 2.820636242375 -0.0310368891400738 0.975860724116336 0.999751569599521 -5.48821534990902
"LINC01973" 0.00550993299999926 3.41501754525 0.0309042384356558 0.975963858380907 0.999751569599521 -5.4882191174816
"CORO1C" 0.00410000499999932 10.19682514625 0.030820373104428 0.976029062868059 0.999751569599521 -5.4882214911177
"FGF3" 0.0086867016666664 4.65977001175 0.0308018220202285 0.976043486182414 0.999751569599521 -5.48822201529708
"PCID2" -0.00816826050000119 5.728776246375 -0.0307675561308877 0.976070127651509 0.999751569599521 -5.48822298268425
"CCDC178" -0.00365173799999958 2.8513837755 -0.0307492146358719 0.976084388037499 0.999751569599521 -5.48822350005504
"CWC27" 0.00800840033333078 6.72435373075 0.0306716846320189 0.976144667179074 0.999751569599521 -5.48822568358806
"CETN3" 0.00909837133333097 5.314851284 0.0306382101618501 0.976170693440028 0.999751569599521 -5.48822662465007
"SNX9" -0.00469160083333686 5.831353783625 -0.0305125226496642 0.976268415218782 0.999751569599521 -5.48823014891064
"NUTM1" -0.00505324216666687 3.137450009625 -0.030439275845502 0.976325364646851 0.999751569599521 -5.48823219606095
"GPR156" -0.0065732795000009 3.558620035625 -0.0304024466292692 0.976353999434359 0.999751569599521 -5.48823322352983
"PADI6" 0.00586326899999954 3.73151248675 0.0303863893147424 0.976366484038804 0.999751569599521 -5.48823367111071
"TEX101" -0.00574163583333315 3.076726227875 -0.0303597980975717 0.976387158795126 0.999751569599521 -5.48823441179322
"PRR27" 0.00438332549999826 3.260497510375 0.0303558131336844 0.976390257118867 0.999751569599521 -5.48823452273616
"CRHR2" 0.00998500983333296 4.186206191625 0.030318734058582 0.976419086252773 0.999751569599521 -5.48823555433394
"ZP2" -0.00537168983333342 2.847613781875 -0.0303070086213418 0.976428202836047 0.999751569599521 -5.48823588029157
"UPB1" -0.00750172133333352 3.604446262 -0.0302344924079828 0.976484584616378 0.999751569599521 -5.48823789338287
"SAMD1" 0.00542497616666567 7.796681284875 0.0302183655390238 0.976497123369906 0.999751569599521 -5.48823834041857
"PAQR5" -0.00535496050000048 3.905241191375 -0.0301813949769173 0.97652586826619 0.999751569599521 -5.48823936434006
"EYA3" -0.00581328066666757 5.66100502 -0.0301739360890466 0.976531667613141 0.999751569599521 -5.48823957076643
"GAPT" -0.00511662149999982 2.811352491625 -0.0301189173436503 0.976574445186693 0.999751569599521 -5.4882410918465
"PRKCH" 0.0102049508333306 6.185651302375 0.030095779173114 0.976592435347474 0.999751569599521 -5.48824173070871
"KRTAP13-1" 0.00393168100000019 2.70697128775 0.0300746530786966 0.976608861110848 0.999751569599521 -5.48824231358729
"ATP12A" -0.00420498850000065 3.293543755875 -0.0300169571907852 0.976653720336627 0.999751569599521 -5.48824390335829
"ZDHHC18" -0.00417995450000109 7.947910070375 -0.029967592686849 0.976692101882135 0.999751569599521 -5.48824526114082
"GBP6" -0.00480163100000073 2.81831124425 -0.029921237457223 0.976728143734569 0.999751569599521 -5.48824653411838
"ZNF516" 0.00554998699999842 5.57442742575 0.0299172805644027 0.976731220277747 0.999751569599521 -5.48824664268877
"OGT" 0.0062967933333327 8.5968375205 0.0297015838200017 0.976898928318782 0.999751569599521 -5.48825253931888
"ATG13" -0.00440494216666914 8.045588910625 -0.0296504273209472 0.976938703577273 0.999751569599521 -5.48825393155617
"ZNF219" 0.00641671816666575 5.759617507375 0.0296280337174511 0.976956115097886 0.999751569599521 -5.48825454024878
"TUBE1" -0.00579508166666736 4.81928628675 -0.029562675655855 0.977006932504996 0.999751569599521 -5.48825631415215
"SPOCD1" 0.00660840649999941 4.379908740625 0.0295452021444393 0.977020518583282 0.999751569599521 -5.4882567877426
"ME1" -0.00913508700000119 6.20612633225 -0.0294535125055889 0.977091809624492 0.999751569599521 -5.48825926824903
"ADCY3" 0.00414824516666562 6.524933755625 0.0293245757143594 0.977192061638759 0.999751569599521 -5.48826274337214
"ECI2" -0.00391332283333415 5.491119921125 -0.0293114133064837 0.977202295807936 0.999751569599521 -5.4882630972698
"AMD1" -0.00798336650000079 8.384712576875 -0.0292728106092335 0.977232310594603 0.999751569599521 -5.48826413426443
"TBC1D8" -0.00541496233333584 5.92225623125 -0.0292686543101274 0.977235542247465 0.999751569599521 -5.48826424583473
"RASIP1" -0.00704336183333398 4.468257546375 -0.0292561148458846 0.977245292076669 0.999751569599521 -5.48826458234394
"SOX5" 0.0112051966666667 8.1399263145 0.0292541326745378 0.977246833277811 0.999751569599521 -5.48826463552432
"PODXL" -0.00563836116666677 7.113018691375 -0.0292434737420512 0.977255120937851 0.999751569599521 -5.48826492143482
"SNW1" 0.00420482983333131 7.208326280125 0.0291334546719768 0.97734066444065 0.999751569599521 -5.48826786645107
"CCDC82" -0.00729171400000048 7.7714387775 -0.029107420762772 0.977360906719101 0.999751569599521 -5.48826856170903
"OR12D3" -0.00430500466666766 3.293878764 -0.0291066274722903 0.977361523530568 0.999751569599521 -5.48826858288478
"SEPTIN8" 0.00402657199999838 7.44304502 0.0289426470508095 0.977489024456605 0.999751569599521 -5.48827294771918
"VAV3" 0.0107267696666642 5.30559003375 0.0289375386137175 0.977492996468707 0.999751569599521 -5.48827308329967
"P2RY14" -0.00617329283333445 3.362450003625 -0.0285307167220045 0.977809318664367 0.999751569599521 -5.48828380372872
"ZNF746" 0.00708683316666629 7.904015004625 0.0285285839261044 0.97781097701917 0.999751569599521 -5.48828385953155
"FNDC7" 0.00385653966666661 2.70190748575 0.0285107220386904 0.977824865528655 0.999751569599521 -5.48828432670919
"RIPOR1" -0.00391475366666721 7.26994627725 -0.0281219780083162 0.978127135347696 0.999751569599521 -5.48829442184274
"NDUFA9" 0.00472339049999685 8.950432658125 0.0280407532574122 0.978190292510794 0.999751569599521 -5.48829651363408
"GSTCD" -0.00374341016666733 5.199062526125 -0.0279309163747349 0.978275697591131 0.999751569599521 -5.48829933265624
"OR52K1" -0.00374825800000071 2.804121256 -0.027779376950844 0.978393529492131 0.999751569599521 -5.48830320383727
"MORC1" -0.00355164216666726 2.670873761125 -0.0276960024276559 0.978458358918359 0.999751569599521 -5.48830532471868
"APOF" -0.0036299225000009 2.802697479875 -0.0276645325108547 0.978482828986049 0.999751569599521 -5.48830612359358
"XPR1" -0.00458844616666639 10.001436234625 -0.0276159685485186 0.978520590919202 0.999751569599521 -5.48830735462491
"RAPSN" 0.0060451029999979 5.07403630025 0.0274839465042524 0.978623247725821 0.999751569599521 -5.48831069027632
"DCST2" -0.0053668416666668 4.21578004975 -0.0273976114916606 0.978690379741941 0.999751569599521 -5.48831286296236
"NATD1" -0.00857504216666731 5.955991208625 -0.0273436777380295 0.978732317412143 0.999751569599521 -5.48831421677776
"GPX2" 0.00680832083333309 3.181993812375 0.027157761053894 0.978876882553236 0.999751569599521 -5.48831886311206
"PHEX" 0.00510160149999988 3.579168736875 0.0271138066365945 0.978911060757601 0.999751569599521 -5.488319956966
"RPS21" 0.00575482800000011 4.1152487695 0.0270017385899622 0.978998203159959 0.999751569599521 -5.48832273788604
"ARAP3" 0.00467658066666576 4.6719724535 0.0269956158959045 0.979002964081775 0.999751569599521 -5.48832288948627
"TRARG1" -0.00709839616666769 3.929683715125 -0.0269124536578003 0.979067629968245 0.999751569599521 -5.48832494521071
"AP1G1" -0.00419998166666905 9.36541509625 -0.0268875241259574 0.979087014882569 0.999751569599521 -5.4883255602195
"RNF31" 0.00413823133333125 6.136041224 0.026880661689424 0.979092351036001 0.999751569599521 -5.48832572941502
"ACKR2" -0.00612664200000043 3.616355002 -0.0266740940317493 0.97925297622861 0.999751569599521 -5.48833080219243
"PTCRA" -0.0077935858333351 5.538030028375 -0.0265813214512999 0.979325115688381 0.999751569599521 -5.48833306771955
"RIPOR3" 0.00554855633333166 4.35761374225 0.0265557828212306 0.979344974424244 0.999751569599521 -5.48833368999332
"ATOH7" -0.00687519700000101 4.70689618575 -0.0265133505256504 0.979377969639149 0.999751569599521 -5.4883347225755
"VMO1" -0.00534331800000155 3.4093075095 -0.0264250874162031 0.97944660287663 0.999751569599521 -5.48833686515345
"SPTSSB" -0.0142250855000013 7.191063702125 -0.026300858166779 0.97954320361944 0.999751569599521 -5.48833986870308
"FCRL5" 0.0050516526666657 3.1733362375 0.0262867897755049 0.979554143231327 0.999751569599521 -5.48834020794924
"APPL2" 0.00424504299999864 7.30165630575 0.0262136888295975 0.979610986758756 0.999751569599521 -5.48834196778906
"COPS5" -0.00479650516666911 6.395927548375 -0.0260814842288076 0.979713789780214 0.999751569599521 -5.48834513805233
"EFS" 0.00466489783333275 5.616696238625 0.0260236107693561 0.979758792622166 0.999751569599521 -5.4883465208131
"PRPF40B" -0.00474325783333473 6.107842445375 -0.0259972687371437 0.97977927641137 0.999751569599521 -5.48834714918172
"SDS" 0.00461324066666566 3.9276299475 0.0259230942167202 0.979836955234851 0.999751569599521 -5.48834891513873
"IFNA6" -0.00969509250000048 3.274796277375 -0.0258534916019248 0.979891079011475 0.999751569599521 -5.48835056765908
"OR10H3" -0.00699500266666643 3.2111962735 -0.0257835726383278 0.979945448892505 0.999751569599521 -5.48835222321771
"CRIP3" -0.0069882870000013 5.27194625125 -0.0257128614526268 0.980000434925396 0.999751569599521 -5.48835389297559
"DDX54" 0.00604327549999711 7.068697571875 0.0257093644976818 0.980003154210612 0.999751569599521 -5.48835397543291
"ZNF276" 0.00480159149999906 6.079453825875 0.0256773454920336 0.980028052687668 0.999751569599521 -5.48835472991168
"ODF3L2" -0.00771816549999992 5.889993727125 -0.0251908056575735 0.980406396392561 0.999751569599521 -5.4883660788022
"GDE1" 0.00694712049999975 7.939694941125 0.0251827836230563 0.980412634539992 0.999751569599521 -5.48836626410292
"SPINT1" -0.00805656083333424 5.101607501625 -0.025051690315568 0.980514576379433 0.999751569599521 -5.48836928386174
"CLMP" -0.00740003616667067 9.171805024125 -0.024981185622179 0.980569402962729 0.999751569599521 -5.48837090143379
"CRLS1" 0.00491332999999806 6.323549986 0.0247486916106006 0.98075019809432 0.999751569599521 -5.48837620318918
"EXD2" -0.00347344133333504 7.9956599475 -0.0245794850342022 0.980881779517397 0.999751569599521 -5.48838003058468
"TMPRSS12" 0.00355160216666553 3.202186256875 0.0245560774589095 0.980899982179379 0.999751569599521 -5.48838055798895
"C5orf22" 0.00504008983333223 6.980949938125 0.024482705338069 0.980957039334801 0.999751569599521 -5.4883822079062
"COX8C" 0.00567996533333304 4.106155008 0.0244803237562556 0.980958891351903 0.999751569599521 -5.48838226137806
"A1CF" -0.00343660550000089 2.966377526625 -0.0243799578219686 0.981036940186047 0.999751569599521 -5.48838451009054
"LARP4" -0.00444833433333392 7.12461119875 -0.0243167818605482 0.981086068617958 0.999751569599521 -5.48838592081951
"RIOK1" -0.00625157383333452 5.994193732875 -0.0242461604978019 0.981140987022836 0.999751569599521 -5.48838749347317
"DKK3" 0.00347336099999957 7.19765991 0.0241323021400996 0.981229528712485 0.999751569599521 -5.48839001933282
"IL2" -0.00317339150000087 2.441049963125 -0.0240712912303012 0.981276973816339 0.999751569599521 -5.48839136792107
"CXCR2" -0.00338002083333407 2.954219967125 -0.0237111560512378 0.981557034317644 0.999751569599521 -5.48839925882779
"MEOX1" -0.00606826916666731 3.652086287875 -0.0236480714637182 0.981606092561027 0.999751569599521 -5.48840062883032
"PLA2G2F" -0.00865674016666585 4.641332566625 -0.023521756938964 0.981704322322294 0.999751569599521 -5.48840336102294
"ZDHHC20" 0.00853327883333057 4.621534973375 0.0235094117105621 0.981713922730664 0.999751569599521 -5.4884036272663
"LOC401040" -0.00465500350000027 3.096546262625 -0.0234747710930452 0.981740861420318 0.999751569599521 -5.48840437359691
"AGFG1" 0.00346501683333225 9.012696266375 0.0233629029764562 0.981827857160964 0.999751569599521 -5.48840677627602
"PRDX6" 0.00721176499999859 8.40449136475 0.0232460061382597 0.981918763821975 0.999751569599521 -5.4884092746998
"GTSF1L" -0.00325671833333308 2.83739751575 -0.0232347282973771 0.981927534226367 0.999751569599521 -5.48840951507713
"ZNF226" -0.00541822133333429 5.404118836 -0.0230784829538654 0.982049041329805 0.999751569599521 -5.48841283330903
"EREG" -0.00448664000000124 4.1745600105 -0.0230237711157899 0.982091589124651 0.999751569599521 -5.48841398994974
"DPCD" -0.00478506083333346 6.893998742125 -0.02278192618799 0.982279665550658 0.999751569599521 -5.48841906981087
"MECOM" 0.00284663833333203 3.87865000975 0.0227062412414455 0.982338523973831 0.999751569599521 -5.48842064852567
"FLJ33534" -0.00402836000000024 3.3950562775 -0.0226957555049769 0.982346678496075 0.999751569599521 -5.48842086683371
"UCP3" -0.00443840033333491 4.14700365075 -0.0224892988060583 0.982507235677852 0.999751569599521 -5.48842514462777
"ZDHHC1" -0.00475645066666739 5.701892495 -0.0224649000440076 0.982526210153985 0.999751569599521 -5.48842564758888
"SNAP91" -0.00590356216666857 8.793437242625 -0.0222013510516765 0.982731168168186 0.999751569599521 -5.48843104564691
"SPIN1" 0.00293349999999675 10.79855013 0.0221456848451466 0.982774459093803 0.999751569599521 -5.48843217766477
"AGMAT" -0.00369850766666761 4.99491369725 -0.0220666865613874 0.982835895190401 0.999751569599521 -5.48843377928177
"PRDM13" -0.00820144000000029 5.1818062065 -0.0220351911923621 0.982860388825481 0.999751569599521 -5.48843441622557
"GPR171" 0.00380500183333378 2.938001275125 0.0219710170491446 0.982910296475982 0.999751569599521 -5.48843571123064
"MESP1" 0.00448997833333295 6.35930746775 0.0217905974794298 0.983050607557407 0.999751569599521 -5.48843933178187
"WFS1" 0.00543506949999935 4.782643735375 0.0217380776392876 0.983091451996959 0.999751569599521 -5.48844038010899
"C1QTNF7" -0.00307174516666825 3.139923781375 -0.0216783786002165 0.98313787972907 0.999751569599521 -5.48844156866545
"CHRM4" -0.0064850648333331 5.029403746125 -0.0216042836905646 0.983195503170988 0.999751569599521 -5.48844303928588
"NPY1R" -0.00881330183333437 4.916024982875 -0.0214579003178833 0.983309345483758 0.999751569599521 -5.48844592987458
"XPOT" 0.00580342616666524 7.601377487375 0.0214573041296373 0.983309809140017 0.999751569599521 -5.48844594160715
"CRB1" -0.00452327700000095 4.62366747875 -0.0213932235170288 0.983359644741435 0.999751569599521 -5.48844720076902
"SCN5A" 0.0041332640000007 4.256249994 0.0213347017259002 0.983405157303689 0.999751569599521 -5.48844834741218
"PHAX" 0.00499828649999933 7.760806262625 0.0212927257549342 0.983437802173432 0.999751569599521 -5.48844916793158
"OR8D4" -0.0027583440000006 2.4826487305 -0.0212560778196024 0.983466303436201 0.999751569599521 -5.48844988298079
"VNN3" 0.00305664533333173 2.8027525245 0.0211228554249696 0.983569911292467 0.999751569599521 -5.48845247194775
"C1GALT1C1" -0.00350006416666727 4.796140015125 -0.0210088562526874 0.983658569388363 0.999751569599521 -5.48845467441938
"TPP1" -0.00461641966666955 6.33066749575 -0.0209630723216488 0.983694175994802 0.999751569599521 -5.48845555561371
"KRT1" 0.00328163333333177 3.682743758 0.0209562779293164 0.983699460062711 0.999751569599521 -5.48845568622025
"LRRC37A11P" 0.0031166069999996 2.95339250575 0.0209184440314131 0.983728883884433 0.999751569599521 -5.48845641271557
"FAM43B" -0.00512838366666651 7.78731620325 -0.0208768769656256 0.983761211059794 0.999751569599521 -5.48845720938274
"LIPI" -0.00252997916666714 2.420972496375 -0.0208636473557586 0.983771499882919 0.999751569599521 -5.48845746260675
"SOX15" -0.0032533010000007 4.28760504725 -0.0208218806080518 0.983803982394154 0.999751569599521 -5.48845826099836
"CDS1" -0.00374833716666913 6.782331287875 -0.0206849130516662 0.983910503958302 0.999751569599521 -5.48846086797469
"GFPT1" 0.00361490349999901 9.827133773875 0.0206569247401382 0.983932270896499 0.999751569599521 -5.48846139857421
"CENPQ" -0.00260662966666751 2.74507504675 -0.0205770318006291 0.983994404934405 0.999751569599521 -5.48846290922435
"CTTNBP2" 0.00505995716666662 6.943340003625 0.0205404786189589 0.984022832975594 0.999751569599521 -5.48846359843599
"RAB11FIP5" -0.0038784346666648 5.8048387765 -0.0205287849362681 0.984031927359709 0.999751569599521 -5.48846381866213
"HABP2" 0.00357671566666507 3.43553748725 0.0203669555366189 0.984157785196025 0.999751569599521 -5.48846685350592
"BORA" 0.00260496166666662 3.66092622275 0.0202044684997599 0.984284154949202 0.999751569599521 -5.48846987651989
"TAPBPL" -0.00381843266666894 4.3797287345 -0.0202005739916325 0.984287183799712 0.999751569599521 -5.48846994867873
"HNF1B" 0.00392500549999907 3.599561214375 0.0199883247357399 0.984452255430493 0.999751569599521 -5.48847386027355
"LYL1" 0.00387485816666585 4.777513682875 0.0199857621160939 0.984454248449532 0.999751569599521 -5.48847390724831
"LILRB5" -0.0042017306666674 3.612131238 -0.0199389398688848 0.984490663405207 0.999751569599521 -5.4884747644752
"MPHOSPH10" 0.00418511999999879 6.7017962335 0.0199102949921274 0.984512941335986 0.999751569599521 -5.48847528791758
"MDM2" 0.00393835699999756 7.71670126925 0.0198767550799588 0.98453902629203 0.999751569599521 -5.48847589985309
