"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EVA1A" 0.00936698139171806 4.01688786850386 0.137612717939163 0.890765444390721 0.999812402846142 -6.04871879900204
"ZBED4" -0.00547423313206897 5.13244260605935 -0.137535696351642 0.890826195136713 0.999812402846142 -6.04872890442024
"COPZ2" 0.0104476948240646 6.26951528141103 0.13751538181044 0.890842218330965 0.999812402846142 -6.04873156879449
"SMG7" 0.00633486733748914 7.40676280364759 0.137505009992405 0.890850399170831 0.999812402846142 -6.04873292896909
"GUCA1C" 0.00618878040054705 2.19878860013294 0.137503287974959 0.890851757424584 0.999812402846142 -6.04873315478692
"ONECUT1" -0.00753863662398013 6.52106979063136 -0.137431503779564 0.890908378017792 0.999812402846142 -6.04874256573669
"ESYT2" -0.00578224592266808 7.84322732451434 -0.137422210293536 0.890915708400807 0.999812402846142 -6.04874378375892
"SALL4" 0.0095126149905771 4.78944354809686 0.137390793792879 0.890940488728802 0.999812402846142 -6.04874790065653
"OR6C1" -0.0121804935424707 2.24042898188059 -0.137331878890749 0.890986959204415 0.999812402846142 -6.04875561847726
"FOXJ3" 0.0059487733640481 8.59644808630944 0.137268509176427 0.891036943937925 0.999812402846142 -6.04876391618205
"LOC100996455" -0.00877478036635608 5.19183892483523 -0.137237471668011 0.891061425849117 0.999812402846142 -6.04876797887303
"PADI4" 0.00866459539266463 5.05602075888494 0.137177826616456 0.891108473247115 0.999812402846142 -6.04877578360357
"SLC6A12" -0.011297448494029 6.22234587654549 -0.137045046079919 0.891213210549894 0.999812402846142 -6.04879314614782
"OSGEP" -0.00605542838800307 5.61864058473578 -0.137010613000163 0.891240371680938 0.999812402846142 -6.04879764591452
"SPTLC3" 0.0136481408023555 4.79572514486671 0.136975088239913 0.891268394074967 0.999812402846142 -6.04880228715896
"OR6K3" 0.00933314879288213 2.42321571289463 0.136930870406103 0.891303273870719 0.999812402846142 -6.04880806245659
"SPTAN1" 0.0083892144967064 9.66378094521813 0.136757025223878 0.891440408034249 0.999812402846142 -6.04883075032978
"AMN" 0.0100522420939866 5.78520657001609 0.136756838528145 0.891440555307069 0.999812402846142 -6.04883077467924
"PCMTD1" 0.0104508840562796 7.13864346642406 0.136507391646832 0.891637332045323 0.999812402846142 -6.04886327866441
"DHX32" 0.00688267727400065 6.17436516770763 0.136457309398663 0.891676840354777 0.999812402846142 -6.04886979744252
"GLP2R" -0.00772360889065372 3.91394520873907 -0.136388002552253 0.891731514793568 0.999812402846142 -6.04887881457783
"MVK" -0.00626607452704656 5.96602372654661 -0.136376246035362 0.891740789267561 0.999812402846142 -6.04888034369974
"B3GNT3" -0.0100459649649986 5.3742942484797 -0.136368947440049 0.891746546986593 0.999812402846142 -6.04888129293178
"NAPG" 0.0162690589664755 7.40419768628965 0.136343823360276 0.891766366925681 0.999812402846142 -6.04888456010122
"ATF1" 0.0115475717368281 5.22958328745449 0.136325840628697 0.891780553224376 0.999812402846142 -6.04888689823052
"BEND2" 0.00756943784420536 2.87023628445966 0.136312049771975 0.891791432641603 0.999812402846142 -6.04888869111998
"SZRD1" -0.00705012015786659 7.16750322374824 -0.136299784516302 0.891801108550457 0.999812402846142 -6.04889028552032
"POF1B" 0.00590976539662252 2.73023917439764 0.136269186520113 0.891825247003145 0.999812402846142 -6.04889426242781
"FBP1" -0.00860845078340687 4.95510409087591 -0.136162639833736 0.891909301408107 0.999812402846142 -6.04890810363426
"GHSR" -0.0128396003312138 5.07602802452251 -0.135839681225166 0.892164090122167 0.999812402846142 -6.04894999223405
"SCN4A" -0.00822391754292319 4.65413576932891 -0.135828901782507 0.892172594441444 0.999812402846142 -6.04895138864181
"CCK" -0.0127962646565758 6.19729342537255 -0.135821997940595 0.892178041155971 0.999812402846142 -6.04895228293212
"MRPS25" 0.0071885992747399 6.93192956851511 0.135789973117403 0.892203306875642 0.999812402846142 -6.04895643067864
"ZIM3" 0.00796586044555955 2.98807333489185 0.135775274367837 0.892214903369746 0.999812402846142 -6.04895833408347
"SLC10A2" -0.008971014018489 4.23730330788817 -0.135719358026799 0.89225901845917 0.999812402846142 -6.04896557305069
"FIZ1" 0.00687350802259911 6.27401816541577 0.135701171647775 0.892273366640546 0.999812402846142 -6.04896792682918
"THG1L" -0.00583086056682228 4.7773513453812 -0.135646119750996 0.892316800165951 0.999812402846142 -6.04897505001817
"CYP4F22" -0.00844922608607324 4.84999453010292 -0.135582567641932 0.892366940391467 0.999812402846142 -6.04898326946023
"EMCN" -0.0157975241360807 4.98512103228358 -0.135546320201126 0.892395538454939 0.999812402846142 -6.04898795575864
"SYNJ2" 0.0114641301590399 7.56615199427186 0.135442976290546 0.892477074249499 0.999812402846142 -6.04900130983622
"HIST1H2AH" -0.0128581082114786 3.53327519875661 -0.13536720866046 0.89253685377021 0.999812402846142 -6.04901109404363
"EPHB2" 0.00645815025022162 6.40971285095627 0.135326365298812 0.892569078824666 0.999812402846142 -6.04901636605619
"EIF4G2" -0.00725757834592942 9.55290731816046 -0.135326335776362 0.892569102117685 0.999812402846142 -6.04901636986635
"TIMMDC1" -0.00873013748803507 8.15704851528164 -0.135323238377664 0.89257154594545 0.999812402846142 -6.04901676960992
"INSRR" 0.00927615507774634 5.26989420696436 0.135063288271083 0.892776648593637 0.999812402846142 -6.04905028561194
"THAP7" 0.00564821810949289 5.52268602836122 0.135037575036359 0.892796936929711 0.999812402846142 -6.04905359738055
"SP2" -0.00556520697800707 5.21785386936887 -0.135012291526736 0.892816886271979 0.999812402846142 -6.04905685318755
"TLR3" 0.0131565273898943 4.84834303607446 0.134889305258921 0.89291392659311 0.999812402846142 -6.04907268167713
"NEU4" -0.0133044402194719 5.21590445181714 -0.134876323351253 0.892924169851619 0.999812402846142 -6.04907435162377
"MYO5A" -0.0193673317862872 9.01381054884238 -0.134859682004791 0.892937300584121 0.999812402846142 -6.04907649207265
"PLG" 0.00951312156679313 3.70937463890949 0.134837025265152 0.892955177766275 0.999812402846142 -6.04907940581105
"TMEM178A" -0.0087911796970553 7.44991849296198 -0.134766573850364 0.893010767439004 0.999812402846142 -6.04908846299
"CDSN" -0.00836358094474168 5.1905811822754 -0.134752067355877 0.893022213851207 0.999812402846142 -6.0490903273461
"TMEM99" 0.00720794264038759 3.22202445915775 0.13456409947464 0.893170532758883 0.999812402846142 -6.04911446659511
"PEBP1" -0.00706942844826956 9.09043486042132 -0.134542082002936 0.893187906226342 0.999812402846142 -6.04911729192331
"OAZ1" 0.0132378800102047 9.98518087021057 0.134481478738349 0.893235727100426 0.999812402846142 -6.04912506627463
"C8orf12" 0.00774793037919577 2.95301128703336 0.134425650578314 0.893279780378637 0.999812402846142 -6.04913222496394
"PKMYT1" 0.0087936206145991 6.23868149930524 0.134357055451328 0.893333908361323 0.999812402846142 -6.04914101665727
"DYDC1" 0.0063063437696517 2.26747057665401 0.134289694310472 0.893387063102576 0.999812402846142 -6.04914964582745
"OR10K1" 0.0120543463611151 3.61170869602166 0.134270153238002 0.893402483072405 0.999812402846142 -6.04915214828966
"XPO5" 0.00473697840628872 6.44168225644606 0.134172046970531 0.893479899894111 0.999812402846142 -6.04916470643925
"TBPL2" 0.00662748300665942 3.06359107810261 0.134135235480357 0.893508948543534 0.999812402846142 -6.0491694161478
"DUX4L9" -0.0133344023607365 5.60487222159618 -0.133962768765829 0.893645047243831 0.999812402846142 -6.04919146455127
"MYBPC3" 0.00878130320994052 5.44741527113316 0.133859222863055 0.89372675996988 0.999812402846142 -6.0492046883906
"ZBTB43" -0.006468912198903 5.46228450136394 -0.133794940229635 0.893777488859582 0.999812402846142 -6.04921289277791
"EEF1A2" 0.0137023704474263 8.4669886576469 0.133794355693745 0.893777950150366 0.999812402846142 -6.0492129673641
"AKAP8" -0.00496785117203714 6.62707908731854 -0.133788727965029 0.893782391315614 0.999812402846142 -6.04921368543997
"SCN1B" -0.0139472623398041 8.48149960746928 -0.1337169474269 0.893839037772962 0.999812402846142 -6.04922284170328
"CREB3L4" 0.00703113161905364 4.57528518002346 0.133669726923961 0.893876302687993 0.999812402846142 -6.04922886243103
"CBLC" 0.00845651572427326 5.71152723549962 0.133565333657772 0.893958687365683 0.999812402846142 -6.04924216527862
"FAM89A" 0.0129004768907289 6.04777833921355 0.133562866472938 0.893960634423161 0.999812402846142 -6.04924247954663
"PKN3" -0.00828362583661562 5.58736585673334 -0.133541027159877 0.893977869640713 0.999812402846142 -6.04924526116759
"SLC25A45" -0.0091484218550356 5.39918406083393 -0.133529240846789 0.893987171221274 0.999812402846142 -6.0492467621731
"HELLS" -0.00403633403462866 2.61053125868724 -0.133492029294368 0.894016538114136 0.999812402846142 -6.04925150025371
"ZSCAN29" -0.00527841327638754 5.45005100747224 -0.133297074306391 0.894170396559866 0.999812402846142 -6.04927630194792
"TACO1" -0.00609879815990455 6.14144297102699 -0.133276115730126 0.894186937304923 0.999812402846142 -6.04927896608925
"BCL10" 0.00624066638103194 5.31407487708671 0.133192014025714 0.894253311787963 0.999812402846142 -6.04928965243289
"SH3BGR" -0.00852705717325361 4.84955276617114 -0.133169494919353 0.89427108437356 0.999812402846142 -6.04929251266801
"PRDM13" -0.0108013379442302 5.83259898699672 -0.133169207665351 0.894271311081231 0.999812402846142 -6.04929254915009
"SPAM1" 0.00640653641805731 2.25589767881534 0.133139423454315 0.894294817534363 0.999812402846142 -6.04929633140228
"MBD3L1" 0.0073683803104258 2.38517270318196 0.133098302190562 0.894327271630792 0.999812402846142 -6.04930155193981
"GAFA2" 0.00820218875479423 3.71648210305715 0.133096899012134 0.894328379063145 0.999812402846142 -6.04930173005147
"SLITRK2" 0.00685653128363296 6.57610071534209 0.133093485888148 0.894331072808342 0.999812402846142 -6.04930216328655
"CHCHD2" 0.00774619314377036 5.87545199825718 0.132971922081073 0.894427015606336 0.999812402846142 -6.04931758639688
"KLK11" 0.00979945274484041 4.95876235632811 0.13295437858006 0.894440861736253 0.999812402846142 -6.04931981102225
"ARHGAP33" -0.00586006282094287 6.29319145644758 -0.13289669821692 0.89448638593496 0.999812402846142 -6.04932712318369
"KLK7" -0.0105898910766385 5.24632313605858 -0.132863489481357 0.894512596072974 0.999812402846142 -6.0493313316288
"EIF2B4" 0.00407724917311117 6.64091550118844 0.132843309938156 0.894528522921554 0.999812402846142 -6.0493338884092
"MST1R" -0.00892555885964279 5.03456349497193 -0.132653128192466 0.894678627335213 0.999812402846142 -6.0493579656691
"ANKRD40" 0.0114492216324515 9.48371219477636 0.132639529891512 0.89468936018867 0.999812402846142 -6.04935968591095
"PSMD9" 0.00526179572578024 6.57678129971011 0.132583012169158 0.8947339686494 0.999812402846142 -6.04936683374974
"ARF4" 0.00981119026563197 7.53960062673544 0.132490553349307 0.894806945522994 0.999812402846142 -6.04937852051984
"ACN9" 0.012559790365778 7.3362634772367 0.132448045801278 0.894840496631678 0.999812402846142 -6.04938389072762
"AKR1A1" 0.00805606988046504 5.46075868347657 0.132415924193743 0.894865850267993 0.999812402846142 -6.04938794768077
"DKFZp779M0652" 0.0104194932326337 5.11325270765901 0.132281963033197 0.894971587198153 0.999812402846142 -6.04940485634466
"RAB37" 0.0187947733520696 6.81174533360263 0.13228109139779 0.894972275195185 0.999812402846142 -6.04940496630701
"GBF1" -0.00715001277948877 7.67830975545657 -0.132257371177423 0.894990998009572 0.999812402846142 -6.04940795848577
"KIF15" -0.00529957887354675 3.161158459539 -0.132238821620565 0.895005639563612 0.999812402846142 -6.04941029803925
"ZNF701" -0.00919492892421492 3.90643351194427 -0.132152659255535 0.895073649798803 0.999812402846142 -6.04942116092297
"BZW2" 0.00720720687977295 5.92659292404623 0.132129073111021 0.895092267103004 0.999812402846142 -6.04942413330217
"KRTDAP" -0.00901991308174756 4.18490101312447 -0.132108879572876 0.895108206560092 0.999812402846142 -6.04942667771602
"RARB" 0.00976908465975121 5.10164882336357 0.13206309943369 0.895144342563764 0.999812402846142 -6.04943244463733
"XAF1" -0.00953611906451511 7.0655158396831 -0.132050010699469 0.89515467403958 0.999812402846142 -6.04943409305705
"NXPH4" 0.00892018969816567 5.61310179055929 0.132041313432563 0.895161539159724 0.999812402846142 -6.04943518831683
"UBASH3A" 0.00781299446666762 3.61181692705964 0.132024106837418 0.895175121075491 0.999812402846142 -6.0494373549565
"CCDC42" -0.00810794991540899 4.4007488552564 -0.132014889173426 0.895182396992367 0.999812402846142 -6.04943851552072
"C11orf42" 0.0101469429010603 3.62471081531527 0.132013484439031 0.895183505813205 0.999812402846142 -6.04943869237887
"IGHV5-78" 0.00860665518840004 4.34397606352386 0.132010494876973 0.89518586561139 0.999812402846142 -6.04943906876288
"CREB3L2" -0.00665372670562344 6.4195764665789 -0.131970738626571 0.895217247128967 0.999812402846142 -6.04944407324024
"ZNF564" -0.00520385242406994 4.23004119361194 -0.131949579256484 0.89523394930353 0.999812402846142 -6.04944673614632
"PIK3R4" 0.00858564282302669 7.15345873931211 0.131944301636787 0.895238115206392 0.999812402846142 -6.04944740026809
"C17orf102" 0.0101809584009508 4.76446709923488 0.13186170164914 0.895303316102771 0.999812402846142 -6.04945779097269
"DCP2" 0.00582917250210822 5.99557954002666 0.131844235051403 0.895317103579437 0.999812402846142 -6.04945998735842
"ARG1" -0.00684817936234411 2.48510779984713 -0.131817230732152 0.895338419838454 0.999812402846142 -6.0494633825189
"EPPIN" 0.00986910271967884 3.08038842631123 0.131677886750609 0.895448414287306 0.999812402846142 -6.04948089070999
"ISG20L2" -0.00576186838745689 6.41940355865312 -0.13164898084383 0.895471232099412 0.999812402846142 -6.04948452033986
"WNT8B" 0.0101500168360679 4.47409257891916 0.131556429475082 0.895544291103259 0.999812402846142 -6.04949613638488
"METTL13" 0.00561813085923359 6.10695997032794 0.131387611980727 0.895677556032667 0.999812402846142 -6.0495173034934
"CYTH3" 0.00552359832224071 6.25654173900299 0.131363082540694 0.895696919878611 0.999812402846142 -6.04952037684573
"FAM133A" 0.00547885501487551 3.56560140207656 0.131305453307537 0.895742413361521 0.999812402846142 -6.04952759509337
"ZNF768" 0.00699106696068332 5.9989136635335 0.131272564725117 0.895768376315418 0.999812402846142 -6.04953171307539
"IP6K1" -0.00915095374498455 7.06021912014212 -0.13123964554319 0.895794363538344 0.999812402846142 -6.04953583385609
"SLC12A2" -0.0115903308361286 8.05623736076736 -0.131216471159927 0.895812658042121 0.999812402846142 -6.04953873417576
"MMRN1" -0.00753500989992717 3.89077881396456 -0.131069027681019 0.895929055344736 0.999812402846142 -6.04955717502489
"SEZ6L" 0.0207335227462402 8.59257878707611 0.131034850752359 0.895956036192367 0.999812402846142 -6.04956144659592
"SPC24" -0.00746211938748479 4.40592430059647 -0.130937151128324 0.89603316546414 0.999812402846142 -6.04957365134865
"LYRM1" 0.00615231054147888 6.29769524180237 0.130903186138836 0.896059979463596 0.999812402846142 -6.04957789216351
"KIAA1211L" 0.00991288041461714 6.65114886170536 0.130888597884431 0.896071496343313 0.999812402846142 -6.04957971329222
"UBQLNL" -0.00972257937497743 4.15180997796282 -0.130883373949447 0.896075620449447 0.999812402846142 -6.04958036537423
"DYNLRB2" 0.00662723258451525 3.38097455877385 0.130848999538485 0.896102757864006 0.999812402846142 -6.04958465553964
"ASIC4" 0.00850592790587787 5.80797659030218 0.130807106504236 0.896135831139224 0.999812402846142 -6.04958988255835
"COL6A1" 0.00700024689191696 7.16236911798711 0.130798581916345 0.896142561064222 0.999812402846142 -6.04959094597134
"IBTK" -0.0077697871183955 6.20498778647778 -0.130709463205526 0.896212918259945 0.999812402846142 -6.04960205907547
"HADHB" -0.0107710482441326 8.46060125406263 -0.130706066666957 0.896215599766254 0.999812402846142 -6.04960248247406
"LMBRD1" -0.0107628753001795 7.52336802000116 -0.130674453123686 0.896240558149463 0.999812402846142 -6.04960642276134
"PSMC4" 0.0113816419617993 7.89464443288784 0.130626560305825 0.896278368955683 0.999812402846142 -6.04961239026943
"CPN1" -0.0128824145900957 6.88896671587085 -0.130553121528917 0.89633634845368 0.999812402846142 -6.04962153658988
"BACH2" 0.00579839354239754 5.66152452871819 0.130406281372835 0.896452279603988 0.999812402846142 -6.04963980915342
"NPRL2" 0.00555050643270057 6.42407940439514 0.130282246478291 0.896550207611882 0.999812402846142 -6.04965522784858
"ZNF85" 0.00582061207418501 3.35595675446432 0.130253124558859 0.896573200175766 0.999812402846142 -6.04965884584875
"WNT1" 0.00881686840317389 6.02209000469621 0.130182930787617 0.896628620468117 0.999812402846142 -6.04966756314139
"GLIS1" -0.0100576433442915 5.29985026599133 -0.130180309712492 0.896630689903069 0.999812402846142 -6.04966788855903
"T" 0.0073884940206544 5.67544774836344 0.130163544124138 0.896643926966871 0.999812402846142 -6.04966996992339
"MTMR9LP" 0.00824536940974739 7.08494407179767 0.130149707297788 0.896654851684631 0.999812402846142 -6.04967168749465
"NLRP12" 0.00848729423746071 4.39313231959736 0.13008626136003 0.896704944997794 0.999812402846142 -6.04967956072899
