"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ORC2" -0.0387946153846164 6.31964178571429 -0.230081685005198 0.819666315911612 0.999946578107121 -5.66038563795475
"ARAP2" -0.113405282051281 6.87206178571429 -0.230058086556954 0.819684477019226 0.999946578107121 -5.66039061107646
"CD96" 0.0275709230769231 4.26239321428571 0.229967353421502 0.819754305196306 0.999946578107121 -5.66040972738719
"C1orf173" -0.0616998461538467 5.70494035714286 -0.229935213772638 0.819779040215544 0.999946578107121 -5.66041649699877
"KLF15" -0.0574614871794874 5.41192321428571 -0.2298230727059 0.819865346664691 0.999946578107121 -5.66044011002222
"FAM76A" 0.0369633846153841 6.18305642857143 0.229806510581717 0.819878093466666 0.999946578107121 -5.66044359645952
"ACOT13" 0.071620205128205 8.70065642857143 0.229790201034291 0.819890645925532 0.999946578107121 -5.6604470294832
"TOM1L2" 0.080946256410256 9.63408714285714 0.229766755897213 0.81990869029548 0.999946578107121 -5.66045196406385
"CCKBR" 0.0770840000000003 5.381195 0.229652918243648 0.819996305999833 0.999946578107121 -5.66047591674801
"LIAS" 0.0500891282051274 6.012875 0.229572274024406 0.820058375647839 0.999946578107121 -5.66049287801784
"ARF6" 0.0628879999999997 8.55575 0.229569639866605 0.820060403107016 0.999946578107121 -5.66049343193965
"ZCCHC13" -0.0289555384615385 4.42793964285714 -0.229480364704515 0.8201291171829 0.999946578107121 -5.66051220135475
"AANAT" 0.0241893846153843 4.40154321428571 0.229479553186964 0.820129741805392 0.999946578107121 -5.66051237193671
"RNF181" 0.0273735897435891 7.4097075 0.229341477148508 0.820236020244523 0.999946578107121 -5.66054138693949
"POLR2I" 0.0643501538461531 7.71845714285714 0.229324907437317 0.820248774342403 0.999946578107121 -5.6605448676943
"TCEB3" 0.0638138461538448 7.80676214285714 0.229283037156114 0.820281003109409 0.999946578107121 -5.66055366215594
"FAM171B" 0.0401051282051264 11.8422464285714 0.229225927121202 0.82032496287113 0.999946578107121 -5.66056565500719
"LINC00518" 0.0273271282051279 3.89196107142857 0.229195736443892 0.820348202021692 0.999946578107121 -5.66057199371185
"RXFP3" 0.027523128205128 5.07796607142857 0.229181542688984 0.820359127663977 0.999946578107121 -5.66057497348418
"LYRM1" 0.0472612307692309 7.43061928571429 0.229141836131172 0.820389691980315 0.999946578107121 -5.6605833083221
"MARC1" -0.0347864102564103 6.2256675 -0.229076962279161 0.820439629562094 0.999946578107121 -5.6605969229539
"FAM153B" -0.0443562564102565 4.65098464285714 -0.228926962509674 0.820555096980076 0.999946578107121 -5.66062838767848
"CLN8" -0.0316586666666676 5.70614 -0.228868721955096 0.820599930729499 0.999946578107121 -5.66064059898533
"FRS2" -0.0449872820512819 9.63126428571429 -0.228806300496515 0.820647983636512 0.999946578107121 -5.66065368346745
"HK3" -0.0225191794871801 4.93265 -0.228710931126949 0.82072140167275 0.999946578107121 -5.66067366746607
"TCTEX1D1" -0.099298717948718 5.80435964285714 -0.228609827002859 0.8207992362917 0.999946578107121 -5.66069484408237
"ATP13A4" 0.129771897435897 5.99520142857143 0.228607155420316 0.820801293024397 0.999946578107121 -5.66069540352832
"NAPB" 0.0520832820512826 10.9019771428571 0.228498306391968 0.82088509215835 0.999946578107121 -5.66071819165263
"ISG15" 0.0519957948717943 6.31170642857143 0.228496640995971 0.82088637430634 0.999946578107121 -5.6607185402282
"HHIPL2" 0.0586403076923069 6.54608214285714 0.228454222685648 0.820919031304666 0.999946578107121 -5.66072741773629
"C6orf1" -0.0318435897435905 6.95111785714286 -0.228329473454908 0.821015075106169 0.999946578107121 -5.66075351634307
"VPS72" 0.0525613846153837 9.7170325 0.228220288962693 0.821099138013609 0.999946578107121 -5.66077634702243
"LILRB2" 0.0296456410256406 4.97883928571429 0.228184284384486 0.821126858995528 0.999946578107121 -5.66078387326184
"KCTD20" -0.0619667692307701 7.51716428571429 -0.227942823096354 0.821312773209267 0.999946578107121 -5.66083431671147
"MCFD2" 0.0401167692307688 7.86954035714286 0.227858633803104 0.821377597623458 0.999946578107121 -5.66085189211109
"ARID3B" 0.0321321025641022 4.49595285714286 0.227777078437275 0.821440395180564 0.999946578107121 -5.6608689114846
"C1orf84" 0.0410355897435897 6.58412642857143 0.227752344487054 0.821459440537809 0.999946578107121 -5.66087407188735
"FAM83A" 0.0267976410256409 4.92787357142857 0.227659014781018 0.821531306222979 0.999946578107121 -5.66089353883641
"FHL5" 0.0766902051282054 4.7990925 0.227587120760607 0.821586667089827 0.999946578107121 -5.66090852925669
"PPP1R2" 0.0532922564102561 4.9802425 0.227515459078218 0.821641849979694 0.999946578107121 -5.66092346654003
"AMZ2P1" -0.0334424102564101 5.9669775 -0.227372799137798 0.821751707658 0.999946578107121 -5.66095318887401
"GLRB" 0.0664942051282046 8.48868035714286 0.227368571018778 0.821754963648103 0.999946578107121 -5.66095406949368
"GMDS" -0.0330837948717953 7.097915 -0.227364828594125 0.821757845617363 0.999946578107121 -5.6609548489408
"SERPINB3" -0.017517641025641 3.58388785714286 -0.22729983671282 0.821807895019367 0.999946578107121 -5.66096838297643
"FAM213A" -0.0463867692307703 9.71738071428571 -0.227297997506124 0.821809311379624 0.999946578107121 -5.66096876592034
"TEC" -0.0419124615384617 4.49366535714286 -0.227091717144961 0.821968170328503 0.999946578107121 -5.66101169627072
"DCHS1" -0.0836851282051286 7.35387714285714 -0.22700904025488 0.822031842939211 0.999946578107121 -5.66102889179904
"IL22" -0.0156107692307698 3.59178785714286 -0.226993493551309 0.82204381618356 0.999946578107121 -5.66103212457893
"C1RL-AS1" -0.0251749230769233 3.83345035714286 -0.226972939698652 0.822059645734872 0.999946578107121 -5.66103639820639
"PEX2" 0.0460603076923076 5.97191285714286 0.226918438805924 0.822101619971223 0.999946578107121 -5.66104772835268
"HOOK3" -0.0467532307692324 9.42007285714286 -0.226907847350676 0.82210977711537 0.999946578107121 -5.6610499298872
"ZNF99" -0.0323588205128205 4.74530107142857 -0.226891773725029 0.822122156461558 0.999946578107121 -5.66105327074736
"PGLS" -0.0470812820512832 5.6522225 -0.226814537030219 0.822181642122113 0.999946578107121 -5.66106932090037
"ADCY2" 0.111423230769231 8.29863178571429 0.226773092921278 0.822213561723085 0.999946578107121 -5.66107793093979
"TFB2M" 0.0529994871794865 7.78690642857143 0.226739334490171 0.822239562164898 0.999946578107121 -5.66108494311673
"C1orf222" 0.026956358974359 4.62380321428571 0.22673167467814 0.82224546171226 0.999946578107121 -5.66108653403993
"HERPUD2" -0.0250193846153845 9.29429214285714 -0.226695508089801 0.82227331717335 0.999946578107121 -5.66109404502399
"HAMP" 0.033461076923076 6.4113625 0.226604116863313 0.822343707632991 0.999946578107121 -5.66111301960078
"SLC22A11" -0.0208444102564109 5.55958642857143 -0.226359876311239 0.82253183159937 0.999946578107121 -5.66116369124185
"LRRC55" -0.11378676923077 6.80070357142857 -0.226214417276207 0.822643875146191 0.999946578107121 -5.66119384320472
"FP6628" 0.0287404102564097 4.06521357142857 0.226182648592128 0.822668346295541 0.999946578107121 -5.66120042591419
"FN1" -0.0378862051282056 6.11259535714286 -0.22592384193995 0.822867709642505 0.999946578107121 -5.66125401828477
"EFCAB1" -0.0842413846153849 4.97604607142857 -0.225885019122685 0.822897616585213 0.999946578107121 -5.66126205224575
"DNAL4" 0.0489973846153844 5.96394321428571 0.225811178966996 0.822954499688776 0.999946578107121 -5.66127732886994
"PIP" 0.0227246666666666 4.04254392857143 0.225747726157711 0.823003381635095 0.999946578107121 -5.661290452505
"STRADB" 0.0263319487179484 6.79920178571429 0.225597900789531 0.823118805015338 0.999946578107121 -5.66132142557716
"HLA-DOB" 0.0264285641025641 4.07303892857143 0.225557131449294 0.823150213845868 0.999946578107121 -5.66132985018914
"MUSTN1" -0.0701634358974364 6.16050321428571 -0.225544163063702 0.823160204794296 0.999946578107121 -5.6613325296697
"CBLN1" -0.103866205128206 8.16048892857143 -0.225509682305555 0.823186769194187 0.999946578107121 -5.66133965321186
"SCFD1" -0.0415216410256411 8.35935857142857 -0.225483336471772 0.823207066492181 0.999946578107121 -5.66134509539059
"NKX2-2" 0.084356153846154 5.80873464285714 0.22538181734388 0.823285279795032 0.999946578107121 -5.66136605996597
"QSER1" -0.105943435897437 8.68983535714286 -0.225371434248024 0.823293279339741 0.999946578107121 -5.66136820363472
"ADAMDEC1" 0.027054205128205 4.02517178571429 0.225280797872676 0.823363109983029 0.999946578107121 -5.66138691202352
"HDAC10" 0.0273185641025644 5.59995571428571 0.225198502334726 0.823426515718159 0.999946578107121 -5.66140389227495
"LRRTM3" -0.0686413333333326 9.68254785714286 -0.225168463487586 0.823449659865757 0.999946578107121 -5.66141008872859
"STAMBP" 0.0291927179487182 8.27113357142857 0.224948013765509 0.82361951556949 0.999946578107121 -5.66145553819974
"TMCO6" -0.0334883589743587 6.0582275 -0.224906866360335 0.823651220458528 0.999946578107121 -5.66146401652844
"LOC150197" 0.0272888717948716 4.4666975 0.224879879906474 0.823672014219265 0.999946578107121 -5.66146957618666
"NOD2" -0.0265648205128201 4.845885 -0.224818119776346 0.823719602487609 0.999946578107121 -5.66148229729978
"CHST7" 0.0300781538461535 5.26278714285714 0.224695084541208 0.823814407330465 0.999946578107121 -5.66150762924934
"HGC6.3" 0.0320696410256406 5.21553785714286 0.224694319966113 0.823814996482534 0.999946578107121 -5.66150778662592
"DR1" -0.0607300512820517 10.0311914285714 -0.224645934781633 0.823852280451648 0.999946578107121 -5.66151774492217
"MORF4L1" 0.0392830769230772 7.30381142857143 0.224579364213574 0.823903578139977 0.999946578107121 -5.66153144251394
"ZDHHC24" 0.0298961025641024 7.164115 0.224511857450951 0.823955598046598 0.999946578107121 -5.66154532860808
"PLEKHA8P1" -0.0450404615384611 5.78743964285714 -0.224442071422987 0.824009375184197 0.999946578107121 -5.66155967917421
"PUS3" -0.0518221025641036 5.13981892857143 -0.224212005014988 0.824186670600977 0.999946578107121 -5.66160695778898
"SEPT11" -0.0363928205128214 10.75375 -0.224203979956421 0.824192855099466 0.999946578107121 -5.66160860606565
"PMCH" 0.0964712820512821 4.28037642857143 0.224197277262156 0.824198020528841 0.999946578107121 -5.66160998269525
"CPOX" -0.0279477435897438 6.29335107142857 -0.224182921576869 0.824209083760491 0.999946578107121 -5.66161293099275
"RSRC2" -0.0413528205128209 8.35935285714286 -0.224155516723419 0.824230203456431 0.999946578107121 -5.66161855873978
"MTPAP" -0.0802493846153856 8.65463464285714 -0.224128314956015 0.824251166775585 0.999946578107121 -5.66162414410419
"SLC4A7" -0.0736808717948725 8.62804964285714 -0.224121918939924 0.824256095949716 0.999946578107121 -5.66162545730612
"TTLL4" -0.0384979487179497 7.09600071428571 -0.22410026487957 0.824272783991028 0.999946578107121 -5.66162990294558
"METRNL" 0.0627555384615383 6.0503275 0.224046648605599 0.82431410457371 0.999946578107121 -5.66164090867604
"THAP8" -0.039222051282052 6.12835357142857 -0.224036522390513 0.824321908625797 0.999946578107121 -5.6616429869742
"MAPK6" 0.0831431282051266 9.5279625 0.223983156392995 0.824363036932956 0.999946578107121 -5.66165393823285
"WDR87" 0.0270851794871794 4.36355607142857 0.223888445565679 0.824436030279165 0.999946578107121 -5.66167336748257
"ZC3H3" -0.0259322564102569 6.69798464285714 -0.223848008350267 0.824467195605119 0.999946578107121 -5.66168166039505
"MATK" 0.03181123076923 5.6848925 0.223708631338458 0.824574616956118 0.999946578107121 -5.66171023256453
"SRG7" 0.0231255897435893 3.88680178571429 0.223577112129577 0.824675985275154 0.999946578107121 -5.66173717763542
"TTLL12" -0.0427777435897442 7.30911642857143 -0.22352726344443 0.824714406911996 0.999946578107121 -5.66174738628741
"FBXW8" -0.0411345641025647 6.54125285714286 -0.223517223191788 0.824722145643872 0.999946578107121 -5.66174944218455
"MUC20" -0.0626541538461541 5.65853142857143 -0.223323007830688 0.824871844670076 0.999946578107121 -5.66178919268604
"WDR46" -0.0255800512820516 5.79871178571429 -0.223312227708056 0.824880154064486 0.999946578107121 -5.66179139807006
"BST1" 0.0241975897435894 4.73190607142857 0.223255491559141 0.824923887028052 0.999946578107121 -5.66180300333275
"NOP2" 0.0254477435897435 6.34229964285714 0.223020884304448 0.825104731434657 0.999946578107121 -5.66185096057793
"GFPT1" 0.074732769230769 10.3722146428571 0.223014496629679 0.825109655439838 0.999946578107121 -5.66185226561217
"AK5" 0.0855568205128216 10.4905478571429 0.222902301952958 0.825196143048494 0.999946578107121 -5.6618751814812
"TRAK1" -0.0319698461538478 8.62553714285714 -0.222863818845154 0.82522580907026 0.999946578107121 -5.66188303904669
"PDDC1" 0.0488330256410247 7.42513285714286 0.222766796071398 0.825300603565346 0.999946578107121 -5.66190284337097
"OSBPL9" -0.0287197435897439 9.2852275 -0.222759306568037 0.825306377265055 0.999946578107121 -5.66190437177401
"TNFRSF18" 0.0312619487179484 6.10929285714286 0.222747768869591 0.825315271760297 0.999946578107121 -5.6619067262029
"CAPS2" -0.0589969230769235 5.64295142857143 -0.222711857521204 0.825342956229846 0.999946578107121 -5.66191405363878
"FAM27L" -0.0927517435897436 4.94549464285714 -0.222511015787503 0.825497791637804 0.999946578107121 -5.66195501216164
"SLC13A4" -0.108373333333333 5.78320285714286 -0.222481965931138 0.82552018770644 0.999946578107121 -5.66196093337719
"CKAP5" 0.0403016410256396 9.99282785714286 0.222400496186816 0.825582997833197 0.999946578107121 -5.66197753519998
"MTNR1A" 0.0362719999999998 4.86390142857143 0.222360602956598 0.825613754450982 0.999946578107121 -5.66198566239326
"EPHX1" 0.0695769743589746 9.63528107142857 0.222303642640345 0.82565766982602 0.999946578107121 -5.66199726403783
"ABHD10" -0.0707840000000004 7.94959 -0.222214417418118 0.825726462015626 0.999946578107121 -5.66201543142832
"PCDH9" -0.0861463076923077 10.0631325 -0.222079516924936 0.825830472281136 0.999946578107121 -5.66204288508919
"MPPED2" -0.133260000000002 9.09100071428571 -0.222018096183819 0.825877829643169 0.999946578107121 -5.6620553793501
"CXXC1" 0.0352996410256401 6.76863821428571 0.22201606303615 0.825879397276664 0.999946578107121 -5.66205579287591
"KRTAP11-1" -0.0189415897435901 4.14374964285714 -0.222008457400821 0.825885261514687 0.999946578107121 -5.66205733976723
"SFT2D2" -0.077010974358976 8.28893642857143 -0.221823285812406 0.826028039103277 0.999946578107121 -5.66209498506939
"EMB" 0.0481318974358973 6.59949571428571 0.221780576222608 0.826060971431444 0.999946578107121 -5.66210366346907
"SMARCE1" 0.0536589743589738 9.20977357142857 0.221753789306704 0.826081626336665 0.999946578107121 -5.66210910560241
"PDE1A" -0.112850307692309 6.80176678571429 -0.221722905964274 0.826105440079438 0.999946578107121 -5.66211537916888
"FYCO1" 0.0434074871794868 4.97434785714286 0.221619887851443 0.826184877221579 0.999946578107121 -5.66213629972137
"INTS3" -0.0318171282051285 9.13767357142857 -0.221586732360854 0.826210443778879 0.999946578107121 -5.66214303076045
"TPI1" -0.0255211282051283 4.22194642857143 -0.221546332411989 0.826241596878594 0.999946578107121 -5.66215123117226
"P2RY4" 0.0243943589743591 4.04771071428571 0.221546034195277 0.826241826839732 0.999946578107121 -5.66215129169897
"GPC2" -0.0686360000000006 6.23829071428571 -0.221477745905694 0.826294485780209 0.999946578107121 -5.66216514950163
"ANGEL2" -0.04230676923077 6.99112642857143 -0.221398385035901 0.826355684119511 0.999946578107121 -5.66218124892586
"OR2M5" -0.0296392820512828 4.06501642857143 -0.221358796771655 0.826386212628042 0.999946578107121 -5.66218927779114
"CHRM2" 0.117520871794871 7.63698607142857 0.221333268097125 0.82640589922397 0.999946578107121 -5.66219445448334
"RPS6KB2" 0.0279259487179484 5.80435571428571 0.221294265551974 0.826435976500837 0.999946578107121 -5.66220236225197
"BRD3" -0.0631148205128216 7.74520464285714 -0.221242636200057 0.826475791502533 0.999946578107121 -5.66221282797129
"ABCB1" 0.0657195897435896 5.56722 0.221167338442513 0.826533859708381 0.999946578107121 -5.66222808712139
"AP5M1" -0.0313083076923082 8.83255 -0.221057165034748 0.826618825156167 0.999946578107121 -5.66225040452515
"ACSL6" 0.116460923076923 7.85420285714286 0.221053942267343 0.826621310578264 0.999946578107121 -5.662251057182
"PEBP1" 0.0448117435897427 10.7353432142857 0.221020992078638 0.826646722112858 0.999946578107121 -5.66225772952618
"RAB17" 0.0285798974358972 5.12908142857143 0.220893594446211 0.826744974315183 0.999946578107121 -5.66228351795808
"SEPT12" -0.0252197435897436 4.1007625 -0.220832173080235 0.826792345011228 0.999946578107121 -5.66229594586953
"ZNF500" 0.0252169230769223 5.69595214285714 0.220718328606534 0.826880148330106 0.999946578107121 -5.66231897189256
"NARG2" -0.0546913846153838 7.43827642857143 -0.220597645261959 0.826973228663397 0.999946578107121 -5.66234336822021
"LRRC8C" -0.059032512820513 8.31888928571428 -0.220546334996036 0.827012803886419 0.999946578107121 -5.6623537366439
"SMEK2" 0.0564926153846146 8.90706928571429 0.22046245464628 0.827077501167142 0.999946578107121 -5.66237068143013
"C16orf87" 0.117219384615384 8.03724071428571 0.220429566649224 0.827102868160528 0.999946578107121 -5.66237732342775
