"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BFSP2" -0.0231146904761906 2.36157003846154 -0.313154765337354 0.758848675074544 0.99843012706123 -4.89061382338195
"MYOD1" -0.0271389190476191 3.28035853076923 -0.313010861095039 0.758955679205686 0.99843012706123 -4.89063643076989
"RANBP1" 0.0398998892857146 4.35186011923077 0.312971753089315 0.758984759973325 0.99843012706123 -4.89064257288918
"PRR34" -0.0319739547619053 3.12639316153846 -0.312915775144136 0.759026385911077 0.99843012706123 -4.8906513632151
"CCDC170" 0.0258117380952383 2.93719053846154 0.312898542522927 0.759039200471632 0.99843012706123 -4.89065406897752
"MED8" -0.0189307841269834 3.15887654358974 -0.312867222649575 0.759062490814721 0.99843012706123 -4.89065898626213
"TTN" -0.0218617976190472 2.44042135384615 -0.312859642060921 0.759068127991245 0.99843012706123 -4.89066017635777
"RPS6KC1" 0.0494060642857145 4.38236628461538 0.312800923141493 0.759111793804674 0.99843012706123 -4.89066939383259
"PRTN3" -0.0248958214285713 2.19517599230769 -0.312689818792331 0.759194417923953 0.99843012706123 -4.89068682994287
"SEMA3A" -0.0323592499999998 2.62864776153846 -0.312483602455906 0.759347781347203 0.99843012706123 -4.89071917634468
"DOK1" 0.0345989857142856 3.40921062692308 0.312452453090941 0.759370948095493 0.99843012706123 -4.89072406051421
"IDH1" -0.0610988880952389 4.13411848461538 -0.312228157192894 0.759537770995996 0.99843012706123 -4.8907592156777
"PLEKHF2" 0.0397277761904761 2.47755895384615 0.311973285870086 0.759727349855773 0.99843012706123 -4.89079913311555
"TSC22D1" -0.0509095642857156 10.3917870923077 -0.311968408026192 0.759730978259265 0.99843012706123 -4.89079989676263
"TRMT2A" 0.028732145238095 3.13334726153846 0.311966377947651 0.759732488342958 0.99843012706123 -4.89080021457656
"AEBP1" -0.0455841095238094 3.47516152307692 -0.311892350378271 0.759787554802406 0.99843012706123 -4.89081180239747
"IGKV4-1" 0.0291932499999997 2.34961200769231 0.311613681789593 0.759994858532321 0.99843012706123 -4.89085539933301
"KIF3C" -0.0794120630952376 4.8199948 -0.31156691359558 0.760029651634774 0.99843012706123 -4.89086271235125
"ZNF248" 0.0302104761904766 4.10551455384615 0.311467043508052 0.760103951590013 0.99843012706123 -4.89087832517537
"PRRC1" -0.0322346285714285 2.79437930769231 -0.311179414451836 0.760317951595579 0.99843012706123 -4.89092326324012
"MGAT5" 0.0271240261904764 4.14821003846154 0.310860259959579 0.760555430838891 0.99843012706123 -4.89097307916073
"SLITRK5" 0.0639166261904757 3.94389423846154 0.310801787940481 0.76059894192674 0.99843012706123 -4.89098220046984
"GNS" 0.03179006746032 3.42191721025641 0.310686133146569 0.760685007210568 0.99843012706123 -4.89100023702715
"KCNS3" -0.0304516023809527 2.9347938 -0.310677819170449 0.760691194238086 0.99843012706123 -4.89100153335241
"SRPX2" -0.0256851654761904 2.46366106538462 -0.310661288438166 0.760703495995323 0.99843012706123 -4.89100411074341
"PSENEN" 0.0335084595238099 3.2076856 0.310566834960832 0.76077378719968 0.99843012706123 -4.89101883489341
"ZC2HC1A" 0.0513521476190479 4.22101887692308 0.310526669638429 0.760803678441659 0.99843012706123 -4.89102509485138
"INSIG1" 0.0445537047619082 4.37145374358974 0.310505479008554 0.760819448778713 0.99843012706123 -4.89102839719325
"FLRT2" -0.0458712369047618 5.12831168846154 -0.31030864552062 0.760965940051294 0.99843012706123 -4.89105906112901
"XRCC6" 0.078598442857143 7.02834766153846 0.310235251855578 0.761020564961351 0.99843012706123 -4.89107048997586
"RPL37A" 0.0266671178571429 7.49462790769231 0.310074826301836 0.761139969952727 0.99843012706123 -4.89109546219745
"HERC1" 0.0961319095238083 7.23539593076923 0.309925323730404 0.761251250646239 0.99843012706123 -4.89111872274037
"POU2AF1" -0.0362348761904765 2.84833195384615 -0.309837398226285 0.761316699651152 0.99843012706123 -4.89113239761098
"KIF15" 0.0246393571428571 2.41393465384615 0.309786694547969 0.76135444275239 0.99843012706123 -4.89114028172188
"ARR3" -0.0211924285714289 2.76828670769231 -0.309278495490107 0.761732773811804 0.99843012706123 -4.89121923378325
"BIN1" 0.0623818100000009 6.99931740461538 0.309141138464431 0.761835040740877 0.99843012706123 -4.89124055131566
"MBOAT2" 0.0408146619047615 5.58489530769231 0.309122891484195 0.761848626579943 0.99843012706123 -4.89124338251252
"INCENP" 0.0239903452380952 2.52408963846154 0.309086184739165 0.761875956934646 0.99843012706123 -4.89124907742624
"NEUROG2" -0.0355200452380949 2.21282246153846 -0.309069467209267 0.761888404239348 0.99843012706123 -4.89125167086883
"CLDN11" 0.0209632595238096 2.58230750769231 0.308952587595146 0.761975430741957 0.99843012706123 -4.89126979893188
"MRS2" 0.0347600428571425 3.06692505384615 0.308795088740423 0.762092706910054 0.99843012706123 -4.89129421643396
"GBX1" -0.0271588404761901 2.70503110769231 -0.308761595210424 0.762117647512044 0.99843012706123 -4.89129940746088
"YWHAQ" 0.0472080269841318 9.63268581538461 0.308506946810886 0.762307277725464 0.99843012706123 -4.89133885635932
"PDZRN3" 0.0840083023809519 5.31295987692308 0.308232909999289 0.762511363725119 0.99843012706123 -4.8913812732182
"CXCR5" -0.0241607869047621 2.63470799615385 -0.308203311989954 0.76253340762667 0.99843012706123 -4.89138585234544
"DNMBP" -0.0435675952380954 3.69633380769231 -0.308154487956483 0.762569771087103 0.99843012706123 -4.89139340500251
"GSTM4" 0.0245840416666666 3.19331898076923 0.308062004609769 0.762638652993607 0.99843012706123 -4.8914077081676
"DLGAP2" 0.0419368083333332 3.4223519 0.308057587121595 0.762641943205915 0.99843012706123 -4.89140839125636
"RAPGEF6" 0.110708319047619 3.77059016153846 0.307988624146031 0.762693308496235 0.99843012706123 -4.89141905395384
"ARHGEF10" 0.0307785000000002 3.72222086153846 0.307957247742052 0.762716678784621 0.99843012706123 -4.89142390443697
"ABHD10" -0.0841795928571426 5.98996292307692 -0.30787485848099 0.762778046451816 0.99843012706123 -4.89143663870223
"SARDH" -0.0174672517857145 2.53190128076923 -0.307746366479664 0.762873757069025 0.99843012706123 -4.8914564920495
"ADAM17" 0.0208844722222221 3.34238432051282 0.307664123754105 0.762935019823482 0.99843012706123 -4.89146919514466
"IHH" -0.0312180976190474 2.73591196153846 -0.307590203671543 0.762990084435219 0.99843012706123 -4.89148060989927
"IAPP" 0.0204744666666668 2.58096905384615 0.307550950378809 0.763019325574097 0.99843012706123 -4.89148667030919
"HIPK2" -0.0801081761904764 4.82397483846154 -0.307533676616235 0.763032193517961 0.99843012706123 -4.89148933700681
"ANKRD46" 0.0961624619047622 7.12770624615385 0.30680934593616 0.763571843052885 0.99843012706123 -4.89160102607247
"ALPP" -0.0308300428571425 2.45133909230769 -0.306740400745275 0.76362321608998 0.99843012706123 -4.89161164371882
"RNF40" 0.020958748809524 2.80907431153846 0.306581804747468 0.763741394904699 0.99843012706123 -4.89163605883219
"GPX7" -0.0216361476190472 2.5195666 -0.306571691160401 0.763748931315966 0.99843012706123 -4.89163761535229
"ASCL3" -0.0220013214285718 2.17573211538462 -0.306555079565869 0.763761309946186 0.99843012706123 -4.8916401718317
"DBR1" -0.0492123690476191 3.33527798461538 -0.306483098302891 0.763814949729162 0.99843012706123 -4.89165124798559
"TJP1" -0.0451834166666666 6.03692946538462 -0.306309879594904 0.763944035902312 0.99843012706123 -4.89167789166286
"PKNOX2" -0.0568089785714293 4.70243906666667 -0.306238362579458 0.763997333993541 0.99843012706123 -4.89168888776726
"CEP41" 0.0353802261904758 2.96033329230769 0.306168748724209 0.764049214947988 0.99843012706123 -4.89169958883595
"ATXN2" 0.0494243619047619 6.11309041538462 0.305973349931892 0.764194845639916 0.99843012706123 -4.89172961288377
"CEMIP2" -0.0430903785714282 3.38836946153846 -0.30596118509653 0.764203912396726 0.99843012706123 -4.89173148145371
"WDR1" -0.0261860261904763 4.04721401794872 -0.305845697906706 0.764289989685428 0.99843012706123 -4.8917492171481
"P2RY6" -0.0236394071428571 3.32145066153846 -0.305823042136511 0.764306876330313 0.99843012706123 -4.89175269568939
"CHAF1A" -0.0215315039682566 3.34598389230769 -0.30579392948135 0.764328575844865 0.99843012706123 -4.89175716524295
"ANKRD12" -0.0292334238095237 3.44554750769231 -0.305589394247129 0.764481034771912 0.99843012706123 -4.89178855499885
"LAMB4" -0.0315416142857144 2.44368564615385 -0.305420305961509 0.764607079492581 0.99843012706123 -4.89181448922555
"HAND2" -0.0273455023809523 3.47363358461538 -0.305221563771713 0.764755238205705 0.99843012706123 -4.89184495370057
"GPN2" 0.0277118619047622 2.81799236153846 0.305131216689375 0.764822593489836 0.99843012706123 -4.8918587962578
"CCDC82" 0.0327669809523811 2.24224960769231 0.305126684418653 0.764825972426736 0.99843012706123 -4.89185949056538
"TBX19" -0.0265710547619046 2.57556430769231 -0.305010490796239 0.764912599780889 0.99843012706123 -4.89187728704872
"SSRP1" -0.0247041797619046 3.67754579230769 -0.30449106847632 0.765299891485938 0.99843012706123 -4.89195676178706
"MCHR1" -0.0236873214285713 1.94408056153846 -0.304461941519611 0.765321611062689 0.99843012706123 -4.89196121445761
"EPB41L4A-DT" -0.0403561214285714 2.36205656923077 -0.304307217641754 0.765436990000571 0.99843012706123 -4.89198486027502
"CTR9" 0.0687371904761902 4.8252837 0.30423393356133 0.765491640595047 0.99843012706123 -4.89199605587209
"CSRNP2" 0.0699315380952381 4.78533762307692 0.30423066868545 0.765494075361511 0.99843012706123 -4.89199655458519
"NFIB" 0.0391116112244896 4.70083745164835 0.304088906210506 0.765599796572258 0.99843012706123 -4.8920182038906
"KDM6A" -0.0310407412698418 3.21282622307692 -0.304040453213257 0.765635932139067 0.99843012706123 -4.8920256011402
"TINAGL1" -0.0491740571428572 3.18572423846154 -0.303948370983815 0.765704607339266 0.99843012706123 -4.8920396560195
"VPS13D" 0.0323001785714287 4.03968479615385 0.303905544966938 0.765736547807543 0.99843012706123 -4.89204619130495
"RAB4A" -0.0404555619047616 5.04590143076923 -0.303762345226583 0.765843352148161 0.99843012706123 -4.89206803715161
"UBE3A" -0.0269895797619035 4.43032542564103 -0.303474598598404 0.766057980551831 0.99843012706123 -4.89211190386018
"FAM155B" 0.0317206119047619 3.45310855384615 0.303382114515224 0.766126968090193 0.99843012706123 -4.89212599432422
"RPS4XP3" -0.0431340523809522 3.16625176153846 -0.303369356703808 0.766136484808585 0.99843012706123 -4.89212793771744
"SPOP" -0.0678521095238089 5.70036238461539 -0.303312317184957 0.766179034047091 0.99843012706123 -4.89213662554934
"C2orf49" -0.0352514547619052 3.62806766923077 -0.30324341312164 0.766230434815248 0.99843012706123 -4.89214711836515
"B4GALT5" 0.0479003678571427 4.60994101923077 0.302857780722637 0.766518128393308 0.99843012706123 -4.89220579993823
"OR7C2" -0.0341851785714287 2.38160615384615 -0.302849679151007 0.766524172797924 0.99843012706123 -4.89220703196742
"CYP2A6" 0.0292584666666665 3.11550910769231 0.302356490641897 0.766892159654068 0.99843012706123 -4.89228197173641
"SVIL" 0.0278407095238093 2.61994026538462 0.302355036827922 0.76689324448689 0.99843012706123 -4.89228219246587
"GFOD1" 0.056042947619049 8.35851356153846 0.302345621135673 0.766900270468238 0.99843012706123 -4.89228362200506
"FFAR2" 0.0202957642857141 1.88778706153846 0.302293191545253 0.7669393937726 0.99843012706123 -4.89229158133943
"AGL" -0.0666577833333332 5.57715876923077 -0.302231751234661 0.766985241776196 0.99843012706123 -4.8923009068697
"UBE2N" -0.0494246071428597 5.47671446666667 -0.302224189373855 0.76699088465251 0.99843012706123 -4.89230205449532
"IFITM1" -0.124296033333333 6.635342 -0.302065544810627 0.767109272920062 0.99843012706123 -4.89232612469637
"NFIC" -0.0413267059523809 3.32404645 -0.301866849921752 0.767257557209256 0.99843012706123 -4.89235625402753
"PINLYP" -0.0291108714285713 2.69486138461538 -0.30179037876443 0.767314629503002 0.99843012706123 -4.89236784464335
"KCNQ1DN" 0.031773138095238 3.00012745384615 0.301412441308501 0.767596714064546 0.99843012706123 -4.8924250857862
"NTN1" 0.0221422761904763 2.00335496923077 0.30137313622653 0.767626052516652 0.99843012706123 -4.8924310347671
"CGRRF1" 0.0524210666666664 4.17547633846154 0.301279871528779 0.767695669471213 0.99843012706123 -4.89244514770859
"TAF1B" 0.026110007142857 2.76202366538462 0.301269436061623 0.767703459101733 0.99843012706123 -4.89244672655145
"NAT8" -0.0258898547619047 2.78904130769231 -0.301082621313879 0.767842912745853 0.99843012706123 -4.8924749817795
"EMC2" -0.0586826000000005 6.84965902307692 -0.301076852691122 0.767847219045706 0.99843012706123 -4.8924758539948
"UBXN7" -0.0546463559523809 3.24930281923077 -0.300957117344372 0.76793660375784 0.99843012706123 -4.89249395427154
"PNN" -0.0483354809523813 5.95378073076923 -0.300942572546513 0.767947461959692 0.99843012706123 -4.89249615251396
"S100A2" -0.0250626452380949 2.37403435384615 -0.300941117202159 0.767948548428095 0.99843012706123 -4.89249637246314
"SRPK1" -0.0388383309523809 3.81241758076923 -0.300867956825777 0.768003166009072 0.99843012706123 -4.89250742799757
"NYX" 0.0287666476190476 3.0295015 0.300833068465243 0.768029212223627 0.99843012706123 -4.89251269917878
"MSH6" -0.0231673333333324 2.56433235128205 -0.300721749177249 0.768112320571291 0.99843012706123 -4.89252951408176
"PTOV1-AS2" 0.0346921440476191 3.93235032307692 0.300697240576229 0.768130618511393 0.99843012706123 -4.8925332153141
"OXA1L" 0.0489234595238092 4.48001231538462 0.300685533098179 0.768139359278556 0.99843012706123 -4.89253498324606
"PODXL" 0.0852453547619054 6.12028533846154 0.300648065602698 0.768167332615988 0.99843012706123 -4.89254064071336
"PFAS" 0.0426767071428567 3.11963208461538 0.300260998970937 0.768456337295256 0.99843012706123 -4.89259904604676
"NAAA" 0.0315347547619048 3.76805603076923 0.300204755637509 0.768498334559734 0.99843012706123 -4.89260752659023
"NCALD" 0.14682629047619 5.94017892307692 0.300190282830346 0.768509141621623 0.99843012706123 -4.89260970859288
"SNTB2" -0.0461462190476188 2.96389503076923 -0.30016127247654 0.768530804237987 0.99843012706123 -4.89261408204819
"SLC35F2" -0.0373963595238093 3.02185788461538 -0.300057740669756 0.768608115165011 0.99843012706123 -4.8926296866062
"PKIG" 0.0665451452380956 7.13640641538462 0.299984411660788 0.768662874123938 0.99843012706123 -4.8926407357352
"RMND5A" -0.0289254007936524 3.82590661025641 -0.299721346086419 0.768859330772305 0.99843012706123 -4.89268035236527
"SMC1A" 0.0310453952380955 4.13587576538462 0.299282934737038 0.76918677183367 0.99843012706123 -4.89274629967141
"VWA5A" 0.0276541178571429 3.06215004615385 0.299184820346208 0.769260057869594 0.99843012706123 -4.89276104540887
"ARPC5" 0.0337462476190482 5.50367107692308 0.299075327319539 0.769341845825183 0.99843012706123 -4.89277749566009
"NMUR1" 0.0211219714285713 2.50969013076923 0.298909739147521 0.769465540567106 0.99843012706123 -4.89280236244195
"GALNT8" 0.0190677226190476 3.04850442307692 0.298504211146219 0.76976849845583 0.99843012706123 -4.89286320455695
"CRYBA1" 0.0266047666666663 2.26973552307692 0.2984545720275 0.76980558504836 0.99843012706123 -4.89287064644284
"PLG" 0.0243505142857139 2.73788678461538 0.298430007943104 0.769823937689631 0.99843012706123 -4.89287432863626
"LILRA5" 0.0247217761904763 2.40947850769231 0.298383869620401 0.769858409546633 0.99843012706123 -4.89288124403747
"CREBBP" 0.0362277869047622 4.18027103846154 0.298354667939493 0.769880227596512 0.99843012706123 -4.8928856203636
"KCND2" -0.0499980809523804 3.57158007692308 -0.298121338388782 0.770054567156236 0.99843012706123 -4.89292057334371
"KMT2B" 0.0268924166666665 3.15681163461538 0.297671768242166 0.770390514153635 0.99843012706123 -4.89298784376675
"ASPH" 0.0498169244047618 4.49847434807692 0.297570987954936 0.770465830078773 0.99843012706123 -4.8930029101417
"BCORL1" 0.0319786190476184 3.79105357692308 0.297530959258654 0.770495745310106 0.99843012706123 -4.89300889293339
"RAP2B" -0.0312993928571427 2.91799931923077 -0.297463807412654 0.770545931734538 0.99843012706123 -4.89301892784824
"TUBGCP5" -0.039326507142857 2.98366566153846 -0.297418257794971 0.770579974183372 0.99843012706123 -4.89302573334458
"MAPRE2" 0.0516819555555563 4.21188981025641 0.297300329672216 0.770668112488114 0.99843012706123 -4.89304334805128
"ITIH4" 0.0302151107142855 2.68669535 0.297289304841058 0.770676352505491 0.99843012706123 -4.89304499445991
"ERBB3" 0.0331008761904761 3.56304103461538 0.297245746173984 0.770708908766153 0.99843012706123 -4.89305149876904
"MTMR1" -0.0214509125 4.06414650384615 -0.297241371607832 0.770712178393228 0.99843012706123 -4.89305215194057
"ZNF264" 0.0394209761904763 2.67312895384615 0.297154450551923 0.770777145646431 0.99843012706123 -4.89306512826962
"PBX2" 0.0311383325396814 3.70882236666667 0.297031486007335 0.770869055875748 0.99843012706123 -4.89308347912722
"RPL28" -0.0207264226190476 6.48292197307692 -0.297024035111989 0.770874625185498 0.99843012706123 -4.89308459083705
"PAEP" -0.0222595833333335 1.94777974615385 -0.296983177809371 0.770905164966685 0.99843012706123 -4.89309068645923
"OR7A17" -0.0188597000000004 2.47856482307692 -0.296869869493674 0.770989862079844 0.99843012706123 -4.89310758696078
"SRSF10" -0.0202051166666666 3.34482291153846 -0.296648013707417 0.771155706401809 0.99843012706123 -4.89314065954626
"VEGFD" 0.0184797976190474 2.37907572307692 0.296636868160935 0.771164038362519 0.99843012706123 -4.89314232040056
"TNS4" -0.0305070476190479 3.27419463846154 -0.296631558754402 0.771168007470877 0.99843012706123 -4.89314311156059
