"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GRINA" 0.0662635366121601 8.7671280354261 0.240189866151181 0.814954460472697 0.960366592012382 -6.34790012191766
"ICAM2" 0.0479721184129972 4.71468154258198 0.240108484316815 0.815015850128776 0.960373255390067 -6.34792085990467
"PPP1R3B" -0.0478276014327914 4.20053643413953 -0.239738444691408 0.815295002713265 0.960575578399905 -6.34801506702092
"GMIP" -0.0513207515080764 7.51707556843757 -0.239716994217477 0.815311185472811 0.960575578399905 -6.34802052361943
"CDKN2AIPNL" 0.0632905430263846 5.52860709031425 0.239585435831375 0.815410438308489 0.960575578399905 -6.3480539790503
"EP400P1" -0.0433987908893035 4.31794208486875 -0.239585303310929 0.815410538288864 0.960575578399905 -6.34805401274123
"TAF4" 0.0471694185620213 6.77957901358604 0.239406562444782 0.81554539292744 0.960668763025207 -6.34809943761239
"CCDC43" -0.071570912996928 6.4919189910094 -0.239152349891098 0.815737199552633 0.960791057433133 -6.34816398499475
"SLC25A10" -0.0711128130937066 5.73349885527903 -0.239021382445917 0.815836021137932 0.960791057433133 -6.34819721262175
"ANKRD16" 0.0435029417276474 6.48202342167497 0.238997005719246 0.815854414988583 0.960791057433133 -6.34820339523198
"GP1BA" 0.0575546688503801 4.21414457427131 0.238973368780798 0.815872250731913 0.960791057433133 -6.34820938961628
"ALG13" -0.0498554240102327 4.91061244710632 -0.23867219291476 0.81609951887291 0.960865919224509 -6.34828571722912
"MTG1" -0.0426192892922319 6.70887882510821 -0.238643619552458 0.816121081338136 0.960865919224509 -6.34829295369258
"GALR1" -0.0662760217984486 4.15523850619793 -0.238619366047059 0.816139384013253 0.960865919224509 -6.34829909544103
"TUBB7P" -0.158543348312351 4.45392245054246 -0.238575860592369 0.816172215277043 0.960865919224509 -6.3483101108408
"EPX" -0.0727613308490752 4.57301480265764 -0.238471374668524 0.81625106679325 0.960865919224509 -6.34833655813046
"GTF2H1" -0.0746722943855024 6.58982874046673 -0.238344867953108 0.816346539427509 0.960865919224509 -6.34836856395558
"ZMAT2" -0.0873288578457474 7.15717415014903 -0.238318937784376 0.816366108907552 0.960865919224509 -6.3483751221383
"CHST9" -0.0417277724654517 3.64181362258064 -0.238297972811267 0.81638193125453 0.960865919224509 -6.3483804240225
"PLA2G4E" 0.0516782932811234 4.13368791838487 0.237976889460077 0.816624264894344 0.961036269714006 -6.34846156598092
"TSC1" -0.0391058893430628 8.03627905462469 -0.237946784792747 0.8166469870526 0.961036269714006 -6.3484691682779
"JAK2" -0.113013068834944 6.18431093185036 -0.23788451457378 0.81669398743092 0.961036269714006 -6.34848489028717
"RBM11" -0.0533516936831907 3.97097212076188 -0.237805539022838 0.816753597770254 0.961040784155917 -6.34850482421362
"RHCG" 0.048291799349669 4.63152614465126 0.237675203834677 0.816851976773423 0.961090912378481 -6.34853770732515
"PABPC4" -0.0530523334940104 7.50370608828962 -0.237555994396756 0.816941960803969 0.96110649236561 -6.34856776784339
"GOLGA6L2" 0.0507954018456786 4.5030326800687 0.23745570206131 0.817017667608242 0.96110649236561 -6.34859304657068
"UBTD1" 0.0676573832829962 6.30043398737907 0.237435984576897 0.817032551806132 0.96110649236561 -6.34859801512994
"PHF11" 0.038352564529131 3.67555109328693 0.237188060411589 0.817219709573852 0.961261029126019 -6.34866045410574
"RNMT" -0.0645847121874527 8.09517569839954 -0.237049648335559 0.817324201976887 0.961271170072745 -6.34869528472879
"SMNDC1" -0.0410395349775079 5.00625651223319 -0.236937434219412 0.817408919318458 0.961271170072745 -6.34872350802738
"NRTN" -0.0574896732966141 5.53585313757261 -0.236915602301988 0.817425401862321 0.961271170072745 -6.34872899750105
"SUDS3" -0.068507777320007 7.70928752422332 -0.236881060568039 0.817451480185476 0.961271170072745 -6.34873768174218
"BUD23" -0.0381920337676958 7.62003172819431 -0.236750708568654 0.817549895455442 0.961282339017574 -6.34877044265311
"PAM" 0.0602392187485578 6.40836442319247 0.236720697699178 0.817572554019067 0.961282339017574 -6.34877798265473
"AEN" -0.0641599595546654 4.6790700033307 -0.236531106959814 0.817715701346827 0.961321635647866 -6.34882559403513
"C20orf204" -0.0845741563373182 5.2290931046009 -0.236528650154192 0.817717556362995 0.961321635647866 -6.34882621075815
"CD44" 0.0466821685669982 3.42609910170237 0.236010952105334 0.818108471593623 0.961715586985245 -6.34895602533583
"DCAF6" -0.0888829581877719 7.8549327762688 -0.235757539215922 0.818299843396024 0.961874930183293 -6.34901946696241
"RIBC2" -0.0598614762226714 3.91893295571207 -0.235664652697599 0.818369992366364 0.961891769335936 -6.34904270411718
"CIAPIN1" -0.0467906872431543 6.23062898516654 -0.235484736301435 0.818505872075128 0.961985859199681 -6.34908768753251
"MANF" 0.0913200113508341 7.1841749548912 0.235140044360492 0.818766214107065 0.962128921889214 -6.34917377389626
"TNFRSF9" -0.0502919861764625 4.14636487310583 -0.235096962380308 0.818798755074102 0.962128921889214 -6.3491845247979
"TMEM135" 0.0971791681490599 6.73939086418403 0.234833682150515 0.818997625464442 0.962128921889214 -6.34925018278835
"CRLS1" 0.0582116798118319 6.36647015147738 0.234827325340906 0.819002427286998 0.962128921889214 -6.34925176717819
"TEFM" -0.0718937350644034 5.23275029907624 -0.234705348650993 0.819094567856951 0.962128921889214 -6.34928216079033
"SOX18" 0.0724982897440587 5.58119127750397 0.234658920180135 0.819129640444477 0.962128921889214 -6.34929372552799
"TRUB2" -0.0474573947765152 7.93058134449853 -0.234605288163448 0.819170155190884 0.962128921889214 -6.34930708176031
"PROSER2" 0.0700316154039761 5.81185473157809 0.234596936815517 0.81917646402378 0.962128921889214 -6.34930916126393
"CNFN" -0.0605486949284985 4.98076947331428 -0.234501450515129 0.819248597903531 0.962128921889214 -6.34933293235475
"CUTA" 0.0462810953458882 8.96588009893892 0.234473373124209 0.819269808937884 0.962128921889214 -6.34933992033465
"RAB37" -0.0495993718504792 4.21226702816784 -0.234441542124339 0.819293855816522 0.962128921889214 -6.34934784152248
"NIFK" -0.0471629926136299 8.40666289414678 -0.234337896894889 0.819372156451054 0.962128921889214 -6.34937362641008
"A4GALT" 0.0718874666425879 5.17922939856847 0.234327457946272 0.819380042855881 0.962128921889214 -6.34937622278944
"HLA-V" -0.0586249947547943 4.30523123443126 -0.234288710025671 0.819409316274402 0.962128921889214 -6.34938585918704
"IDH3A" -0.0652520073784846 8.40253829956055 -0.2340583625305 0.819583346020367 0.962202423011128 -6.34944311282634
"RENBP" -0.0531003254431371 4.09359361396896 -0.234058030139359 0.819583597152477 0.962202423011128 -6.34944319540302
"PPM1M" 0.0405000631626059 5.65784615965991 0.233828984922603 0.819756653192826 0.962253308478492 -6.3495000700502
"MTMR4" -0.0359017324447726 9.16796070218086 -0.233773612336088 0.819798491694811 0.962253308478492 -6.3495138114548
"NCOA6" 0.045762416521708 8.21494820713997 0.233671900224642 0.819875345026 0.962253308478492 -6.34953904420976
"ALKBH8" -0.0913536429405106 6.44057923853397 -0.23365499578445 0.81988811815787 0.962253308478492 -6.34954323681319
"GTSCR1" 0.0352208216984756 2.5846893787384 0.23356149365983 0.819958770115677 0.962253308478492 -6.34956642159343
"MYH14" 0.0605169844821301 5.41710263417988 0.233499921326137 0.820005296245526 0.962253308478492 -6.34958168405311
"SYT10" -0.0574957274255251 3.74146714167935 -0.233461758336365 0.820034133853236 0.962253308478492 -6.34959114184111
"SLC31A1" -0.0460033019383728 5.94278048872948 -0.23340940495147 0.820073694794652 0.962253308478492 -6.3496041138931
"INSIG2" -0.0834825714428978 7.31268987953662 -0.233260585852067 0.820186153132733 0.962319733394397 -6.34964097237647
"SUGT1" 0.100352334976174 8.53183571100235 0.233177664477364 0.820248816294945 0.962327728847157 -6.34966149968107
"SLC39A4" -0.0560592942767788 6.14163041710854 -0.233022158099541 0.820366335056715 0.962400076209304 -6.34969997604404
"BNIP3" 0.149562199910313 9.64964866638196 0.232719458700091 0.820595103377749 0.962549026907189 -6.34977479901888
"PAOX" 0.062001223365466 6.55359255895018 0.232599392994281 0.820685849202035 0.962549026907189 -6.3498044509027
"CYSLTR2" 0.0407544175783881 3.21319834887982 0.232564591385212 0.82071215282329 0.962549026907189 -6.34981304281121
"CRY2" -0.0351519584655736 7.95040977001191 -0.232558510239913 0.820716749075527 0.962549026907189 -6.34981454400909
"FANCE" -0.0460174205975669 6.09840808923428 -0.232336690330852 0.820884409888065 0.962640664340904 -6.34986927616457
"OMD" -0.0344762106736481 2.52179718762637 -0.232208872981154 0.820981023902032 0.962640664340904 -6.34990079053532
"COQ2" 0.0416821394211199 7.14601914240764 0.232193130264055 0.820992923654255 0.962640664340904 -6.34990467083928
"ALAS1" 0.0512220710515899 6.38854843750596 0.232123423972415 0.82104561446888 0.962640664340904 -6.34992184909188
"GKN1" -0.0418689499298671 2.60933547094464 -0.232085584503616 0.821074217620467 0.962640664340904 -6.34993117202403
"TIGD5" 0.0417533488500665 6.33257999590464 0.231777951818596 0.821306769764094 0.962847799007015 -6.35000691112377
"AR" 0.0422071561668921 3.73017050867731 0.231287354238215 0.821677670038312 0.963185405860086 -6.35012749053291
"CNGA3" -0.0591630472077242 4.82368398209413 -0.231249164098699 0.821706544376024 0.963185405860086 -6.35013686632838
"PPP1CC" 0.0553653745940088 10.3948945457285 0.231129805068638 0.821796789700409 0.963225663786664 -6.3501661594596
"TSSK3" -0.0424544745021359 3.95314748585224 -0.230962164451525 0.821923544501152 0.963286089132974 -6.3502072766104
"PLAT" 0.0677040395913311 5.14726138942771 0.230913751031934 0.821960151385417 0.963286089132974 -6.35021914545918
"PSMF1" -0.0344627857208296 8.52639906803768 -0.230712666969401 0.822112202050218 0.963392335468144 -6.35026841611487
"ZFYVE16" 0.0930940451160533 6.23718528305331 0.230639482406773 0.822167542816672 0.963392335468144 -6.35028633763445
"ENTPD6" 0.0427136330893413 8.26365793970499 0.230393204427164 0.822353781008684 0.963392335468144 -6.35034660515404
"ITPKB" -0.0614528133158155 4.63007355206891 -0.230357001801651 0.822381158816988 0.963392335468144 -6.3503554590511
"SELENOS" 0.0598180407569582 5.45598999091557 0.230269597243495 0.822447258510725 0.963392335468144 -6.35037682947812
"MAP4K2" -0.0453371604283674 5.40194288673609 -0.23024407094389 0.822466563048088 0.963392335468144 -6.35038306914822
"THEG" 0.0669886502954624 4.19338520616293 0.230065751485253 0.822601422504869 0.963392335468144 -6.35042663861755
"OR1J4" 0.0335666338602576 2.47975999116898 0.230046933245628 0.822615654717602 0.963392335468144 -6.35043123460119
"ANKRD36BP1" -0.0361153841018442 2.49077851176262 -0.229955934258611 0.822684478095371 0.963392335468144 -6.3504534540598
"GPR20" -0.0887401501337841 5.25060501694679 -0.229915593868864 0.822714988409689 0.963392335468144 -6.35046330129491
"FGFR1OP2" 0.0636053924206991 6.36315209666885 0.229863415252651 0.82275445269081 0.963392335468144 -6.35047603574871
"BCL2L2" 0.0811600049336797 6.61879103183747 0.229862301107594 0.822755295358385 0.963392335468144 -6.35047630763023
"ADGRA3" 0.0515170017878184 5.66500826478005 0.229832750726221 0.822777645450015 0.963392335468144 -6.35048351824655
"FAM83H" 0.0621986425284056 5.62010876427997 0.229737395076645 0.822849767731632 0.963411316693874 -6.3505067798131
"SLC25A46" -0.0677568691748142 8.55163431498739 -0.229397439659804 0.823106907183525 0.96364690295416 -6.35058963263356
"NKX6-3" 0.0548121247972593 6.2752852014133 0.229283929987673 0.823192769837231 0.963681949661344 -6.35061726980569
"EFEMP2" -0.0536376966370459 5.97657155493895 -0.229044529293906 0.823373868831215 0.963752508831058 -6.35067551436944
"C10orf88" 0.058145786325143 6.22790999338031 0.228991954741489 0.823413641257817 0.963752508831058 -6.35068829733874
"NCK2" 0.0552895764509792 8.6574865952134 0.228913180193793 0.823473234849305 0.963752508831058 -6.35070744513665
"IFI27L2" -0.0528510941399175 5.46304496129354 -0.228908510047166 0.823476767890411 0.963752508831058 -6.35070858010857
"ALKAL1" -0.0511769453684562 3.89284936587016 -0.228821765940838 0.823542391953437 0.963763851925406 -6.35072965710724
"RPL37P23" 0.0435234705606665 5.93584752082825 0.228717758012603 0.82362107840131 0.963790478908861 -6.35075491843187
"LINC02073" -0.0440266529718998 3.0833350121975 -0.228595923338087 0.823713254146683 0.963832886201378 -6.35078449504334
"TKFC" 0.0529229527428156 6.65399990762983 0.228460835172989 0.823815460287179 0.963854298752245 -6.35081727084463
"C1orf54" -0.0370002720091044 3.47325602173805 -0.228353408382626 0.823896740612523 0.963854298752245 -6.35084332161302
"SLC4A10" -0.0878942333735019 8.2455512801042 -0.228349939209259 0.823899365464675 0.963854298752245 -6.35084416267811
"SPATA2L" -0.0610819203513058 5.58596073729651 -0.228129155291544 0.824066420059309 0.963984282691239 -6.35089766344053
"ARMC8" 0.0601442286998046 7.65868383094117 0.228004084058731 0.824161058405859 0.96401011004275 -6.35092794820791
"BRF1" -0.0406417066142802 6.87961701942341 -0.227939485557887 0.824209939668432 0.96401011004275 -6.35094358366254
"FBLN5" 0.0431464583265995 3.97189720413264 0.227878169985325 0.824256337488238 0.96401011004275 -6.35095842045988
"HOXD13" -0.0533966753217977 3.92206249634425 -0.227628188094182 0.82444550744429 0.964035813335066 -6.35101886879214
"ACO2" 0.0495329056031045 8.78275501498809 0.227579199576021 0.824482580131714 0.964035813335066 -6.35103070705311
"AZI2" -0.0767328597250563 6.41060537738459 -0.227540699333576 0.824511715999361 0.964035813335066 -6.35104000901302
"RNF141" -0.0508229302035448 7.49161970367035 -0.227507455494417 0.824536874197741 0.964035813335066 -6.3510480397318
"PIGF" 0.0834986209869626 4.3373350262642 0.227479469773713 0.824558053330173 0.964035813335066 -6.35105479934599
"SPTBN2" -0.0504073743466925 7.33428401417202 -0.227312856582828 0.824684146497601 0.964084168070571 -6.35109502572488
"OSBPL5" 0.0591191270134655 7.19299905679442 0.22725667795509 0.824726663762411 0.964084168070571 -6.35110858267803
"SH3BGRL" -0.0706366357349212 9.29978535856518 -0.227130720085651 0.824821993702109 0.964084168070571 -6.35113896661418
"TMX3" 0.0732708855679123 6.42447157596287 0.226961148569759 0.82495033689572 0.964084168070571 -6.35117984483735
"GPRC5A" 0.0527459541956528 3.64879447817803 0.226922344416921 0.824979707262505 0.964084168070571 -6.35118919501891
"FAM124B" 0.0482418686151511 4.58070171251893 0.226840543500751 0.825041622255099 0.964084168070571 -6.35120890044299
"ATAD1" 0.0762790573967454 8.63565850257871 0.226823841448967 0.825054264167774 0.964084168070571 -6.35121292301783
"RGS2" 0.0876478089226562 6.46114253997803 0.226703807829294 0.825145120085911 0.964084168070571 -6.35124182367028
"UGT2B28" 0.0553482572237907 3.22207628190518 0.226693624838328 0.825152827925779 0.964084168070571 -6.35124427474573
"RASL10B" 0.0542576029186921 6.5719760443483 0.226685579540523 0.825158917689326 0.964084168070571 -6.35124621119519
"M6PR" 0.0430543224016725 8.83082731068131 0.226534300239587 0.825273428472018 0.964106362822115 -6.35128261044925
"TOR1AIP2" 0.0497653722763007 6.62165450453758 0.226511467237012 0.825290712273168 0.964106362822115 -6.3512881022004
"SLC16A12" -0.0501615272627951 3.3580811470747 -0.226438733706244 0.825345769716732 0.964106362822115 -6.35130559228136
"ITPRIPL1" -0.061719894409151 4.44546167055766 -0.226163257794461 0.825554306997465 0.964228069071267 -6.35137178500103
"EXOC3L2" -0.0581705879282146 5.45901682972908 -0.226153258208365 0.825561877024456 0.964228069071267 -6.35137418625131
"PIGB" -0.0378099909999816 4.01098829821537 -0.225965407743665 0.825704089695339 0.964328803683095 -6.35141927618775
"SOCS6" 0.0407873868942608 7.13431147933006 0.225744703424006 0.825871182888762 0.964458580302017 -6.35147220468823
"LHX3" -0.0567163527011903 4.81041897584995 -0.225632402668695 0.825956208242051 0.964492506385117 -6.35149911659284
"DHRS9" -0.0345837205064074 3.0328292583718 -0.225409851866027 0.826124713268162 0.964567923299225 -6.35155240980828
"MAFF" -0.0781226654847573 5.08660704642534 -0.22538859547588 0.826140808092925 0.964567923299225 -6.35155749725479
"CFP" -0.0557412174012875 4.28428177038828 -0.225321124807674 0.826191895810063 0.964567923299225 -6.35157364235486
"CACNA2D4" -0.0533715264469995 4.90974527159158 -0.225251379035869 0.82624470709167 0.964567923299225 -6.3515903268368
"ISYNA1" 0.0464674915586338 8.68654938680788 0.225177130849216 0.826300928584221 0.96456820679051 -6.35160808276155
"MEFV" -0.0552024443944207 4.40795718477323 -0.224830091760737 0.826563723777272 0.96478170281434 -6.3516909978548
"MRGPRX4" -0.0496770938237452 3.01773154735566 -0.224522242981181 0.826796860884382 0.96478170281434 -6.35176444359081
"RNF103" 0.0667483011881365 7.78082795937857 0.224393896863803 0.82689406394736 0.96478170281434 -6.35179503464084
"PJA1" 0.0410235811162573 7.73404459820854 0.224228234559284 0.827019532985749 0.96478170281434 -6.35183449433403
"SNRPC" 0.0625516176223753 7.90118113160134 0.224207194855397 0.827035468366018 0.96478170281434 -6.35183950379136
"DSCR8" 0.0457800527413633 3.20399499684572 0.224123040326569 0.827099207461754 0.96478170281434 -6.35185953594731
"UBALD1" -0.0539388060569798 5.75778163969517 -0.224012389525735 0.827183016976821 0.96478170281434 -6.35188586395045
