"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SUN3" 0.00161429166666647 4.66496451612903 0.0126477161086092 0.989988399901677 0.999636551214586 -5.79712408376308
"NFKB1" 0.00195970833333297 6.13637612903226 0.0125996821847173 0.990026420215404 0.999636551214586 -5.79712465280828
"SLC9A3" 0.00131649999999971 4.70478548387097 0.0124552357384465 0.990140754119686 0.999636551214586 -5.79712635098137
"TLR10" 0.00184083333333296 4.44479677419355 0.0123556863027525 0.990219550752 0.999636551214586 -5.79712750992914
"RNF25" -0.00258174999999989 7.17184548387097 -0.0123197766193302 0.990247974464787 0.999636551214586 -5.7971279257048
"TTC31" 0.00217120833333288 5.44648129032258 0.0122944478280807 0.990268023056123 0.999636551214586 -5.79712821824316
"SLC46A3" 0.00418558333333366 5.49222096774194 0.0122904925115493 0.990271153822952 0.999636551214586 -5.79712826387128
"FAM47E" -0.00132208333333358 4.03952096774194 -0.0122521369340027 0.990301513568157 0.999636551214586 -5.79712870557578
"DOLPP1" -0.00299133333333331 6.76441741935484 -0.0122500879495516 0.990303135409509 0.999636551214586 -5.79712872913312
"FAM177B" -0.00112145833333328 3.69200451612903 -0.0122127969188419 0.990332652544532 0.999636551214586 -5.7971291571829
"CNNM1" 0.00651874999999951 7.91090451612903 0.0121372628040368 0.990392440440069 0.999636551214586 -5.79713002021195
"TUBA3FP" -0.00177125000000047 5.76737580645161 -0.0121056098547659 0.990417494874093 0.999636551214586 -5.79713038027663
"ZNF498" -0.00137908333333401 5.3627935483871 -0.0120308374206546 0.990476679951753 0.999636551214586 -5.7971312271084
"DYNC1LI1" -0.00289233333333387 9.38257451612903 -0.0120062097248232 0.990496173673043 0.999636551214586 -5.79713150487959
"MALAT1" -0.00279083333333345 12.7266129032258 -0.0119877265847178 0.990510803757825 0.999636551214586 -5.79713171297359
"AIFM2" 0.000942250000000068 4.60752032258064 0.0119618853950903 0.990531258014869 0.999636551214586 -5.79713200337137
"C9orf16" 0.00152466666666586 7.96842225806452 0.0118160208739589 0.990646715298468 0.999636551214586 -5.79713363081376
"METTL3" -0.00250524999999966 7.93688096774194 -0.011814167184602 0.990648182565009 0.999636551214586 -5.7971336513673
"SORT1" 0.0030518749999996 10.9958751612903 0.0116332535078965 0.990791382868593 0.999636551214586 -5.79713564180632
"MTHFSD" -0.00101433333333423 4.96942580645161 -0.0115760938694807 0.990836627039504 0.999636551214586 -5.79713626429985
"SPG20" -0.00294741666666684 6.83785741935484 -0.0115505130090411 0.990856875337538 0.999636551214586 -5.7971365418935
"RNF19A" -0.00324850000000058 8.31204935483871 -0.0115500365588713 0.990857252467406 0.999636551214586 -5.79713654705793
"DPP9" 0.00154595833333296 6.57859258064516 0.0115218962683152 0.990879526666387 0.999636551214586 -5.7971368517036
"LRRC57" 0.00239566666666595 7.32342580645161 0.0114682532430657 0.990921987350873 0.999636551214586 -5.79713743038236
"C6orf203" -0.00147887500000043 4.19750870967742 -0.0114463582240345 0.990939318176389 0.999636551214586 -5.79713766580071
"CDK9" 0.00111033333333388 9.31592774193548 0.0114266432969947 0.990954923371527 0.999636551214586 -5.79713787739349
"SLBP" 0.00230600000000004 9.14628419354839 0.0113413361514052 0.991022447612087 0.999636551214586 -5.79713878875864
"GBE1" -0.00239191666666669 5.31838612903226 -0.0113051648002565 0.991051078798111 0.999636551214586 -5.79713917312767
"OR6B3" 0.00107666666666682 3.82502903225806 0.0111588866729184 0.991166864373814 0.999636551214586 -5.7971407150058
"ZNF76" -0.00138720833333241 6.33957935483871 -0.0110877588702425 0.991223165230684 0.999636551214586 -5.79714145748883
"RASSF5" 0.00455158333333261 5.97468387096774 0.0110271134170882 0.991271168872347 0.999636551214586 -5.79714208679981
"NEU4" 0.00121412500000031 4.34599064516129 0.0109317901042454 0.991346621688166 0.999636551214586 -5.79714306898286
"UGT1A9" 0.000846999999999845 3.95865516129032 0.0108811419050834 0.991386712115984 0.999636551214586 -5.79714358737777
"C11orf65" 0.00110949999999967 4.10897064516129 0.0108742766327954 0.991392146303114 0.999636551214586 -5.79714365746
"ALDH8A1" -0.00147712500000008 4.59335161290323 -0.0108087108419331 0.99144404474304 0.999636551214586 -5.79714432454185
"IPCEF1" -0.00436791666666666 8.85062225806452 -0.010659015284811 0.991562536033638 0.999636551214586 -5.79714583245973
"RD3" -0.00121845833333376 4.0870664516129 -0.0103295149783818 0.991823352183434 0.999636551214586 -5.79714907750426
"RTP4" 0.00181770833333286 4.80695483870968 0.0102978259686605 0.991848435685343 0.999636551214586 -5.7971493842191
"EFNA2" -0.00388545833333402 5.26530193548387 -0.0102832636042707 0.99185996255816 0.999636551214586 -5.79714952485077
"CHMP4A" -0.00228812499999943 6.57436903225806 -0.0101952095801422 0.991929661960067 0.999636551214586 -5.79715037096631
"ZCCHC7" 0.00207354166666574 5.9215535483871 0.01018058512183 0.991941237996023 0.999636551214586 -5.79715051078887
"WRAP53" 0.00222662500000038 6.35176322580645 0.0100824893216871 0.99201888608087 0.999636551214586 -5.79715144348178
"MAGEA12" 0.00148258333333287 4.41584387096774 0.0100571402725677 0.992038951225154 0.999636551214586 -5.79715168303174
"KLF14" 0.00110912500000024 5.5397164516129 0.0100306701527215 0.992059903763224 0.999636551214586 -5.79715193253226
"RRM2" 0.00460649999999956 5.1816035483871 0.00990672373025867 0.992158014167142 0.999636551214586 -5.79715309207125
"ICOS" -0.000909500000000078 3.90481258064516 -0.00979599770674325 0.99224566000402 0.999636551214586 -5.79715411573878
"BCL7C" 0.00170912499999993 6.21242612903226 0.00972930815014865 0.992298448563213 0.999636551214586 -5.79715472673526
"ITGA10" 0.000802666666667357 4.14327161290323 0.00971264265511022 0.992311640251461 0.999636551214586 -5.79715487876939
"OR51V1" 0.000864083333333561 3.66066064516129 0.00960074081196136 0.992400216988816 0.999636551214586 -5.79715589286445
"SCN10A" -0.000946541666666565 4.15057612903226 -0.00954977597312611 0.992440558619174 0.999636551214586 -5.79715635083151
"MFSD10" 0.0025284583333336 7.92887967741935 0.00953070436295653 0.992455654911659 0.999636551214586 -5.79715652158114
"WDR7" 0.00185304166666548 10.1735977419355 0.00943097492607064 0.992534596627229 0.999636551214586 -5.79715740890728
"C6orf57" -0.00202120833333356 6.12689612903226 -0.00930690898420712 0.992632802224833 0.999636551214586 -5.79715849973526
"CFL1" 0.000803750000000362 12.6673548387097 0.00928825534826012 0.992647567701143 0.999636551214586 -5.79715866249488
"GPR113" 0.000692624999999844 4.75065548387097 0.00928045116282702 0.992653745184722 0.999636551214586 -5.7971587304923
"RUNX2" -0.00181791666666583 5.41055838709677 -0.00922835877668636 0.992694979462771 0.999636551214586 -5.79715918290618
"EDNRA" 0.00299804166666652 7.29504870967742 0.0091737787550299 0.992738182876904 0.999636551214586 -5.79715965419286
"POU5F1" -0.00199133333333347 4.6267535483871 -0.00914831981872465 0.99275833518451 0.999636551214586 -5.79715987306913
"NKTR" -0.00324195833333464 7.67863806451613 -0.00907636731311912 0.992815290026381 0.999636551214586 -5.7971604883724
"GINS4" -0.0012061250000001 4.51913548387097 -0.00902803376999461 0.992853549025622 0.999636551214586 -5.79716089896964
"NKRF" 0.0022049166666662 8.05073935483871 0.00901203357923447 0.992866214173471 0.999636551214586 -5.79716103440952
"ADO" 0.00174050000000065 8.11726032258064 0.00889305521895923 0.992960393017229 0.999636551214586 -5.79716203401291
"OR13A1" 0.00180070833333307 4.40580806451613 0.00880879567406329 0.993027089800606 0.999636551214586 -5.79716273388886
"APH1A" 0.00218062500000024 7.58122548387097 0.00877036993628724 0.993057506230493 0.999636551214586 -5.79716305084836
"WBSCR28" 0.000871166666666629 4.30438096774194 0.00863186376772877 0.99316714281181 0.999636551214586 -5.79716418183491
"MITF" 0.00254462499999997 5.54492935483871 0.00849593911593828 0.993274736087296 0.999636551214586 -5.79716527423883
"RNF128" 0.00307745833333345 5.21191903225806 0.00842887422923748 0.993327822390417 0.999636551214586 -5.79716580684043
"HSPA5" -0.00185337500000018 9.29508741935484 -0.00841148908640354 0.993341583888382 0.999636551214586 -5.79716594421715
"SSBP3" -0.00219516666666687 10.0282096774194 -0.00839921983218524 0.993351295821168 0.999636551214586 -5.79716604099759
"PHB2" 0.00246070833333377 9.76608870967742 0.00837373703582294 0.993371467156893 0.999636551214586 -5.79716624155565
"SH2B3" -0.000944250000001366 6.50779064516129 -0.00836584674862763 0.993377712847228 0.999636551214586 -5.79716630353127
"ARHGAP19" 0.00200345833333377 6.13211870967742 0.00834821369531899 0.993391670590466 0.999636551214586 -5.79716644182194
"TAOK1" -0.00100854166666597 10.4481861290323 -0.00831806037690325 0.993415538967395 0.999636551214586 -5.79716667762914
"DIRAS2" -0.00498958333333395 10.8414380645161 -0.0081781046558251 0.993526323401982 0.999636551214586 -5.79716776094996
"PACRGL" -0.00114670833333349 8.72215548387097 -0.00791463392925907 0.993734878684126 0.999636551214586 -5.79716975045855
"GATA1" -0.00131404166666698 5.3421664516129 -0.00780009472363629 0.993825544519199 0.999636551214586 -5.79717059504593
"TMEM39A" 0.00211854166666647 6.26056677419355 0.00777369141748465 0.993846444604463 0.999636551214586 -5.79717078799206
"FAM212A" -0.00189295833333316 5.39401032258065 -0.00775450165772856 0.993861634660062 0.999636551214586 -5.79717092781358
"C8orf4" 0.00159116666666642 4.49754258064516 0.00775306411934342 0.993862772573724 0.999636551214586 -5.79717093827394
"NT5DC1" 0.00293650000000003 6.48436161290323 0.00766733288416441 0.993930634954774 0.999636551214586 -5.7971715585974
"BCL2L1" 0.00084291666666697 9.59743838709677 0.00763024977108861 0.993959988895257 0.999636551214586 -5.79717182478178
"DMWD" -0.00111833333333347 7.12781612903226 -0.00746301024515176 0.994092371066253 0.999636551214586 -5.7971730092014
"SGCZ" 0.00280429166666694 5.27789870967742 0.00745655863137903 0.994097477988245 0.999636551214586 -5.79717305436704
"RCL1" 0.000803124999999892 6.36706451612903 0.00744773170459174 0.994104465143825 0.999636551214586 -5.79717311609821
"FARSB" -0.0018760416666661 10.7168583870968 -0.00743074372776841 0.994117912366363 0.999636551214586 -5.79717323469794
"UNC80" 0.00334187499999976 8.54507483870968 0.0074062471959653 0.994137303160825 0.999636551214586 -5.79717340524101
"HADH" -0.00129395833333372 7.05219548387097 -0.0073892402311146 0.994150765418046 0.999636551214586 -5.79717352331106
"PHKA2" -0.00158645833333262 6.86955451612903 -0.00733904919548606 0.994190495305804 0.999636551214586 -5.79717387017736
"MRPL32" 0.00121366666666614 8.15457774193548 0.00714089786135358 0.994347346773745 0.999636551214586 -5.79717521649536
"PLAC1" -0.000674083333333233 3.86488741935484 -0.00708235085817605 0.994393691110369 0.999636551214586 -5.79717560723474
"NDUFA8" 0.00161991666666612 8.45059741935484 0.00703631408688221 0.994430132675706 0.999636551214586 -5.79717591222235
"PIGX" -0.000952791666666989 9.21892290322581 -0.00701548474014433 0.994446620673522 0.999636551214586 -5.79717604956053
"ZNF525" -0.00116445833333391 4.62203032258065 -0.00698432737976877 0.994471284077174 0.999636551214586 -5.79717625423638
"ZNF35" -0.00210104166666648 5.28169225806452 -0.00698416434229429 0.994471413133661 0.999636551214586 -5.79717625530499
"TNNC1" -0.000856291666667086 4.85318870967742 -0.00697788606302734 0.994476382866496 0.999636551214586 -5.79717629643639
"MAMDC4" -0.000655083333333457 5.80281322580645 -0.00695457498735964 0.994494835347749 0.999636551214586 -5.79717644883251
"CDHR4" -0.00096945833333361 5.02995096774194 -0.00694599619338709 0.99450162611345 0.999636551214586 -5.79717650478799
"WDR73" -0.00150037500000017 6.09679161290323 -0.00686523763774403 0.994565552652116 0.999636551214586 -5.7971770281531
"MYOM3" 0.000606500000000136 4.56037903225806 0.00678609163844357 0.994628202765278 0.999636551214586 -5.79717753512942
"VPS37A" 0.00155733333333341 8.2893864516129 0.00669655124999294 0.99469908087446 0.999636551214586 -5.79717810160055
"TOPORS" -0.0019916250000005 6.27956806451613 -0.00663707240483771 0.994746162982625 0.999636551214586 -5.79717847373041
"NDST3" -0.00192420833333358 6.30610419354839 -0.00663689522434729 0.994746303234722 0.999636551214586 -5.79717847483398
"MAPKAPK5-AS1" 0.00121916666666678 6.18833258064516 0.00662286245088738 0.994757411263528 0.999636551214586 -5.79717856214376
"CHEK2" 0.000665958333333579 4.00595838709677 0.0066138804101957 0.99476452124609 0.999636551214586 -5.79717861793166
"ZNF302" -0.00140287500000084 8.21828193548387 -0.00660185778051853 0.994774038091583 0.999636551214586 -5.7971786924863
"DPP3" 0.00165041666666651 7.21208516129032 0.0065748427484535 0.994795422591248 0.999636551214586 -5.79717885951688
"DNAJA3" -0.000993124999999585 7.08764741935484 -0.00656600422620424 0.994802418970102 0.999636551214586 -5.79717891401567
"TOR1AIP2" -0.00104650000000017 7.43284387096774 -0.00653899815787523 0.994823796379467 0.999636551214586 -5.79717908008226
"ARAP3" -0.000819624999999894 5.50979096774194 -0.00640069647359597 0.994933273009826 0.999636551214586 -5.79717991980387
"FLRT1" -0.00138787500000007 7.26423967741936 -0.00616622910962309 0.995118872545395 0.999636551214586 -5.79718130239993
"OSBP2" 0.00150112500000065 7.43962677419355 0.00613948750569198 0.995140040666006 0.999636551214586 -5.79718145681093
"INPP5B" -0.00092429166666718 6.28031161290323 -0.00609013860425188 0.995179104282078 0.999636551214586 -5.79718173999875
"CPA5" -0.000503208333333667 3.92379161290323 -0.00585103501059112 0.995368374135865 0.999636551214586 -5.79718307972801
"ELF2" 0.00196329166666561 7.02804064516129 0.00582510698148617 0.995388898286823 0.999636551214586 -5.7971832217818
"CP" 0.00100891666666653 4.19338806451613 0.0058227360197044 0.995390775096721 0.999636551214586 -5.79718323474029
"MRPL39" 0.00113904166666615 7.93496322580645 0.00582130333596248 0.99539190918293 0.999636551214586 -5.79718324256805
"CXCR2" -0.000520791666666877 4.09495387096774 -0.00573925418615527 0.995456857803304 0.999636551214586 -5.79718368764677
"WDR92" 0.000769208333333819 7.18161967741935 0.00567477565524484 0.995507897862278 0.999636551214586 -5.79718403297979
"PANK4" -0.000524750000000205 7.08897516129032 -0.00560219626563505 0.995565350440045 0.999636551214586 -5.79718441703158
"DEGS2" 0.00119874999999977 7.21391870967742 0.00530063363880919 0.995804062405516 0.999636551214586 -5.79718595980011
"UBE2J2" 0.000686958333333944 6.16468322580645 0.00523781053450702 0.995853792181478 0.999636551214586 -5.79718627045625
"ANXA9" 0.000585749999999596 4.77364032258065 0.00515811490512423 0.995916878005759 0.999636551214586 -5.79718665921638
"ERI2" 0.000758375000000171 4.71763741935484 0.00508659891433064 0.995973488977773 0.999636551214586 -5.79718700300148
"MRRF" 0.000715541666666654 6.31280064516129 0.00507902538793819 0.995979484067476 0.999636551214586 -5.79718703912718
"SCML2" -0.00176591666666647 5.15168322580645 -0.00504161903152023 0.996009094380682 0.999636551214586 -5.79718721676591
"HMGCLL1" 0.00134124999999965 7.61821225806452 0.00495713112234669 0.996075973769185 0.999636551214586 -5.79718761315744
"XPA" -0.000391083333333093 7.80990548387097 -0.00495646926871828 0.996076497682915 0.999636551214586 -5.79718761623621
"VWA1" -0.000442083333332848 7.28063516129032 -0.00491674509925055 0.996107942762383 0.999636551214586 -5.79718780026997
"GMPS" -0.00100624999999987 9.68194064516129 -0.00490271201853575 0.996119051148146 0.999636551214586 -5.79718786492831
"FRS3" 0.000674583333332741 8.03598483870968 0.00485383091167623 0.996157744738577 0.999636551214586 -5.79718808870823
"UBE2U" -0.000652625000000356 4.04267516129032 -0.00478782283583408 0.996209995809589 0.999636551214586 -5.79718838733774
"SFXN3" 0.000986208333333886 8.28439967741935 0.00471622111256554 0.996266674753041 0.999636551214586 -5.79718870665032
"BDKRB1" 0.000585499999999803 4.48817419354839 0.00459039207515371 0.996366279343305 0.999636551214586 -5.79718925613637
"LARP7" -0.000998499999999557 6.27207064516129 -0.00456409402335594 0.996387096538432 0.999636551214586 -5.79718936910079
"KLF12" 0.000676791666666478 8.96065064516129 0.00448826730933134 0.996447119991576 0.999636551214586 -5.79718969118414
"HTR1A" -0.00221975000000007 7.49920032258064 -0.00444455156153967 0.996481724825781 0.999636551214586 -5.79718987442006
"SBSN" 0.000409624999999851 4.85270741935484 0.00442644216778555 0.996496059995349 0.999636551214586 -5.79718994980079
"PRSS54" 0.00064666666666649 4.68445709677419 0.0043689841611504 0.996541543042494 0.999636551214586 -5.79719018693359
"TMEM147" -0.000670291666666957 9.50953870967742 -0.00434735429776289 0.996558664977794 0.999636551214586 -5.7971902753987
"IKZF1" 0.000457916666666551 4.68106967741936 0.00429939063400418 0.996596632433287 0.999636551214586 -5.79719047000154
"COL8A1" -0.000506499999999984 4.14692258064516 -0.00423384310033505 0.996648519080342 0.999636551214586 -5.79719073245614
"CCDC28A" 0.000816916666666496 5.49798096774194 0.00422613476618862 0.996654620906835 0.999636551214586 -5.79719076305562
"ESR1" -0.000507541666666944 4.43397870967742 -0.0041828447132826 0.996688888806486 0.999636551214586 -5.79719093386653
