"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CDCA7" 0.0663404082687334 5.88788988636364 0.218504143021138 0.827537286792683 0.999176414555054 -5.87947989184465
"ACTN3" 0.0118712661498708 4.56967704545455 0.218460955719193 0.827570829281238 0.999176414555054 -5.87948872935017
"OR2D2" 0.0177617674418601 4.74114295454545 0.218414998391036 0.827606523530598 0.999176414555054 -5.87949813177544
"WDR33" -0.020856465116279 7.55186522727273 -0.218092535484971 0.827856984985016 0.999176414555054 -5.8795640489989
"ART3" -0.0403297209302326 4.89536056818182 -0.218079615933473 0.827867020152675 0.999176414555054 -5.87956668796099
"RARA" -0.0216175090439277 6.17456954545455 -0.21806035796009 0.827881978696478 0.999176414555054 -5.87957062132641
"NPFF" 0.0157644289405683 5.19700670454545 0.217946878122399 0.827970124936781 0.999176414555054 -5.87959379209147
"ABL2" -0.0282046304909563 7.52281136363636 -0.217889118330023 0.828014991096934 0.999176414555054 -5.87960558108926
"SLITRK5" -0.0496820723514216 8.07676602272727 -0.217833206525126 0.828058422336702 0.999176414555054 -5.87961698993269
"PKP3" 0.0134279896640824 5.78696681818182 0.217706945437973 0.828156501544119 0.999176414555054 -5.87964274283776
"CSRP3" -0.0151277571059433 4.13312375 -0.217580100239454 0.828255037231219 0.999176414555054 -5.87966859986352
"LINC01341" -0.0132798294573646 4.08864034090909 -0.217556936375137 0.828273031644623 0.999176414555054 -5.87967332012466
"USP2" 0.044945467700258 8.03909045454546 0.217393690475685 0.828399848757344 0.999176414555054 -5.87970657163824
"PMEL" 0.0157410542635657 4.14998568181818 0.217251021369177 0.82851068457204 0.999176414555054 -5.87973561145468
"OR9Q2" -0.0168880930232559 4.07827613636364 -0.21717820333947 0.828567256291095 0.999176414555054 -5.87975042597956
"BFAR" 0.0298500103359173 7.98857397727273 0.217151536598713 0.828587973685474 0.999176414555054 -5.87975584997593
"CTSG" -0.0161301808785532 4.21117068181818 -0.217054842783459 0.828663096140032 0.999176414555054 -5.87977551185048
"RTBDN" 0.0257523255813947 5.49101647727273 0.216885036561288 0.828795024258047 0.999176414555054 -5.87981001935007
"TOMM40" 0.0349682480620156 6.43014590909091 0.216726329054836 0.828918333853572 0.999176414555054 -5.87984224701402
"HUNK" -0.0342413540051681 6.38391068181818 -0.216651932691282 0.82897613842721 0.999176414555054 -5.87985734607007
"EIF4A3" -0.0464817519379851 8.43138534090909 -0.216555379703985 0.82905115968439 0.999176414555054 -5.87987693418547
"RETREG2" 0.0239576382428935 8.39807920454546 0.216445870986433 0.829136249407236 0.999176414555054 -5.87989914012934
"MPC1" 0.0399165581395349 9.07442931818182 0.21626475147164 0.829276986140711 0.999176414555054 -5.87993584253462
"HORMAD2" 0.0134113385012919 3.71510295454545 0.215964450492901 0.829510343668231 0.999176414555054 -5.8799966284725
"CIRBP-AS1" -0.0192054160206727 7.58564090909091 -0.215962193390104 0.829512097672934 0.999176414555054 -5.87999708502838
"HEXA" -0.0296736020671835 7.32051204545455 -0.215906853901079 0.829555102508259 0.999176414555054 -5.88000827734278
"POU3F3" 0.0170734625322989 7.10209284090909 0.215844569204704 0.829603505150469 0.999176414555054 -5.88002087088608
"ZBTB44" -0.0311797105943157 8.71198931818182 -0.215838943097285 0.82960787733975 0.999176414555054 -5.88002200826812
"ZNF641" -0.0369311627906977 7.31110590909091 -0.215823944239292 0.829619533354964 0.999176414555054 -5.88002504031433
"CCR4" 0.0119004237726099 3.74864590909091 0.215795690792823 0.829641489970301 0.999176414555054 -5.88003075122786
"SLC35C2" 0.0193097105943148 6.92469079545455 0.215668229376197 0.829740545808182 0.999176414555054 -5.88005650591992
"KRTAP20-1" -0.0260409302325581 4.41691454545455 -0.215596348061323 0.829796409133525 0.999176414555054 -5.8800710234643
"CD8A" 0.0196454056847544 5.30196431818182 0.215587938805408 0.829802944533021 0.999176414555054 -5.88007272152788
"TM7SF3" -0.0256381653746775 8.97750329545454 -0.215571779860825 0.82981550277147 0.999176414555054 -5.88007598428428
"PIH1D3" -0.0135078914728686 3.82367511363636 -0.21551342953935 0.829860851228148 0.999176414555054 -5.88008776413913
"TC2N" 0.0620548165374678 6.40867420454545 0.215445910413484 0.829913326176889 0.999176414555054 -5.88010139103114
"AMN" -0.0108249147286824 5.05400011363636 -0.215370201465327 0.829972167061993 0.999176414555054 -5.88011666574267
"TRIM21" 0.0191063410852715 4.33452261363636 0.215365040493242 0.829976178197349 0.999176414555054 -5.88011770680294
"KRAS" 0.0335604392764854 8.11284670454545 0.21532096295055 0.830010435684968 0.999176414555054 -5.88012659701556
"SLC27A1" -0.0164889819121452 6.03889022727273 -0.215230741642955 0.830080557572528 0.999176414555054 -5.88014478851914
"TREML2" -0.017888180878553 5.50517170454545 -0.215093775155242 0.830187013422337 0.999176414555054 -5.88017239079114
"FKRP" 0.0190009612403098 5.46840477272727 0.215084421583111 0.830194283509548 0.999176414555054 -5.88017427513641
"SDHAF4" 0.0285211524547803 6.69982375 0.214971696337226 0.830281900649803 0.999176414555054 -5.88019697802127
"CD163" -0.0137737002583981 4.05406988636364 -0.214805320475366 0.830411222338864 0.999176414555054 -5.88023046442775
"TNPO1" -0.0390088578811381 10.5435415909091 -0.214670292782062 0.830516180958134 0.999176414555054 -5.88025762236223
"FABP3" 0.0557887958656327 10.6959204545455 0.214589849107949 0.830578712237041 0.999176414555054 -5.88027379377953
"WDR88" 0.0166124806201546 4.23229920454545 0.214515179717243 0.830636755968768 0.999176414555054 -5.88028879898711
"RPLP0" 0.0239032558139532 7.72779 0.214445704749726 0.830690762695677 0.999176414555054 -5.88030275566329
"ARHGEF3" 0.0339411524547802 8.06426534090909 0.214268734321136 0.830828335251313 0.999176414555054 -5.8803382864684
"NAT8B" -0.0156786304909561 4.27367670454545 -0.214209935459158 0.830874045239871 0.999176414555054 -5.88035008518114
"SCAMP2" 0.0230166614987078 7.807495 0.214114533415608 0.830948211626153 0.999176414555054 -5.88036922188939
"PPHLN1" -0.0267461498708015 7.95862136363636 -0.214098118534389 0.830960972853353 0.999176414555054 -5.88037251369391
"KCNE3" -0.00929779328165383 3.58714079545455 -0.21401382018008 0.831026508641208 0.999176414555054 -5.88038941473069
"HOXB8" 0.0140593901808782 4.66602318181818 0.214009052279564 0.831030215369883 0.999176414555054 -5.88039037045178
"DNAJC13" 0.0296929302325579 8.30617295454545 0.213996198924259 0.831040208026254 0.999176414555054 -5.88039294678861
"ERCC2" 0.0235090077519377 7.19059397727273 0.213850274266893 0.831153657001739 0.999176414555054 -5.88042218520509
"DCAF13" -0.015970966408269 6.28308977272727 -0.213717664743146 0.831256757243754 0.999176414555054 -5.88044873843582
"TMEM239" 0.0186569250645991 4.60132465909091 0.213696719980159 0.831273041488593 0.999176414555054 -5.88045293083163
"SPATA46" -0.0180827028423773 4.81162897727273 -0.213661787348161 0.831300201259526 0.999176414555054 -5.88045992218766
"SGMS2" 0.0187711782945734 4.17126238636364 0.2135357946904 0.831398160988895 0.999176414555054 -5.88048512865358
"ACSBG2" -0.0143841240310078 4.03977727272727 -0.213467372580748 0.831451360533206 0.999176414555054 -5.88049881116159
"MRPL16" -0.0285202428940573 6.57314625 -0.213395903064929 0.831506930334737 0.999176414555054 -5.88051309838853
"CHAMP1" -0.0682151731266153 8.38266863636364 -0.213287242233551 0.831591419197677 0.999176414555054 -5.88053481124811
"OTULIN" 0.0201739638242894 5.99222204545455 0.213173519048552 0.831679846396194 0.999176414555054 -5.88055752384813
"BTF3L4" 0.0321037260981901 11.4360278409091 0.212948638258597 0.831854712264871 0.999176414555054 -5.88060240103385
"GID4" 0.014218599483204 7.04207738636364 0.212894582927226 0.831896746608065 0.999176414555054 -5.88061318125631
"NAA60" 0.0133402790697671 7.61215545454545 0.212848768406268 0.831932373140014 0.999176414555054 -5.88062231587842
"SELENOO" 0.0167009198966406 6.93495954545455 0.212683047060177 0.832061245188165 0.999176414555054 -5.88065534144573
"NASP" -0.0454177674418608 6.86992477272727 -0.21265979629989 0.832079326346957 0.999176414555054 -5.88065997288845
"ACAD10" 0.0108987080103359 5.49587227272727 0.21262610229254 0.832105528949282 0.999176414555054 -5.88066668367957
"HRH3" 0.0451291007751935 5.68491761363636 0.212548810285898 0.832165636844539 0.999176414555054 -5.88068207381386
"CFI" 0.0208639586563306 4.35395 0.212375140728009 0.832300698585253 0.999176414555054 -5.88071663394527
"TXNRD1" 0.0310717881136953 6.57756875 0.212201402435997 0.832435818818141 0.999176414555054 -5.88075117951876
"TRIT1" -0.02862231007752 7.44721056818182 -0.212136881966689 0.83248599914127 0.999176414555054 -5.88076400137375
"PAIP1" -0.0128262790697677 5.33667738636364 -0.21208395898133 0.832527160124332 0.999176414555054 -5.88077451560665
"OR51B6" -0.0166290284237726 3.80879465909091 -0.212040446707328 0.832561002253104 0.999176414555054 -5.88078315824639
"MCTS1" -0.0357442997416027 7.78942840909091 -0.211871309932397 0.832692553155867 0.999176414555054 -5.88081673626828
"SIRT2" 0.0688349354005171 7.47237363636364 0.211849628034182 0.83270941720909 0.999176414555054 -5.88082103875006
"RNF112" -0.0239752093023265 6.72324715909091 -0.211839132221214 0.832717580818961 0.999176414555054 -5.88082312134533
"TMC5" 0.0135305271317827 4.12176715909091 0.211755093909071 0.832782946211731 0.999176414555054 -5.88083979263921
"CCNG1" 0.04145849612403 9.76583920454545 0.211725478705256 0.832805981336147 0.999176414555054 -5.88084566604893
"SLC4A2" 0.0162383410852712 6.07747602272727 0.211677925562939 0.83284296914825 0.999176414555054 -5.88085509526813
"KCNMA1" -0.0558918552971583 9.09894568181818 -0.211322600481869 0.833119360210167 0.999176414555054 -5.88092548501183
"WDR77" 0.0332869457364338 7.03769545454545 0.211193960132162 0.833219428804092 0.999176414555054 -5.88095093948407
"AP5M1" 0.0253278966408269 8.76522409090909 0.211125371378404 0.833272784727491 0.999176414555054 -5.88096450502891
"C17orf75" -0.0267689354005167 7.57691738636364 -0.2110906910468 0.833299763224764 0.999176414555054 -5.88097136246035
"OR10K1" -0.0180792764857882 4.33004863636364 -0.210893866468965 0.833452880631673 0.999176414555054 -5.88101025977541
"IGSF9B" 0.0226914728682173 4.93948545454545 0.210761331142293 0.833555988577929 0.999176414555054 -5.88103643155252
"RING1" -0.021827643410853 7.08460511363636 -0.21070557927517 0.833599362491617 0.999176414555054 -5.88104743597386
"DEGS1" -0.0179274315245484 9.31754977272727 -0.210652586917746 0.833640590035581 0.999176414555054 -5.88105789302147
"C1RL-AS1" 0.0178402480620153 3.92368727272727 0.210495919203848 0.833762478728978 0.999176414555054 -5.88108879308928
"MMP27" 0.01557261498708 3.97720443181818 0.210393489980089 0.83384217165415 0.999176414555054 -5.88110898311289
"LOC399975" -0.027913085271318 5.48318068181818 -0.210207466740588 0.83398690760147 0.999176414555054 -5.88114562541281
"LCN9" -0.0236927390180879 4.72546602272727 -0.210112652666708 0.834060680181285 0.999176414555054 -5.88116428914788
"OR6C3" -0.0173295245478039 4.16227761363636 -0.210073000328913 0.834091533164465 0.999176414555054 -5.88117209204247
"CREB3L4" 0.0204572919896639 4.57846204545455 0.210025778237031 0.834128276416566 0.999176414555054 -5.88118138261462
"PHPT1" -0.0255995297157622 6.50093375 -0.210014445009555 0.834137094793854 0.999176414555054 -5.8811836120268
"ASCL1" 0.0606332764857881 7.32526193181818 0.209999711770589 0.834148558749695 0.999176414555054 -5.88118651009148
"TNFSF15" 0.0103424496124028 3.91918363636364 0.209947654020483 0.83418906525202 0.999176414555054 -5.88119674835353
"TELO2" 0.0120622997416018 6.40589147727273 0.209685268883712 0.834393235785965 0.999176414555054 -5.88124831336465
"BRIX1" -0.0327350077519382 7.60945818181818 -0.20957734540336 0.834477217903954 0.999176414555054 -5.88126950423619
"PCOLCE2" 0.0219646356589148 4.76035261363636 0.209576295664258 0.834478034782084 0.999176414555054 -5.88126971029988
"LINC00525" 0.0164492403100774 4.40706363636364 0.209279876967261 0.834708706932845 0.999176414555054 -5.8813278560127
"UCHL5" -0.0213859844961246 8.01726863636364 -0.209269448222014 0.834716822814968 0.999176414555054 -5.88132990022608
"MIER1" -0.0236026563307495 7.30167022727273 -0.209162382376713 0.83480014487867 0.999176414555054 -5.88135088108751
"GNRHR" -0.00954615503875973 3.59619193181818 -0.20913802074744 0.834819104140837 0.999176414555054 -5.88135565354874
"BIRC3" -0.0134264392764857 3.84553909090909 -0.209130444764 0.834825000115177 0.999176414555054 -5.8813571375763
"MRPL55" 0.0132659999999998 5.49259375 0.208946286470116 0.834968323365665 0.999176414555054 -5.88139319505202
"DHH" -0.0159454056847548 4.63140772727273 -0.208934835128836 0.834977235684143 0.999176414555054 -5.88139543613204
"OR6C76" -0.0173683255813953 3.75657079545455 -0.208907247380215 0.834998706689964 0.999176414555054 -5.88140083467715
"THOC6" 0.0378553436692505 7.43821761363636 0.208898946119788 0.835005167423269 0.999176414555054 -5.88140245898091
"COQ3" 0.0154220258397932 5.30789068181818 0.208881715528521 0.835018577742811 0.999176414555054 -5.88140583027686
"OR2J3" -0.020816377260982 5.37880875 -0.208511396747923 0.835306803269355 0.999176414555054 -5.88147821881467
"LONRF3" 0.0294026821705425 4.76262011363636 0.208458134311694 0.835348260198143 0.999176414555054 -5.88148861980279
"KIF13B" 0.044570403100775 6.25085261363636 0.208367559967992 0.835418759996487 0.999176414555054 -5.88150630089492
"TXNDC2" 0.0142594056847543 3.84721011363636 0.20832380835127 0.835452815156745 0.999176414555054 -5.88151483893455
"ARHGAP25" 0.0142868268733849 4.36228715909091 0.208272486844236 0.835492762929464 0.999176414555054 -5.88152485194024
"TET1" -0.0624644237726107 7.2254175 -0.208223113798283 0.83553119446113 0.999176414555054 -5.88153448246847
"RSPH9" 0.0553251162790693 5.13096613636364 0.207785460041226 0.83587187762968 0.999176414555054 -5.88161974991217
"BNIP1" -0.0154507286821706 5.03433045454545 -0.207606278629172 0.836011367000112 0.999176414555054 -5.88165460785736
"UQCRC2" -0.0237277777777782 10.9958664772727 -0.207539102933838 0.836063663371656 0.999176414555054 -5.88166766847221
"ABCB1" 0.042527881136951 5.84033488636364 0.207416976031409 0.836158741221385 0.999176414555054 -5.88169140214334
"YBX2" 0.0223571627906974 5.17841147727273 0.207379325972688 0.836188052916985 0.999176414555054 -5.88169871609616
"AZIN2" -0.0356305116279072 6.97094636363636 -0.207364030990651 0.836199960583553 0.999176414555054 -5.88170168694181
"SNX1" -0.0177458191214471 8.48236636363636 -0.207278633945102 0.836266445805375 0.999176414555054 -5.88171827015258
"CEACAM8" -0.00972318346253252 3.85853954545455 -0.206860691590848 0.83659184880202 0.999176414555054 -5.88179933175618
"VDAC3" -0.0206216847545227 11.1098827272727 -0.20680724370559 0.83663346449248 0.999176414555054 -5.88180968640158
"CORO1B" 0.0323652919896637 6.92294136363636 0.206463359402681 0.83690123143362 0.999176414555054 -5.88187624438308
"LACC1" 0.0279437209302324 4.75573568181818 0.206322123787811 0.8370112107006 0.999176414555054 -5.88190354814211
"DEPTOR" -0.0406309560723518 6.32996931818182 -0.206301485890503 0.837027281570106 0.999176414555054 -5.8819075363106
"PLSCR2" 0.021943483204134 4.61175272727273 0.206268950938975 0.837052616896243 0.999176414555054 -5.88191382271483
"PTTG3P" -0.0216987286821705 4.48060545454545 -0.206072408796657 0.837205670087402 0.999176414555054 -5.88195177752872
"GPR55" 0.0117122015503874 3.92923965909091 0.206030359996848 0.837238415547875 0.999176414555054 -5.88195989299872
"FAM122C" 0.0211497571059433 5.75401568181818 0.205848519382376 0.837380027043654 0.999176414555054 -5.88199496941327
"LRIF1" -0.03508631007752 7.10172511363636 -0.205729009600939 0.8374731002528 0.999176414555054 -5.88201800558006
"LINC02145" -0.0239264031007753 4.88976397727273 -0.205694754980153 0.837499777888923 0.999176414555054 -5.8820246058821
"TRPC4AP" -0.0171114780361764 9.32403306818182 -0.205616613408417 0.837560635569571 0.999176414555054 -5.88203965836871
"C1orf158" -0.0174670852713179 4.44562238636364 -0.205591928357096 0.837579860816649 0.999176414555054 -5.8820444122865
"OPA3" 0.0114731317829454 4.70533647727273 0.205571864213618 0.83759548727431 0.999176414555054 -5.88204827587657
"PKIG" -0.0184118346253234 7.14897113636364 -0.20527147284215 0.837829447386542 0.999176414555054 -5.8821060747801
"STK31" 0.0289283100775193 4.31190590909091 0.205064220440771 0.837990874623603 0.999176414555054 -5.88214590340493
"SEC23B" 0.0173342583979327 9.26518829545455 0.204950361763725 0.838079561187876 0.999176414555054 -5.88216776703274
"USP8" -0.0225475607235145 8.24516511363636 -0.204930461389284 0.838095062161 0.999176414555054 -5.88217158714197
"GNB5" -0.0319729147286825 6.62480579545455 -0.204872805224087 0.838139972564481 0.999176414555054 -5.88218265282398
"LUZP4" -0.00943727131782958 3.45943272727273 -0.204827009709622 0.838175644674408 0.999176414555054 -5.88219143992942
"UQCC1" 0.028007715762274 6.79239352272727 0.204727054863779 0.838253505008164 0.999176414555054 -5.8822106121483
"EXOC3-AS1" -0.0205547958656332 5.09213693181818 -0.204478987987427 0.838446744915252 0.999176414555054 -5.88225815316598
