"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM118B" 0.0180839658730159 2.91626724102564 0.199560470349491 0.844763763046763 0.998642089860463 -4.91335944922553
"MYEF2" 0.0323386885714285 4.24850394 0.199544826802781 0.844775759957686 0.998642089860463 -4.91336105557569
"FGD4" -0.0259347039682533 3.61164687948718 -0.199406177543879 0.844882090717227 0.998642089860463 -4.91337528725351
"PI4K2B" 0.015481907142857 3.26936573846154 0.199280357376321 0.844978585509866 0.998642089860463 -4.91338819360103
"WNT7B" 0.0291056738095241 3.58766223076923 0.199200222890957 0.845040044102046 0.998642089860463 -4.91339640940592
"FAM111A" 0.0115267000000002 1.57642551538462 0.199066136874144 0.8451428827978 0.998642089860463 -4.91341014927746
"PSPN" 0.0181220095238094 2.50583746153846 0.198749684304702 0.845385601102806 0.998642089860463 -4.91344253999371
"EEFSEC" 0.018170926190477 3.96420223846154 0.198744982834081 0.845389207241869 0.998642089860463 -4.91344302083082
"AGGF1" 0.0349110404761904 3.93110733076923 0.198651336167294 0.845461037199296 0.998642089860463 -4.91345259607934
"LINC00944" 0.0182182738095237 2.07119547692308 0.198384868715298 0.845665433990002 0.998642089860463 -4.91347981755182
"ZDHHC2" -0.0271641253968244 3.83141769230769 -0.198080135715836 0.845899196961829 0.998642089860463 -4.91351090371582
"HERC1" -0.0179728714285715 2.3073117 -0.197999431652691 0.845961108184574 0.998642089860463 -4.91351912849612
"A2M-AS1" 0.0320773142857144 2.5570691 0.197712401248233 0.84618130893649 0.998642089860463 -4.91354835365702
"IL10RB-DT" -0.00991005119047649 2.37626427307692 -0.197466497369982 0.846369969340184 0.998642089860463 -4.91357335792642
"ANKRD34A" -0.0422612190476195 3.76761800769231 -0.196969921684953 0.84675097803559 0.998642089860463 -4.91362375723253
"AGFG1" 0.0680563619047626 4.0520121 0.196797754814843 0.846883086196695 0.998642089860463 -4.91364120171519
"DUBR" -0.0168000595238097 3.05613471923077 -0.19674728621625 0.846921812985952 0.998642089860463 -4.91364631248413
"USP38" -0.0245656436507944 3.05866758205128 -0.196658985692115 0.846989570875784 0.998642089860463 -4.91365525122675
"ENPP3" 0.021217982142857 2.42459665769231 0.196477024385563 0.847129203849309 0.998642089860463 -4.91367365879005
"RBFOX3" -0.0586137226190472 5.28434722692308 -0.196401864599958 0.847186881320948 0.998642089860463 -4.91368125717145
"HTR2A" -0.0752482833333335 4.78635172307692 -0.196357299716298 0.847221080755331 0.998642089860463 -4.91368576115815
"LPAR5" 0.0153011452380952 2.54106298846154 0.195996468953557 0.847497996845597 0.998642089860463 -4.91372219149696
"LIMD1-AS1" -0.0118877714285711 2.44409000769231 -0.195930500891734 0.847548625665934 0.998642089860463 -4.91372884460736
"SH3RF3-AS1" -0.0146229047619047 2.07374013846154 -0.195890397591893 0.847579404277381 0.998642089860463 -4.9137328880805
"CCNJ" 0.0155478750000002 2.88858654230769 0.195846559729679 0.847613049398975 0.998642089860463 -4.91373730715743
"RIT1" 0.0168291738095238 2.80764410384615 0.195801241092939 0.847647831325208 0.998642089860463 -4.913741874473
"RASD1" 0.0589567452380958 7.68658077692308 0.195758714389759 0.847680470750691 0.998642089860463 -4.91374615945798
"PRKAA2" 0.0192746535714283 3.23711814038462 0.1957309236157 0.847701800445039 0.998642089860463 -4.9137489591541
"ZC4H2" -0.0186469976190472 2.52120520769231 -0.195688732808384 0.847734182544875 0.998642089860463 -4.91375320878398
"SLC35B4" 0.0386458103174607 3.96016305641026 0.195636737185496 0.847774090386514 0.998642089860463 -4.91375844474528
"RAB27A" -0.0244608166666671 2.82866339230769 -0.195590323261601 0.847809714512239 0.998642089860463 -4.91376311746387
"IQCF2" 0.0145090666666669 2.14545759230769 0.195548554765776 0.84784177342376 0.998642089860463 -4.91376732156454
"ARL8B" -0.0662929547619045 3.86167152307692 -0.195238161636266 0.848080020748761 0.998642089860463 -4.91379853549734
"GALNT2" 0.0336393000000001 2.73941928076923 0.195234659837473 0.848082708699909 0.998642089860463 -4.91379888736678
"L3HYPDH" 0.0247778595238099 2.70668379230769 0.195113582228586 0.84817564805822 0.998642089860463 -4.91381104969687
"SLC22A7" -0.0153488142857143 2.27916654615385 -0.194936700686168 0.848311426824954 0.998642089860463 -4.91382880412285
"TMEM254" -0.0172088500000001 2.75406685384615 -0.194916896485377 0.848326629344714 0.998642089860463 -4.91383079096898
"ATAD1" -0.0327784380952424 4.53642039487179 -0.194883054613561 0.848352607903965 0.998642089860463 -4.91383418567389
"ZNF672" 0.0135085119047618 1.61842326923077 0.194786864578665 0.848426448748711 0.998642089860463 -4.91384383138067
"OGA" -0.0723746714285707 6.17321097692308 -0.194678751606894 0.848509444073241 0.998642089860463 -4.9138546670548
"FBXO22" -0.0151452365079363 2.81576077179487 -0.194517023015604 0.848633602108975 0.998642089860463 -4.91387086524364
"MEG9" -0.0156208357142859 2.49771506923077 -0.194481647211935 0.848660760451187 0.998642089860463 -4.91387440658519
"C6orf52" 0.0165938896825402 2.91331758974359 0.194472507145324 0.848667777400094 0.998642089860463 -4.9138753214598
"TIMM23B-AGAP6" -0.0187202761904762 3.29964941538462 -0.194424563965614 0.848704584226028 0.998642089860463 -4.91388011963214
"ZNF260" 0.0401377857142853 4.33816644615385 0.194345420176932 0.848765345113935 0.998642089860463 -4.913888037807
"NUDT7" 0.0180279880952385 2.50039413846154 0.194235576797734 0.848849676588733 0.998642089860463 -4.91389902211588
"PLEKHG4B" -0.0183257738095236 2.28537135769231 -0.193817393982663 0.849170751088748 0.998642089860463 -4.91394078393641
"STYX" -0.0171932750000002 2.56139131730769 -0.193796180922165 0.849187038901533 0.998642089860463 -4.91394289999965
"GNB5" 0.0569973166666675 4.32281995384615 0.193781712675681 0.849198147952115 0.998642089860463 -4.91394434311672
"THSD7B" 0.0144352999999998 3.11119304615385 0.193533703624526 0.849388580155394 0.998642089860463 -4.91396906385452
"CREB3L2" -0.0154655857142855 2.43882442307692 -0.193314342595919 0.849557023306619 0.998642089860463 -4.91399090288485
"ZDHHC24" 0.0157043896825382 3.01376311794872 0.193157519393736 0.849677449540245 0.998642089860463 -4.91400650075029
"NR1D2" -0.0959136119047621 5.08719720769231 -0.192924521355851 0.849856378463004 0.998642089860463 -4.91402965189455
"NOXRED1" 0.0199615880952377 2.21521106923077 0.192586053610675 0.850116317311024 0.998642089860463 -4.91406323334798
"SNHG14" 0.0549169728571428 5.39721975230769 0.19252109272964 0.850166208502253 0.998642089860463 -4.91406967182475
"RIPOR3" 0.0131578940476189 2.21798118846154 0.192497593444102 0.850184256564652 0.998642089860463 -4.91407200038208
"CCDC186" 0.0271819976190475 2.96088567307692 0.192472007960981 0.850203906980406 0.998642089860463 -4.91407453534133
"C1orf56" 0.0177867202380951 2.56901267692308 0.192423247795179 0.850241356531881 0.998642089860463 -4.91407936547717
"LRRN1" -0.0370533214285714 3.52630703846154 -0.192241163295965 0.850381207264002 0.998642089860463 -4.91409739186601
"ZNF134" 0.0253811976190479 2.92129738461538 0.191623411825761 0.850855712779848 0.998642089860463 -4.91415842321509
"INTS6" 0.0135296095238096 2.16142909230769 0.191582724781477 0.850886967309854 0.998642089860463 -4.91416243609192
"FRA10AC1" 0.0149465293650798 4.27466677435898 0.191424599712979 0.851008436576154 0.998642089860463 -4.91417802360646
"MGP" -0.0192211619047619 2.11224232307692 -0.191353463535525 0.85106308358651 0.998642089860463 -4.91418503184289
"ASB4" 0.0163347523809533 2.3706576974359 0.19124789461029 0.851144183397394 0.998642089860463 -4.91419542758304
"ZNF510" -0.0221691619047616 2.96448210769231 -0.191212469365756 0.851171398054452 0.998642089860463 -4.91419891475527
"CCDC37-DT" -0.0170182682539717 2.52366487179487 -0.19091635646737 0.851398887924077 0.998642089860463 -4.91422803830328
"PAIP2" 0.0766870619047624 8.14969175 0.190644998070328 0.851607372141154 0.998642089860463 -4.91425468786198
"HOXA10-AS" 0.0167440595238095 1.78160608461538 0.190558405795125 0.851673903276491 0.998642089860463 -4.91426318400048
"RPP25" 0.0402393023809518 5.5113587 0.190528126352902 0.851697168050131 0.998642089860463 -4.9142661540125
"ANGPTL3" -0.0313219452380952 2.61719244615385 -0.190499064367066 0.851719497543789 0.998642089860463 -4.91426900416787
"LRRIQ1" 0.0149303357142854 2.44544653846154 0.190294240890722 0.85187687541762 0.998642089860463 -4.91428907930228
"TNFRSF14-AS1" 0.0122438726190477 3.03811775384615 0.189626529247764 0.852389962936656 0.998642089860463 -4.91435437422266
"ENDOV" 0.0101953087301599 2.85897854615385 0.189615894293407 0.85239813568382 0.998642089860463 -4.91435541236323
"LINC00226" -0.0177319833333334 2.77061300769231 -0.189591287175861 0.852417045823214 0.998642089860463 -4.91435781418753
"FUBP3" -0.023514773809524 2.57309578461538 -0.189374221601632 0.852583861009174 0.998642089860463 -4.9143789878887
"DMGDH" -0.0225426642857146 2.74041320769231 -0.189285935243615 0.852651711294394 0.998642089860463 -4.91438759291379
"LYRM4" 0.0234898761904757 3.58552123846154 0.189245845464639 0.852682521697918 0.998642089860463 -4.91439149903853
"MFF" 0.0622273777777752 4.9003791948718 0.189116135328926 0.85278221020816 0.998642089860463 -4.91440413164742
"SUCNR1" -0.0170080999999998 2.30721180769231 -0.18903586953208 0.852843899664707 0.998642089860463 -4.91441194451544
"POMP" 0.050317545238095 3.69274515384615 0.188721757633217 0.8530853246047 0.998642089860463 -4.91444248773239
"SNTN" -0.0119777357142857 2.1486659 -0.188626242526359 0.853158740108788 0.998642089860463 -4.91445176531842
"JARID2-AS1" -0.01347789047619 2.47376459230769 -0.188613519236613 0.853168519681563 0.998642089860463 -4.914453000807
"AKAP12" 0.0614659273809524 5.02385890384615 0.188593346754325 0.853184025020011 0.998642089860463 -4.91445495947617
"BSPRY" 0.0140176357142859 1.65740339230769 0.188570393315447 0.853201667984446 0.998642089860463 -4.91445718791255
"LRRC4C" 0.0410726559523807 4.53778424615385 0.188490714474138 0.853262913078501 0.998642089860463 -4.9144649214506
"NCKAP1L" -0.0189021452380953 2.42889546153846 -0.188395165412926 0.85333635810591 0.998642089860463 -4.91447419105841
"TRIM45" -0.0176624857142854 2.80886156923077 -0.188204280237075 0.85348308871356 0.998642089860463 -4.91449269565175
"PRRT1" 0.0396467500000008 4.25605166666667 0.188185402189557 0.853497600295807 0.998642089860463 -4.91449452469659
"GALNS" -0.0140007238095238 1.86502598461538 -0.187988863071111 0.853648683475415 0.998642089860463 -4.91451355604698
"ZSCAN16-AS1" -0.0311842785714284 2.87531628461538 -0.187961062996769 0.853670054378523 0.998642089860463 -4.9145162464015
"RTN3" -0.0627843761904758 7.53168023846154 -0.187708187149725 0.853864454497461 0.998642089860463 -4.91454070035543
"GALM" -0.0171746749999998 3.15700777692308 -0.187695719373146 0.853874039445636 0.998642089860463 -4.91454190518686
"DFFA" -0.0197471511904761 3.31955682307692 -0.187226051447316 0.854235127131886 0.998642089860463 -4.91458723400613
"REG3G" 0.0182993595238093 2.56568621538462 0.187061097565934 0.854361954198549 0.998642089860463 -4.91460312737732
"TSHZ1" 0.0758754142857142 5.21024730769231 0.187041863578101 0.85437674278814 0.998642089860463 -4.9146049796747
"GBP2" 0.0207921619047617 2.11588675384615 0.18698810026217 0.854418080519619 0.998642089860463 -4.91461015625948
"ADAMTS9-AS1" 0.0130188833333335 1.93643291538462 0.186872613502663 0.854506877898049 0.998642089860463 -4.91462127087486
"KRT74" -0.0132934166666668 2.02205657692308 -0.186602709555678 0.85471441412665 0.998642089860463 -4.91464722025731
"PHF21A" 0.0155926952380957 4.1879068 0.186478944406422 0.854809584140966 0.998642089860463 -4.91465910696772
"KIAA1522" -0.0266594785714284 3.63970945384615 -0.18642793850445 0.854848806144398 0.998642089860463 -4.91466400342331
"PRKCZ" -0.0143311928571427 2.58413634615385 -0.186403577104466 0.854867539468638 0.998642089860463 -4.91466634159568
"RBCK1" 0.0150481595238095 1.80706286153846 0.186389313027768 0.854878508239059 0.998642089860463 -4.91466771050065
"CPNE8-AS1" -0.0195299071428574 2.71537595384615 -0.186345655178014 0.854912080387339 0.998642089860463 -4.91467189964198
"NLRC3" -0.018823326190476 1.98555855384615 -0.186138439184442 0.855071429968738 0.998642089860463 -4.91469176954684
"GOLIM4" 0.0516814166666667 6.14732656153846 0.186018670831037 0.855163535112207 0.998642089860463 -4.91470324410877
"C20orf96" -0.0152568142857145 2.61664730769231 -0.185922078900054 0.855237818552425 0.998642089860463 -4.91471249288482
"C9orf50" 0.0204679309523811 2.49438932307692 0.185455812534462 0.855596417952434 0.998642089860463 -4.91475707132034
"MADD-AS1" -0.0200380642857143 2.31223897692308 -0.185454629334825 0.855597327978153 0.998642089860463 -4.91475718430148
"RRP7A" -0.0142387809523806 2.61095116923077 -0.185339773490629 0.855685667234336 0.998642089860463 -4.91476814822943
"LARP7" -0.0212194857142858 3.64231067692308 -0.185156595250228 0.855826559567662 0.998642089860463 -4.91478562014022
"MIOX" 0.0173811738095239 2.36207922307692 0.18503347169911 0.855921263452926 0.998642089860463 -4.9147973542782
"LINC00294" -0.048643964285714 4.97310805384615 -0.184965577776963 0.855973486929338 0.998642089860463 -4.91480382151117
"B3GALT5" -0.0137827119047617 2.55889232692308 -0.184885704709422 0.856034925569928 0.998642089860463 -4.91481142680168
"CTC1" 0.0178960440476192 2.73944527692308 0.184736458542795 0.85614972884164 0.998642089860463 -4.91482562886829
"LHX4" 0.0167495809523812 2.07986786153846 0.184718197581803 0.856163775787341 0.998642089860463 -4.9148273657755
"FAM166B" -0.0172583071428571 2.38210868461538 -0.1846980713789 0.856179257598648 0.998642089860463 -4.91482927989943
"STAG1" -0.0271928857142857 2.88424522307692 -0.184634356932818 0.856228269486873 0.998642089860463 -4.91483533816471
"ERBB2" -0.0137694047619049 1.68476576153846 -0.184562386112991 0.856283633274744 0.998642089860463 -4.91484217898925
"SOX2" 0.073374578571429 6.92848566153846 0.184556484474492 0.856288173164335 0.998642089860463 -4.91484273982241
"DNAJB13" 0.0163243071428567 3.25396193846154 0.184464690993681 0.856358786823475 0.998642089860463 -4.91485146067262
"STK24-AS1" -0.0184709785714286 2.62918566153846 -0.184376852468165 0.856426359266074 0.998642089860463 -4.91485980175027
"MAP7" -0.0296538047619045 3.4138996 -0.18424887592027 0.856524811193178 0.998642089860463 -4.91487194724605
"IPPK" 0.0143572119047619 3.15150277692308 0.184224369223558 0.856543664395956 0.998642089860463 -4.91487427207659
"FOXQ1" -0.016553904761905 3.08253930769231 -0.183966107443201 0.856742352839521 0.998642089860463 -4.91489875344928
"GTF3C4" 0.0140608392857142 2.67667410384615 0.183953976369923 0.856751685882415 0.998642089860463 -4.91489990255026
"STIM2" -0.022553269047621 3.38558645128205 -0.183828702463607 0.856848066683183 0.998642089860463 -4.91491176456829
"KLHDC8B" 0.0186527476190472 4.00955804615385 0.183771079241052 0.856892400515014 0.998642089860463 -4.91491721814083
"COX4I2" 0.017830680952381 3.28591413076923 0.183759350115706 0.856901424665266 0.998642089860463 -4.91491832799995
"MIAT" 0.0421515150793629 7.1355669025641 0.183065871824661 0.857435009709855 0.998839283248044 -4.91498382285885
"AIMP1" 0.0169515940476196 2.99134202692308 0.182752434575542 0.857676202469317 0.998839283248044 -4.91501334447173
"ENO3" -0.0139947833333336 2.22999096923077 -0.182603634604409 0.857790710553868 0.998839283248044 -4.91502734186881
"TNIK" 0.0192327476190476 2.90277638846154 0.182522833148936 0.857852892202831 0.998839283248044 -4.91503493800301
"ALCAM" 0.0484784333333336 2.97650926153846 0.1823427666179 0.857991467913985 0.998839283248044 -4.91505185402883
"TRUB1" 0.0212263682539713 3.2133611948718 0.182328519000163 0.858002432812386 0.998839283248044 -4.91505319178805
"PHOSPHO2" -0.0176642976190477 2.32736246153846 -0.181881401872514 0.858346547495925 0.998839283248044 -4.91509512047427
"VTI1B" 0.031825701190476 3.31762939230769 0.181852273114793 0.858368966897375 0.998839283248044 -4.91509784849602
"SPSB4" -0.0173503547619049 3.09327131538462 -0.18160462538053 0.858559577961494 0.998839283248044 -4.91512102415284
"DIPK2A" 0.0277351833333336 4.43343580384615 0.181496304443802 0.858642953986572 0.998839283248044 -4.91513115131256
"AKR1C2" -0.019275416666667 2.35240555384615 -0.18144803366891 0.858680109191249 0.998839283248044 -4.91513566232013
"MPPED1" -0.0370526976190475 5.14976166923077 -0.18126391021295 0.858821836749846 0.998839283248044 -4.91515285811538
"ABCC11" -0.0152615857142857 2.17215107692308 -0.180839423241462 0.85914860149138 0.998839283248044 -4.91519243608301
"MYORG" 0.0177123345238098 2.90616678076923 0.180590308763391 0.85934037919827 0.998839283248044 -4.91521561992004
"ZNF765" 0.0202621809523808 2.33649626153846 0.180385972766921 0.859497691640092 0.998839283248044 -4.91523461276237
"ACRBP" -0.0108871198412704 2.42770198974359 -0.180372110904894 0.8595083637163 0.998839283248044 -4.91523590043645
"PPP4R3A" -0.0254367190476188 4.68685176153846 -0.180324657530932 0.859544897698558 0.998839283248044 -4.91524030779308
"DNALI1" 0.0308329214285718 3.67136330769231 0.180218023329799 0.85962699575878 0.998839283248044 -4.91525020752392
"MGME1" -0.0223399380952388 4.35220453076923 -0.180006591133464 0.859789783171744 0.998839283248044 -4.91526981932367
