"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NCEH1" 0.0905818055555553 9.27909423076923 0.390479297727211 0.699128267873193 0.999421530802025 -5.65703999147874
"PARS2" 0.0301575000000002 7.36789076923077 0.390456683535296 0.699144797484246 0.999421530802025 -5.65704813761176
"IDI2-AS1" 0.0483461111111113 5.84867038461538 0.390453559838462 0.699147080730144 0.999421530802025 -5.65704926279994
"RALBP1" 0.0328586111111113 7.96349576923077 0.390096861893978 0.699407825634554 0.999421530802025 -5.65717769062153
"FRYL" -0.0839565277777776 7.858005 -0.390009728847361 0.699471525256719 0.999421530802025 -5.65720904493782
"NTSR1" 0.0447634722222227 6.24956384615385 0.389995944130314 0.699481602937942 0.999421530802025 -5.65721400465342
"PLAGL1" -0.0376668055555551 6.85263423076923 -0.389986464015489 0.699488533658484 0.999421530802025 -5.65721741548061
"CINP" 0.0557386111111108 8.03993076923077 0.389682799418073 0.69971055067446 0.999421530802025 -5.65732662687722
"RPS20" -0.0300136111111119 8.29107634615385 -0.389675625094522 0.699715796334681 0.999421530802025 -5.657329206069
"TBATA" 0.0313720833333333 5.06176038461538 0.389619286622194 0.699756989939617 0.999421530802025 -5.65734945829523
"GTF3C6" -0.101565 8.92136076923077 -0.389591074294345 0.699777618599888 0.999421530802025 -5.65735959881143
"TREH" 0.0333523611111111 6.06399884615385 0.389587605950542 0.699780154645165 0.999421530802025 -5.65736084540773
"CACHD1" 0.0633350000000004 8.16971730769231 0.389382418302868 0.699930193677321 0.999421530802025 -5.65743457468401
"MARCH2" -0.0932179166666663 8.52924076923077 -0.389359169191523 0.699947194866391 0.999421530802025 -5.65744292627562
"KRT72" 0.0373223611111113 5.13982230769231 0.389314935909083 0.699979541417753 0.999421530802025 -5.65745881448195
"LZTS1" -0.0371240277777778 7.93601 -0.389254833258235 0.700023493709924 0.999421530802025 -5.65748039996757
"FN3K" -0.0393386111111111 7.73486807692308 -0.389236100429966 0.700037193001768 0.999421530802025 -5.65748712707079
"SLCO4C1" -0.0493109722222221 5.38049538461538 -0.389191811746153 0.700069581665201 0.999421530802025 -5.65750303020675
"MIR10B" 0.0380470833333339 6.32624653846154 0.389046657828545 0.700175737899465 0.999421530802025 -5.65755513939483
"PSMB8" 0.0872456944444447 6.55415461538462 0.388971880141905 0.700230427897456 0.999421530802025 -5.65758197653744
"NCOA3" 0.056356944444444 7.94429384615385 0.388875441156572 0.700300962692769 0.999421530802025 -5.6576165802286
"MSX1" 0.0561515277777776 7.38581038461538 0.388826595426799 0.700336689155432 0.999421530802025 -5.6576341035422
"KRT1" -0.0320054166666668 4.98866615384615 -0.388749704825437 0.700392929452792 0.999421530802025 -5.65766168349365
"HOGA1" 0.0299231944444447 6.20502730769231 0.388625106032004 0.700484068756667 0.999421530802025 -5.65770636449071
"ECT2" -0.0685134722222228 5.30623384615385 -0.388508145212511 0.700569625308074 0.999421530802025 -5.65774829363928
"SPATC1" -0.0373802777777777 6.32945384615385 -0.388387900121385 0.700657588471044 0.999421530802025 -5.65779138716042
"FBXL4" 0.0513725000000001 7.61864807692308 0.388382379128426 0.700661627357103 0.999421530802025 -5.65779336546127
"SQRDL" 0.0634138888888882 6.02390192307692 0.388362544273345 0.700676137632083 0.999421530802025 -5.6578004725243
"ARHGAP27" -0.0338211805555553 6.41380096153846 -0.388199782247198 0.700795211252497 0.999421530802025 -5.65785877853412
"ARSG" -0.0354258333333333 7.13257692307692 -0.387956618590703 0.700973119622748 0.999421530802025 -5.65794584170917
"PITPNC1" 0.0487563888888887 8.71491192307692 0.387616305724492 0.701222135313761 0.999421530802025 -5.65806759800998
"OR1A1" 0.062673333333333 4.49556923076923 0.387504004528195 0.701304316419037 0.999421530802025 -5.65810775368373
"LOC339803" 0.0609612500000002 4.76423269230769 0.387297218182317 0.701455650627609 0.999421530802025 -5.65818166444476
"PTGER1" -0.0532644444444442 6.83369461538462 -0.387229210845596 0.701505423743267 0.999421530802025 -5.65820596349702
"HYDIN2" -0.0592016666666672 8.00346423076923 -0.387212320023426 0.701517785984194 0.999421530802025 -5.65821199794168
"ARHGAP30" 0.0367390277777779 6.40803346153846 0.386918195428824 0.701733066481148 0.999421530802025 -5.65831703570324
"PLEKHH2" 0.0502306944444443 5.37097884615385 0.386877316364939 0.701762989354042 0.999421530802025 -5.65833162818907
"ARHGEF10L" 0.0297216666666671 7.39748653846154 0.386794346319851 0.70182372370424 0.999421530802025 -5.65836124109054
"AGXT2" -0.0365191666666667 5.269775 -0.3867580938335 0.701850261275695 0.999421530802025 -5.65837417802229
"ADAL" 0.0624524999999999 6.73110884615385 0.38666020795932 0.70192191767918 0.999421530802025 -5.6584091032365
"KLRF1" -0.0319441666666668 2.22921730769231 -0.386507431843168 0.702033761534064 0.999421530802025 -5.65846359556803
"LOC102724229" 0.061460694444445 8.28263346153846 0.386388238372162 0.702121025037201 0.999421530802025 -5.6585060948295
"PTCD2P2" 0.0973944444444445 7.34010692307692 0.386351979542177 0.702147571545107 0.999421530802025 -5.65851902059773
"AKR1A1" -0.042720833333333 6.13528153846154 -0.386292876190186 0.70219084424242 0.999421530802025 -5.65854008755031
"HPDL" 0.0389829166666667 5.45596692307692 0.386249182832584 0.702222835120205 0.999421530802025 -5.6585556596765
"LUM" -0.0394965277777779 2.76766 -0.386197168559362 0.702260919031173 0.999421530802025 -5.65857419507175
"SPRR1B" 0.0645922222222222 3.11370269230769 0.385770523192013 0.70257333079513 0.999421530802025 -5.65872613792868
"LINC00905" 0.0377618055555556 6.11991153846154 0.385763396881177 0.702578549497765 0.999421530802025 -5.65872867443973
"ERCC8" -0.0403935416666661 5.29454211538462 -0.385671611955143 0.702645766275103 0.999421530802025 -5.6587613398658
"MKRN9P" -0.0458308333333333 2.83013346153846 -0.385585047768156 0.702709161999043 0.999421530802025 -5.65879214023846
"MAPK11" 0.0332909722222226 7.64193884615385 0.3854904985953 0.70277840805885 0.999421530802025 -5.65882577393799
"SPIN2A" -0.0322258333333331 4.98106730769231 -0.385387141746391 0.702854107671758 0.999421530802025 -5.65886253143926
"NES" 0.0377511111111111 7.54610038461538 0.385350283571705 0.702881103727174 0.999421530802025 -5.65887563720683
"DSP" 0.0867087500000005 6.34207038461538 0.385307492072145 0.702912446026849 0.999421530802025 -5.65889085114972
"CDR1" -0.228242777777777 7.52260076923077 -0.385242682724772 0.7029599161409 0.999421530802025 -5.65891389006283
"CARD14" 0.0315543055555556 6.57279153846154 0.385205276826602 0.702987314939694 0.999421530802025 -5.65892718564874
"PIGZ" 0.038907361111112 7.10658961538462 0.38507971857151 0.703079285905883 0.999421530802025 -5.65897180485706
"STMN1" 0.043676041666667 7.95006538461538 0.385018914971707 0.703123825968534 0.999421530802025 -5.6589934072576
"NAT9" 0.0465148611111114 7.59264884615385 0.385011658717947 0.703129141416314 0.999421530802025 -5.65899598504589
"PLEKHG5" -0.0384793055555558 7.65147923076923 -0.384940828660655 0.703181027597972 0.999421530802025 -5.65902114494208
"TDRD9" 0.0439659722222225 4.88560423076923 0.384769971177873 0.703306194335532 0.999421530802025 -5.65908181724638
"GLI2" -0.0365447222222218 6.71749730769231 -0.384651128287679 0.703393261233257 0.999421530802025 -5.65912400322186
"AZIN2" 0.0377291666666675 7.73176269230769 0.384600285966022 0.703430510681221 0.999421530802025 -5.65914204692134
"UBE2DNL" 0.0450669444444438 6.10692769230769 0.384558710247945 0.703460971542385 0.999421530802025 -5.65915680019488
"ART3" -0.0872251388888891 6.36525461538462 -0.384511559703309 0.703495517462521 0.999421530802025 -5.65917352980532
"IRX4" 0.0480416666666664 6.34502461538462 0.384299890342685 0.70365060978823 0.999421530802025 -5.65924860779278
"SOX12" -0.0483348611111118 6.69671615384615 -0.384290759628168 0.703657300249484 0.999421530802025 -5.6592518454889
"DNAJB6" 0.0525652777777779 7.39313884615385 0.384231253628093 0.703700903408469 0.999421530802025 -5.65927294409391
"LOC100505915" -0.0451472222222221 3.18870423076923 -0.38398805071628 0.703879121579041 0.999421530802025 -5.65935914118967
"TIRAP" 0.028243472222222 5.80301192307692 0.38398470496707 0.703881573450948 0.999421530802025 -5.65936032662934
"KBTBD2" 0.0511452777777778 7.91528826923077 0.383974180543342 0.703889286106038 0.999421530802025 -5.65936405549416
"TAF1L" -0.0309458333333335 5.09661846153846 -0.383878870729634 0.703959133835954 0.999421530802025 -5.65939781971805
"ZNF778" 0.0360395833333331 6.57477423076923 0.383719888157381 0.704075649960469 0.999421530802025 -5.65945412206227
"NFATC3" 0.0392156944444439 7.51082807692308 0.383670049372093 0.704112177623464 0.999421530802025 -5.65947176730369
"CROCCP5" 0.0352372222222221 6.9125 0.383492182288625 0.704242545191577 0.999421530802025 -5.65953472202959
"ADCK2" 0.0480873611111109 6.938235 0.383482839816759 0.704249393003787 0.999421530802025 -5.65953802793009
"CEP85L" -0.0658749999999996 7.04178923076923 -0.383478819236896 0.70425234000207 0.999421530802025 -5.65953945061654
"LOC643406" -0.0483420833333335 6.31619115384615 -0.383373103005251 0.704329829398262 0.999421530802025 -5.65957685312637
"PRG4" 0.031051111111111 3.64161192307692 0.38332260872535 0.704366842559901 0.999421530802025 -5.65959471445644
"TBPL2" -0.0311406944444443 3.89549230769231 -0.383288402347355 0.704391916833171 0.999421530802025 -5.65960681294933
"HOXA3" -0.0362188888888888 5.54508038461538 -0.383251930170901 0.704418652375907 0.999421530802025 -5.65961971165942
"ADAMTS1" -0.0744168055555546 8.15767692307692 -0.383153322402409 0.704490937683923 0.999421530802025 -5.65965457910029
"GPLD1" 0.058022638888889 6.82076576923077 0.383141986646773 0.704499247641467 0.999421530802025 -5.6596585868245
"POU1F1" 0.0327530555555557 2.69806769230769 0.383104054872051 0.704527054742513 0.999421530802025 -5.6596719966434
"EPX" 0.0383248611111112 6.13706384615385 0.382997495171448 0.704605173967644 0.999421530802025 -5.65970966110634
"PFN1" 0.0478556944444445 8.33255961538462 0.38290986291565 0.704669419889519 0.999421530802025 -5.6597406277362
"USP28" 0.0734890277777779 7.38162076923077 0.382516479187855 0.7049578490457 0.999421530802025 -5.65987955152962
"IGFN1" -0.0349591666666671 6.21818 -0.382494871503217 0.704973693107368 0.999421530802025 -5.65988717821177
"TMEM42" 0.0301868055555556 7.45523730769231 0.382493613755339 0.704974615368362 0.999421530802025 -5.65988762213531
"CNOT8" 0.0513926388888893 8.46176076923077 0.382396546989259 0.705045792293356 0.999421530802025 -5.65992187760748
"TARP" -0.0431029166666664 4.71634076923077 -0.382339364093273 0.705087724527586 0.999421530802025 -5.65994205378804
"SDR16C5" 0.0533936111111112 5.46680230769231 0.382332534669596 0.705092732609091 0.999421530802025 -5.65994446325473
"EML3" 0.0485761111111113 7.21206961538462 0.382266327507994 0.705141283650367 0.999421530802025 -5.65996781938195
"CD70" -0.0500524999999999 6.94361576923077 -0.382153327515069 0.705224151738732 0.999421530802025 -5.66000767354016
"EVPL" -0.0336013888888892 6.615745 -0.382132263490804 0.705239599363551 0.999421530802025 -5.6600151013584
"DOCK6" -0.042213611111111 6.70803269230769 -0.382043853594724 0.705304437512095 0.999421530802025 -5.66004627297318
"ITPK1" -0.029451388888889 9.04067807692308 -0.382016526401512 0.705324479216151 0.999421530802025 -5.66005590656894
"CCDC102A" -0.0373754166666665 6.60364846153846 -0.382015127468932 0.705325505196062 0.999421530802025 -5.66005639971326
"SCNN1G" 0.0388419444444447 5.40967807692308 0.381877844738555 0.705426191368489 0.999421530802025 -5.66010478521181
"DHX40" 0.0510809722222228 6.91604 0.3817366155583 0.705529777629097 0.999421530802025 -5.66015454370112
"GIMAP4" -0.0707608333333334 6.30567923076923 -0.381657179626482 0.705588043408165 0.999421530802025 -5.6601825229245
"LCE3A" -0.0461530555555555 7.16858538461538 -0.381611310053411 0.705621689293515 0.999421530802025 -5.66019867665673
"MMP17" -0.0383558333333336 7.29650846153846 -0.381609608073461 0.705622937728021 0.999421530802025 -5.66019927600032
"SLC44A4" -0.0305573611111114 5.86910115384615 -0.381608199010354 0.705623971303111 0.999421530802025 -5.66019977219272
"ZNF558" 0.0534172222222225 6.70189115384615 0.38159845070817 0.705631121887323 0.999421530802025 -5.66020320494432
"MAP3K7" 0.0540968055555555 8.42702538461539 0.381539839719899 0.705674114854815 0.999421530802025 -5.66022384229677
"KRTAP21-1" -0.106020555555556 5.13271115384615 -0.381514285348034 0.705692860084782 0.999421530802025 -5.66023283919467
"FAM19A3" 0.0498547222222223 7.19172230769231 0.381458436357475 0.705733828374876 0.999421530802025 -5.66025249980991
"C1orf50" 0.0392959722222221 7.01064615384615 0.381440389676851 0.70574706679469 0.999421530802025 -5.66025885220533
"IGFBP6" 0.0380354166666662 7.66722346153846 0.38136268561899 0.705804068872455 0.999421530802025 -5.66028620048414
"DSG2" 0.0369961111111113 3.74128269230769 0.381306233760995 0.705845481870681 0.999421530802025 -5.66030606550486
"UNC5C" 0.0674622222222219 7.62685461538462 0.38127434831474 0.705868873392042 0.999421530802025 -5.66031728448935
"GOLGA4" -0.0717906944444439 8.04085 -0.381262784978232 0.705877356457922 0.999421530802025 -5.66032135285285
"OR13C3" -0.0749759722222223 3.74088730769231 -0.381237306828906 0.705896047809805 0.999421530802025 -5.66033031647634
"CNOT4" 0.0618654166666659 8.00278615384615 0.381091541251846 0.706002988360267 0.999421530802025 -5.66038158776901
"ITGA4" 0.0463104166666663 5.24660230769231 0.381078949282216 0.706012226714471 0.999421530802025 -5.66038601593364
"TBC1D8B" -0.050579305555555 4.80769230769231 -0.381030701505934 0.706047625097994 0.999421530802025 -5.6604029816858
"AZU1" 0.0425695833333338 6.93688 0.38095384026265 0.706104017968098 0.999421530802025 -5.66043000463417
"MED26" -0.0388280555555555 7.07074653846154 -0.380953268240776 0.706104437665257 0.999421530802025 -5.66043020572596
"DENR" 0.0602336111111113 7.63493269230769 0.38089944924676 0.706143925525804 0.999421530802025 -5.66044912422229
"TBXA2R" -0.0411358333333333 6.39719884615385 -0.380767901334577 0.706240447852811 0.999421530802025 -5.66049535492739
"TMEM175" -0.0338924999999995 7.81215846153846 -0.380491105364006 0.706443561155877 0.999421530802025 -5.6605925795053
"C8orf86" 0.03833625 4.78066423076923 0.380457682718332 0.706468088235613 0.999421530802025 -5.66060431447897
"CSF3R" -0.0563037499999999 6.43422423076923 -0.380439483321825 0.706481443927736 0.999421530802025 -5.66061070401247
"AMELY" -0.046051388888889 3.62700576923077 -0.380326744324813 0.706564179966275 0.999421530802025 -5.66065027823908
"LRRC46" 0.0401908333333336 5.30519192307692 0.380231070024949 0.706634395561653 0.999421530802025 -5.66068385323101
"VAV1" 0.0495297222222224 6.12252230769231 0.380176400947789 0.706674518508515 0.999421530802025 -5.66070303450639
"TFCP2L1" -0.0436534722222216 6.09030461538462 -0.38011571108626 0.706719061259756 0.999421530802025 -5.66072432504943
"CALCB" 0.0581551388888889 4.392545 0.379959793561586 0.706833500309363 0.999421530802025 -5.66077900689627
"MIS18A" 0.0312840277777781 6.90756692307692 0.379845280335767 0.706917554224939 0.999421530802025 -5.66081915371066
"EXPH5" 0.0556863888888885 5.63354461538461 0.37941681814079 0.707232083403193 0.999421530802025 -5.66096926072391
"PPP1R1B" 0.0638418055555557 8.71873692307692 0.379348010927235 0.707282598899892 0.999421530802025 -5.66099335096377
"CRH" -0.0697649999999996 5.32294115384615 -0.379332391404559 0.707294066316235 0.999421530802025 -5.66099881894644
"GP9" 0.0402983333333334 6.81753884615385 0.379314676604395 0.707307072111381 0.999421530802025 -5.66100502016105
"TXNDC2" 0.0573952777777782 4.93400769230769 0.379302962266393 0.707315672555928 0.999421530802025 -5.66100912070619
"UBE3D" 0.0438783333333329 6.85629230769231 0.37922802133459 0.707370693696795 0.999421530802025 -5.66103535043993
"CAMKMT" -0.0483281944444445 6.31721576923077 -0.379136042351854 0.707438226265158 0.999421530802025 -5.66106753657956
"RPL27A" 0.0435795138888884 7.42889980769231 0.379090510298969 0.707471657587986 0.999421530802025 -5.66108346672168
"KEL" -0.0343895833333337 6.39994807692308 -0.379054139751313 0.707498362620862 0.999421530802025 -5.66109619020053
"CNOT6L" -0.0509388888888884 7.02059961538462 -0.378970675152094 0.707559647841109 0.999421530802025 -5.66112538398948
"OR51V1" -0.0613990277777777 4.25795423076923 -0.378968065217537 0.707561564259612 0.999421530802025 -5.66112629677556
"TFPI" -0.0523911111111112 4.28442923076923 -0.378949144797827 0.707575457173029 0.999421530802025 -5.66113291372714
"ARHGAP26" -0.0573916666666663 9.17591730769231 -0.37887322831828 0.707631202268528 0.999421530802025 -5.66115946036439
"MYLK2" -0.038195138888889 5.47228346153846 -0.378475386848228 0.70792336230002 0.999421530802025 -5.66129849242739
"BMF" 0.0320863888888889 5.95688115384615 0.378434374455811 0.707953482859105 0.999421530802025 -5.66131281665172
"ASCC2" 0.0311855555555553 7.27116 0.378325452631128 0.708033480195519 0.999421530802025 -5.66135085186404
"CAMK2N2" -0.0397527777777788 8.04616384615385 -0.378188882623037 0.708133788463938 0.999421530802025 -5.66139852645137
"LKAAEAR1" -0.0532763888888892 7.13233384615385 -0.378146956134667 0.708164583803128 0.999421530802025 -5.66141315895906
