"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FBN2" 0.0474730388411618 2.79891760899234 0.497955291676489 0.622685373732995 0.869713797590531 -4.82328182581707
"DCSTAMP" -0.0539884058231941 3.52059471365812 -0.497798251324851 0.622794559810969 0.869713797590531 -4.82331643841399
"ESPNP" 0.115754897645425 3.30761236994448 0.497792798322259 0.622798351299785 0.869713797590531 -4.82331764009679
"CLIC2" -0.0529694521388857 2.90251084470453 -0.49778385918578 0.622804566730692 0.869713797590531 -4.82331960999424
"ZNF391" 0.0613439424987028 3.34740978678879 0.497776719015188 0.622809531351131 0.869713797590531 -4.82332118343295
"TJP3" 0.098781454616432 4.09775610391673 0.497768238019111 0.622815428282344 0.869713797590531 -4.82332305231327
"S1PR3" -0.0523946340877865 3.69033023377151 -0.497754017791582 0.622825315822691 0.869713797590531 -4.82332618582672
"FAHD2CP" 0.188763994951908 5.98665385842193 0.49770747654709 0.622857677160736 0.869713797590531 -4.82333644086496
"TBCD" 0.0621907103765071 5.23706636430128 0.497640885386379 0.622903981067917 0.869715838515028 -4.82335111214391
"LINC01278" -0.109585774290459 4.80026740096261 -0.497544199825771 0.622971213809502 0.869747098462085 -4.82337241039113
"ELOB" -0.100191265491235 7.65946105043564 -0.497275590767058 0.623158015346662 0.869836014517518 -4.82343155949348
"RYK" -0.0696688310828782 4.45228224441952 -0.497273027028628 0.623159798397096 0.869836014517518 -4.82343212389258
"GALM" 0.0603326327960406 4.55291084362874 0.497259154165769 0.62316944685336 0.869836014517518 -4.82343517791148
"TRPC5" 0.0505939520095595 2.76758258667321 0.496964198204225 0.623374602375589 0.870059759144686 -4.82350009094393
"MTFR2" 0.0380696774774582 2.83984755306927 0.496690718738858 0.623564847638504 0.870233178779529 -4.8235602440942
"DPPA5P4" 0.0685321120570632 3.14579492621569 0.496656590381006 0.623588590805769 0.870233178779529 -4.82356774853843
"ARHGEF38" -0.076019973581074 3.10035532390365 -0.496368298582912 0.623789172505802 0.870279681490105 -4.82363112070934
"GMPPB" 0.120999338594149 3.94324550930346 0.496303298649595 0.623834400893494 0.870279681490105 -4.82364540403076
"TIMM10B" -0.111016854168969 5.60174225399993 -0.496298577438636 0.623837686074709 0.870279681490105 -4.82364644141607
"DHX57" 0.062105679631879 4.36437973810496 0.496211470850327 0.623898299259995 0.870279681490105 -4.8236655795105
"TCP10" -0.0771145618335262 3.39564540576412 -0.496118544802115 0.623962964891837 0.870279681490105 -4.82368599259741
"CDC25C" 0.059965971523171 3.10436756095676 0.49610649234869 0.623971352210665 0.870279681490105 -4.82368863989082
"HADHA" -0.0614971050938187 6.43505214143608 -0.496096105595546 0.623978580407773 0.870279681490105 -4.82369092126695
"GUCA2B" -0.0781795438813043 3.49978434220838 -0.49602494780013 0.624028100528725 0.870279681490105 -4.82370654932157
"SYT5" 0.0920367095482657 4.85293633298325 0.495995398854875 0.624048664754037 0.870279681490105 -4.82371303837912
"MAN1C1" -0.0846087917990972 6.46297575059501 -0.495887442420486 0.624123798343115 0.870279681490105 -4.82373674282112
"SMTNL1" 0.105650894273157 4.12608175667201 0.495823178482671 0.624168525574167 0.870279681490105 -4.8237508511422
"TMEM43" 0.129231478396466 6.00318359692182 0.495799360350659 0.62418510319234 0.870279681490105 -4.82375607965594
"ERVK13-1" 0.0856598100464005 5.20122013514058 0.495770427453212 0.624205241000714 0.870279681490105 -4.82376243062588
"HIST1H2AG" 0.0689987281716463 2.67532688567689 0.495492537004125 0.624398672798542 0.870482433056861 -4.82382341116772
"SPAG9" -0.0825767642714244 5.26319245413412 -0.495432556017406 0.624440427487502 0.870482433056861 -4.82383656909683
"ZSCAN23" 0.0400516579643527 2.62467966877786 0.495324939694215 0.624515345861528 0.870523573111557 -4.82386017283428
"ACIN1" 0.124065212907462 4.97861084494765 0.495261219830776 0.624559707133143 0.870523573111557 -4.82387414631327
"ADPRH" 0.0548906872514845 3.40372350930963 0.495142956745047 0.62464204478701 0.870575773113255 -4.82390007624993
"CYP2C8" 0.174914720701054 4.46630705931573 0.494836692350816 0.624855296602928 0.870795197712272 -4.82396719873087
"C9orf57" 0.0523730037904267 2.75642075463769 0.494787892825236 0.624889278770787 0.870795197712272 -4.8239778901621
"G3BP1" -0.0418541749813216 4.65379038677153 -0.494382216840664 0.625171809049586 0.871024850584019 -4.824066729614
"PHRF1" -0.138663895155356 5.55526020869553 -0.494374829496038 0.625176954456027 0.871024850584019 -4.82406834672125
"PRKG1-AS1" 0.0526521412669385 2.82913827115241 0.49435781025065 0.625188808712561 0.871024850584019 -4.82407207218512
"SLC35D1" 0.0756059403451289 4.43548045114624 0.49419540897248 0.625301929722932 0.871118408415866 -4.82410761509476
"RNF220" -0.0951850950824035 7.57531215158246 -0.494132444675978 0.625345790171389 0.871118408415866 -4.82412139231979
"ITGA2B" 0.0828489247214484 4.01608257161549 0.494032126169537 0.625415674177431 0.871122802514572 -4.82414333950284
"TRPM8" 0.0704600573578441 3.50920746448459 0.49392639850649 0.625489330173356 0.871122802514572 -4.82416646539142
"LINC00358" 0.0444702902649219 2.54266481938649 0.49386947004313 0.625528991467526 0.871122802514572 -4.82417891540509
"SLC24A4" -0.141074785612416 4.72362643732283 -0.493850954507806 0.625541891238988 0.871122802514572 -4.82418296437393
"CRYGD" -0.0941998262060325 5.34823135686525 -0.4938055592709 0.625573518609073 0.871122802514572 -4.82419289075998
"PTPA" 0.0942332038464886 6.65814941196854 0.493520404681667 0.625772205683615 0.871336917885973 -4.82425522405551
"LINC00671" 0.0879795453638331 3.84190503154905 0.49341505668949 0.625845616248838 0.871376577684581 -4.82427824372952
"PHF20" -0.0437153789511094 5.31071941242481 -0.493139506285854 0.626037649013781 0.871581379845114 -4.82433843190462
"VAMP2" 0.174875917532446 5.46499153048538 0.492776830198656 0.626290441120067 0.871803368073556 -4.82441760108377
"PDLIM2" -0.0719040017944104 4.71757454732273 -0.492685902695235 0.626353826601783 0.871803368073556 -4.82443744093518
"SNX6" -0.108331867660199 5.82859704837229 -0.492655023510397 0.626375353118566 0.871803368073556 -4.82444417778467
"AP4E1" -0.0929528680543073 3.58097536296685 -0.492641584068306 0.626384722136122 0.871803368073556 -4.82444710971258
"FAM216B" 0.0645011175807421 2.81738954419941 0.492560538114586 0.626441222929668 0.871803368073556 -4.82446478892611
"ADH1B" -0.0547687892073392 2.76574325012001 -0.492509699352744 0.626476666110224 0.871803368073556 -4.82447587735738
"ZSCAN30" 0.116624528272392 5.24472766273174 0.492459380716564 0.626511747574593 0.871803368073556 -4.82448685124969
"C1orf68" -0.0661487684686421 3.42901740421163 -0.492241949541745 0.626663347894089 0.871917161927643 -4.82453425786877
"KRT13" 0.0778991789537176 2.98494007673428 0.492213140474111 0.626683435796409 0.871917161927643 -4.82454053759767
"PLAAT3" 0.0701332351403615 6.29540740840729 0.492046031783679 0.62679996263424 0.871952444010886 -4.82457695649438
"KLHDC10" -0.0957816384411431 7.14807887520175 -0.492015363041581 0.626821349376247 0.871952444010886 -4.82458363899419
"RBPMS-AS1" -0.0952172045784586 3.62915399443415 -0.49194524283475 0.626870248709026 0.871952444010886 -4.82459891616659
"LRRC75A" 0.0761470366440867 4.74764011688766 0.49191889260785 0.626888624866604 0.871952444010886 -4.82460465657507
"LHX3" 0.128395630722803 3.8527735580864 0.49184080797695 0.626943081073184 0.87196565488809 -4.82462166559253
"TSGA13" 0.0905194011024344 3.58491257360085 0.491739458473848 0.627013765405861 0.872001432672212 -4.82464373843947
"MOG" 0.0935219294508361 3.78861098014381 0.491643781015066 0.627080497202001 0.872031708842964 -4.82466457192147
"PORCN" 0.143520423991826 6.10595359384055 0.491525763744972 0.627162814710541 0.872044340584142 -4.82469026440745
"FMO6P" 0.0501306284451098 3.05927570387824 0.491501835465814 0.627179505378097 0.872044340584142 -4.824695472889
"FBLN2" -0.0969540383423348 4.42826661421191 -0.491259633814123 0.62734845940919 0.872187652067172 -4.82474817919238
"CDH7" -0.0698023309144357 3.3376708761205 -0.491108752326119 0.62745372115256 0.872187652067172 -4.82478100025742
"ZFP36" -0.180544792263306 6.39900871443572 -0.491051409943551 0.627493727894112 0.872187652067172 -4.82479347130764
"LINC00970" 0.053590967146506 3.34635830739729 0.491032426644512 0.627506972453321 0.872187652067172 -4.82479759955966
"MB" 0.10440224769459 3.64479250782558 0.491031778824636 0.627507424436469 0.872187652067172 -4.82479774043675
"LINC02595" 0.0703031402558777 3.14096283524512 0.490640697209438 0.627780308601599 0.872407564642886 -4.82488275340683
"HOTTIP" 0.0728974443292406 3.78613975606184 0.490587879974514 0.62781716689845 0.872407564642886 -4.82489422972715
"IGFN1" 0.0872412223129495 4.02389609010221 0.490582212528997 0.627821121961089 0.872407564642886 -4.82489546109897
"HTR7" 0.0720782379239359 3.67084246652728 0.490547183000319 0.627845567789915 0.872407564642886 -4.82490307169471
"TSTD3" -0.153744435279571 4.22486951028631 -0.490412028907466 0.627939890946003 0.872417603593006 -4.82493243063552
"GNAZ" -0.241487511828882 7.85325910125931 -0.4904079242405 0.62794275566684 0.872417603593006 -4.82493332215167
"STPG1" -0.0605711149500686 4.57352048116927 -0.490321625216393 0.628002986680145 0.872438788529576 -4.82495206425344
"LCE1B" 0.0735552751861484 3.23034766390485 0.490131170380432 0.628135920842668 0.872509603293129 -4.82499341519008
"CXCR3" 0.11037435999423 4.26276628260608 0.490119691186526 0.62814393352833 0.872509603293129 -4.82499590701682
"CHRNE" 0.0942760607926373 4.28427494731366 0.490023350391625 0.628211182979507 0.872536806990739 -4.82501681779874
"UBE3B" -0.0542037751632638 4.25849859763025 -0.489879361344279 0.628311698768786 0.872536806990739 -4.82504806319607
"MMP7" 0.0837727140122154 3.3722817600757 0.489844747106048 0.628335863343483 0.872536806990739 -4.82505557310156
"KRT33B" 0.0877088316854133 3.95449704063109 0.489833852458292 0.628343469102328 0.872536806990739 -4.82505793669779
"RBM24" -0.211710659223167 5.72150286019092 -0.489646871160813 0.628474010776823 0.872611036097611 -4.82509849437228
"MDM4" 0.0727383452792316 4.39653538952824 0.489568414299413 0.628528789383318 0.872611036097611 -4.82511550778593
"TUBD1" -0.0500527421728279 3.13254761756352 -0.489563961136165 0.628531898648292 0.872611036097611 -4.82511647337741
"M1AP" 0.0391824460129668 2.76608636937564 0.489438371009769 0.62861959041877 0.872621880263889 -4.82514370191196
"SYDE2" 0.0641591408141818 2.61177151417637 0.489397983232785 0.628647791868923 0.872621880263889 -4.82515245673127
"EGFLAM-AS2" 0.0491002115463685 3.3059708492859 0.489359468605633 0.62867468589468 0.872621880263889 -4.82516080485593
"DOCK7" -0.0794163500721951 4.57109127938724 -0.489247689515628 0.628752742043371 0.872667770998367 -4.82518502958937
"STX4" -0.071454093615311 5.15759886469925 -0.488972431385564 0.628944975513711 0.872856003781804 -4.82524466053483
"ERMN" -0.163052799209358 5.77185174000779 -0.488846443880455 0.62903297095337 0.872856003781804 -4.82527194314507
"ITGA7" 0.0846771371145001 5.13209058981945 0.488788870686116 0.629073184563669 0.872856003781804 -4.82528440835382
"CARD8-AS1" 0.0489800101997558 2.97853310830774 0.488750150947233 0.629100230104756 0.872856003781804 -4.8252927907868
"MPG" 0.0929054263686168 4.73718744140145 0.488731319879652 0.629113383700223 0.872856003781804 -4.82529686728983
"HEATR6" -0.10343909635193 5.4817206305254 -0.488544589528195 0.629243822531056 0.872974530614437 -4.82533728195658
"GCGR" 0.114863956218528 3.90078810776751 0.488315726087533 0.629403709756944 0.873133892478073 -4.82538679516145
"ERLNC1" 0.10065321618324 3.9356594313268 0.488166601342974 0.629507900299337 0.873194449308936 -4.82541904525849
"TSSK6" 0.0832710466298678 4.08816164819761 0.48811988313509 0.62954054300303 0.873194449308936 -4.82542914668833
"CDK12" -0.0371988516408573 3.8383916256852 -0.487871344072087 0.62971421380156 0.873194449308936 -4.82548287011421
"SPAG5" 0.120202226663246 5.61144031680454 0.487849281017779 0.629729631774517 0.873194449308936 -4.82548763791022
"IFT52" 0.059097791636221 4.41898149183455 0.487808397356833 0.629758202303713 0.873194449308936 -4.8254964722599
"SLC23A2" -0.0551064169017486 4.36267174731961 -0.487800127547328 0.629763981525609 0.873194449308936 -4.82549825915498
"BAG6" -0.145603133627883 7.37689709743688 -0.487722850646486 0.629817986390498 0.873194449308936 -4.82551495530126
"TFAP2B" 0.05362932660665 2.83168018081197 0.487683301647934 0.629845625968584 0.873194449308936 -4.8255234991096
"SECISBP2L" 0.219742468247489 7.23702322756389 0.487673384069138 0.629852557145244 0.873194449308936 -4.82552564150814
"DPH6" 0.0506631649407008 2.67122207427492 0.487550220521994 0.629938636300514 0.873251365238259 -4.8255522438097
"E2F4" 0.106949169909551 5.83804379548008 0.487187469264408 0.63019219450033 0.87354042398041 -4.82563055712953
"SAC3D1" -0.150698908783864 6.20244015462213 -0.486875025214576 0.630410625609941 0.873752739570011 -4.82569796436908
"SPRR4" 0.192026503779086 5.00556985539029 0.48683949847891 0.630435464683822 0.873752739570011 -4.82570562631004
"SREK1IP1" -0.0684302821999134 4.72591009388638 -0.486578150388686 0.63061820388176 0.87394355586186 -4.82576197374291
"PF4" 0.078665074196198 3.55862877074284 0.486459577300313 0.630701120164614 0.873961470572284 -4.82578752876049
"SSU72" -0.0792899963760443 6.5303191529722 -0.486430787604016 0.630721253085861 0.873961470572284 -4.825793732638
"LINC00564" 0.0589668550519385 2.57390311126158 0.4861683303943 0.630904805402059 0.874122417477939 -4.82585027295937
"TVP23C" 0.0887082790733728 4.56242014335651 0.486132644130135 0.630929764842227 0.874122417477939 -4.82585795844745
"DEFA5" 0.0629307429113912 3.3984302714582 0.486056689456496 0.630982890018313 0.874122417477939 -4.82587431442118
"NUAK1" -0.170068187408015 9.80522753971092 -0.4860069460478 0.631017683274484 0.874122417477939 -4.82588502475164
"CEACAM3" 0.112994474164485 4.41882762551661 0.485907218846732 0.631087440531358 0.874156613991265 -4.82590649396114
"LINC01554" 0.0645939792609987 3.3153401905796 0.485683169086473 0.631244171709521 0.874278337771807 -4.82595471163734
"CFLAR" 0.0466913026122701 3.64014960543952 0.485638672912589 0.631275300534706 0.874278337771807 -4.82596428507212
"RAB3B" -0.192463694629359 4.1681115268541 -0.485329209049291 0.631491815743553 0.874278337771807 -4.82603084321784
"P2RX3" 0.0572727352806235 3.00200493463244 0.48527824122655 0.631527478395998 0.874278337771807 -4.82604180120123
"ARHGAP42" -0.0341838548474056 2.88827030758885 -0.485262234823939 0.631538678409819 0.874278337771807 -4.82604524231606
"LHX4" -0.0560089946670015 3.43504536615823 -0.485070453929792 0.63167287846348 0.874278337771807 -4.82608646349297
"GAL3ST3" 0.07313423062473 4.22115180717875 0.48502107171173 0.631707436104214 0.874278337771807 -4.82609707508922
"KCTD5" -0.0545978928818156 4.18718853733337 -0.484965916273445 0.631746034847247 0.874278337771807 -4.82610892603401
"SDC3" 0.165805034136656 4.68938483026159 0.484911961735625 0.631783794207083 0.874278337771807 -4.82612051768044
"LINC01689" 0.0496929477463549 2.71903958434985 0.484901173760324 0.631791344148903 0.874278337771807 -4.82612283522938
"MRPL27" -0.126170409255475 6.37852870452302 -0.484873549753934 0.631810676936934 0.874278337771807 -4.8261287693848
"HIST1H2AD" -0.0911333681323374 4.1996966779967 -0.484845935758955 0.631830002984757 0.874278337771807 -4.82613470106116
"PGBD2" 0.0873769999657606 4.42071232580904 0.484842322609806 0.631832531718368 0.874278337771807 -4.8261354771662
"PANK2" -0.12021702869446 5.65474922087894 -0.484811997686873 0.63185375539276 0.874278337771807 -4.82614199074309
"CARMIL2" 0.106317079336199 4.98406823108454 0.484785377843006 0.631872386237269 0.874278337771807 -4.82614770816907
"LINC02003" 0.0806340700056735 3.59813888501732 0.484750841893949 0.631896557818262 0.874278337771807 -4.82615512536611
"ZNF674-AS1" 0.0666315570085676 3.03486179359914 0.484677106535335 0.631948166312342 0.874287373252577 -4.82617095960068
"PCDH9" -0.103851011879684 7.51241742338526 -0.484446950695992 0.632109268076856 0.874442438281933 -4.82622036915374
"ADAM19" -0.0510819541437339 4.12726285630761 -0.484331818502817 0.632189863885714 0.874442438281933 -4.82624507702178
"ACVR2B-AS1" 0.0796322491487157 4.07375198650874 0.484323756651875 0.632195507583875 0.874442438281933 -4.82624680691611
"EXOC6B" 0.0651196757123973 3.99948367606449 0.484116349432146 0.632340710788331 0.874533418199948 -4.82629130228014
"CRYGS" -0.0577135759382227 4.15455445746984 -0.484100989549162 0.632351464647387 0.874533418199948 -4.82629459672075
"POLL" -0.109663734012672 5.31777732596389 -0.483862269689828 0.632518609291428 0.874621099151571 -4.82634578511727
"DYSF" 0.227072053284863 6.4435768463569 0.483854145398646 0.632524298031483 0.874621099151571 -4.82634752676686
"EN2" 0.0614367829588667 2.99607934913446 0.483771921128014 0.632581873887925 0.874621099151571 -4.82636515204239
"SNHG15" -0.0853124555076688 5.71514253207211 -0.483681534351177 0.632645168091125 0.874621099151571 -4.82638452364124
