"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HSPG2" 0.00767391585674234 5.48857578251622 0.0585351559365064 0.953941706731607 0.983962112007796 -6.48176671147938
"TSPYL4" -0.00731209516527351 8.74899888336657 -0.0583892399974844 0.954056382925505 0.983962112007796 -6.48177548964432
"JPH1" -0.00816617409387017 6.88197427491347 -0.0583422421047207 0.954093319064797 0.983962112007796 -6.48177831233001
"ACO2" 0.0069849399419663 8.94254963443829 0.0583190190689783 0.954111570332742 0.983962112007796 -6.48177970626297
"FBXL4" 0.00909367799758562 6.89706743856271 0.0582355833546864 0.95417714369622 0.983962112007796 -6.4817847098078
"RGR" -0.00851613531509331 4.56643835641444 -0.0581927150806265 0.954210834638168 0.983962112007796 -6.48178727778464
"WDR26" -0.00953727142487238 8.01865635198705 -0.058032445863462 0.954336793860887 0.984033109629402 -6.48179686179126
"LTB" -0.00918393333752047 5.15039045363664 -0.0579367821990281 0.954411978698639 0.984051747544055 -6.48180256983069
"TMEM127" 0.00518398980299715 8.51050301268696 0.0576842670527299 0.954610439753856 0.98419748024883 -6.4818175916316
"PHKA2" 0.00723234187989403 7.10573009550571 0.0574508125565079 0.954793923043238 0.98432775445483 -6.48183142118752
"CYP26B1" -0.0102959540155193 4.53798946903812 -0.0572376057737765 0.954961494930342 0.984375399241855 -6.48184400231361
"LPAR3" 0.00604547659555809 3.33839787840843 0.0571540568108864 0.955027161615592 0.984375399241855 -6.48184891970496
"LMBR1" -0.00843958357970724 8.86430015489459 -0.0571453892099868 0.955033974078377 0.984375399241855 -6.48184942943765
"FAM133B" 0.00524250666297508 2.45531314611434 0.0571012693639421 0.955068650950341 0.984375399241855 -6.48185202288258
"RBM44" -0.00423998634019964 2.65276062488556 -0.056870431068463 0.955250084405838 0.98450351123853 -6.48186555933284
"CREBL2" -0.00624449480148316 7.39585019435201 -0.0567285263505327 0.955361619412682 0.984512914421776 -6.48187385347716
"CUZD1" 0.00560262657347689 3.16904339620045 0.0567134357283067 0.955373480473944 0.984512914421776 -6.48187473428566
"GABRB2" 0.00939417713218754 7.62272146220008 0.0562654810994285 0.955725572687417 0.984816848641125 -6.48190077378764
"FAXC" 0.00771368741989728 9.09678297936916 0.0561320986981145 0.955830413026792 0.984827760345771 -6.48190848739463
"NAGK" -0.00576110680900257 8.77379851256097 -0.0561065803307703 0.955850470896795 0.984827760345771 -6.48190996105586
"QRFPR" -0.004840612411497 3.10247866596495 -0.0559656881462395 0.955961215090115 0.98488297143305 -6.48191808538507
"ARAP3" -0.00837484112491973 5.08642724818653 -0.0556803126010536 0.956185529031478 0.985055174622827 -6.48193447855488
"LPIN1" 0.00630079209804897 7.07061161721746 0.0553520397949859 0.956443566178548 0.985262096539879 -6.48195323231127
"GPR25" -0.0095501820246336 6.0456061065197 -0.0551560918946589 0.956597592370869 0.985361855221332 -6.48196437370085
"DMRTA1" -0.0075357000033112 4.67962258160114 -0.054970014344767 0.956743861529499 0.985436867126864 -6.48197491730936
"ORM1" 0.00487307707469252 2.6470960477988 0.0548900201081625 0.956806742730721 0.985436867126864 -6.4819794390306
"EYA4" -0.00400041359843243 3.1382665546103 -0.0548451883135685 0.956841983860458 0.985436867126864 -6.48198197029572
"KLHL32" 0.0165602096489519 7.73006535747222 0.0547610602713404 0.956908115013961 0.985446075173653 -6.48198671470101
"PLPPR2" -0.00853682131983705 9.65052152105741 -0.0546813777590519 0.956970751932689 0.985451683891242 -6.48199120168661
"LILRA2" -0.00657769044241197 3.47703925967216 -0.0545573119199022 0.95706827831884 0.985493217623516 -6.48199817493061
"RFPL2" -0.0155239303906904 4.41182624797026 -0.0539107907259123 0.957576510621066 0.985957625008162 -6.48203425704364
"ACAT1" -0.00723771378397722 7.14220080245287 -0.0536883579875396 0.957751370006658 0.986006318457122 -6.48204657151609
"KLF12" 0.00810434917609236 8.19935650154947 0.0535723276214351 0.957842584964255 0.986006318457122 -6.48205297506792
"SORD" 0.00860381126402526 7.73736596107483 0.0534875162353878 0.957909258121306 0.986006318457122 -6.48205764692684
"TOB2" -0.0116181572278224 8.2410235852003 -0.0534714053541375 0.957921923476992 0.986006318457122 -6.4820585335629
"KRT71" 0.00824072324867907 4.5421860692176 0.0534687869707016 0.957923981885499 0.986006318457122 -6.48205867763614
"EEA1" 0.00822968592588813 6.2280041082152 0.0534138889862648 0.957967139300718 0.986006318457122 -6.48206169670414
"RNF135" -0.00584516591496062 4.69055369247993 -0.0533176916383764 0.958042764053936 0.986025257879188 -6.48206697951922
"MLANA" -0.00478654768732252 2.97131573408842 -0.0531254788104195 0.95819387180934 0.986025317236164 -6.4820775066472
"CST1" 0.00548464059829656 4.25347407162189 0.0530475100941166 0.958255167233542 0.986025317236164 -6.48208176600869
"CEP97" -0.0081636471052931 7.64041835535318 -0.0530212682479 0.958275797428009 0.986025317236164 -6.48208319817072
"DRAM1" 0.0079735716184123 6.57423893113931 0.0530134896819139 0.958281912602989 0.986025317236164 -6.48208362255378
"CROCC" -0.0069832483927417 5.16933268904686 -0.0529079410970592 0.958364890636107 0.986025317236164 -6.48208937492153
"OR5T3" -0.00380145510036508 2.35637796670199 -0.052801267955399 0.958448753246196 0.986025317236164 -6.48209517693274
"CD276" 0.00536824975695875 7.01914955888475 0.0526177354288129 0.958593041120456 0.986025317236164 -6.48210513197177
"SLCO1B1" -0.00388442178567162 2.58685843273997 -0.0526014432911164 0.958605849590913 0.986025317236164 -6.48210601400358
"SYT9" 0.0163874453968444 5.01696374913056 0.052593991280042 0.958611708179162 0.986025317236164 -6.48210641735322
"YARS1" 0.0109695568680796 7.7257228512317 0.0525897266873333 0.958615060898394 0.986025317236164 -6.48210664815407
"CMAS" -0.00972501039505361 7.82513400018215 -0.052403908665315 0.958761147283231 0.986116715145786 -6.48211668650453
"HYAL3" 0.0113245305561024 5.58837591750281 0.0521523065748064 0.958958954163889 0.986186951932254 -6.48213022206332
"KAT7" -0.00425380585240442 4.80674795718754 -0.0520727762247436 0.959021480646284 0.986186951932254 -6.48213448704965
"RFTN2" 0.0208378911018363 5.85407705008984 0.0520472009742675 0.959041587876515 0.986186951932254 -6.48213585719483
"RHOC" -0.00810754299164304 7.20090392231942 -0.0519974673688614 0.959080688456148 0.986186951932254 -6.48213851965119
"GPRC5D" 0.00672540068625715 3.39143467694521 0.0519530593591953 0.95911560214037 0.986186951932254 -6.48214089485479
"CCDC140" 0.00744618177414176 3.88918237388134 0.0518098847481265 0.959228166941941 0.986224444254185 -6.4821485388669
"MAS1L" -0.00561785130273669 3.09827948042325 -0.051724805438172 0.959295057260224 0.986224444254185 -6.48215307121437
"TOR1AIP2" 0.00633098085721908 6.56541457921267 0.0516882830145976 0.959323771698938 0.986224444254185 -6.4821550145535
"DLX5" -0.0160122950871767 7.03554273247719 -0.0515928809013156 0.95939877844 0.986242712760986 -6.48216008437628
"ZNF333" 0.00631005234189 6.36999009715186 0.0514199262060096 0.959534759312281 0.986323655533611 -6.48216925159443
"MAT2A" 0.00734933051800512 10.1533504438897 0.0510393375754164 0.959833991134434 0.986372505891332 -6.48218931578768
"NAXD" -0.00446724270781148 7.78849403094501 -0.0510343442133413 0.959837917127579 0.986372505891332 -6.48218957804159
"PICK1" -0.00738520202812774 6.34372124820948 -0.0510168041260254 0.959851707896852 0.986372505891332 -6.48219049905256
"REPS2" -0.00907139424922482 7.25867306523853 -0.0509780526263797 0.959882176034724 0.986372505891332 -6.48219253272971
"SCRN3" -0.00861065785090452 5.67427500188351 -0.0509588741176729 0.95989725504745 0.986372505891332 -6.48219353864559
"MS4A14" 0.00420246632011316 2.96163844151629 0.050922635828909 0.959925747274781 0.986372505891332 -6.48219543831669
"PFDN4" 0.00644662645129078 6.9860033194224 0.050764831460513 0.960049821050566 0.986441172720471 -6.48220369493192
"KLRC3" 0.00488122304278552 2.66287031769753 0.0506500475644394 0.96014007061297 0.986475079406839 -6.48220968454214
"LRRC20" 0.00815066198506704 6.60308950021863 0.0504375547451764 0.960307145890111 0.986587910257125 -6.48222073698986
"GLIPR1L1" -0.00376092536109934 3.22177251534803 -0.0502423027594902 0.960460666997613 0.986686803376609 -6.48223085173289
"PCBD2" 0.00643658354169225 4.62780012616089 0.0501568026106148 0.960527893843332 0.986697039395163 -6.48223526859509
"RNF40" -0.00611657217930857 7.9693117627972 -0.0500109767595486 0.960642554133335 0.986732748991627 -6.48224278447751
"GLI2" 0.00798831564006841 4.93136820197105 0.0499523769988696 0.960688630337923 0.986732748991627 -6.48224579855431
"KLHL8" -0.0108812437171012 8.90566023864916 -0.0498067604594407 0.960803127281354 0.986732748991627 -6.48225327303951
"SQSTM1" 0.00544583436214508 7.82345242121003 0.0497533184542516 0.960845148457213 0.986732748991627 -6.4822560107411
"WWC3" -0.00562533683944509 5.31166557340245 -0.0497358416421193 0.960858890410913 0.986732748991627 -6.48225690539734
"KIAA1841" -0.0104027825688507 6.57588458132176 -0.0496756153913226 0.960906246188817 0.986732748991627 -6.48225998603466
"FKBP1B" 0.0104511578878763 8.36840158700942 0.0495578889210106 0.960998814702546 0.986768999233631 -6.48226599709332
"SAA3P" 0.00530290106932715 2.9881540723145 0.0492381246092497 0.961250248764054 0.986968361128197 -6.48228225214818
"LSM8" -0.00792610314157675 7.03256251166263 -0.0489735885795807 0.961458259395574 0.987072993608107 -6.48229562019098
"ADAT3" -0.00980325539907536 4.83214494585991 -0.0489628235997019 0.96146672420164 0.987072993608107 -6.48229616266312
"MTFR2" -0.00458959738412864 2.48344969749452 -0.0488895302597582 0.961524356938498 0.987073350873235 -6.48229985291421
"NXPE4" 0.00686038335162645 2.95208525657654 0.048528317050497 0.961808392817825 0.987306113227925 -6.48231795892525
"ACBD7" 0.011305822266468 3.4095064898332 0.0483712782201067 0.961931880145277 0.987316071242893 -6.48232578871753
"PARP12" 0.00446528096992876 4.11297502592206 0.0483702466614571 0.961932691313661 0.987316071242893 -6.48232584006609
"DDX27" -0.005362728285412 6.17466214299202 -0.0482559739072282 0.962022550205738 0.987349488510041 -6.48233152151658
"IL24" 0.00475003487533599 3.49655790502826 0.0479882836310539 0.962233051694324 0.987479079688896 -6.48234477803249
"PROCR" 0.00507965087890085 4.90515797138214 0.0479496477070023 0.962263433756384 0.987479079688896 -6.48234668526648
"RIPOR2" 0.00819224450323335 6.32303689171871 0.0477744334874687 0.962401217390148 0.98754589961978 -6.4823553153127
"ZNF790" 0.00636625289917675 6.67584090100394 0.0475960063351563 0.96254152883402 0.98754589961978 -6.48236407115028
"CALHM5" 0.0038387642966419 2.75609260797501 0.0474876396050416 0.96262674681528 0.98754589961978 -6.48236937297158
"WFDC13" -0.00571149587630169 3.84601161777973 -0.0473686635426357 0.962720308349188 0.98754589961978 -6.48237517993824
"YJU2" 0.00620571772256438 6.38966132700443 0.0473618221269337 0.962725688384001 0.98754589961978 -6.48237551341028
"PPP1R1A" -0.00681788013094949 6.25517389178276 -0.0473315474168474 0.962749496196897 0.98754589961978 -6.48237698851649
"KLHL14" -0.0106454491615224 6.82528282701969 -0.0472376391441895 0.962823345211323 0.98754589961978 -6.48238155810796
"AGR3" -0.00329241653283556 2.50708617642522 -0.047133858053296 0.962904958563891 0.98754589961978 -6.48238659755825
"PRR13" 0.00940334796902514 4.40889754891396 0.0471129010393214 0.962921439191086 0.98754589961978 -6.48238761385388
"AREL1" -0.00459633576561569 8.50376099004195 -0.0469841730364946 0.963022671461069 0.98754589961978 -6.48239384651546
"STRN3" -0.00567283431688073 7.77175410836935 -0.0469504680745865 0.963049177298577 0.98754589961978 -6.48239547560216
"MBP" 0.00743072165383241 4.96290827691555 0.0469267662360542 0.963067816630502 0.98754589961978 -6.4823966205006
"ARHGAP25" 0.0041253031828504 3.40908063260409 0.0468534489315833 0.963125474134467 0.98754589961978 -6.48240015837542
"LAMC1" 0.00692231281130843 6.02897908582407 0.046846526888884 0.963130917712866 0.98754589961978 -6.48240049210799
"CCL11" -0.00662976503373656 3.70955170691013 -0.0467710136140224 0.963190302389512 0.987548024543239 -6.48240412962859
"COPS2" -0.0058858366239664 9.31265635788441 -0.0466766653994149 0.963264499431875 0.987565335259751 -6.48240866619552
"RAPGEF4" -0.0104715701411738 5.49658838396563 -0.0464914504557808 0.963410156617325 0.987567351682351 -6.48241754529175
"PCDHGB7" -0.0096663501527604 6.20823978384335 -0.0463836124283186 0.963494963469383 0.987567351682351 -6.48242269872678
"HORMAD2" -0.00369077198432879 2.68319079686295 -0.0463569767163155 0.963515910609872 0.987567351682351 -6.48242396976923
"TRAK1" -0.00472317884367329 7.49992788769304 -0.0463091803096433 0.96355349923766 0.987567351682351 -6.48242624875902
"ZNF792" 0.0072661174668255 6.08136042455832 0.0462615075499849 0.963590990712756 0.987567351682351 -6.48242851951187
"ZNF652" -0.00638850728669526 7.57035843282939 -0.0461967350224257 0.963641930164819 0.987567351682351 -6.48243160101551
"OLFML1" 0.0041334288461004 2.73746276753289 0.0461640179646359 0.963667660100229 0.987567351682351 -6.4824331558638
"APOBEC3C" 0.00520269076029673 3.11843109130859 0.0459280670415772 0.963853222067428 0.987698773086165 -6.48244433660494
"AP1S2" 0.00564978188936833 7.18798313289879 0.0457027006484212 0.96403046188217 0.987821651325623 -6.48245496230586
"NF2" 0.00462274710338074 7.1975383746624 0.0452796948460644 0.964363140757898 0.988103780602922 -6.48247476532927
"ZNF600" -0.00757649342218476 3.66053636968136 -0.0450239097222247 0.964564309833966 0.988251137040615 -6.48248665059531
"ATP6V1B2" 0.00376431588767522 10.1296830276648 0.0449332567110804 0.964635606914112 0.988265422601645 -6.48249084670575
"TRIM9" 0.00870911968060312 7.32334826943966 0.0446860668743234 0.964830019147145 0.988381315071158 -6.4825022455689
"FCHSD2" 0.00582402041464212 8.82161950794134 0.0446435612024525 0.964863449643778 0.988381315071158 -6.48250419933238
"ENDOD1" 0.00911400715510997 6.79585823913415 0.0445182257532377 0.964962025731436 0.988423532598881 -6.4825099495256
"PLA2G4E" -0.0052611529827083 4.06634297221899 -0.0441838492303167 0.965225015047916 0.988436876595377 -6.48252521111597
"FRAT1" 0.00575760006906374 4.45854720224937 0.0439197665331234 0.965432720705691 0.988436876595377 -6.48253718305626
"CENPA" 0.00623249156135121 5.36716812636171 0.0438159288743521 0.965514391535323 0.988436876595377 -6.48254187078483
"LILRA6" -0.00408754083845972 2.56502895553906 -0.0437971562025733 0.965529156737438 0.988436876595377 -6.4825427170889
"CCDC130" -0.00658094424468124 6.77320914428968 -0.0437640412732064 0.965555202535073 0.988436876595377 -6.48254420908248
"C19orf57" -0.00586890868651038 6.36726590991021 -0.0437446738665529 0.965570435548529 0.988436876595377 -6.48254508115833
"UBAP2" 0.00362374385198318 7.76098974774013 0.0435689018437913 0.965708685839742 0.988436876595377 -6.4825529781778
"GSS" 0.00443505446117508 7.56733369628589 0.0435645712857407 0.965712091975596 0.988436876595377 -6.48255317233824
"SSR1" -0.00564852738992827 9.05059402722578 -0.0435615758867198 0.965714447962422 0.988436876595377 -6.48255330662558
"TMPRSS11B" 0.00309199227227923 2.53588916063309 0.0435249114211243 0.965743285882143 0.988436876595377 -6.4825549495896
"TNFRSF17" 0.00313833355903177 2.51580083121857 0.0434822060723924 0.965776875234633 0.988436876595377 -6.48255686150669
"RAF1" 0.00616509763019255 9.39733878629548 0.043467360042698 0.96578855220711 0.988436876595377 -6.4825575257234
"CFI" -0.00338545772764037 2.81373025476933 -0.0433703318164538 0.965864868828477 0.988436876595377 -6.4825618612169
"POU3F1" -0.00847645600635003 7.52081391215326 -0.0433437685904211 0.965885761938321 0.988436876595377 -6.48256304644746
"ZNF347" -0.0083272424009148 5.19936332851648 -0.0433312779067713 0.965895586402332 0.988436876595377 -6.48256360352113
"TDH" 0.00486815417254414 4.01574416955312 0.0433173147070005 0.965906569070718 0.988436876595377 -6.48256422607772
"ZNF644" -0.00635271436639887 8.70800994212429 -0.0432254599035915 0.965978817072302 0.988436876595377 -6.48256831647193
"LAMP2" -0.00790077779027616 6.16472194012668 -0.0431547720237375 0.966034416526715 0.988436876595377 -6.48257145836909
"SLC25A43" -0.00499729712803876 4.61325949132442 -0.0430853360200667 0.966089031493563 0.988436876595377 -6.4825745396181
"MGAT2" 0.0041139721870515 6.29663704004552 0.0429524891749467 0.966193522808475 0.988436876595377 -6.48258042092257
"UCN3" -0.00536038974922917 4.1251634247601 -0.0428864533526871 0.966245463830862 0.988436876595377 -6.48258333765873
"RRP7BP" 0.00671359896661906 8.01765408366919 0.0428017174699376 0.966312113767473 0.988436876595377 -6.48258707378529
"TF" 0.00507555603981287 4.70956121236086 0.0427541686338988 0.966349513936767 0.988436876595377 -6.48258916704574
"SLC18A1" 0.0103332698345079 3.99021878093481 0.0427512801479096 0.966351785916414 0.988436876595377 -6.48258929413171
"TMEM140" 0.00430433452129328 3.40406672284007 0.0425314007583953 0.966524736036598 0.988518082858278 -6.48259894306106
"FBXL17" 0.00548559228578879 7.62326379865408 0.0425044752246544 0.966545914920566 0.988518082858278 -6.48260012121087
"ZNF76" -0.00609472504368428 6.11611922913127 -0.0423503638840202 0.966667135151364 0.988576300553685 -6.48260685013148
"ALAS1" 0.00822241231798831 6.51575022842735 0.0422862287718894 0.966717582515791 0.988576300553685 -6.48260964324405
