"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZBTB14" -0.119134615384612 99.8296551724138 -0.0291818104318247 0.976760050735242 0.996642904035192 -5.33966087917909
"DNAJB5" -0.117499999999999 69.3151724137931 -0.0290053980852183 0.976900503051269 0.996685426318265 -5.3396648822558
"STK17A" 0.0544230769230767 13.7331034482759 0.0288556105484775 0.977019758347741 0.996685426318265 -5.33966826211903
"ARHGEF5" -0.0426923076923076 13.0041379310345 -0.0286050300029574 0.977219262468788 0.996685426318265 -5.33967387719068
"ELOVL3" -0.0279807692307691 1.15379310344828 -0.0286047394111342 0.977219493829431 0.996685426318265 -5.33967388367392
"GPR132" -0.0380769230769223 5.78206896551724 -0.0283528582056969 0.977420034946652 0.996685426318265 -5.33967947847911
"PLAGL1" 0.0349999999999998 -4.62068965517241 0.0283315601756575 0.977436991938073 0.996685426318265 -5.33967994928373
"GRHPR" 0.86951923076927 929.328965517241 0.0283042116671534 0.977458766193485 0.996685426318265 -5.33968055331863
"AGO1" -0.152307692307689 133.708275862069 -0.0282828434172358 0.97747577911594 0.996685426318265 -5.33968102486418
"NRCAM" 1.06413461538462 959.371724137931 0.028143630232674 0.977586617791593 0.996685426318265 -5.3396840882442
"LIPI" -0.0491346153846157 -6.43172413793103 -0.0281264608926729 0.977600287697475 0.996685426318265 -5.33968446500771
"RNFT1" -0.0374038461538449 15.2055172413793 -0.0280471878405953 0.977663403498065 0.996685426318265 -5.33968620159187
"TRPA1" 0.0328846153846151 -4.89724137931035 0.0280336293155075 0.977674198569858 0.996685426318265 -5.339686498119
"PSMG3" 0.295576923076918 225.44 0.027992565759029 0.977706892714614 0.996685426318265 -5.33968739531088
"ZFYVE9" -0.948269230769217 701.407586206897 -0.0279660513425445 0.977728003087673 0.996685426318265 -5.33968797392188
"MAFG" 0.335673076923088 309.658275862069 0.0279628808023217 0.977730527424383 0.996685426318265 -5.3396880430743
"GRK6" 0.0350000000000001 5.93931034482759 0.0279331013898875 0.977754237358212 0.996685426318265 -5.33968869220833
"GNPTAB" 0.155961538461546 102.447586206897 0.0278423805139914 0.977826468118696 0.996698370121352 -5.33969066548614
"GNRH1" -0.0646153846153849 22.8689655172414 -0.027720533592059 0.977923481313976 0.99673657154259 -5.33969330568881
"FUS" 0.690384615384654 671.925517241379 0.0275743296873647 0.978039887709629 0.996747840526336 -5.33969645838032
"MPC2" -0.499134615384588 327.82 -0.0275570959121444 0.978053609136701 0.996747840526336 -5.33969682890519
"DEPDC5" 0.0581730769230777 36.8751724137931 0.0273030847347817 0.978255852050993 0.996842389122856 -5.33970226325789
"IMMP2L" 0.0717307692307679 54.9103448275862 0.0271957906427308 0.978341279700495 0.996842389122856 -5.33970454360598
"CHST8" 0.0859615384615386 17.7689655172414 0.0271601371902925 0.978369667065978 0.996842389122856 -5.33970529937017
"ACOT6" 0.0486538461538475 12.6006896551724 0.0271414446570042 0.978384550117475 0.996842389122856 -5.33970569520907
"SSX3" -0.035673076923077 -1.40275862068966 -0.0265678875826523 0.978841221664179 0.99694082869092 -5.33971770856291
"ZNF630" -0.101346153846154 61.7779310344828 -0.02653864322762 0.978864506484231 0.99694082869092 -5.33971831422156
"FXYD2" -0.0208012820512815 4.36390804597701 -0.0264711163225121 0.978918272548294 0.99694082869092 -5.33971971017399
"USP50" -0.0423076923076927 3.30896551724138 -0.0264600250580762 0.978927103609906 0.99694082869092 -5.33971993911853
"ASAH1" -0.091346153846162 62.0501149425287 -0.0263099835043264 0.979046569614214 0.99694082869092 -5.33972302682983
"PTPN4" -1.16836538461537 593 -0.0262080455001193 0.979127734907552 0.99694082869092 -5.33972511459927
"TRAPPC6B" -0.407403846153844 198.721379310345 -0.0260428625101636 0.979259257720427 0.99694082869092 -5.33972848046807
"ZSCAN29" 0.0289423076923081 6.86827586206897 0.026027162158462 0.979271758761402 0.99694082869092 -5.33972879928046
"PLA2G7" -0.059903846153842 31.9731034482759 -0.0259141854879513 0.97936171396703 0.99694082869092 -5.33973108772312
"USP38" -0.288173076923079 199.377931034483 -0.0259118940182674 0.979363538502451 0.99694082869092 -5.33973113403587
"MAPKBP1" -0.0881730769230782 51.128275862069 -0.0258749118325733 0.979392984819267 0.99694082869092 -5.33973188091404
"PARD6B" 0.0307692307692309 -8.99379310344828 0.025836476221721 0.979423588426515 0.99694082869092 -5.3397326560146
"TF" 4.35610576923076 1422.25413793103 0.0258120395795419 0.979443045643269 0.99694082869092 -5.33973314820988
"PIGV" 0.243846153846157 157.940689655172 0.0257679401624648 0.979478159006004 0.99694082869092 -5.33973403526805
"GPR39" 0.0290384615384614 -4.52551724137931 0.0257577911004871 0.979486240018616 0.99694082869092 -5.33973423920136
"FGF2" 0.0532692307692308 4.17862068965517 0.0256128694375555 0.979601631582825 0.99694082869092 -5.33973714246558
"RAB33A" 0.365096153846157 187.847586206897 0.0255274592455001 0.979669638289051 0.99694082869092 -5.33973884584479
"MOSPD2" -0.102980769230769 49.1324137931034 -0.0254564200348324 0.97972620241015 0.99694082869092 -5.33974025828197
"DSP" -0.0455769230769225 11.4379310344828 -0.02536048654036 0.979802588470139 0.99694082869092 -5.33974215943311
"KIAA1549" 0.142500000000003 83.8786206896552 0.0253480043190534 0.979812527324469 0.99694082869092 -5.33974240627037
"ASPH" 0.112692307692303 53.9411494252873 0.0253448790866038 0.979815015762663 0.99694082869092 -5.33974246805315
"TMEM241" -0.376249999999998 191.772413793103 -0.0253262063420383 0.979829883771504 0.99694082869092 -5.33974283703632
"ATP6V1H" -1.06384615384613 620.846896551724 -0.0252164030866875 0.979917313792136 0.99694082869092 -5.33974500130441
"GTF2IRD2" 0.0401442307692306 16.6913793103448 0.0251403492574907 0.979977871227629 0.99694082869092 -5.33974649484489
"ZACN" -0.0284615384615382 0.542758620689655 -0.0251205654489346 0.979993623993499 0.99694082869092 -5.33974688261873
"RFC3" -0.0250320512820532 8.61080459770115 -0.0250756388199352 0.980029396642883 0.99694082869092 -5.33974776207229
"OXCT2" -0.0279807692307693 3.19379310344828 -0.0248962708022748 0.980172218116176 0.997025534704479 -5.33975125757136
"GPR21" -0.0299038461538456 5.52965517241379 -0.0244928694469272 0.980493428085779 0.997091947358659 -5.33975902732245
"HIC2" 0.167500000000002 145.432413793103 0.0244705453852933 0.980511203804438 0.997091947358659 -5.33975945359095
"DPY19L4" 0.0705769230769251 60.7158620689655 0.0244596223489469 0.980519901366008 0.997091947358659 -5.33975966202008
"ZBTB41" 0.0322115384615385 -4.38068965517241 0.0243939630366746 0.980572183206987 0.997091947358659 -5.33976091294461
"ADGRB1" 0.599903846153811 419.524827586207 0.0243755328524584 0.980586858428564 0.997091947358659 -5.33976126346743
"COG8" 0.0390384615384612 23.36 0.024365501382526 0.980594846091286 0.997091947358659 -5.33976145414413
"PDCL3" -0.109038461538461 73.0413793103448 -0.0242031739364522 0.98072410128862 0.99712894426003 -5.33976452872965
"OR5A2" 0.0381730769230771 -2.09586206896552 0.0238973620600543 0.980967609089873 0.99712894426003 -5.33977026517246
"METTL21B" 0.070288461538462 42.2972413793103 0.0238777506286487 0.980983225080233 0.99712894426003 -5.33977063055638
"LYRM7" 1.50384615384615 499.915862068966 0.0237259841325296 0.981104072404693 0.99712894426003 -5.33977344800096
"GJB2" 0.210288461538459 37.4144827586207 0.0236597005674083 0.981156852251331 0.99712894426003 -5.33977467287516
"POU2AF1" 0.0384615384615388 -0.797241379310345 0.0236447293094791 0.981168773478884 0.99712894426003 -5.33977494905922
"NPM1" 0.856442307692309 687.484827586207 0.0234453458897061 0.981327537770988 0.99712894426003 -5.33977861054134
"HLA-DRB5" -0.681826923076917 166.546896551724 -0.0234216866872214 0.981346377082967 0.99712894426003 -5.33977904296163
"NINJ1" 0.840961538461545 689.865517241379 0.0233909960788904 0.981370815367227 0.99712894426003 -5.33977960324476
"MFSD11" 0.643173076923082 259.737931034483 0.0233861473391493 0.981374676318058 0.99712894426003 -5.33977969169543
"TRMT2A" 0.0188141025641018 13.4544827586207 0.0233058462070401 0.981438618507107 0.99712894426003 -5.33978115388137
"FIP1L1" 0.0867307692307692 71.0186206896552 0.0232571871714246 0.98147736478481 0.99712894426003 -5.33978203745614
"NUP98" -0.0275480769230768 10.521724137931 -0.0232441210950657 0.981487769063949 0.99712894426003 -5.33978227440189
"RDH16" 0.0466346153846156 17.5503448275862 0.0231348200903597 0.981574803592003 0.99712894426003 -5.3397842512966
"ERF" 0.0341346153846156 11.9034482758621 0.0231333342589549 0.981575986735768 0.99712894426003 -5.33978427810619
"STMND1" 0.037307692307692 8.76827586206896 0.0230219556359478 0.981664675866908 0.99712894426003 -5.33978628286395
"LTA" 0.0456730769230761 15.208275862069 0.023020884747018 0.981665528600854 0.99712894426003 -5.33978630209243
"GP1BA" 0.0216346153846154 3.99655172413793 0.022973469844826 0.981703284448577 0.99712894426003 -5.33978715256043
"TMC1" -0.0328846153846154 4.73724137931034 -0.0226943734865716 0.981925525954468 0.997183431237423 -5.33979212309716
"ITGA9" 0.0373076923076927 22.768275862069 0.0226838226936762 0.981933927468221 0.997183431237423 -5.33979230980861
"PSMA1" -0.197628205128159 143.276091954023 -0.0226350269204051 0.981972783186649 0.997183431237423 -5.33979317219069
"MSANTD4" -0.207499999999985 198.825517241379 -0.0225143615016899 0.982068868365021 0.997183431237423 -5.339795296772
"AKAP8L" -0.411442307692315 257.720689655172 -0.022470793677387 0.982103561237397 0.997183431237423 -5.33979606108945
"PAAF1" 0.720384615384663 779.922068965517 0.0223968579894457 0.98216243598809 0.997183431237423 -5.33979735476729
"ZPBP" -0.0282692307692304 -0.184827586206897 -0.0223825103049586 0.982173861014521 0.997183431237423 -5.33979760531964
"TGFB1" -0.0241346153846152 -0.317931034482759 -0.0221406764080883 0.982366433315329 0.997316226544979 -5.33980180428339
"DPEP2" -0.0368269230769227 13.7627586206897 -0.0219618354668129 0.982508845002196 0.997316226544979 -5.33980488016075
"CYR61" -0.0260576923076922 -0.442068965517241 -0.021955444310279 0.982513934313657 0.997316226544979 -5.3398049896203
"MEF2A" -0.087980769230765 47.1606896551724 -0.0219089717501764 0.982550940678563 0.997316226544979 -5.33980578458476
"PRMT6" 0.0603846153846179 47.3979310344828 0.0217763034814617 0.982656585386784 0.997316226544979 -5.33980804475377
"OCM2" 0.0346153846153848 12.6744827586207 0.0216779070305041 0.982734939395624 0.997316226544979 -5.33980971219333
"STX4" -0.235384615384608 272.325517241379 -0.0216639099026757 0.982746085452357 0.997316226544979 -5.33980994877703
"LIMS2" 0.367307692307703 193.850344827586 0.0216197942283225 0.982781215239461 0.997316226544979 -5.33981069343382
"NFIX" -0.42298076923077 189.415862068966 -0.0215119368297373 0.982867103390719 0.997342932600001 -5.33981250763588
"S1PR5" 0.221250000000004 70.3020689655172 0.0211690163244468 0.983140176465788 0.997411055222197 -5.33981821540534
"UQCRC2" -1.05961538461536 1006.24 -0.0210429408264648 0.983240572901908 0.997411055222197 -5.33982029082094
"UPK3A" 0.0234615384615391 -2.80551724137931 0.0210333004831301 0.983248249710831 0.997411055222197 -5.33982044900706
"RPL7L1" -0.133846153846152 69.68 -0.020851053173233 0.983393377385396 0.997411055222197 -5.3398234258222
"REEP2" -1.09336538461538 567.541379310345 -0.020833303547524 0.983407511845475 0.997411055222197 -5.33982371435901
"MYO9B" 0.307211538461538 179.291034482759 0.0208168131102984 0.983420643587753 0.997411055222197 -5.33982398220635
"PTK7" -0.0249999999999995 8.16620689655172 -0.0207206213723747 0.983497243533793 0.997411055222197 -5.33982554038192
"NOSTRIN" 0.201250000000005 98.2910344827586 0.0207167922482755 0.98350029276663 0.997411055222197 -5.33982560225917
"RHOF" -0.0333653846153842 4.70620689655172 -0.0206284386152046 0.983570651169989 0.997411055222197 -5.33982702684557
"TTPA" -0.0253846153846153 -1.79862068965517 -0.0206269140704766 0.983571865207595 0.997411055222197 -5.33982705137343
"PUM1" -0.44586538461538 500.238620689655 -0.0205010107290569 0.983672125692102 0.997411055222197 -5.3398290707301
"SLC5A1" -0.0310576923076914 1.0751724137931 -0.0204340982329774 0.98372541016069 0.997411055222197 -5.33983013890452
"TAP2" -0.0190705128205101 8.68896551724138 -0.0203462044256753 0.983795402801005 0.997411055222197 -5.33983153671318
"SYCP3" -0.021442307692308 5.07586206896552 -0.0202586525454511 0.983865123279194 0.997411055222197 -5.33983292309381
"UBXN1" -0.456538461538428 818.249655172414 -0.02023862175036 0.983881074485985 0.997411055222197 -5.33983323944029
"MCF2L2" 0.0525000000000003 25.6889655172414 0.0202265441833483 0.98389069226856 0.997411055222197 -5.33983343003016
"MED24" 0.0607692307692297 59.3427586206897 0.0201415490919469 0.983958376853984 0.997411055222197 -5.33983476807639
"POLR1B" -0.0288461538461538 19.4179310344828 -0.0200810002000245 0.984006594140785 0.997411055222197 -5.33983571783852
"TIMM22" -0.317403846153841 382.051034482759 -0.0199428362839951 0.984116619317466 0.997462189164125 -5.33983787435315
"ZNF43" -0.0290384615384619 -2.83448275862069 -0.0198597547419734 0.984182780453658 0.997468860727353 -5.339839163953
"BZW2" 0.276923076923076 224.635862068966 0.0195898071170547 0.984397751240054 0.997601898040062 -5.33984331694218
"TTC22" -0.0271153846153843 -2.41034482758621 -0.0195452685596085 0.984433219299956 0.997601898040062 -5.33984399668003
"UNC93B1" -0.0274038461538455 -0.448965517241379 -0.0193742673785587 0.9845693955328 0.997679507324182 -5.33984659208962
"RHBDL3" -0.0659615384615363 44.3420689655172 -0.0192222632680279 0.984690443892007 0.997688451104549 -5.33984888001981
"RNF32" 0.0241346153846162 9.47793103448276 0.0191284551925794 0.984765148060302 0.997688451104549 -5.33985028300446
"ENY2" -0.355096153846128 466.497931034483 -0.0189782928327453 0.984884730308188 0.997688451104549 -5.3398525145316
"C1S" 0.209038461538467 111.263793103448 0.0189296244575466 0.984923487589243 0.997688451104549 -5.33985323400706
"TRIM32" -0.0413461538461528 22.4310344827586 -0.018929555640842 0.984923542391762 0.997688451104549 -5.33985323502307
"WDR26" -0.0391346153846141 23.5737931034483 -0.0188186645236268 0.985011851169546 0.997688451104549 -5.33985486744518
"DAZ1" -0.0246153846153848 -11.3889655172414 -0.0187417039699605 0.985073139257412 0.997688451104549 -5.33985599473936
"PIGL" -0.0325961538461536 19.9758620689655 -0.0186833534553161 0.985119607166825 0.997688451104549 -5.33985684636047
"WNT9B" 0.0201923076923075 3.50344827586207 0.0186085979265773 0.985179139417857 0.997688451104549 -5.33985793353104
"PNO1" -0.0646153846153852 45.8889655172414 -0.0185984594290012 0.98518721330983 0.997688451104549 -5.33985808063967
"PTPRD" 0.125673076923078 63.8724137931034 0.0185150477668913 0.98525363906308 0.997688451104549 -5.33985928789198
"CTRB1" 0.0215384615384614 1.43034482758621 0.0184652134377794 0.985293325203836 0.997688451104549 -5.33986000657579
"RCAN1" -1.00471153846149 1503.32413793103 -0.0181222752217905 0.985566428985642 0.997875928880793 -5.33986489971749
"N4BP1" -0.180384615384612 222.835862068966 -0.0178272986263306 0.985801339209444 0.997875928880793 -5.33986903514732
"REXO1" -0.125192307692307 125.898620689655 -0.0176860414646441 0.985913832479336 0.997875928880793 -5.33987099147396
"MS4A15" 0.0191346153846156 -0.164827586206897 0.0176719661761204 0.985925041662694 0.997875928880793 -5.33987118555561
"GZMK" -0.0336538461538464 4.72758620689655 -0.0176555649265554 0.985938103182763 0.997875928880793 -5.33987141151459
"IFNA7" 0.021538461538462 -0.769655172413793 0.0176323152104631 0.985956618646427 0.997875928880793 -5.33987173146498
"OR12D2" -0.0288461538461536 3.29793103448276 -0.0175340388729707 0.986034883426475 0.997875928880793 -5.33987307923474
"C2orf50" -0.0287499999999999 0.144137931034483 -0.0173461319475662 0.986184528108532 0.997875928880793 -5.33987563523449
"ADAMTS4" 0.357211538461538 135.998620689655 0.0173054552255495 0.98621692216376 0.997875928880793 -5.33987618491269
"COMMD6" 0.0292788461538466 8.99 0.0172805125107333 0.986236786009796 0.997875928880793 -5.33987652133368
"GDE1" 0.135000000000002 169.654482758621 0.0172790771373786 0.986237929110781 0.997875928880793 -5.33987654067887
"GPATCH3" -0.380769230769218 478.040689655172 -0.0172644739318797 0.986249558796437 0.997875928880793 -5.33987673740164
"PPRC1" 0.0698076923076973 142.886206896552 0.0170862521952116 0.986391491075465 0.997875928880793 -5.33987912486132
"CCNB3" 0.0171634615384619 -1.62206896551724 0.017044107410317 0.986425054415441 0.997875928880793 -5.33987968581134
"JAG2" 0.0913942307692361 122.239655172414 0.0170402893972917 0.986428095012756 0.997875928880793 -5.33987973656094
"CEBPZ" 0.817596153846152 640.79724137931 0.0169702861599424 0.986483844374723 0.997875928880793 -5.33988066503886
"RAB11A" 0.779326923076949 1200.16689655172 0.0169040114982936 0.986536624425244 0.997875928880793 -5.33988154054117
"SCGB2A1" 0.0321153846153844 11.2531034482759 0.016885545470934 0.98655133047634 0.997875928880793 -5.33988178387107
"S100G" 0.0200961538461544 3.11724137931034 0.0166274323797026 0.98675688812646 0.997979939949693 -5.33988515723003
"FAM219A" -0.247884615384609 478.218620689655 -0.0166067241884272 0.986773379878581 0.997979939949693 -5.33988542562003
"TRAPPC9" -0.151057692307689 232.768965517241 -0.0165070751084602 0.986852739275801 0.99799991307493 -5.33988671245199
