"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CASP8" -0.00537540592592572 0.836484525470086 -0.184088784520485 0.85492005649278 0.955524914698621 -5.75151540164308
"IRF7" -0.0278740066666667 1.06112179948718 -0.184085518289099 0.854922600915967 0.955524914698621 -5.75151595896248
"DRC7" 0.00302430555555554 0.484068733333333 0.18380943385098 0.855137678806557 0.955710227063108 -5.75156303177336
"ADORA1" 0.00952680829365083 0.870906475128205 0.183637140590838 0.855271905991704 0.955728835994817 -5.75159237229942
"SLC20A2" 0.0100687959126984 0.968330951282051 0.183559815142635 0.855332148749911 0.955728835994817 -5.75160553143905
"DNAH6" 0.00791244725198407 0.941143245673077 0.183528379167333 0.855356640159762 0.955728835994817 -5.75161087958908
"PODN" -0.00890167646825393 0.884660313205128 -0.183503401176169 0.855376100331114 0.955728835994817 -5.75161512840126
"SMARCE1" -0.0148258673015873 1.10679407679487 -0.183471807551856 0.855400714825162 0.955728835994817 -5.75162050172072
"SLC4A3" -0.026653014920635 1.13569297435897 -0.183071864365624 0.855712321952364 0.955819635604957 -5.75168844265276
"NOC3L" 0.0189321651587302 1.05260848666667 0.183034301231201 0.855741589662796 0.955819635604957 -5.75169481614322
"CHRM4" -0.0160385087301587 1.07789577769231 -0.182832522016129 0.855898811585976 0.955819635604957 -5.75172903050767
"ILKAP" -0.0111292426984127 1.01513567641026 -0.182799590701597 0.855924471506122 0.955819635604957 -5.75173461087714
"SYNPR" 0.0271081744603175 0.956072997435897 0.18279020163044 0.855931787453728 0.955819635604957 -5.75173620171655
"CHN1" -0.0203876957936508 0.95003970051282 -0.182768582772964 0.855948632878107 0.955819635604957 -5.75173986440252
"ADH5" 0.0101477101851863 1.06188284478632 0.182735208248954 0.855974638457635 0.955819635604957 -5.75174551789495
"FAM216A" -0.0191194088888889 0.871484762564103 -0.18271390563236 0.855991237637524 0.955819635604957 -5.75174912592243
"ZNF213-AS1" 0.0056286230952381 0.934986535384615 0.182689955624529 0.85600989976627 0.955819635604957 -5.75175318183764
"CHRNE" 0.00732649896825388 0.891375485128205 0.182688917794325 0.856010708457706 0.955819635604957 -5.75175335758139
"CLEC7A" -0.0304187474867711 1.14435559517094 -0.182671754948891 0.856024082003511 0.955819635604957 -5.75175626375305
"FAM71F2" 0.00985447452380949 1.07283041717949 0.182457751816389 0.856190840053245 0.955868946344145 -5.75179247785851
"NFATC2" 0.0221380254563492 0.861668937884615 0.182454447876383 0.856193414640772 0.955868946344145 -5.75179303662677
"SNCB" -0.0279677100000001 0.871224010512821 -0.182425339708164 0.856216097181585 0.955868946344145 -5.75179795901601
"STRN4" -0.0170633464285714 0.926541592564103 -0.182202161411883 0.856390012976609 0.956008075381681 -5.75183567393882
"WDR4" -0.00788546317460347 0.866611018034188 -0.182111846847699 0.856460394324492 0.956030524570717 -5.75185092310926
"DLX6-AS1" 0.0647492397619047 1.60016400025641 0.182049850567386 0.856508708169156 0.956030524570717 -5.75186138650862
"MT1E" -0.0300159977777778 1.09056234076923 -0.181980635464435 0.856562648319556 0.956035711812038 -5.75187306406107
"SOX2" 0.0261363460582015 1.15434538692308 0.181703897494212 0.856778320459387 0.956221402077904 -5.75191970932661
"LINC00844" -0.0512329649047619 1.11860680189744 -0.181562638065062 0.856888413447154 0.956289244421862 -5.75194349184133
"ZNF823" -0.0162002638095238 0.820021021025641 -0.18147302658097 0.856958255213593 0.956312161097102 -5.75195856930953
"WDR25" -0.0121636164285714 1.01302357205128 -0.181073052608476 0.857270002762371 0.956556608622206 -5.75202577584544
"IFT88" 0.0165087523015873 1.08590854871795 0.181026647282281 0.857306173482386 0.956556608622206 -5.75203356362359
"PPCS" -0.0126940887301587 0.963229192564103 -0.180912299113128 0.857395303710529 0.956556608622206 -5.75205274511947
"MICALL2" -0.019010270436508 1.08809094192308 -0.180872110304454 0.857426629870471 0.956556608622206 -5.75205948377519
"ZNF529" -0.0131093070370371 1.06308725384615 -0.180867792440037 0.857429995550472 0.956556608622206 -5.75206020768391
"COLEC11" -0.0163996770634921 1.04155396076923 -0.180754697942437 0.857518151174502 0.956556608622206 -5.75207916232488
"TSPYL1" -0.0225437651349207 0.940425794820513 -0.180749061590804 0.857522544682357 0.956556608622206 -5.752080106668
"DPY19L2" -0.018634721904762 0.824990288974359 -0.180527321794784 0.857695393382742 0.956600068600452 -5.75211723476167
"BZW2" -0.0208857737301588 1.01811263025641 -0.180525648231716 0.857696697971231 0.956600068600452 -5.75211751480997
"RYR2" -0.0287594504761905 0.967228593717949 -0.18042342333332 0.857776385860141 0.956600068600452 -5.75213461586046
"MRO" -0.0501572106613748 1.5368654391453 -0.180391315369082 0.857801415453955 0.956600068600452 -5.75213998515854
"IL17RB" 0.0360965361111117 1.17197348358974 0.180382721046558 0.857808115137874 0.956600068600452 -5.75214142219401
"CTRL" -0.0119942857936509 0.974401318974359 -0.180296767849009 0.85787512033674 0.956619787209283 -5.75215579045681
"EFEMP2" 0.0270376926984126 1.18393375705128 0.180205016466874 0.857946646711168 0.95662527431884 -5.75217112042357
"RNF31" -0.0107849854761904 1.00205880179487 -0.180163916055522 0.857978687639918 0.95662527431884 -5.75217798501968
"EPHB6" -0.0224464691587303 0.586422787461538 -0.179789669857444 0.858270452494276 0.956775949036249 -5.75224041976047
"CAPN10" -0.00538611075396823 0.813250101794872 -0.179755805713841 0.858296854202284 0.956775949036249 -5.75224606285406
"ST5" -0.0203544765079365 1.14566750282051 -0.17975499221739 0.85829748843549 0.956775949036249 -5.75224619840141
"PARVA" -0.0130556221296305 1.04271824119658 -0.179630477737616 0.858394565847045 0.956775949036249 -5.75226693817733
"ZMYND8" -0.0208706275595239 0.945410932692308 -0.179552324407724 0.858455499038142 0.956775949036249 -5.75227994847289
"C12orf43" -0.0172606446825397 0.871324629487179 -0.179543228638894 0.858462590721542 0.956775949036249 -5.75228146229128
"RERG" -0.0244411357936508 0.923087568974359 -0.179416427329675 0.858561454930056 0.956775949036249 -5.7523025579951
"ASAH1" 0.0113608569246032 1.08191782935897 0.179394251728497 0.858578744998445 0.956775949036249 -5.75230624578133
"IFFO1" -0.00801672194444452 0.842123090512821 -0.179374019443579 0.858594519946394 0.956775949036249 -5.75230960999856
"CERS2" 0.036323259047619 1.02744357461538 0.179307629489583 0.858646284065726 0.956775949036249 -5.75232064663634
"DET1" 0.00789844738095239 0.955544236794872 0.179294570050422 0.858656466559678 0.956775949036249 -5.75232281715197
"PLCXD3" -0.0310711726984127 1.1635654974359 -0.179163586963263 0.858758595918546 0.956834777264331 -5.75234457818228
"HDAC7" 0.00875551130952379 0.74596585525641 0.179036224288165 0.858857904747746 0.956890456260486 -5.7523657225093
"PWWP2B" -0.00978176781746037 0.983769088974359 -0.178916918959761 0.858950933107427 0.956939131921337 -5.75238551556806
"KCTD17" -0.00743560964285717 0.666983649358974 -0.178792571836653 0.85904789497485 0.956990119583752 -5.75240613105713
"COL1A2" 0.0303327416931212 1.17472521957265 0.178731671406047 0.859095383968688 0.956990119583752 -5.75241622251033
"BRI3BP" -0.012584720873016 0.900672597948718 -0.178634568922314 0.859171103729066 0.957019501310891 -5.7524323056956
"FAM163A" -0.0540270397619049 1.08633960538462 -0.178160633055559 0.859540694540998 0.957360651752247 -5.75251067898184
"TMED7" 0.0153008491666667 1.06364989128205 0.17797771123738 0.859683351568338 0.957360651752247 -5.75254087260161
"REM1" -0.00520332357142861 0.994929872051282 -0.17795312730818 0.85970252444077 0.957360651752247 -5.75254492813809
"KIF11" -0.00572128571428572 0.639031994358974 -0.177936870790073 0.859715202857907 0.957360651752247 -5.75254760961958
"ENOX1" -0.0140432030952381 0.964352583589744 -0.177925360118453 0.859724180024176 0.957360651752247 -5.75254950813493
"IL18" 0.0609123092063493 1.54068116794872 0.177753058649967 0.859858560094289 0.957411925741259 -5.75257791206613
"CRLS1" -0.0085022310846564 1.01556742871795 -0.177705900781454 0.859895339841471 0.957411925741259 -5.75258568126213
"CA10" -0.0413769857063494 1.1998135305641 -0.177676441156435 0.859918316391478 0.957411925741259 -5.75259053365187
"ATP5MC2P1" 0.00783170277777775 0.936151041282051 0.177606085191148 0.859973189868355 0.957418059669178 -5.75260211896059
"MERTK" 0.0341920452380953 1.29249344461538 0.177442314204981 0.860100924239471 0.957475844365522 -5.75262906890534
"RIOX1" 0.00978668396825399 0.955476035128205 0.177194473734983 0.860294236453131 0.957475844365522 -5.752669806021
"MDH1" 0.014906846984127 0.851771394871795 0.177090225491219 0.860375551274557 0.957475844365522 -5.75268692414587
"SIRPB2" 0.052487038968254 1.56791295564103 0.177074643120111 0.86038770583435 0.957475844365522 -5.75268948199152
"RAB34" 0.0347731394444443 1.23861119705128 0.17705146729815 0.860405783500642 0.957475844365522 -5.75269328588627
"LINC01927" 0.00266066722222222 0.573084363076923 0.177016841329632 0.860432792682422 0.957475844365522 -5.75269896819088
"FOXC1" -0.0341251280952381 1.09237338602564 -0.17695628502217 0.860480028630305 0.957475844365522 -5.75270890313461
"TRAF1" -0.0216980519444445 1.16536925551282 -0.176952658854084 0.860482857179327 0.957475844365522 -5.75270949794062
"NR2C1" 0.00421585609126979 0.973349530384615 0.176904421683257 0.860520484184214 0.957475844365522 -5.75271740920156
"SORBS1" -0.0189773317261905 1.05635095467949 -0.176849838123788 0.860563062033968 0.957475844365522 -5.7527263587217
"TTC38" -0.0191585988095238 1.02059500974359 -0.176843338688144 0.86056813194018 0.957475844365522 -5.75272742418546
"RRAS" 0.030594198968254 1.13344171333333 0.17668839321352 0.860688999437445 0.957555391733451 -5.75275281309258
"PDE6D" -0.00865476087301609 0.937586384700855 -0.176583657750768 0.860770701798321 0.957591359491708 -5.7527699621525
"SLC16A2" 0.0239460253174603 1.29210760974359 0.176506300528685 0.860831047852174 0.957603565993284 -5.75278262186712
"HERC5" -0.0503814718253969 1.44513860128205 -0.176013361467026 0.861215607437181 0.957926977768514 -5.75286316258896
"ATP6V0E2-AS1" -0.0198687953174604 1.07187699846154 -0.175906613695077 0.861298889743894 0.957926977768514 -5.75288057436189
"CHD5" -0.0211628815873017 0.886418516666667 -0.175900285735049 0.861303826732028 0.957926977768514 -5.75288160619292
"MAPKBP1" 0.0099226361904762 0.807132002948718 0.175834394377856 0.861355234605288 0.957926977768514 -5.75289234817215
"IL1RAPL2" -0.014013348968254 1.01215815 -0.175817098687729 0.861368728655988 0.957926977768514 -5.75289516714704
"SEC14L1P1" -0.012450753888889 0.919034545128205 -0.175744630818526 0.861425268349155 0.957934928022009 -5.75290697546743
"HLA-DPA1" -0.102467717777777 1.66871649059829 -0.175508193685704 0.861609742586751 0.95808513688052 -5.75294546806601
"COMMD3" -0.00886584285714291 0.959237291282051 -0.175070485771733 0.861951274093667 0.958275248758628 -5.75301659156221
"CRYM" 0.0402593764285715 1.18660608410256 0.174986930324312 0.862016473175257 0.958275248758628 -5.75303014839968
"STRBP" -0.0170899945039682 0.842804947628205 -0.17491867399059 0.862069734943629 0.958275248758628 -5.75304121816782
"DRC3" -0.00627200726190476 0.842378022820513 -0.174865699095201 0.862111072752617 0.958275248758628 -5.75304980663073
"UQCRQ" -0.0106225042063492 0.975849402820513 -0.174858486835452 0.862116700713231 0.958275248758628 -5.75305097570498
"PKD2L1" -0.0202672901587301 0.876383304871795 -0.174789850678819 0.862170260100455 0.958275248758628 -5.75306209890264
"TRRAP" -0.0119728092857143 0.993527355192308 -0.174754909291068 0.862197526439087 0.958275248758628 -5.7530677598407
"MAP6" 0.0151247014087301 1.06952562429487 0.174726797575465 0.862219463400864 0.958275248758628 -5.75307231346707
"ATN1" -0.0107950511706349 0.940963460833333 -0.174719207619142 0.862225386238041 0.958275248758628 -5.75307354278729
"RCE1" 0.0067258218253968 1.04203664358974 0.17427328153167 0.862573379653294 0.958473487947269 -5.75314567439639
"ZNF630" -0.0140598632539682 0.819494627179487 -0.174220180551071 0.862614820638018 0.958473487947269 -5.75315425158426
"IFI44" 0.0449240212698413 1.29557410538462 0.174195661930671 0.862633955554308 0.958473487947269 -5.75315821109786
"PRRT3" 0.0208897986507935 0.917211042564103 0.174178618349575 0.862647256820972 0.958473487947269 -5.75316096313913
"HOXD1" 0.0902180165079365 1.21775893974359 0.17417401622909 0.862650848445864 0.958473487947269 -5.75316170620128
"GART" 0.00764241512896823 1.06421231862179 0.173910051693936 0.862856858767656 0.958593277479215 -5.7532042933303
"YBEY" 0.0140969405952381 0.947046806153846 0.173909215178935 0.862857511638677 0.958593277479215 -5.75320442818826
"TEK" 0.0143645621825397 1.13012448564103 0.173820600179279 0.862926673132023 0.958615202783412 -5.75321871050223
"MAN2B2" -0.012812355952381 1.08285790076923 -0.173418944743854 0.863240167494086 0.958807810839475 -5.75328335525746
"RBCK1" -0.00952358748677255 0.883163606837607 -0.173371618913774 0.863277107050477 0.958807810839475 -5.75329096231941
"ZC3H7A" 0.00825384690476188 1.04997057410256 0.173336743548854 0.863304328758382 0.958807810839475 -5.75329656679132
"DDO" 0.0159977678968254 1.08854568410256 0.173293117127895 0.863338381275862 0.958807810839475 -5.75330357597349
"FAM124A" 0.0278698932380952 1.06228039892308 0.173281775170893 0.863347234261438 0.958807810839475 -5.75330539792578
"PTBP1" -0.0229945223677253 0.986957118461538 -0.173215010531357 0.863399347886266 0.958810784555061 -5.75331612046877
"ANO1" -0.00322980376984125 0.751996774615385 -0.173092663115361 0.863494848655162 0.958848398641613 -5.75333575901801
"GABPB2" -0.0192751742857143 1.02135219666667 -0.173014986574879 0.863555481738243 0.958848398641613 -5.75334822004944
"DUXAP8" 0.0285277114285714 0.906551665384615 0.17295605771952 0.863601481231278 0.958848398641613 -5.75335766981362
"BTG2" 0.0260524069444444 1.07980542051282 0.172918279843771 0.863630970655857 0.958848398641613 -5.75336372614035
"TGFBRAP1" -0.0133615777248672 1.05304170615385 -0.172632271818944 0.86385423503785 0.959041378852839 -5.75340953441448
"PTCH2" -0.0124351236507937 1.03000206641026 -0.172529425518464 0.863934521968027 0.959075614078752 -5.75342598821504
"TADA2A" -0.00886728748677108 1.05069582470085 -0.172308699295086 0.86410683675171 0.959198003665141 -5.75346126791335
"G6PD" -0.0111449893650793 0.971296137435897 -0.172261503203853 0.864143682291364 0.959198003665141 -5.75346880563301
"CKB" 0.00994920571428567 0.903638441282051 0.172139913682587 0.864238607489356 0.959248471572397 -5.7534882152816
"GAS2" -0.0174443487301587 0.902885833589744 -0.171965126651049 0.864375067665971 0.95934503218206 -5.75351609301575
"RASA4" -0.0125125501587301 1.00061155410256 -0.171850869709225 0.864464272910365 0.959375718397586 -5.75353430119526
"RNU6-703P" 0.0194831481746032 0.907061995384615 0.171755404607979 0.864538807944532 0.959375718397586 -5.75354950541105
"ZNF83" -0.0232811894444445 1.03357836102564 -0.171725845086469 0.86456188699832 0.959375718397586 -5.75355421148778
"GLOD4" -0.0187785157142858 1.05857381487179 -0.171676292093601 0.864600576533715 0.959375718397586 -5.75356209884705
"PIP5K1B" -0.0228620415873016 0.871043607692308 -0.171372586900403 0.864837708083991 0.95955940026132 -5.75361039001605
"NDUFB10" -0.00957443206349213 0.992075237692308 -0.171241230735459 0.864940274266232 0.95955940026132 -5.75363125008605
"FOXK1" 0.00355498686507933 0.639545857307692 0.171215475871619 0.864960384586184 0.95955940026132 -5.75363533822546
"COQ9" 0.0096272157407403 0.940613885213675 0.171197193143591 0.864974660450113 0.95955940026132 -5.75363823991992
"KIAA1958" 0.034360184484127 1.02578876807692 0.171147471016458 0.865013485649339 0.95955940026132 -5.75364612987018
"SYNE2" -0.0132587906349207 0.945915849807692 -0.170998511848112 0.865129801473582 0.959592003306512 -5.75366975314548
"SMOX" -0.0192616332804233 1.13473644094017 -0.170983109330147 0.86514182881246 0.959592003306512 -5.75367219464289
"DMWD" -0.00875336544973401 1.08748769641026 -0.170799437893631 0.865285254527384 0.959652784834173 -5.75370129201093
"TCEAL3" -0.00977565238095234 1.00552252051282 -0.17073942809509 0.865332116097919 0.959652784834173 -5.75371079204195
"TULP2" -0.00247053563492065 0.381881564358974 -0.170669055643597 0.86538707047737 0.959652784834173 -5.75372192831803
"LINGO2" -0.0370638021428571 1.29493680307692 -0.170627827118798 0.86541926645855 0.959652784834173 -5.75372845050666
"RAPGEF2" -0.0168615449735451 1.04078072247863 -0.170596123153356 0.865444024724646 0.959652784834173 -5.75373346487791
"FHL3" 0.00898412531746028 0.971995072051282 0.170416841724042 0.865584031792033 0.959753161251228 -5.75376180293291
"MUC1" -0.00664588325396847 0.861321641367521 -0.170225491396474 0.865733468718726 0.959775069067105 -5.75379201583612
"NPC2" -0.0346180162698412 1.12603344358974 -0.170189728394231 0.865761398742066 0.959775069067105 -5.75379765881016
"LINC00477" -0.00399819976190476 0.556991314871795 -0.170184384377338 0.865765572302523 0.959775069067105 -5.75379850193045
