"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LCK" -0.0172874143145164 4.54934384920635 -0.522526966701847 0.601760784226757 0.778260092085567 -6.39534184607967
"ABCB6" -0.0260685609879032 5.98615777777778 -0.522463475466019 0.60180491493652 0.778260092085567 -6.39537441959661
"TCF15" 0.023597278225806 5.75268301587302 0.522390133289625 0.60185589454474 0.778260092085567 -6.39541204211978
"C17orf99" -0.0245805468750003 5.42409714285714 -0.522265028641578 0.601942858387198 0.778303522048748 -6.39547620520813
"G3BP2" 0.0335736718749993 10.2905032936508 0.522045499367487 0.602095473278227 0.778431822652051 -6.39558875929582
"INHBE" -0.0144682132056455 4.64022138888889 -0.521823554592552 0.602249785237104 0.77855410162048 -6.39570250382732
"COX6C" -0.0695750378024201 9.38690650793651 -0.52175587733511 0.602296842896853 0.77855410162048 -6.39573717815943
"OLFM3" 0.0710431829637096 7.70407357142857 0.521591682029377 0.602411018852566 0.778632662520102 -6.39582128470494
"AP3M1" -0.0656251738911297 8.93646464285714 -0.521281915879082 0.602626446634003 0.778842068637688 -6.39597988577697
"WFS1" 0.0425737777217738 6.23453138888889 0.520678520474554 0.603046179902424 0.779315461238789 -6.39628855586631
"PICK1" -0.0289992036290324 7.39371726190476 -0.520544692427096 0.603139291151609 0.779366714310671 -6.39635696797487
"PHLDA3" -0.0335062424395162 5.12151571428571 -0.519716177950397 0.603715877239137 0.780042641207253 -6.39678010909692
"PEG10" 0.0572386164314507 11.4046453571429 0.519343000402923 0.603975663158773 0.780309156877376 -6.39697047964158
"GGNBP2" -0.0272982182459683 8.41938222222222 -0.519014519054194 0.604204375803988 0.78053548361814 -6.39713793622604
"WNT2" -0.0179274546370969 4.22690503968254 -0.518886244025756 0.60429370084279 0.780581719701339 -6.39720330088015
"FAM114A2" -0.0224696118951615 5.11899194444444 -0.518747294248519 0.604390466030842 0.780637557374055 -6.39727408683822
"WRAP53" -0.0412444203629035 6.1890744047619 -0.518451044158665 0.604596799148621 0.780834891796815 -6.39742494400864
"TAFA3" 0.0434056703629027 6.72920587301587 0.51834459618043 0.604670946106786 0.780861488369768 -6.39747912869948
"CCK" 0.0951574092741934 7.88165182539683 0.51802863039244 0.60489105807619 0.781013404729902 -6.39763989782488
"PRRG2" 0.0163609753024192 4.16072662698413 0.517974805838773 0.604928557600603 0.781013404729902 -6.39766727498348
"IRX3" 0.0265796975806449 5.17674297619048 0.51794506857751 0.604949275976923 0.781013404729902 -6.39768239923701
"CDH4" -0.0561660231854844 8.01201146825397 -0.517832355659148 0.605027807588578 0.781045636339004 -6.39773971671584
"MYL6B" -0.042777862903226 6.03666567460317 -0.517488087974469 0.605267701155173 0.781209961931605 -6.39791470880117
"ARMT1" 0.0429879208669351 5.91684666666667 0.517452705756167 0.605292358720545 0.781209961931605 -6.39793268708634
"C22orf31" 0.0186098084677418 3.83262623015873 0.517348075706271 0.605365277156541 0.781209961931605 -6.39798584415326
"KCNK17" -0.0214426310483873 4.5249051984127 -0.517232641784785 0.60544572958461 0.781209961931605 -6.39804447765844
"NGDN" -0.0525233795362909 7.0728946031746 -0.517221948684465 0.60545318245477 0.781209961931605 -6.39804990845102
"IGF2BP1" 0.103271514616935 5.7745594047619 0.517176436700134 0.605484903830638 0.781209961931605 -6.39807302174263
"GHRH" -0.0434403780241937 5.06445464285714 -0.517111534523314 0.605530141262671 0.781209961931605 -6.39810597884573
"HABP2" -0.0160752721774197 4.25064849206349 -0.516919721994134 0.605663845311777 0.78131332641697 -6.39820335646764
"KDM3B" 0.0344754057459669 8.75004833333333 0.516795136387929 0.605750695562539 0.781356236022415 -6.39826658563178
"TMSB4XP1" -0.0601191658266129 5.53778158730159 -0.516518401946419 0.605943630812951 0.78153596469559 -6.39840697832588
"WDTC1" -0.0275675806451617 7.9684625 -0.516391112253113 0.606032384634223 0.781581301994658 -6.39847152963565
"IFITM3" 0.0195368044354837 3.58202071428571 0.515917567901587 0.606362618824665 0.781827772041479 -6.39871153465448
"OR7D4" -0.0293202016129036 4.99717615079365 -0.515827582961078 0.606425380501516 0.781827772041479 -6.39875711660057
"IL1RN" 0.0130198765120966 3.55477722222222 0.515760574289504 0.606472118848559 0.781827772041479 -6.39879105474478
"COQ10B" 0.0332371018145158 8.43323757936508 0.515740413975935 0.606486180923712 0.781827772041479 -6.39880126455676
"OR10T2" -0.0213571320564518 3.70217015873016 -0.515732653741649 0.606491593824921 0.781827772041479 -6.39880519447547
"TUBGCP5" -0.0296468245967744 6.71966468253968 -0.515324064818257 0.60677662253514 0.78207410203702 -6.39901202772729
"TRMT12" -0.0376815423387101 5.75479952380952 -0.515304956551332 0.606789953799109 0.78207410203702 -6.39902169658721
"SETD7" -0.036844886592742 8.38406150793651 -0.515078127314609 0.606948215801374 0.78214824227914 -6.39913644576274
"LBX2" -0.0222993649193552 5.30668801587302 -0.515062750014296 0.606958945435004 0.78214824227914 -6.39914422306106
"FFAR2" -0.014947220262097 3.65815380952381 -0.514899202298172 0.607073067428321 0.78214824227914 -6.3992269254144
"METTL22" -0.0313152721774193 5.78439003968254 -0.514794498708573 0.60714613362759 0.78214824227914 -6.39927985787354
"H2BC14" 0.120186932963709 7.73002797619048 0.514763934332808 0.607167463371534 0.78214824227914 -6.39929530753961
"MAEA" -0.0230111164314523 8.42056753968254 -0.514761264134771 0.607169326819669 0.78214824227914 -6.39929665722656
"GAA" -0.0237371673387099 6.46356238095238 -0.514202423610467 0.607559380746941 0.782581566313705 -6.39957897683427
"GTF2H5" -0.0630711592741939 8.44234095238095 -0.513872751415404 0.607789534782616 0.782695675766019 -6.39974537981216
"MAGIX" -0.0127440473790326 4.57453134920635 -0.513870242045976 0.607791286798581 0.782695675766019 -6.39974664601513
"ING5" 0.0230872706653222 6.14283795634921 0.513844861465993 0.607809007386231 0.782695675766019 -6.39975945245771
"ARHGAP25" -0.0233422983870971 4.40647464285714 -0.513572793895973 0.60799897809201 0.782830413015466 -6.39989669169498
"KCNH8" -0.0616229284274196 7.02152817460317 -0.513467885723433 0.608072237152966 0.782830413015466 -6.39994959122334
"TGM4" -0.019171907762097 4.28472293650794 -0.513402896300296 0.608117622295798 0.782830413015466 -6.39998235647169
"CCDC84" 0.0313786441532255 7.09739424603175 0.513387474462408 0.60812839230685 0.782830413015466 -6.39999013098084
"STK32C" -0.0412398387096774 7.93881011904762 -0.513265205422743 0.608213783269595 0.782871219443323 -6.40005176141507
"FFAR3" -0.0159706728830648 4.77030194444444 -0.513131586564706 0.608307106930546 0.78288308896833 -6.40011909604115
"C11orf45" 0.0167591607862902 3.96626194444444 0.513098253611189 0.60833038872582 0.78288308896833 -6.40013589080867
"SERPINA9" 0.0256109601814514 4.24667051587302 0.51289556079735 0.608471970513722 0.782949744003376 -6.40023799389444
"DHX35" -0.0357710181451615 6.46251317460317 -0.51287035856796 0.608489575409523 0.782949744003376 -6.40025068627848
"NKX6-1" 0.0163123689516127 5.51344734126984 0.512338698104791 0.608861017437959 0.783294914704812 -6.40051829685711
"AHSA1" 0.0256818674395162 8.56471 0.512269246361167 0.608909547061182 0.783294914704812 -6.40055323484499
"RABAC1" 0.0251183896169354 8.35731257936508 0.512255726286401 0.608918994457105 0.783294914704812 -6.40056003562509
"ST14" -0.0190282560483873 5.02857904761905 -0.512138291867985 0.609001056633807 0.783296025418157 -6.40061909918837
"FGF11" -0.0671902318548391 6.20907654761905 -0.512100740078704 0.609027298550555 0.783296025418157 -6.40063798298461
"CLEC6A" -0.0157165524193549 3.72610416666667 -0.511991114146341 0.609103910168017 0.783325464293513 -6.40069310304589
"SLC25A21" 0.0170098815524191 3.81382373015873 0.511862892118267 0.609193523060046 0.783350243242548 -6.40075755830655
"FURIN" 0.0259168145161291 7.07599103174603 0.511683932593753 0.609318605662997 0.783350243242548 -6.40084749160063
"CLRN1" 0.0197289465725804 3.93990976190476 0.511674931626479 0.609324897134347 0.783350243242548 -6.40085201406626
"PSMD11" -0.032395430947581 8.84828146825397 -0.511656079941023 0.609338074127767 0.783350243242548 -6.40086148569097
"DIDO1" -0.0304016570060485 6.88965841269841 -0.511322592438439 0.609571197040546 0.783553962886819 -6.4010289817605
"SLC18A2" 0.01425970766129 4.12862738095238 0.511275648994839 0.609604015841717 0.783553962886819 -6.40105255063285
"RD3" -0.0209549369959679 4.00311920634921 -0.511180725104216 0.609670380841026 0.783570191541912 -6.40110020242756
"MEN1" 0.0348519354838706 7.29543813492063 0.510864505126094 0.609891485876215 0.783742054317133 -6.40125888116383
"KIRREL3-AS3" 0.0173579586693547 4.56823956349206 0.510835735877101 0.609911603479632 0.783742054317133 -6.40127331266946
"CMC1" 0.0359186088709676 5.06746138888889 0.510371400248545 0.610236342569765 0.784090245947281 -6.40150612496444
"PPFIA3" 0.031592789818548 7.15234285714286 0.510104774424937 0.610422845657684 0.784239648493021 -6.40163971245617
"ZNF586" -0.0499839667338712 6.58649575396825 -0.510051393081837 0.610460188628749 0.784239648493021 -6.4016664497321
"ARHGEF10L" 0.0170231703629029 6.32809023809524 0.50997155539728 0.610516041062524 0.784242304178721 -6.40170643306532
"PEX5" -0.0216133770161294 7.55006984126984 -0.50986465945448 0.610590826343548 0.784269277564771 -6.40175995760481
"MRPS16" -0.0399601789314522 8.28168349206349 -0.509276144046294 0.611002629755903 0.784573602981818 -6.40205443633766
"RBP2" 0.0284495539314515 4.36407484126984 0.509274086755217 0.611004069526732 0.784573602981818 -6.40205546516056
"F12" -0.017172184979839 4.84705753968254 -0.509261085271574 0.61101316849629 0.784573602981818 -6.4020619669274
"PLCH2" 0.0173397706653223 5.43911484126984 0.509218474210763 0.611042989881457 0.784573602981818 -6.40208327465628
"FGB" 0.0215753477822577 4.03941277777778 0.508960145061132 0.611223795636403 0.784736652652495 -6.40221241446939
"GFI1B" -0.0169694581653229 4.95972825396825 -0.50855607922943 0.611506650973689 0.785005789089286 -6.40241427751748
"OR1S1" 0.021717101814516 3.90504365079365 0.508451647813404 0.611579764839301 0.785005789089286 -6.40246642330478
"PROM2" -0.0235554309475813 5.37227662698413 -0.508429978724096 0.611594936153507 0.785005789089286 -6.40247724200236
"ALPK2" 0.0127616935483869 3.83690293650794 0.508307178497605 0.611680916206205 0.785047041563478 -6.40253854361696
"PTPDC1" 0.0296012348790316 6.61651103174603 0.507988743879332 0.611903897100962 0.785264101710009 -6.40269743666692
"CLDN16" 0.0310305317540321 4.65204702380952 0.50775096183863 0.612070425369465 0.785398596000879 -6.40281602075469
"CLDN23" 0.0280697303427418 5.13599126984127 0.507685279961789 0.612116428568273 0.785398596000879 -6.40284876714404
"DIRAS3" -0.0597583114919355 6.43170003968254 -0.507424382793697 0.612299174596231 0.785563947627597 -6.40297879842014
"SASH3" -0.0217523815524198 4.93392738095238 -0.5070616682768 0.612553279138934 0.785611450026912 -6.40315946468639
"DPY19L3" -0.0616344203629034 7.96741007936508 -0.506985664353392 0.612606530652881 0.785611450026912 -6.40319730551868
"GUCY1B2" 0.0156709248991934 3.86385773809524 0.506974530521555 0.612614331651963 0.785611450026912 -6.40320284835537
"CTNNB1" 0.0254771421370962 11.4809472222222 0.506954242340208 0.612628546825202 0.785611450026912 -6.40321294825627
"ZHX2" 0.0342260483870964 7.60508611111111 0.506915019386852 0.612656029303925 0.785611450026912 -6.40323247315757
"SOCS4" 0.0496176612903222 7.05419246031746 0.506910102407295 0.612659474539196 0.785611450026912 -6.40323492068793
"CIR1" -0.0328623916330648 6.14370452380952 -0.506703641452101 0.612804145626974 0.785676318920369 -6.40333766960401
"ELF4" 0.0163507409274191 4.18204392857143 0.506684113930878 0.612817829715476 0.785676318920369 -6.40334738565526
"FOXN1" -0.0225917489919357 4.66228579365079 -0.506426730745042 0.612998206017956 0.785838477400019 -6.40347541349239
"TREML2" -0.021755274697581 5.47102599206349 -0.505948560313525 0.613333374474862 0.786076458322589 -6.40371309324044
"CCDC96" -0.0201125604838708 4.02895853174603 -0.505874743877364 0.613385122565948 0.786076458322589 -6.40374976452857
"OR51A2" 0.0091864390120967 3.19719507936508 0.505843047657344 0.613407343400098 0.786076458322589 -6.40376550926398
"OR5W2" 0.0244158921370968 4.04560317460317 0.505780442164796 0.613451234423798 0.786076458322589 -6.40379660493495
"SYVN1" -0.0329660433467747 8.41104123015873 -0.505735093880648 0.613483027754266 0.786076458322589 -6.40381912668338
"UNC80" 0.0904075579637098 8.59721194444444 0.50568126756647 0.613520765915029 0.786076458322589 -6.40384585634069
"VWF" 0.0538209753024189 6.11861642857143 0.505623566850418 0.613561221601357 0.786076458322589 -6.4038745068376
"OR4C11" -0.011206083669355 3.4928001984127 -0.505363655291876 0.613743467991372 0.786214843396255 -6.40400352189915
"NRAP" 0.0159427016129031 4.15192642857143 0.505306630068198 0.613783456501636 0.786214843396255 -6.40403181925974
"HTR2B" -0.0282880216733872 4.48089817460317 -0.505238836575351 0.61383099768349 0.786214843396255 -6.40406545596216
"MED8" 0.0357573941532254 7.61299337301587 0.505152773006001 0.613891353377329 0.786223085076402 -6.40410815113402
"PAXX" 0.0311967615927416 7.5403421031746 0.504969013561313 0.614020231216443 0.786319075300101 -6.40419928783999
"UBL5" 0.0341479989919353 7.20132904761905 0.503884889925852 0.614780814449125 0.7871652211069 -6.40473629259471
"COA3" 0.0310208266129028 7.50750765873016 0.503873310725195 0.614788940262354 0.7871652211069 -6.40474202196549
"LOC554206" 0.0269253351814515 5.08641813492063 0.503593078577368 0.614985610312534 0.787270040980309 -6.40488064033508
"C3orf38" -0.0311213256048396 8.83483476190476 -0.503515468275548 0.615040083011924 0.787270040980309 -6.40491901708873
"SORBS1" -0.0367176108870971 9.34555833333333 -0.503497161542277 0.615052932354186 0.787270040980309 -6.40492806854456
"CTTN" 0.0349324647177417 7.5953471031746 0.50338348917734 0.615132720690636 0.787270040980309 -6.40498426457923
"C2orf16" 0.0194443170362903 4.22451833333333 0.503339127355679 0.615163860160349 0.787270040980309 -6.4050061922306
"EXOC3-AS1" -0.0287120236895163 5.19436337301587 -0.503295102878291 0.615194763523053 0.787270040980309 -6.40502795122907
"CDK8" -0.0456382686491938 8.91778575396825 -0.502963476837634 0.615427573358575 0.787498854509994 -6.40519179560991
"CCDC70" 0.0205543094758064 3.85856988095238 0.502774660389191 0.615560144665174 0.787599374285969 -6.40528503480826
"NCLN" 0.0198211995967738 6.75891202380952 0.502450899328843 0.615787492303723 0.787821130585294 -6.40544482951
"OR8H3" -0.0366769556451614 4.05177301587302 -0.50180904363854 0.616238318220133 0.788328734687468 -6.40576131851301
"GSTCD" 0.0333835660282256 5.77326761904762 0.50172275583751 0.616298936064037 0.788337116128584 -6.40580383489189
"SLC22A18AS" -0.0219071522177421 4.43401642857143 -0.501354370660264 0.616557759086162 0.788599007476783 -6.40598526635463
"KCNQ4" 0.0209572631048386 5.91506503968254 0.501159540872972 0.616694663552601 0.788639774858461 -6.40608116718916
"CTNNBL1" -0.0352373689516131 6.44332246031746 -0.501155068699962 0.616697806250337 0.788639774858461 -6.4060833680848
"PAQR7" 0.0310782762096772 4.72882845238095 0.500950463061475 0.616841594842464 0.78870365881471 -6.40618403993208
"ATP13A5" 0.0284988256048385 4.10024317460317 0.500803325163361 0.61694500656177 0.78870365881471 -6.40625641064158
"GZMH" 0.0216741708669353 4.18956563492064 0.500782484419131 0.616959654508687 0.78870365881471 -6.40626665957858
"MCF2L2" -0.0857833039314522 7.17507325396825 -0.500688432224851 0.617025761135361 0.78870365881471 -6.40631290671116
"STX10" 0.0215600504032255 6.76204702380952 0.500604757168004 0.617084576590273 0.78870365881471 -6.4063540439342
"SH3BGR" 0.0451319380040322 5.44907964285714 0.50056178314853 0.617114784121225 0.78870365881471 -6.40637516861266
"UHRF2" -0.030833245967742 7.35334253968254 -0.500517165054772 0.617146148003398 0.78870365881471 -6.40639709955135
"FASLG" 0.0260225756048386 4.0626178968254 0.500456373090819 0.617188882290781 0.78870365881471 -6.40642697722255
"STAB2" -0.0136971597782259 4.21472182539683 -0.500391363664052 0.61723458272647 0.78870365881471 -6.40645892365979
"HPS3" -0.0403455317540326 7.91136154761905 -0.500286448286724 0.617308339458972 0.788728785283147 -6.40651047163957
"LRRC75B" 0.0162971975806447 6.03473761904762 0.499660424586934 0.617748522100401 0.789222045101722 -6.40681783109188
"PPM1M" -0.0269593397177424 5.93895273809524 -0.499520786636323 0.617846726048755 0.789278352244341 -6.4068863368801
"PF4V1" 0.0226938432459676 3.71796404761905 0.499354445461628 0.617963718686909 0.789358649336296 -6.40696791821713
"OSMR" 0.036882326108871 5.02527194444444 0.498973256983446 0.618231856506723 0.789631981405443 -6.407154768249
"PAX3" -0.016460987903226 3.90035547619048 -0.498830045891749 0.618332608108671 0.789691491533023 -6.40722493031027
"PLXNC1" -0.0574430166330645 8.59863412698413 -0.49861062208216 0.618486990744237 0.789768984654195 -6.40733239155975
"RTBDN" -0.0406358845766133 5.91101785714286 -0.498490355069475 0.618571615633603 0.789768984654195 -6.40739127145461
"ODF2" 0.029746653225806 6.56998650793651 0.498447551578202 0.618601735184294 0.789768984654195 -6.4074122236148
