"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IPO5" -0.0250610815681447 5.36611665739437 -0.266685240640228 0.790472017154858 0.999901962204446 -5.30569370258051
"TRGV5P" -0.014488280541872 2.72062188732394 -0.266419730914759 0.790675665896771 0.999901962204446 -5.30574900179592
"OSBPL8" 0.0449861540640388 6.9417209584507 0.26641789542754 0.790677073785502 0.999901962204446 -5.305749383892
"CTBP1" 0.0373860951286258 7.78825824037559 0.2661507869139 0.790881963639438 0.999901962204446 -5.30580496026663
"CNN2" 0.0203440878489326 3.22814377605634 0.265983227439508 0.79101050034332 0.999901962204446 -5.30583979541966
"SCT" -0.0140996569786536 2.56403360422535 -0.265856673941647 0.791107584760874 0.999901962204446 -5.30586609103641
"CAPNS1" 0.0507806012315267 7.63566633661972 0.265846895157478 0.791115086608 0.999901962204446 -5.30586812237817
"BMP1" 0.0090627011904761 3.13343694049296 0.265650442007727 0.791265800887264 0.999901962204446 -5.30590891569821
"NPHS2" -0.0120596844827586 2.72410216338028 -0.265630220336558 0.791281314934562 0.999901962204446 -5.30591311300238
"CD5" 0.0124367314449917 2.79830974647887 0.265558643741934 0.791336229109423 0.999901962204446 -5.30592796721249
"CCL1" 0.0110734014778325 2.57615459577465 0.265519519048098 0.791366246355678 0.999901962204446 -5.30593608502809
"FOXB1" -0.00952937060755344 2.1511302028169 -0.265478648891947 0.791397603092765 0.999901962204446 -5.30594456372797
"ZNF124" -0.0155863104269296 2.77361732957746 -0.265471960485793 0.791402734659515 0.999901962204446 -5.30594595114428
"LMX1B" -0.00852711559934319 2.22202471267606 -0.265403331484291 0.791455389635894 0.999901962204446 -5.30596018525622
"MS4A3" 0.0124921793924465 2.20011587042254 0.26533570788881 0.791507274173845 0.999901962204446 -5.30597420724912
"LSM8" -0.0120689460591132 2.83681266619718 -0.265218037795044 0.791597559382855 0.999901962204446 -5.30599859806334
"ARF6" -0.00843525701970455 3.42893841690141 -0.264635697721909 0.79204441579569 0.999901962204446 -5.30611914740999
"GAPDHS" -0.00869768604269319 2.40901078591549 -0.264548830465996 0.792111079032313 0.999901962204446 -5.30613710701306
"CD244" 0.0120667128899834 2.47772331690141 0.264481010414394 0.792163126236997 0.999901962204446 -5.306151124562
"CRK" -0.0182040883141774 4.97610136619718 -0.264351852325452 0.792262248763189 0.999901962204446 -5.30617780999326
"FXN" 0.0136654983579635 3.11562876338028 0.264334853782187 0.792275294570371 0.999901962204446 -5.30618132110426
"C18orf25" -0.0127716042282432 2.46528353521127 -0.264203462067444 0.792376135271554 0.999901962204446 -5.30620845294206
"TCL1B" -0.0113645211822662 2.30812196760563 -0.264119167788929 0.792440831432181 0.999901962204446 -5.30622585227054
"PLXDC1" 0.015703204228243 3.05625487887324 0.264117110686357 0.792442410284009 0.999901962204446 -5.30622627681141
"YIPF6" 0.0104761453612476 4.21824701514084 0.263931892273268 0.792584571281722 0.999901962204446 -5.30626448831222
"KRT6A" 0.0130352962643677 2.32790331760563 0.26382948143953 0.792663177862224 0.999901962204446 -5.30628560470704
"MPPED2" -0.0164185370279148 3.54560182746479 -0.263603430196914 0.792836693634752 0.999901962204446 -5.30633218594594
"SERPINA10" -0.0191138653530381 3.18204749014085 -0.263573497949249 0.792859670259659 0.999901962204446 -5.3063383509467
"TMEM159" -0.0112801596059116 3.09223473943662 -0.263572945432514 0.79286009438489 0.999901962204446 -5.30633846473933
"TXNDC15" 0.0174050238095235 3.73035877042254 0.263536627137826 0.792887973324898 0.999901962204446 -5.30634594408993
"DLL3" -0.00959381190476208 2.41725831267606 -0.263452686048671 0.792952409889669 0.999901962204446 -5.30636322689304
"TAF4B" 0.014670683415435 2.76848519859155 0.263443387795204 0.792959547692766 0.999901962204446 -5.3063651409916
"C22orf31" 0.0105939776683087 2.74838659859155 0.263305518120013 0.793065385409231 0.999901962204446 -5.30639351434298
"AQP6" 0.010213420279146 2.81898012394366 0.263291626296118 0.793076049891292 0.999901962204446 -5.30639637243565
"SAG" 0.00950669408866976 2.36685068732394 0.263282647142246 0.793082943033484 0.999901962204446 -5.30639821971949
"LAP3" -0.0549719609195406 6.8795260971831 -0.263177157761164 0.793163926655238 0.999901962204446 -5.30641991737284
"FCF1" -0.0153185129720856 3.39122345211268 -0.263096133401225 0.793226130160231 0.999901962204446 -5.30643657703175
"APC" -0.0254473251724136 4.78944289211268 -0.263070165407731 0.79324606642685 0.999901962204446 -5.30644191530495
"NECTIN3" 0.0181766110837437 3.10997622816901 0.262876804409121 0.793394518753202 0.999901962204446 -5.30648164823915
"DSTNP1" -0.0122492673234812 2.2143239971831 -0.262856433620391 0.793410158810231 0.999901962204446 -5.30648583244935
"NOD2" -0.0148977941707718 2.15165558309859 -0.262781297286401 0.79346784688034 0.999901962204446 -5.30650126284046
"IFT81" 0.0144441749589489 3.19403469295775 0.262758877114976 0.79348506083191 0.999901962204446 -5.30650586631176
"MYH2" -0.013640474958949 2.71158327887324 -0.262706676359341 0.793525140373898 0.999901962204446 -5.3065165830291
"NAA15" -0.0229575971264369 2.88743983661972 -0.262695084647869 0.793534040521497 0.999901962204446 -5.30651896249752
"PYROXD1" 0.0226360376847289 3.89621926267606 0.262668074966958 0.793554778734474 0.999901962204446 -5.30652450645643
"PTENP1-AS" 0.0124270254515599 2.31460592253521 0.262657032222207 0.793563257470394 0.999901962204446 -5.30652677290673
"TM4SF20" 0.0151012065681445 2.31686197464789 0.262491567153671 0.793690306278069 0.999901962204446 -5.30656072213332
"EMP2" 0.0244649447454841 3.62362129295775 0.262326548682019 0.793817017742668 0.999901962204446 -5.30659455847242
"TIAL1" -0.00956437629994625 3.14935549201878 -0.262236419811987 0.793886226651057 0.999901962204446 -5.30661303005218
"SSX3" -0.0111994842638207 2.49208709530516 -0.261752722318309 0.794257680609663 0.999901962204446 -5.30671205388233
"RFXAP" 0.0110664667487682 2.72007057042254 0.261748947333204 0.794260579784975 0.999901962204446 -5.30671282598996
"MRPL3" -0.0402811013957314 6.17552512957746 -0.261643630638102 0.794341463806741 0.999901962204446 -5.30673436221258
"CADM3-AS1" 0.00889695114942522 2.38933074929577 0.261557235653213 0.794407817496977 0.999901962204446 -5.30675202267649
"MAP3K7" -0.0218202113300494 4.34869877288732 -0.261545262831905 0.794417013068111 0.999901962204446 -5.30675446964627
"SMAD2" 0.0148645217569784 4.4099036600939 0.261462168482392 0.794480833416152 0.999901962204446 -5.30677144914426
"SARS2" 0.0114033733990147 2.76528568732394 0.261418791177588 0.794514149773646 0.999901962204446 -5.30678031072358
"FLI1" 0.0110139417898186 2.93722104037559 0.261377087992254 0.794546180668329 0.999901962204446 -5.30678882891287
"JAK1" 0.0283698391625613 6.53961524507042 0.261257550571557 0.794637995531376 0.999901962204446 -5.30681323781714
"GNG11" 0.0323705743021342 4.74089499577465 0.261228228214196 0.794660518028873 0.999901962204446 -5.30681922358482
"NFX1" 0.00765358823207467 2.91256974366197 0.261222987127664 0.794664543724919 0.999901962204446 -5.30682029341204
"CORO2A" -0.0100386532840723 2.15640741690141 -0.261184768269834 0.794693899925869 0.999901962204446 -5.30682809411913
"UGT2B4" 0.0152626264367813 1.9708626971831 0.261183978267405 0.79469450673599 0.999901962204446 -5.30682825535154
"LIPG" 0.012127277011494 2.37612882816901 0.261042524605839 0.794803160994577 0.999901962204446 -5.30685711693158
"MED1" 0.0222349184729062 3.74619638239437 0.260794889630047 0.794993385682355 0.999901962204446 -5.30690760571996
"RAB32" -0.0117136995894909 2.71234698591549 -0.260607221192056 0.795137554423612 0.999901962204446 -5.30694583645198
"ADAMTS3" -0.0137938484400656 2.74581913098592 -0.260534545327856 0.795193386656552 0.999901962204446 -5.30696063418461
"RRP12" -0.0103674020935962 2.82169658802817 -0.260353881467733 0.795332183820836 0.999901962204446 -5.30699740180911
"RPL7P27" 0.0139073620689656 2.72661487183099 0.26031905942135 0.795358937033368 0.999901962204446 -5.30700448565804
"KAT7" 0.0164009786535305 4.14576414366197 0.260263686132841 0.795401479937233 0.999901962204446 -5.30701574829931
"RABEP1" 0.0196579492200327 3.31302880915493 0.260172312423324 0.795471683066457 0.999901962204446 -5.30703432801371
"TFAP2C" 0.00903912261904737 2.38761391338028 0.259947960598624 0.795644061482106 0.999901962204446 -5.30707991957264
"ZNF222" 0.00998875779967158 2.7279669056338 0.25987875806176 0.795697234594462 0.999901962204446 -5.30709397461737
"EMC6" -0.0121976779146143 3.31045557605634 -0.259860943381659 0.795710923006466 0.999901962204446 -5.30709759217706
"TM4SF4" 0.0125897834154352 2.24236975352113 0.259754323447319 0.795792848782238 0.999901962204446 -5.30711923791208
"PF4V1" 0.0136836795566502 2.18986900140845 0.259708426013604 0.795828116655344 0.999901962204446 -5.30712855317527
"OR2S2" -0.0101137752052548 2.29487226901408 -0.259571868323163 0.795933050950688 0.999901962204446 -5.30715625897383
"HP1BP3" 0.0247553444991786 4.07733061408451 0.25954412255896 0.795954371940388 0.999901962204446 -5.30716188645537
"TLE5" -0.0340334195402308 7.69831645915493 -0.259537197831478 0.795959693210876 0.999901962204446 -5.30716329085639
"MED27" 0.010954842775041 3.16440523943662 0.259512647506648 0.795978558857182 0.999901962204446 -5.30716826959605
"ANG" 0.0106387067323481 2.58669512535211 0.259476052926538 0.79600668011252 0.999901962204446 -5.30717569000596
"UBA3" -0.0274041342364534 6.31684535492958 -0.259397088540072 0.796067361540965 0.999901962204446 -5.30719169833135
"S100A2" 0.0119451259441708 2.36941867605634 0.259329712386538 0.796119138804444 0.999901962204446 -5.30720535354906
"PDE1B" -0.0143251515599347 2.93877084366197 -0.259028305999166 0.796350774966421 0.999901962204446 -5.30726639666671
"SYNGR4" -0.00930813546798044 2.03951391408451 -0.258923048478093 0.796431671557544 0.999901962204446 -5.30728769753577
"RPS6KA4" -0.0118477862068971 4.47824446338028 -0.258920492304156 0.796433636155224 0.999901962204446 -5.30728821471895
"SAT1" 0.024777582375478 7.22697470985915 0.25891916299049 0.796434657825869 0.999901962204446 -5.30728848367306
"CLASP1" -0.0264049621510678 6.45385584366197 -0.258915999805843 0.796437088956223 0.999901962204446 -5.3072891236606
"SCG5" -0.0436921665845653 9.97866310140845 -0.258891267691083 0.796456097399153 0.999901962204446 -5.30729412728707
"CFAP410" 0.0119206067870832 3.58861523896714 0.258869032674394 0.796473186744431 0.999901962204446 -5.30729862531125
"PDS5B" -0.0182124675697876 3.52921339765258 -0.258800623586146 0.796525765091369 0.999901962204446 -5.30731246168427
"ANKRD26" -0.0110824766830872 2.74687714507042 -0.258659648124641 0.796634119994548 0.999901962204446 -5.30734096377302
"MGA" 0.0155659922003281 4.0889734 0.258650819531322 0.796640905857425 0.999901962204446 -5.30734274820179
"CHST7" -0.0147667598522168 2.88580724225352 -0.258590441257921 0.796687314428237 0.999901962204446 -5.30735495018493
"TRAF3" 0.012409759277504 3.56759507253521 0.258498097373537 0.796758294156046 0.999901962204446 -5.30737360667372
"CYP27B1" 0.0128186992610834 2.24797542816901 0.258448788428203 0.796796195966785 0.999901962204446 -5.30738356597266
"OPRD1" -0.0121449498357963 2.37251589859155 -0.25844127577571 0.796801970684717 0.999901962204446 -5.30738508319324
"TROAP" 0.0142021862068964 2.77864229295775 0.258353974743107 0.796869076822639 0.999901962204446 -5.30740271087961
"BLM" -0.01250444408867 2.80679872957746 -0.258271987883329 0.796932099483734 0.999901962204446 -5.30741926012607
"ETAA1" -0.0150487376026274 2.64861465633803 -0.258180669342677 0.797002296926574 0.999901962204446 -5.30743768682557
"IL19" 0.0126412261083743 2.77576486056338 0.258156505377643 0.797020872280038 0.999901962204446 -5.3074425616602
"TRIM15" 0.0102531857690213 2.60332095586854 0.258144024416836 0.797030466705831 0.999901962204446 -5.30744507938904
"DOCK4" -0.0280092316912969 7.79688246197183 -0.258020508289982 0.797125418320497 0.999901962204446 -5.30746998920094
"FLT3" 0.0121542829228241 2.14767578732394 0.258014314131571 0.797130180089897 0.999901962204446 -5.30747123807945
"ANO10" -0.0143067804597705 4.33796565211268 -0.257989501103181 0.797149255223309 0.999901962204446 -5.30747624063149
"CCT8" -0.0142422496305426 5.85319928239437 -0.25797996373885 0.797156587150339 0.999901962204446 -5.30747816333079
"TNFSF9" 0.0171416972906403 3.01724681690141 0.257852496696937 0.797254580237818 0.999901962204446 -5.307503853433
"PPP2R3B" -0.0112050125615765 2.22867376901408 -0.257829925854947 0.79727193240826 0.999901962204446 -5.30750840111021
"MRPS18A" 0.0121508814039407 3.79738692535211 0.257808611994413 0.79728831832157 0.999901962204446 -5.30751269516038
"TMC6" 0.0179259451559934 3.52428328873239 0.25748889206635 0.797534127203315 0.999901962204446 -5.30757706582904
"HMGB1P12" -0.0157096395730706 3.06772596760563 -0.257373634281997 0.797622745372382 0.999901962204446 -5.30760025165932
"PDE7B" 0.014106346551724 3.1184872971831 0.25726312738557 0.797707713230149 0.999901962204446 -5.30762247205148
"N4BP3" -0.0192863371100166 3.2544479915493 -0.257219080904792 0.797741580894584 0.999901962204446 -5.30763132613066
"ZER1" -0.0151269178708274 3.67194659577465 -0.257196672629603 0.797758810932072 0.999901962204446 -5.30763582998815
"NPAP1" 0.0106456188834152 2.42026042957746 0.257178376893004 0.797772878855472 0.999901962204446 -5.30763950697286
"LOX" 0.00886079958948988 2.18343977840376 0.257139224620628 0.797802983972425 0.999901962204446 -5.3076473747219
"MAP7" -0.0236023993979211 5.1918902769953 -0.257088229823147 0.797842195549994 0.999901962204446 -5.30765762046448
"APOF" -0.0133534188834155 2.33198666760563 -0.257024173099822 0.797891451609954 0.999901962204446 -5.30767048770232
"IQSEC3" 0.0201968483579631 4.33226724788732 0.2569115025192 0.797978091017227 0.999901962204446 -5.30769311236754
"MKI67" -0.0114114174876848 2.5226177806338 -0.256904770458294 0.797983267797416 0.999901962204446 -5.30769446387667
"PC" 0.0163142841543509 5.52419090704225 0.256865021161244 0.798013834160494 0.999901962204446 -5.30770244311057
"F13B" -0.014126428407225 2.28234424084507 -0.256781681721727 0.798077921441162 0.999901962204446 -5.30771916858677
"PSG2" -0.0146937260262728 2.53938672535211 -0.256729030679379 0.79811841033606 0.999901962204446 -5.30772973238629
"IARS2" 0.0225408343185545 5.80599325774648 0.256681999362696 0.798154578104724 0.999901962204446 -5.30773916682769
"PIGH" 0.0171367974548438 3.41759227746479 0.256509908483788 0.798286922270526 0.999901962204446 -5.30777367340835
"SIRT1" -0.0206726386699506 3.35538816760563 -0.256357803636388 0.798403901375651 0.999901962204446 -5.30780415329177
"ZC3H4" -0.024457355582923 5.02915952112676 -0.256339095120096 0.798418289832538 0.999901962204446 -5.30780790099547
"DCLRE1B" -0.0133020648604269 2.69731840985915 -0.256258850889215 0.798480005335262 0.999901962204446 -5.30782397248314
"MYH15" -0.0119619629720854 2.27411028732394 -0.256086567076869 0.798612512437873 0.999901962204446 -5.30785846089584
"SOS2" 0.0100734330459768 3.32945575915493 0.256032461180599 0.798654127642454 0.999901962204446 -5.30786928723961
"SIX1" -0.0119784055008212 2.17569953802817 -0.255957525704361 0.798711764749857 0.999901962204446 -5.30788427771786
"FTSJ1" 0.0150040580049259 3.86643883591549 0.255902314665714 0.798754231394687 0.999901962204446 -5.30789531961683
"WDR78" 0.0151682788177339 2.7959493084507 0.255867473117546 0.798781030762299 0.999901962204446 -5.30790228650843
"ETNK2" -0.0102890484400659 2.69104466901408 -0.25582832620599 0.798811142011306 0.999901962204446 -5.30791011316832
"ZNF154" -0.00949376600985223 2.84253637887324 -0.255777987188041 0.79884986251871 0.999901962204446 -5.30792017571501
"BCL6" -0.0249296692528737 5.29763540070423 -0.255670522736584 0.798932525298303 0.999901962204446 -5.30794165077157
"BCL9" 0.0122061937602625 3.36603827605634 0.25557667838349 0.799004713237592 0.999901962204446 -5.30796039670372
"EMC3" -0.0263863384236456 5.51541049577465 -0.255504430211503 0.799060289930425 0.999901962204446 -5.30797482400023
"SALL1" -0.0374299211822667 3.58876263661972 -0.255333316851801 0.799191922521613 0.999901962204446 -5.30800897753235
"DENND4C" 0.0160466923645318 3.68947060422535 0.255327896765694 0.799196092133332 0.999901962204446 -5.30801005898652
"DOCK6" 0.0109040915161467 2.90350138544601 0.255165087243268 0.799321342405165 0.999901962204446 -5.30804253322349
"TMUB2" -0.0167322007389165 4.80188034225352 -0.255087265686329 0.799381212824092 0.999901962204446 -5.30805804832997
"NYX" -0.0144993571428574 2.97379988450704 -0.255019304582228 0.799433498290601 0.999901962204446 -5.30807159371789
"TERF2" 0.0321987008210176 6.5517263915493 0.254999465289799 0.799448761703957 0.999901962204446 -5.30807554722576
"PPIA" 0.0134818969622328 2.46671794507042 0.254996658412355 0.799450921189036 0.999901962204446 -5.30807610654612
"NAT8B" -0.00927187717569804 2.2478702 -0.254748747845008 0.799641658587229 0.999901962204446 -5.30812548291441
"OR7E12P" 0.0141465220853857 3.30854038309859 0.254674375850308 0.799698881282189 0.999901962204446 -5.30814028624625
"AGXT" 0.00904318582375349 2.30888328450704 0.254577474478347 0.799773439994338 0.999901962204446 -5.30815956745489
