"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MARC2" 0.0255904614121509 2.5823338943662 0.271148091678508 0.787050898078538 0.999973730016353 -5.35959740875013
"UPP2" -0.00957033033661754 2.54054425492958 -0.270987723646274 0.787173751079325 0.999973730016353 -5.35963243508009
"WRAP73" -0.00946051949917888 2.54497089295775 -0.270834129081614 0.787291420205376 0.999973730016353 -5.35966596262208
"ZNF229" -0.0123955009852219 2.74268247746479 -0.270592085019437 0.787476860742794 0.999973730016353 -5.35971875896469
"PREP" -0.019165125533662 3.05632886478873 -0.270505890205277 0.787542901329007 0.999973730016353 -5.3597375490095
"TRMT5" 0.012893909688013 2.72246687887324 0.270211690496396 0.787768322471074 0.999973730016353 -5.35980163811983
"C1orf43" -0.0287775763546795 8.78631369295775 -0.270100503585572 0.78785352062175 0.999973730016353 -5.35982584120562
"SDHAP3" -0.0132345908866998 2.90554275774648 -0.270034725474008 0.787903925018103 0.999973730016353 -5.35984015505879
"PDE3A" -0.0106106373973728 2.31861437887324 -0.269795714350694 0.788087081894089 0.999973730016353 -5.35989213654966
"C16orf82" 0.0136492904761905 2.63410277183099 0.269789642418753 0.788091735038767 0.999973730016353 -5.35989345650969
"MIR17HG" 0.0136817548440066 2.19879734859155 0.269780424652479 0.788098798966704 0.999973730016353 -5.35989546027705
"THORLNC" 0.00875125968801316 2.44026496056338 0.269754878310171 0.788118376201886 0.999973730016353 -5.35990101320986
"RPS14" 0.00861563177339886 1.88720403943662 0.269659914697227 0.788191152005389 0.999973730016353 -5.35992165056995
"OSBPL5" 0.0123869240968799 3.33897648239437 0.269574839833911 0.788256351122919 0.999973730016353 -5.35994013276492
"LSM10" 0.0177227385878487 3.15540331267606 0.26942563889226 0.78837069842189 0.999973730016353 -5.35997253206168
"SMLR1" 0.00857789741379286 2.17951347323944 0.269224572412584 0.788524802728141 0.999973730016353 -5.3600161657636
"ZBP1" -0.0139594903940889 2.20801415774648 -0.269218008964194 0.788529833324499 0.999973730016353 -5.36001758955849
"LINC00470" 0.00813690827175695 2.4855830693662 0.269216793796349 0.788530764698535 0.999973730016353 -5.36001785315847
"ADPRH" -0.0118987939244663 2.31975346971831 -0.269172474960803 0.788564733396069 0.999973730016353 -5.3600274661995
"DNAJC30" -0.0107745798576905 3.06369257558685 -0.269090060038532 0.788627902382661 0.999973730016353 -5.36004533832944
"WDR20" -0.0153868929392449 3.01028732464789 -0.268753435678831 0.788885931305046 0.999973730016353 -5.3601182804835
"SLC22A9" -0.0103889739737276 2.18067282816901 -0.268750188700794 0.788888420290145 0.999973730016353 -5.36011898361819
"SHISA2" 0.0148764092775039 2.29181557746479 0.268742763229366 0.788894112325746 0.999973730016353 -5.36012059157586
"MRPL21" -0.0283027688834156 5.05401144507042 -0.268712829624386 0.788917058210485 0.999973730016353 -5.36012707313499
"ABHD15" 0.011431022824302 2.21690441408451 0.268668429735441 0.788951093704713 0.999973730016353 -5.36013668576935
"HERC2" -0.0127391060755338 2.00149391267606 -0.268629489771654 0.78898094413841 0.999973730016353 -5.36014511501842
"ADAMTS2" -0.0105817600164205 2.26107839647887 -0.268608820811141 0.788996788591734 0.999973730016353 -5.36014958868808
"NUDT21" 0.0510283237274223 7.7426013 0.268495397450254 0.789083738485674 0.999973730016353 -5.36017413236561
"LINC01521" 0.0138630047619046 1.94924814929577 0.268464692790711 0.789107277015972 0.999973730016353 -5.36018077476729
"SHISA3" 0.0155518390804599 2.22706249295775 0.268327611692404 0.789212367293164 0.999973730016353 -5.36021042055702
"GNA12" -0.02630498407225 5.49484571549296 -0.268304464658221 0.789230112855752 0.999973730016353 -5.36021542495061
"TMEM255B" -0.0138596516420363 2.85606204647887 -0.26786382391744 0.789567949241371 0.999973730016353 -5.36031060943278
"PSPC1" -0.0137004885057472 2.58072985915493 -0.267818959104541 0.789602349067759 0.999973730016353 -5.36032029209697
"LINC02731" -0.0122100346469623 2.56534144084507 -0.267770850496855 0.789639236519501 0.999973730016353 -5.36033067303489
"ZNF74" -0.0110908818555012 2.82326216197183 -0.267582059928831 0.789783997030863 0.999973730016353 -5.36037139253344
"TRAV12-1" 0.0127717220853855 2.25961344507042 0.267538304044939 0.789817549150733 0.999973730016353 -5.36038082597905
"CITED4" -0.012773390311987 3.50635195211268 -0.267510126538166 0.789839155943125 0.999973730016353 -5.36038690002687
"ST3GAL2" -0.00715056260262752 2.93988049647887 -0.267437791225418 0.789894624135502 0.999973730016353 -5.36040248997282
"LOXL3" 0.0138822646141215 3.20309318028169 0.267241764551092 0.790044946848117 0.999973730016353 -5.36044471714645
"FAM71F2" 0.0123344736453202 2.08927088873239 0.266999571370084 0.790230683280351 0.999973730016353 -5.36049684664056
"GLTP" -0.0409888229064042 6.05091055070423 -0.266934270423439 0.790280764249639 0.999973730016353 -5.36051089390089
"HS3ST3B1" -0.0136395935139575 2.12695954366197 -0.266797241771002 0.790385857908657 0.999973730016353 -5.36054035977494
"RAB5A" -0.0154384490147783 2.52460397605634 -0.266491173298137 0.790620610133998 0.999973730016353 -5.36060612051589
"CBX4" -0.0350028545977019 5.74516707605634 -0.266068266338306 0.790945008512001 0.999973730016353 -5.36069686082976
"HOXD-AS2" 0.0107673470443349 1.76249456619718 0.265995349544754 0.791000944386452 0.999973730016353 -5.3607124915661
"CAPNS1" 0.0507806012315267 7.63566633661972 0.265951676071205 0.791034447674014 0.999973730016353 -5.36072185154042
"LIN7C" 0.023610471100164 7.40175561830986 0.265766382095595 0.791176596861119 0.999973730016353 -5.36076154616402
"TBCA" -0.0126200697865356 2.63021461408451 -0.26565697773357 0.791260530286323 0.999973730016353 -5.36078497036706
"RAI1" -0.0318452786535308 6.64687302112676 -0.265632961362993 0.791278955625071 0.999973730016353 -5.36079011114413
"SMIM8" 0.00887006746031782 2.48345005117371 0.265625175201224 0.791284929187207 0.999973730016353 -5.36079177769617
"PDIA3P1" -0.0126943885057475 2.55093170140845 -0.265612942470958 0.791294314192718 0.999973730016353 -5.36079439589443
"SOBP" -0.0128715697865365 2.47777865539906 -0.265493129437475 0.791386236921755 0.999973730016353 -5.36082003338337
"OR4A1P" 0.0114574758620689 2.38846201408451 0.265453702250185 0.791416486821571 0.999973730016353 -5.36082846745512
"LINC02116" 0.0101782995073889 1.79295084788732 0.265377239186993 0.791475152838459 0.999973730016353 -5.36084482049913
"SHOC1" 0.0120009852216748 2.16448433943662 0.265199707004921 0.791611368431277 0.999973730016353 -5.36088277092369
"BBS2" 0.0398326031198688 5.75026513098592 0.265162399236974 0.791639994488424 0.999973730016353 -5.36089074285114
"WDR87" -0.0170274138752055 2.61553760985915 -0.26487452546018 0.791860888189304 0.999973730016353 -5.36095221812038
"DCAF13" -0.0199500717980296 3.32279676126761 -0.264603922926242 0.792068544732742 0.999973730016353 -5.36100994438097
"RCOR1" 0.0149742771756978 2.89241574929577 0.264399126774896 0.792225712405229 0.999973730016353 -5.36105359336668
"FBXO8" -0.0169442874384236 3.21379022957746 -0.264317266789823 0.792288537009875 0.999973730016353 -5.36107103106565
"RSPH9" -0.0107148522167489 2.16530242535211 -0.264089402746382 0.792463421745649 0.999973730016353 -5.3611195419756
"C2CD4C" -0.010252752955665 3.1578150915493 -0.263921376967079 0.792592387683478 0.999973730016353 -5.36115528693392
"IGSF8" -0.0406915927750417 5.48290071408451 -0.263521112247729 0.792899628840808 0.999973730016353 -5.36124034580157
"FAM171A2" -0.0173999903119868 3.71850051408451 -0.263474455040946 0.79293544481191 0.999973730016353 -5.36125025238094
"GMIP" 0.0113586045977012 1.85560626338028 0.263446205297494 0.792957130681643 0.999973730016353 -5.36125624971035
"FDFT1" 0.014578766420361 2.94905704788732 0.263286469848657 0.793079754414779 0.999973730016353 -5.36129014896065
"FAM71F1" 0.0130885238095237 3.16938404295775 0.263281071639274 0.793083898536637 0.999973730016353 -5.36129129421685
"ZNF296" 0.014986553776683 3.06631144225352 0.263173353292963 0.793166593492269 0.999973730016353 -5.36131414228656
"DCHS2" -0.0108161027914616 2.3199565028169 -0.26311659393732 0.793210168384195 0.999973730016353 -5.36132617772462
"SPACA4" 0.0156689655993431 2.55297573098592 0.263084511472279 0.793234798799422 0.999973730016353 -5.36133297944893
"SCAMP1-AS1" -0.0171880011494255 3.63011511549296 -0.262892149108728 0.793382484039362 0.999973730016353 -5.36137374436434
"KCNIP2" 0.0399274724137928 5.92041120422535 0.262875649795253 0.79339515165687 0.999973730016353 -5.3613772394693
"MYRF-AS1" -0.0117567847290642 2.93719779014085 -0.262814689180381 0.79344195564762 0.999973730016353 -5.36139015106285
"RNF207" -0.0105272772577998 2.0086197 -0.262607404340103 0.793601109292923 0.999973730016353 -5.36143403210105
"SLC26A7" -0.0173958800492612 2.55146126197183 -0.262532793586902 0.793658397701492 0.999973730016353 -5.36144981832451
"PPARA" 0.0112968418062395 2.82723812394366 0.262343018440053 0.793804117960374 0.999973730016353 -5.36148995098547
"REEP3" 0.0235940282430213 4.25987794507042 0.262319519582688 0.793822162244289 0.999973730016353 -5.36149491838701
"HS6ST2" -0.0335437079638752 2.71439334647887 -0.262257686800752 0.79386964288996 0.999973730016353 -5.36150798704011
"KRTAP1-5" 0.0126636179802954 2.04984074225352 0.262131419598147 0.79396660437041 0.999973730016353 -5.36153466466765
"ANGPTL1" -0.00843183960043753 2.44632757981221 -0.262009794585495 0.794060004153918 0.999973730016353 -5.36156034937751
"SLC38A1" 0.0151065805966065 4.28553271173709 0.26200724496707 0.794061962120689 0.999973730016353 -5.36156088767738
"NLRC3" 0.0156286967159276 2.15575391408451 0.26200623938631 0.79406273435179 0.999973730016353 -5.36156109998381
"MAGI2" -0.015152663218391 2.78582735070423 -0.261748834415588 0.794260414086231 0.999973730016353 -5.36161541868282
"RWDD1" 0.0143553550082102 2.87645279295775 0.261662226615599 0.794326929459988 0.999973730016353 -5.36163368305475
"ABCC3" -0.00725795857963897 2.2240892471831 -0.261541146522458 0.794419922346313 0.999973730016353 -5.36165920704172
"LIN37" -0.0130892337438424 3.55306087183099 -0.261330408067131 0.79458178246683 0.999973730016353 -5.36170360312619
"MYO5B" 0.00831150919540226 2.5437711084507 0.261273587342141 0.794625425830962 0.999973730016353 -5.36171556738677
"ASPH" -0.0116267969006572 2.95744457007042 -0.261125273289351 0.794739347289975 0.999973730016353 -5.36174678439495
"PRRC1" 0.026567300821018 3.57899404225352 0.261018789281706 0.794821141442808 0.999973730016353 -5.36176918614609
"LNCOC1" -0.0082815013957309 1.35882938873239 -0.260958193025267 0.794867688610299 0.999973730016353 -5.36178193011488
"LDLRAD4" 0.0205411769293925 3.40301906056338 0.260898540742178 0.794913511390498 0.999973730016353 -5.36179447267355
"KAT7" 0.0164009786535305 4.14576414366197 0.260846168829641 0.794953742242281 0.999973730016353 -5.36180548209454
"ZBTB45" -0.0178366684318555 2.99116790140845 -0.26080307158692 0.794986848931872 0.999973730016353 -5.3618145401763
"BMP2K" -0.0276430915435141 3.87420414788732 -0.26079287756438 0.794994679890288 0.999973730016353 -5.36181668251469
"RNF170" -0.0313152096059114 4.68121815915493 -0.260586055515598 0.795153563321188 0.999973730016353 -5.36186012943489
"ADGRG5" 0.00855253760262729 2.39736066619718 0.260468334916453 0.795244001714978 0.999973730016353 -5.36188484353587
"MOSMO" -0.0221039058018601 4.53947369014085 -0.260115425076153 0.795515140158796 0.999973730016353 -5.36195886617491
"ZSCAN29" -0.0186999316912976 4.40661985211268 -0.260005614026042 0.795599512452736 0.999973730016353 -5.36198187855392
"KCNQ1OT1" 0.00806724985632186 2.64854356971831 0.259972894627596 0.795624652568584 0.999973730016353 -5.36198873346815
"RNASE7" -0.00915937327586216 2.18164537253521 -0.259791513566168 0.79576402155556 0.999973730016353 -5.36202671829921
"KRTAP4-1" 0.0101132831691295 2.04706253239437 0.259749824937317 0.795796055068226 0.999973730016353 -5.36203544499553
"FIZ1" -0.00964974232348138 2.93878 -0.259574489903553 0.795930786228904 0.999973730016353 -5.36207213264676
"C4orf17" 0.0175811078817738 4.06588488732394 0.259448343215123 0.796027723863352 0.999973730016353 -5.36209851268587
"ZUP1" 0.0238288055829226 3.4187659971831 0.259374513100935 0.796084460229436 0.999973730016353 -5.36211394624653
"PHLDB2" 0.0195427612068963 2.69536607957746 0.259335066491194 0.796114774290575 0.999973730016353 -5.36212219043017
"BAIAP2L1" -0.00787340521346477 2.66615208661972 -0.259269194467731 0.796165396541277 0.999973730016353 -5.36213595463062
"HCFC2" -0.0234908376026273 4.70065277464789 -0.259046666405458 0.796336414483035 0.999973730016353 -5.36218242688376
"LYPD4" 0.0122978662561576 2.19674425070423 0.258700714899315 0.796602306011321 0.999973730016353 -5.36225459554462
"DLX6" -0.00787402298850583 1.97831328309859 -0.258625970500582 0.796659756254804 0.999973730016353 -5.36227017527121
"DCC" -0.0206778846469623 2.9987670915493 -0.258506307684896 0.796751734156321 0.999973730016353 -5.3622951084428
"HNRNPU" 0.0160724218390804 3.25623932535211 0.258373329361877 0.796853950300804 0.999973730016353 -5.3623228025526
"SP140L" -0.0162187745484402 3.36647722535211 -0.258310680982025 0.796902107321015 0.999973730016353 -5.36233584479798
"SETX" -0.0152469167487685 2.24627097183099 -0.258295220032193 0.796913992079792 0.999973730016353 -5.36233906299908
"SLC45A1" -0.0150426253694582 2.60467656478873 -0.258226191966189 0.796967054213029 0.999973730016353 -5.36235342886604
"TADA2A" 0.0155497678160917 2.63119928028169 0.258179071713248 0.797003276278418 0.999973730016353 -5.36236323315935
"KLC1" 0.00725440530925079 2.06572933521127 0.258103781660373 0.797061153829957 0.999973730016353 -5.36237889502717
"KCNK10" 0.00822685903119864 2.31836342112676 0.257901320594649 0.79721679691566 0.999973730016353 -5.36242098845407
"CCDC66" 0.0141079146141214 2.5773499971831 0.257840170203478 0.79726380824258 0.999973730016353 -5.36243369567476
"MIR4500HG" -0.010936615353038 2.06571204366197 -0.257539049166929 0.797495315657673 0.999973730016353 -5.36249622560405
"TCP11L1" -0.00984757627257814 2.21203569577465 -0.257493339738703 0.797530459500745 0.999973730016353 -5.36250571111904
"THYN1" 0.0322230963054183 5.41339855352113 0.257333414212192 0.797653422060701 0.999973730016353 -5.36253888527366
"UHRF1" -0.0133472727422004 2.56207607323944 -0.257182111334557 0.797769759610028 0.999973730016353 -5.36257025185732
"PURB" -0.00975442413793118 3.77597857359155 -0.257090764911775 0.797839998557485 0.999973730016353 -5.36258917996349
"ACTG1" 0.0175909921182263 10.9425134816901 0.256816124824912 0.798051187448243 0.999973730016353 -5.36264604836851
"CSNK1G3" -0.0168763961822662 3.05244266338028 -0.256652192296336 0.798177253182167 0.999973730016353 -5.36267996418559
"SILC1" 0.0100682841269844 2.21476718028169 0.25655967262458 0.798248404095714 0.999973730016353 -5.36269909593763
"DARS-AS1" 0.0125092951559934 2.38251470422535 0.256506834691625 0.798289039110295 0.999973730016353 -5.36271001898272
"ZNF709" 0.0121267527093593 2.83906915211268 0.256490810102384 0.798301362931585 0.999973730016353 -5.36271333125971
"BLOC1S2" -0.0507024004926111 5.72644758309859 -0.256478322447856 0.798310966684319 0.999973730016353 -5.36271591231038
"LIPH" 0.00947054688013131 2.30559537535211 0.256384383738548 0.798383212165254 0.999973730016353 -5.36273532431243
"LHX6" -0.0117287458949098 2.54783028309859 -0.256113634509821 0.798591447241864 0.999973730016353 -5.36279123369748
"DENND11" -0.019092576984127 4.50061890046948 -0.256073987585195 0.798621941189831 0.999973730016353 -5.36279941579132
"ZNF285" -0.0149804522988508 2.89985410704225 -0.255788696314396 0.798841378731667 0.999973730016353 -5.36285825521736
"TNS4" 0.014620449589491 2.59190152816901 0.255513905149209 0.799052755241906 0.999973730016353 -5.36291486718889
"FBXO27" -0.0118319372742201 2.77702708450704 -0.255349338958035 0.799179351034391 0.999973730016353 -5.36294874174391
"MED13L" -0.0120576814449919 2.70407472676056 -0.255278809455134 0.799233608897178 0.999973730016353 -5.36296325297752
"ANKRD16" 0.010724979187192 2.57979922887324 0.255186006024096 0.799305003447703 0.999973730016353 -5.36298234091073
"TFG" 0.0112932989737273 2.34547126901408 0.25517630742953 0.799312464766386 0.999973730016353 -5.36298433533087
"LATS1" -0.0265289843185556 4.14684522957746 -0.255070791795251 0.799393641218246 0.999973730016353 -5.36300602869077
"ZBED5-AS1" 0.0147712567323477 3.15058031830986 0.255018013725 0.799434245855905 0.999973730016353 -5.36301687617568
"NOS1" 0.0103029559660636 2.58469371549296 0.25498079887835 0.799462877310618 0.999973730016353 -5.36302452360232
"GYPC" -0.0118515261904762 2.18156026197183 -0.254967903936998 0.79947279817156 0.999973730016353 -5.36302717317525
"ZNF674-AS1" -0.00951961847290647 2.14539824084507 -0.254867469300666 0.79955006976311 0.999973730016353 -5.36304780528782
"TTC5" 0.0117962662972085 2.51506458732394 0.254678767945896 0.799695256709566 0.999973730016353 -5.3630865479423
"SERPINA1" -0.0120932811986864 2.93588637887324 -0.254670532460672 0.799701593258311 0.999973730016353 -5.36308823813424
"MAP4K3-DT" -0.0101978097290641 2.47143407957746 -0.254553460308712 0.799791672393401 0.999973730016353 -5.36311225928506
