"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZDHHC9" 0.0485559302499997 8.9287031293125 0.520354209588444 0.608826018992358 0.818681209084849 -6.1706546313319
"GLCE" -0.0760583083333332 8.27951377625 -0.520143700205541 0.608969922754365 0.8186900208421 -6.17076454124021
"ABHD8" -0.0649150212500011 7.0125387906875 -0.520087128746666 0.609008597670321 0.8186900208421 -6.17079407063243
"ZNF683" -0.0795824725833335 4.6533493549375 -0.520020045456437 0.609054460500227 0.8186900208421 -6.17082908298985
"PUM2" 0.0686535026666685 10.01881998725 0.520017528306679 0.609056181432208 0.8186900208421 -6.17083039666454
"GPRC5C" 0.0744507908333341 4.302466884375 0.51992456123895 0.609119743054526 0.818700315439935 -6.17087891090013
"ITCH" 0.0598216456666673 7.73970124125 0.519403056226558 0.609476355347316 0.819104452974346 -6.17115089861706
"PCM1" 0.0889708997500002 8.3790568709375 0.519318167304655 0.60953441304948 0.81910731135159 -6.17119514682582
"ACSM6" -0.0628400242500002 3.3484825194375 -0.519100843618655 0.609683058374917 0.819175023334249 -6.17130839442825
"POLR2K" 0.0978049834166656 7.2786412536875 0.519002045338447 0.609750640301062 0.819175023334249 -6.17135986309614
"AGO2" -0.0602484542500006 7.3621962666875 -0.518948617258033 0.609787188716955 0.819175023334249 -6.17138769233088
"AMBP" -0.0659599699166674 4.7221075594375 -0.518917402123355 0.609808542464321 0.819175023334249 -6.17140395015837
"TPRN" -0.0724949835833329 5.7138212919375 -0.518525950798581 0.610076358191241 0.819374363593654 -6.17160774973058
"VTCN1" -0.0530574720833337 3.1253206430625 -0.518512903310217 0.610085285745754 0.819374363593654 -6.17161454001457
"MYO1A" -0.0544649956666665 3.812251225 -0.518455180960958 0.610124782177452 0.819374363593654 -6.17164457837573
"CNGA1" -0.0367158255833333 2.4741168619375 -0.518211711351265 0.610291389395805 0.819450550982743 -6.17177124274619
"ARAP1" -0.0763091641666661 5.554251879375 -0.518117372540151 0.610355951683673 0.819450550982743 -6.17182030671114
"SUMO4" 0.0950025516666669 4.41361816225 0.518101074006852 0.610367106179821 0.819450550982743 -6.17182878241421
"CNBD1" -0.0370049677499997 2.4329587370625 -0.518045223589986 0.610405330192608 0.819450550982743 -6.17185782426294
"CBLN1" 0.11927839125 5.3364637195625 0.517841252366338 0.6105449378034 0.819500755535461 -6.17196386212372
"RPAP3" 0.0821817320000002 5.6440862715 0.517827073900382 0.610554642789171 0.819500755535461 -6.17197123152936
"PTPN9" 0.0792640847499996 8.2665719389375 0.517704606067631 0.610638473594499 0.819538164020476 -6.17203487730631
"APAF1" 0.0730466842500006 6.8974975348125 0.517406276919266 0.610842706817519 0.819737142980168 -6.17218985593132
"FGA" -0.0393250387499996 2.8451812565625 -0.517283679854459 0.610926645059624 0.819774667115466 -6.17225351856735
"SNCG" 0.0908542076666671 5.605614394 0.517156071913787 0.611014019955249 0.81981679544156 -6.17231976770436
"EAF1" -0.0568967260833329 7.4423499405625 -0.516824087919496 0.611241361958693 0.819902877896139 -6.17249204665073
"FUT10" 0.064019044166667 4.510618090625 0.516786296434736 0.61126724406259 0.819902877896139 -6.172511651257
"PM20D1" -0.0583749613333333 3.4234487415 -0.51678429780248 0.611268612872525 0.819902877896139 -6.17251268802317
"TTC1" -0.124083260583333 4.3872549981875 -0.516710809648931 0.611318943968192 0.819902877896139 -6.17255080640473
"FSIP1" 0.0724749169166667 4.6225462258125 0.516653634950757 0.611358103559293 0.819902877896139 -6.17258045933793
"OR1C1" -0.0466099977499999 2.6277749835625 -0.516500492110218 0.611462998721194 0.819968465916298 -6.17265986923015
"NCOR2" -0.0665849845833327 6.6234062314375 -0.51634755645808 0.611567760565035 0.820033863163792 -6.17273914886593
"C3orf35" 0.0430524946666664 3.4526981265 0.516054292437047 0.611768672209488 0.820228161174398 -6.17289110890447
"TBCB" 0.0537583024999991 10.774856328125 0.515954063291789 0.611837345226675 0.820245141051324 -6.17294302521302
"SMPDL3B" -0.157544970583333 5.4012612401875 -0.515867760411784 0.611896479475637 0.820249331068257 -6.17298772019877
"RSPH3" -0.0665542282499994 5.8444656131875 -0.515619712769481 0.612066455542772 0.820402090556828 -6.17311613996686
"NPFF" -0.0808140039999996 5.620630592 -0.515483769182193 0.612159621238933 0.82045187636535 -6.1731864955244
"ATR" 0.0741192100833337 5.2595106659375 0.51517099306216 0.612374000629425 0.820650771854069 -6.17334829965936
"SETMAR" -0.0658826430833332 6.8499793708125 -0.515103749509444 0.612420094612026 0.820650771854069 -6.17338307337324
"TMEM211" -0.0536700086666669 3.04879748825 -0.514917242305514 0.612547949888908 0.82074700147512 -6.17347949891826
"IKBIP" -0.0602991383333337 3.836701855 -0.51473488577576 0.612672972101732 0.820833554009259 -6.1735737457322
"S100A7A" -0.0649883149166666 2.9450012594375 -0.514659522589889 0.612724644071643 0.820833554009259 -6.17361268600414
"HIP1R" -0.0628175733333334 7.40167808525 -0.514562309450744 0.61279130030347 0.820847763005974 -6.17366290799805
"OR8J3" 0.0353166856666668 2.3487399965 0.51432165750639 0.612956323256754 0.820983216447379 -6.17378719331247
"DHX33" 0.0468491315000002 6.656373113375 0.514201727301346 0.613038571260793 0.820983216447379 -6.17384911048352
"MAP3K15" -0.0505257645000001 3.818629398875 -0.514169610503647 0.613060597819633 0.820983216447379 -6.17386568925629
"FAM49B" -0.0709191958333323 7.833164334375 -0.513860480932498 0.613272626454573 0.821101259135696 -6.17402521127681
"ANXA3" 0.04250834375 2.7483237534375 0.513841673387847 0.61328552747503 0.821101259135696 -6.17403491364065
"FAAH2" 0.0626175205833329 3.7006368785625 0.513750345305313 0.613348175741701 0.821101259135696 -6.17408202271462
"BMP1" -0.061618208666666 4.59456625575 -0.513714139047773 0.613373012969922 0.821101259135696 -6.17410069646229
"PTH" 0.0513233341666667 2.508875012375 0.51342615089691 0.613570587815583 0.821246284446266 -6.17424918375593
"ZNF598" -0.0824801127499994 6.2995574473125 -0.513310229287961 0.613650124629433 0.821246284446266 -6.17430893034104
"DLG5" -0.0437732935833332 8.0087625681875 -0.513292238538411 0.613662468988476 0.821246284446266 -6.17431820168939
"WFDC3" -0.0574817062499997 3.9617187529375 -0.513229298379166 0.61370565633185 0.821246284446266 -6.17435063477044
"SV2B" -0.170333306166666 7.935442507375 -0.512965475537143 0.613886698128538 0.821328621410497 -6.1744865406988
"CELSR1" 0.106818397999999 5.656608671 0.512937772891117 0.613905709849376 0.821328621410497 -6.17450080752428
"WNT5B" -0.0602524678333326 5.834414452375 -0.512894462835157 0.613935433156757 0.821328621410497 -6.17452311064455
"NEFH" -0.0809442600833329 3.9352281390625 -0.512679076522921 0.614083261053955 0.821451348021116 -6.1746339996621
"LMNTD1" -0.0424125196666668 2.660259366 -0.512415905428808 0.614263908488284 0.821617950480493 -6.17476942865035
"PAAF1" 0.0687092545833331 4.8498631418125 0.512327587510094 0.614324537857368 0.821624005198278 -6.1748148622901
"ORMDL2" 0.0806433360000003 5.722392559 0.512049911367904 0.614515178310153 0.821722989938034 -6.17495765843976
"PRRT3" -0.0594274602499998 4.8159306346875 -0.511918170781065 0.614605635555449 0.821722989938034 -6.17502538028694
"IPO8" 0.063237507833334 6.471349358625 0.511894457201982 0.614621918720113 0.821722989938034 -6.17503756856137
"INSL4" -0.0579649806666666 2.82152874775 -0.511808281778501 0.614681093658773 0.821722989938034 -6.17508185627259
"LYG2" -0.0438908139166665 2.9463306219375 -0.511764662469256 0.614711047198497 0.821722989938034 -6.17510427056708
"EMSY" 0.056967536666667 8.172879368 0.511554552235323 0.614855340392997 0.821722989938034 -6.17521221216682
"CAMK2N1" 0.0478586358333331 10.878231228125 0.51138034795048 0.614974987389948 0.821722989938034 -6.17530167485052
"TASP1" -0.156390031083334 5.1382750273125 -0.511291814490116 0.615035798188189 0.821722989938034 -6.17534712989587
"ICOS" -0.0517492492500005 2.8783219009375 -0.511161470344638 0.615125332608552 0.821722989938034 -6.17541403755435
"LAMB2" 0.0806067386666663 5.69520249975 0.511121349337493 0.615152893291259 0.821722989938034 -6.1754346289482
"KRTDAP" -0.0665666262500004 4.1864600181875 -0.511097787052703 0.615169079416072 0.821722989938034 -6.17544672113987
"EIF4EBP2" 0.0532165350000002 11.10836249625 0.511044659864358 0.615205575910701 0.821722989938034 -6.17547398408589
"TMEM117" -0.128220796583334 5.9435281156875 -0.511032056061159 0.615214234427603 0.821722989938034 -6.17548045149624
"ABCB6" 0.062575141583334 6.2723187505625 0.511004399265746 0.615233234199711 0.821722989938034 -6.17549464252999
"FPR2" -0.0611224970833334 2.8392093778125 -0.510994274027364 0.615240190144796 0.821722989938034 -6.17549983772468
"TM4SF4" -0.0484342380833338 3.3565931170625 -0.510645135342429 0.615480068048376 0.821797830945666 -6.17567891732687
"SIRT6" 0.0764158566666665 6.849840641 0.510626930040017 0.615492577333014 0.821797830945666 -6.17568825189504
"METRN" -0.0947250525833329 6.1652187704375 -0.510626608673465 0.615492798152495 0.821797830945666 -6.17568841666929
"DEFB126" 0.0549932917500001 2.9170674831875 0.510586026781869 0.615520683348789 0.821797830945666 -6.17570922340995
"RIPK1" -0.0540433326666666 4.1454874575 -0.510089139335262 0.615862160229 0.822136942765467 -6.17596385222474
"FURIN" -0.0777908166666662 6.5592431425 -0.510053070887473 0.615886951115052 0.822136942765467 -6.17598232603503
"PRELP" 0.0753975308333338 4.906646937125 0.509812227338694 0.616052501981482 0.822282983186184 -6.17610565055398
"AMER2" 0.0760800042500004 8.0918850898125 0.509526810943182 0.616248718629882 0.82246346195867 -6.17625172539395
"RASA3" -0.0492033559999994 6.973927468 -0.5094521714683 0.616300036294602 0.82246346195867 -6.17628991242724
"ELOB" 0.0618741511666667 6.804444372625 0.509274499236202 0.616422201309267 0.822548890116775 -6.17638079117749
"CEACAM3" 0.0912140210833326 5.9490443469375 0.509145075937244 0.616511198239403 0.822548890116775 -6.17644697135957
"LITAF" 0.1424041985 6.672266870625 0.508999894012019 0.616611038714564 0.822548890116775 -6.17652119020272
"FAM71F1" -0.0611141721666666 3.687640622375 -0.508985412552688 0.616620997921226 0.822548890116775 -6.17652859217989
"RAPGEF1" -0.0523621240833331 5.5079402923125 -0.508950686907116 0.61664487979461 0.822548890116775 -6.17654634083009
"HTR1A" -0.152187586166666 9.183085620375 -0.508523614728402 0.616938626044674 0.822865772169786 -6.17676452572801
"SOX6" 0.126353542083334 6.4241174756875 0.50832643609937 0.617074270638261 0.822971741507817 -6.17686520130077
"XAB2" 0.0664365688333339 7.683164983875 0.508107728512972 0.617224742109321 0.823041600430434 -6.17697682473428
"LCLAT1" -0.0520966844166666 6.8235125540625 -0.50808693254458 0.617239050701773 0.823041600430434 -6.17698743609718
"KCNJ3" -0.0722441275000007 7.325430601875 -0.507852913571293 0.617400077451738 0.823129798988188 -6.17710681764026
"ADAMTS18" -0.0564574602500003 3.7641506344375 -0.507735592391972 0.617480812780605 0.823129798988188 -6.17716664729235
"OR5M9" -0.101153373583333 3.0453699826875 -0.507688865899934 0.617512969309354 0.823129798988188 -6.17719047240804
"GPR137B" -0.117466767666666 8.47580254075 -0.507664094202486 0.617530017171951 0.823129798988188 -6.17720310224872
"TOB1" -0.0437775053333337 7.016435653 -0.507489008524643 0.617650517344831 0.823215492038137 -6.17729235253066
"NCBP2AS2" 0.101048270916666 6.3954712450625 0.507310149264382 0.617773626113166 0.823257547346495 -6.17738349549307
"CHPT1" 0.0638784567500003 6.6840937734375 0.507279824903309 0.617794499510958 0.823257547346495 -6.17739894505998
"DMAP1" 0.0598649185833337 7.3748212458125 0.507185084125158 0.617859715298794 0.823269541493116 -6.17744720752923
"TGM4" -0.0512491462500003 3.6723493634375 -0.507040490961084 0.617959253762469 0.823327262677525 -6.17752084870389
"NTSR2" -0.0694475573333341 4.83927813175 -0.506920418730007 0.618041917686466 0.823340154085718 -6.17758198587039
"NLE1" -0.07572003225 6.9028425514375 -0.506811797971938 0.618116702327104 0.823340154085718 -6.17763728016119
"MBD5" -0.0592883029166673 7.3558487594375 -0.50678146196329 0.618137589223112 0.823340154085718 -6.17765272089756
"UTP11" 0.127439260749999 7.1252581476875 0.506501005716709 0.618330704263053 0.823341945518294 -6.17779542786185
"AHR" -0.0658074620000006 5.03756567825 -0.506491844682352 0.618337012798987 0.823341945518294 -6.17780008805408
"GHDC" -0.0733882983333336 4.42573621875 -0.506346355526568 0.618437204640093 0.823341945518294 -6.17787408698755
"STAT6" 0.061262369083334 4.5167581439375 0.506321634798759 0.618454229456017 0.823341945518294 -6.17788665842985
"DSP" -0.0504649874999998 3.721593767375 -0.506301219207721 0.618468289551945 0.823341945518294 -6.17789704009425
"AQP5" -0.0579157673333336 4.928244412 -0.506289654459188 0.618476254192335 0.823341945518294 -6.1779029207788
"LRRC45" -0.0648849803333333 5.66114377975 -0.506151408575163 0.618571467859585 0.823393850827452 -6.17797320881478
"ZIC5" -0.0751983719999998 5.38073375825 -0.505455338383473 0.619050975274688 0.823905648557714 -6.17832682654395
"CHRAC1" -0.0620492696666665 5.87338688975 -0.505429945876936 0.619068470927217 0.823905648557714 -6.17833971750288
"MMAB" 0.0688334308333325 5.951572477875 0.50518348659012 0.61923829558382 0.824056777721494 -6.17846480423036
"TMEM14A" 0.107466021833332 8.665538102375 0.50484867353555 0.619469036263819 0.824258039018422 -6.17863463852879
"INO80" 0.0527308782500011 6.6510493755625 0.50480070356138 0.619502098700975 0.824258039018422 -6.17865896238263
"OR4C15" -0.0448333029999998 2.57523748275 -0.504697398653175 0.619573302564411 0.824277890266696 -6.1787113369635
"CGNL1" -0.0596192679166668 4.8498768806875 -0.504402486792329 0.619776594507795 0.824473451409452 -6.17886079703114
"FAHD1" -0.0968983970833342 6.7880212068125 -0.503974253501255 0.620071844993105 0.824791296087559 -6.17907767254423
"KCTD3" 0.071802655916666 7.6532381475625 0.503808300334832 0.62018628115728 0.824804903112831 -6.17916167009636
"WDR72" -0.0408625600000002 2.84600687025 -0.50374695589193 0.620228584901461 0.824804903112831 -6.17919271290578
"FBXO39" -0.0593891540833328 4.1177018583125 -0.503667148225573 0.620283623102549 0.824804903112831 -6.17923309336129
"DIP2A" -0.0644665560833324 6.5893124938125 -0.503599681500054 0.620330152345109 0.824804903112831 -6.17926722479
"SCEL" -0.0353308119999998 2.60565063375 -0.503551076859527 0.620363674140515 0.824804903112831 -6.17929181113006
"CASKIN2" 0.0587824584166677 5.2579230964375 0.503354618787137 0.620499176621365 0.824879820890999 -6.17939116464012
"NLRP11" -0.0488616225833335 2.7445112169375 -0.503237281329967 0.620580114099858 0.824879820890999 -6.17945048698677
"DNMBP" 0.0818449456666667 4.057066217 0.503224403419517 0.620588997376376 0.824879820890999 -6.17945699685792
"ZNF37A" -0.0653457641666667 5.810086846375 -0.503084889255788 0.620685239096666 0.824882433512137 -6.1795275118262
"OTC" -0.0368842283333331 2.671415627 -0.503058254701544 0.620703613335866 0.824882433512137 -6.17954097162859
"HERPUD1" 0.058745105916666 7.9784737528125 0.502916392339945 0.620801483482073 0.824937639560381 -6.179612650255
"LINC01312" -0.03485413375 2.5915056168125 -0.502597674256352 0.621021391974596 0.825154988701503 -6.17977361683034
"SGTA" 0.0586083331666656 8.151576310375 0.502289796740395 0.621233855463933 0.825246909689265 -6.17992901417383
"FJX1" -0.0779016811666673 9.039343714625 -0.502196931306766 0.62129794776133 0.825246909689265 -6.17997586865887
"CARD11" -0.0483883022500004 3.7294237464375 -0.502131089239084 0.621343391409478 0.825246909689265 -6.18000908362183
"NFIC" -0.0828866164166672 6.6869749428125 -0.502088794420842 0.621372583765012 0.825246909689265 -6.18003041760638
"GALNT12" -0.0462816954166663 3.6713662445625 -0.50200318908357 0.621431671494925 0.825246909689265 -6.18007359255559
"TTLL12" -0.066861589499999 8.095028728375 -0.501980173643272 0.621447557988487 0.825246909689265 -6.18008519914356
"KLHL22" -0.0560324985833339 7.0871518851875 -0.501925897070911 0.621485023350147 0.825246909689265 -6.18011256853627
"OR51G1" -0.0595375100833335 2.7003356368125 -0.501802700129981 0.621570066146793 0.825285006230261 -6.18017468088675
"ATP11B" -0.0715766351250001 6.07757374634375 -0.50169736146384 0.621642785715503 0.825306735273641 -6.18022777784375
"MNDA" 0.0430716474999997 2.744153752875 0.501465809256348 0.621802649662116 0.825409042127548 -6.18034445581154
"GAS2L1" -0.0625808240833334 6.2320780158125 -0.501422477313551 0.621832568234431 0.825409042127548 -6.18036628473324
"TRMT1L" 0.0857566593333331 5.0344199835 0.501317911721587 0.621904768406681 0.825430064647077 -6.18041895319073
"VILL" -0.0558200676666667 5.56140249975 -0.501159765718016 0.62201397210952 0.825500192255906 -6.18049858916383
"DNAH8" -0.03663166375 2.6648887395625 -0.500926437166197 0.622175107629796 0.825639221750485 -6.18061603940085
"GSR" -0.0651218095833339 8.9756637811875 -0.500579821770687 0.622414514595135 0.825809211697313 -6.18079041640551
"SIRT5" 0.0636650326666671 6.79671123625 0.500577695235561 0.622415983524407 0.825809211697313 -6.18079148587091
"TLCD3A" 0.0678900876666668 7.62915498025 0.500324458849416 0.622590921165273 0.825903077682183 -6.18091881051593
"EXOC3" 0.0520992679166666 7.5366180835625 0.500312011487444 0.622599520492407 0.825903077682183 -6.18092506730461
"BEST3" -0.0410458244999998 2.948309362125 -0.49993634951872 0.622859074762668 0.826145879819524 -6.1811138262063
"MRPL10" -0.0721650917500005 6.9470387100625 -0.499883812995515 0.622895377601037 0.826145879819524 -6.18114021323997
