"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"POLD1" -0.0187648427807493 3.11957378571429 -0.259289236166594 0.797253573343156 0.999944470362018 -5.00673813266329
"PDK2" 0.0377348885026734 3.92377244107143 0.25922805704717 0.797300314153698 0.999944470362018 -5.00674759137129
"NEK2" -0.0196318024064177 2.54089922678571 -0.259225297787815 0.797302422244225 0.999944470362018 -5.0067480179193
"BAZ2A" 0.018885031729055 3.78045706666667 0.259097212176038 0.797400282124871 0.999944470362018 -5.00676781343624
"FA2H" 0.0848264438502668 6.53483772142857 0.259084238838491 0.797410194192266 0.999944470362018 -5.00676981791192
"DNTT" -0.0200791529411767 2.82945791428571 -0.259026140723192 0.797454583533479 0.999944470362018 -5.00677879327325
"FHL1" -0.0776694593582893 5.98167275928571 -0.259016610040338 0.797461865431633 0.999944470362018 -5.00678026544202
"RNF31" 0.0217779117647059 3.19712259642857 0.258906291335254 0.797546155556151 0.999944470362018 -5.00679730204145
"PAK1IP1" -0.0320714957219253 4.264144125 -0.258540834952995 0.797825403956087 0.999944470362018 -5.00685368823821
"MEA1" 0.0506769679144376 7.18667355 0.258532374908886 0.797831868672068 0.999944470362018 -5.00685499259981
"BBOX1" 0.0671709609625657 5.90896560357143 0.258308566256173 0.798002896646266 0.999944470362018 -5.00688948380763
"CDHR5" 0.0138911541889488 2.54748836071429 0.258251890230942 0.798046208413816 0.999944470362018 -5.00689821345522
"CETP" -0.016256706951872 2.17867870714286 -0.258104150052547 0.798159114401385 0.999944470362018 -5.00692096051024
"ABCA2" -0.0857144826203219 6.92015262678571 -0.258012510248505 0.798229149598785 0.999944470362018 -5.00693506348237
"IRF4" -0.0140254775401073 2.57808203214286 -0.25799640193125 0.798241460465007 0.999944470362018 -5.00693754196904
"CHRNB2" -0.0260992577540108 4.11316491428571 -0.25792161850049 0.798298614787171 0.999944470362018 -5.00694904641729
"PTPN3" -0.0227101112299467 3.0937519 -0.257887210459855 0.798324912013806 0.999944470362018 -5.0069543385293
"SCO2" -0.0324075021390376 2.54216591071429 -0.257856037966798 0.798348736598276 0.999944470362018 -5.0069591323939
"PF4V1" 0.0194280417112299 2.20572852142857 0.257849831803308 0.798353479882735 0.999944470362018 -5.00696008674059
"MPDU1" -0.0244760336898397 3.26352020357143 -0.257768535991914 0.798415613864482 0.999944470362018 -5.00697258581671
"ARHGAP15" -0.0192665187165775 2.30191149285714 -0.25776649828335 0.798417171292207 0.999944470362018 -5.00697289906021
"RTN2" -0.0416054219251337 4.37839793928571 -0.257719955435188 0.798452744382451 0.999944470362018 -5.00698005311568
"SLC18A3" 0.0151291764705881 2.00465142857143 0.257576594119923 0.798562319408897 0.999944470362018 -5.00700208097764
"LUC7L2" 0.0451729941176463 4.80226803928571 0.257530595997822 0.798597477933641 0.999944470362018 -5.00700914613584
"REL" -0.0184742566844922 2.70061668571429 -0.257490712857122 0.798627962838952 0.999944470362018 -5.00701527103861
"DHRS11" 0.0446376085561492 3.25369768571429 0.257018522407044 0.798988908843955 0.999944470362018 -5.00708771427403
"JAK3" -0.0175138203208549 2.70854603333333 -0.257006888522859 0.798997802445484 0.999944470362018 -5.00708949747154
"HTR1E" -0.0254703475935834 2.53476472142857 -0.2569460650618 0.799044299798967 0.999944470362018 -5.00709881895464
"MAPK8IP3" -0.0327199839572192 4.98164281666667 -0.256938806558339 0.799049848714516 0.999944470362018 -5.00709993120823
"IPO8" 0.0210840283422458 2.73516754642857 0.256931011437315 0.799055807870537 0.999944470362018 -5.00710112565541
"JRK" -0.0233931258467011 3.65251355714286 -0.256827058683878 0.799135278074254 0.999944470362018 -5.00711705090491
"NRSN2" 0.037716260427807 4.42637949642857 0.2568157811241 0.79914389971856 0.999944470362018 -5.00711877820819
"DENND5A" 0.0352964887700542 8.36477070714286 0.256782946740896 0.7991690016053 0.999944470362018 -5.00712380678707
"GJB1" -0.0487660855614979 4.35733577142857 -0.256689709227486 0.799240282877489 0.999944470362018 -5.00713808261026
"ARHGEF4" 0.045764506684492 5.70798138392857 0.256656408543841 0.799265742103153 0.999944470362018 -5.00714318011082
"SPPL2B" -0.0153276229946526 2.398775175 -0.256385653621421 0.799472749512379 0.999944470362018 -5.00718460151819
"TROAP" -0.0194995909090912 2.77828154642857 -0.25633309070351 0.799512938547741 0.999944470362018 -5.00719263781466
"SLC19A1" -0.015775890909091 2.49795750357143 -0.256295208911928 0.799541902900193 0.999944470362018 -5.00719842851208
"SLC6A7" -0.0202070898395725 2.17214383571429 -0.256107679895734 0.799685291537131 0.999944470362018 -5.00722708210345
"MSH6" -0.0197556721925155 2.90956366071429 -0.256032726794393 0.799742604246542 0.999944470362018 -5.0072385287719
"FRS2" -0.018401636898396 2.15129196785714 -0.255980072644142 0.799782866795405 0.999944470362018 -5.00724656800422
"TTC21B" 0.019029660962567 2.39366015 0.255903055066259 0.799841760104012 0.999944470362018 -5.00725832408423
"SNRNP70" 0.0337990344919786 4.54386398035714 0.255789127346266 0.799928879821046 0.999944470362018 -5.0072757077392
"PRDM4" 0.0249451762032083 4.45677910535714 0.255779924657667 0.799935917165972 0.999944470362018 -5.00727711159522
"COTL1" 0.0554993406417103 5.67679005357143 0.255774388953998 0.799940150356251 0.999944470362018 -5.00727795603415
"PKD1" -0.0377185585561504 4.4259119125 -0.255728989397918 0.79997486793929 0.999944470362018 -5.00728488078337
"MKRN1" 0.0360317898395714 6.14644391071429 0.255716006362513 0.79998479629812 0.999944470362018 -5.0072868608483
"CYP7A1" 0.0176909155080213 2.02959401428571 0.255700101728885 0.799996958901616 0.999944470362018 -5.00728928635505
"UTS2" 0.0198336224598928 2.36303892142857 0.255672904619941 0.800017757213718 0.999944470362018 -5.00729343365255
"CAMLG" -0.0429829122994655 7.09229425 -0.255513600165408 0.800139584327991 0.999944470362018 -5.00731771724683
"PALLD" 0.0541028012477713 4.4132091797619 0.255227210134565 0.800358612237351 0.999944470362018 -5.00736133532817
"GYG2" -0.0226522609625672 2.53674873571429 -0.25520875443171 0.800372727520623 0.999944470362018 -5.00736414452145
"ALCAM" -0.0475591500000003 6.57195804821429 -0.255008843217906 0.800525627932357 0.999944470362018 -5.00739456062259
"ACTL7A" -0.0139447572192517 2.41168311428571 -0.254914060466415 0.800598124535697 0.999944470362018 -5.00740897335725
"IL36RN" -0.0236018133689843 3.05607361785714 -0.254796065081198 0.800688378342375 0.999944470362018 -5.0074269083829
"CDX4" 0.0150673679144383 2.02091726428571 0.254665599810263 0.800788173534303 0.999944470362018 -5.00744672919764
"HGD" -0.0164332976827099 2.5688368047619 -0.25447486480588 0.800934076270446 0.999944470362018 -5.00747568828271
"IGFALS" 0.0270919721925133 3.00494335714286 0.254378417266831 0.801007856596135 0.999944470362018 -5.00749032359895
"BTG4" -0.0184016684491979 2.33835751428571 -0.254237028706057 0.801116019229636 0.999944470362018 -5.00751176847259
"TMED3" 0.0180875513368982 3.07234211785714 0.25419902477784 0.801145093022609 0.999944470362018 -5.00751753063474
"CHST2" 0.0299492406417102 5.12435081428571 0.254168108390833 0.801168744913508 0.999944470362018 -5.0075222175513
"MNS1" 0.0230428288770051 3.24741969285714 0.254092245250569 0.801226783126432 0.999944470362018 -5.0075337159841
"FAM234B" 0.0582700743315512 4.95584316785714 0.254080673670944 0.801235635930338 0.999944470362018 -5.00753546956676
"RPUSD2" -0.0131647951871663 2.974736475 -0.254060404023819 0.801251143230672 0.999944470362018 -5.00753854108247
"MMP19" -0.0181972569518721 2.89039789821429 -0.253802430975737 0.80144851279713 0.999944470362018 -5.00757761118279
"PHACTR4" 0.0197230951871655 3.3065856 0.253565196147405 0.801630027778769 0.999944470362018 -5.00761350566107
"RYK" -0.0236205547237068 3.16094845714286 -0.253238518687104 0.801879996258845 0.999944470362018 -5.00766287854078
"NFATC2IP" 0.0178237229946519 3.76157073571429 0.253232807715001 0.801884366395274 0.999944470362018 -5.00766374111446
"CTSD" -0.0422785475935833 5.5999913 -0.25290620444283 0.802134299822946 0.999944470362018 -5.00771303844916
"GDF2" -0.0192792256684493 3.16338207142857 -0.252747710296467 0.802255595284084 0.999944470362018 -5.00773693869223
"CTAG2" -0.0227982251336903 2.938481525 -0.252691762230654 0.802298413498431 0.999944470362018 -5.00774537186713
"TNK2" -0.0194268702317283 4.08539803095238 -0.252635133904988 0.80234175296614 0.999944470362018 -5.00775390568988
"RAB40C" 0.0258427721925134 2.4898466 0.252507170010673 0.802439690182047 0.999944470362018 -5.00777318269968
"PGS1" 0.0221141283422459 3.61380262857143 0.252498846892084 0.802446060397248 0.999944470362018 -5.00777443619249
"HAO2" -0.0200493256684493 2.61974533214286 -0.252439537279702 0.802491454238585 0.999944470362018 -5.0077833672534
"ABCG1" -0.0320972355614977 3.28791769821429 -0.252420141651458 0.802506299236993 0.999944470362018 -5.00778628746648
"KCND1" 0.0162624593582884 2.64935688214286 0.252326772478079 0.802577763052256 0.999944470362018 -5.00780034204409
"TES" 0.0181038791443849 2.84634325 0.252157235198451 0.802707529604163 0.999944470362018 -5.00782584876574
"HOXC11" 0.0215252604278073 3.17779604642857 0.252122519593315 0.80273410219148 0.999944470362018 -5.00783106959395
"TMEM45A" 0.0198613320855612 2.516142325 0.251996084122443 0.802830882530814 0.999944470362018 -5.0078500779979
"SPTSSA" 0.0281836005347588 3.86193914642857 0.251945271783341 0.802869777856482 0.999944470362018 -5.0078577144941
"HIF3A" 0.0206075046345794 3.297664725 0.251941670472422 0.802872534571777 0.999944470362018 -5.00785825567064
"SMCP" 0.0194135026737961 3.00625252142857 0.251925415167325 0.802884977641787 0.999944470362018 -5.00786069829378
"RBM14" 0.0280013598930481 3.20745921071429 0.251894839979575 0.802908382402043 0.999944470362018 -5.00786529228711
"UBXN6" 0.0381240823529405 4.30894573571429 0.251786674649272 0.802991182524486 0.999944470362018 -5.00788153993294
"NAV3" 0.0425026679144372 5.96621661785714 0.251681516721169 0.80307168272465 0.999944470362018 -5.00789732918494
"ZG16" 0.0155318689839569 2.59864408214286 0.251602365731393 0.803132275617757 0.999944470362018 -5.00790920922382
"EIF2B3" -0.0281068144385031 3.84526716071429 -0.251592884278097 0.803139534090477 0.999944470362018 -5.00791063207805
"PUM3" -0.0210506358288773 3.037628925 -0.251528981797141 0.80318845473804 0.999944470362018 -5.00792022034843
"FHL3" -0.0166377438502677 2.73503889642857 -0.251527944912062 0.803189248533781 0.999944470362018 -5.00792037590826
"IL4" 0.018675336631016 2.19305119821429 0.251501872581677 0.803209208487002 0.999944470362018 -5.00792428722904
"FGF1" -0.0728972828877014 6.59317914642857 -0.251428670106985 0.80326525015184 0.999944470362018 -5.00793526676947
"HMGB1P17" 0.0270611732620319 2.87967789285714 0.251381988272628 0.803300988949381 0.999944470362018 -5.0079422668562
"SHC2" 0.0320110711229945 4.449901825 0.251207489065431 0.803434586330215 0.999944470362018 -5.0079684221179
"SGCG" -0.0218253684491982 2.78255088928571 -0.251066765701252 0.803542329177375 0.999944470362018 -5.00798950165352
"YIPF4" -0.0250850748663099 2.65647147857143 -0.2510657502347 0.803543106669217 0.999944470362018 -5.0079896537218
"MLPH" -0.0154389930481286 2.77276361071429 -0.251059984151336 0.803547521474127 0.999944470362018 -5.00799051719349
"RNF39" -0.0188173438502675 2.488391825 -0.251050255339977 0.80355497035887 0.999944470362018 -5.00799197403952
"CHRNA3" -0.0119640907308368 2.58817039404762 -0.251043303420243 0.803560293122245 0.999944470362018 -5.00799301502406
"PSMB10" -0.059740719251337 3.98004339642857 -0.250850053943467 0.803708259145604 0.999944470362018 -5.0080219408474
"KIT" -0.0362984689839574 4.02543141071429 -0.250713908550066 0.803812506526395 0.999944470362018 -5.00804230596849
"SIT1" 0.0168422657754008 2.817376775 0.250502535193601 0.803974363708695 0.999944470362018 -5.00807390218902
"DTL" -0.0181745834224604 2.50664913214286 -0.250437737326604 0.804023983845191 0.999944470362018 -5.00808358291034
"ADAM28" 0.0192186447415323 2.883939525 0.250399318832842 0.804053403892968 0.999944470362018 -5.00808932141054
"FAM153A" -0.0387173687165784 4.7467625375 -0.250308025693813 0.804123315367318 0.999944470362018 -5.00810295418998
"HIST1H3B" -0.0213870534759364 2.26875407857143 -0.250307828276801 0.804123466549299 0.999944470362018 -5.00810298366486
"S100A5" 0.018309610160428 2.86225719642857 0.25029618027584 0.804132386604008 0.999944470362018 -5.00810472270089
"TACR1" -0.0153030508021396 2.53957031071428 -0.250260954041996 0.80415936306436 0.999944470362018 -5.00810998145639
"DET1" 0.0249787770053476 2.48111893214286 0.250260031790706 0.804160069333206 0.999944470362018 -5.00811011912499
"TMPRSS4" -0.018910901604278 2.86083996428571 -0.250236203076299 0.804178317648643 0.999944470362018 -5.00811367596935
"SDAD1" -0.0271719973262039 4.658441975 -0.250043807833055 0.804325660349082 0.999944470362018 -5.00814238192916
"ARMCX5" 0.0338989631016044 3.57713683214286 0.25004033627583 0.804328319050736 0.999944470362018 -5.0081428996946
"CDC42EP3" -0.0202937821746893 3.13373736428571 -0.250034169359357 0.804333042006563 0.999944470362018 -5.00814381944179
"EMG1" -0.0148620326203208 2.96111466785714 -0.249955016870311 0.804393661901027 0.999944470362018 -5.0081556224126
"LSM4" -0.0437684901069524 5.6908956125 -0.249918692723793 0.804421481604063 0.999944470362018 -5.00816103771206
"NCOR1" -0.0206826899732624 4.21326681339286 -0.249847404474836 0.804476080146314 0.999944470362018 -5.00817166327811
"EFNA4" 0.0149863048128337 2.53015163571429 0.249781979374879 0.804526189079041 0.999944470362018 -5.00818141228626
"TLR6" 0.0217103721925131 2.73285385714286 0.249598124810754 0.804667007389924 0.999944470362018 -5.00820879490931
"FUS" -0.0313331481283426 6.17949351071429 -0.249541873048129 0.80471009320256 0.999944470362018 -5.0082171688366
"C1orf61" 0.0276663574866312 6.57298107321429 0.249225906049066 0.804952118462507 0.999944470362018 -5.00826417045113
"NT5E" -0.0269057315508025 3.38836275 -0.249163148135231 0.805000192282888 0.999944470362018 -5.00827349894806
"STEAP3" -0.0372283663101609 4.14506248214286 -0.249046863323721 0.80508927083141 0.999944470362018 -5.00829077764851
"RECQL5" -0.0126560323529417 2.68594149464286 -0.249019805506434 0.805109998521316 0.999944470362018 -5.008294797006
"PGK2" -0.0204841743315513 2.52107279285714 -0.248794628532829 0.805282501341323 0.999944470362018 -5.00832822953261
"TM4SF5" 0.0195040502673795 1.57485026428571 0.248752709915567 0.805314615316801 0.999944470362018 -5.00833444996412
"CCR10" 0.0150677224598929 2.90069870357143 0.248733206816508 0.805329556815973 0.999944470362018 -5.00833734373339
"GPR153" -0.0251379125668451 3.63592197678571 -0.248603522577137 0.805428910978225 0.999944470362018 -5.00835657987693
"S100B" 0.07111839946524 9.31459875357143 0.248510920355947 0.805499857753512 0.999944470362018 -5.00837030951983
"ECPAS" -0.0304538372549045 5.73102269642857 -0.2484658538143 0.805534385891552 0.999944470362018 -5.00837698945908
"PEX14" 0.0332494016042776 4.25918951785714 0.248385564505328 0.805595901260039 0.999944470362018 -5.00838888727122
"DLX2" 0.0181181219251335 2.96175940714286 0.248376975796328 0.805602481757835 0.999944470362018 -5.00839015977785
"CDH18" -0.0741541208556147 4.36235783571429 -0.248223122604994 0.805720363463879 0.999944470362018 -5.00841294732064
"CDC25A" 0.0179095334224599 2.47117569107143 0.248210221431432 0.805730248503241 0.999944470362018 -5.00841485750478
"ZNF862" -0.0221675074866314 4.17610928928571 -0.248118833091664 0.805800272319468 0.999944470362018 -5.00842838589467
"OR1G1" -0.0132912877005346 2.48854202857143 -0.248044848242926 0.805856962387441 0.999944470362018 -5.00843933438559
"ETNK1" -0.0159278106951874 2.32598059285714 -0.24790774083144 0.80596202225699 0.999944470362018 -5.00845961535516
"SLC1A4" 0.0454225304812831 4.87570594642857 0.247797808166635 0.806046261879513 0.999944470362018 -5.00847586857706
"KRCC1" 0.0468394058823525 4.88595938928571 0.247718413760793 0.80610710200178 0.999944470362018 -5.00848760235083
"LINC00474" -0.0161341994652406 2.44321268214286 -0.247635192676534 0.806170875843014 0.999944470362018 -5.00849989766105
"GABRA4" -0.0135064187165776 2.42545928928571 -0.247592044076455 0.806203941939812 0.999944470362018 -5.00850627093655
"GNAI3" 0.0267660757575752 4.31281384404762 0.247573707476454 0.806217993949717 0.999944470362018 -5.00850897901472
"ZNHIT1" -0.0328425171122995 4.16739711785714 -0.247550417850068 0.806235841740569 0.999944470362018 -5.00851241830329
"CRYBA1" 0.0212839513368979 2.24597664642857 0.247482848760799 0.806287623291515 0.999944470362018 -5.00852239472817
"APOE" 0.0474369543672001 8.31874687380952 0.24744899747377 0.80631356555116 0.999944470362018 -5.00852739177716
"KDELR2" -0.0454880689839595 4.74479851071429 -0.247327151352029 0.806406945356381 0.999944470362018 -5.00854537279667
"THAP9-AS1" 0.0556873764705884 4.39315760714286 0.247289267745669 0.806435978992307 0.999944470362018 -5.00855096154476
"SLC10A1" 0.0261620983957217 3.35520061428571 0.247257208042015 0.80646054946393 0.999944470362018 -5.00855569046158
"OR1E3" 0.0146485187165773 2.33597959285714 0.247211907763995 0.806495267819357 0.999944470362018 -5.00856237136982
