"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PTGIR" 0.0177900164244911 7.22691340004309 0.111967244413599 0.912096595059023 0.999851196588756 -5.13771345000403
"IGHD" 0.0174244979528282 8.66600387268663 0.11192798725632 0.912127279496731 0.999851196588756 -5.13771653361349
"NKX2-8" 0.0233578361459252 8.61308344839886 0.111895522917756 0.912152654594229 0.999851196588756 -5.13771908283866
"CHAD" -0.0103729844673183 8.5939333393975 -0.111848706436384 0.912189247926846 0.999851196588756 -5.13772275774976
"GPD2" 0.010408064396392 5.06999745604182 0.111804257625228 0.912223990796094 0.999851196588756 -5.13772624538746
"LTBP4" 0.0218333183700223 9.75743005385085 0.111756981254417 0.912260943992678 0.999851196588756 -5.13772995336867
"EXTL2" 0.0367445374426788 7.10225012969483 0.111586926410932 0.912393867701721 0.999851196588756 -5.13774327817145
"CMC4" 0.0148647406754994 7.67724801906864 0.111511061990878 0.912453168136396 0.999851196588756 -5.13774921606435
"RDH5" -0.0135468207093884 8.20092340899063 -0.111478361701471 0.912478728916556 0.999851196588756 -5.13775177426625
"IL18" 0.013362621495282 4.91044318785335 0.111318536673872 0.912603660490878 0.999851196588756 -5.13776426688766
"ADCYAP1" 0.01145269056634 7.32568107019333 0.111285121302029 0.912629780820532 0.999851196588756 -5.1377668765177
"DHX16" -0.0096470776601387 6.81930081442338 -0.111085819887497 0.912785574081429 0.999851196588756 -5.13778242505721
"IGSF3" 0.0161549666711741 5.64031768326628 0.111084328381919 0.912786740000167 0.999851196588756 -5.13778254131244
"OCRL" 0.0142297158116358 9.10387545286736 0.110828602828165 0.912986645190393 0.999851196588756 -5.13780245077661
"CUL4A" 0.00764646549762967 4.72856600519601 0.110752103725659 0.913046447054742 0.999851196588756 -5.13780839769955
"CPOX" 0.0249083585131458 5.68162724893152 0.110556272265175 0.913199537383185 0.999851196588756 -5.13782360266084
"RRP1B" -0.0259729530949577 6.80456156105568 -0.110453922153129 0.913279550496671 0.999851196588756 -5.137831538753
"NUBP1" 0.0079900654174862 6.61831357820827 0.110422392367997 0.913304199379925 0.999851196588756 -5.13783398205252
"ZNF85" 0.0128862248093175 7.10734947037695 0.110224216423931 0.913459128474012 0.999851196588756 -5.13784932311952
"NCF4" 0.0133324211136055 6.95861420629007 0.110109212704053 0.913549037200374 0.999851196588756 -5.13785821309932
"PLXND1" 0.0265610220314155 9.12517072694365 0.110087348076944 0.913566130877108 0.999851196588756 -5.13785990222354
"AMOT" -0.0266883750057113 9.42466800740376 -0.109907074059129 0.9137070700265 0.999851196588756 -5.13787381630396
"FOLH1" 0.00813358153293866 5.44002142971297 0.109484267280219 0.914037634080796 0.999851196588756 -5.13790636047936
"IQGAP1" 0.0162965982487312 7.29316464907007 0.109430799251758 0.914079438271164 0.999851196588756 -5.13791046708844
"ID1" -0.0186145264478216 9.04618645542684 -0.109288859248867 0.914190415877778 0.999851196588756 -5.13792135906907
"BGN" -0.0211671005469589 10.6831202600291 -0.108955744732269 0.914450872853279 0.999851196588756 -5.13794686569342
"ETV5" -0.0151394667480162 8.23930616610039 -0.108882729346336 0.914507963763431 0.999851196588756 -5.13795244610612
"CSRP1" -0.0206835730493613 11.3696603807322 -0.108866617133442 0.914520562006905 0.999851196588756 -5.1379536770258
"PSMC6" 0.0282013599881543 5.95532184960207 0.108756327790448 0.914606798583462 0.999851196588756 -5.13796209788374
"ARL2BP" -0.0308528075743814 10.1505481721304 -0.108755003419986 0.914607834131443 0.999851196588756 -5.13796219895085
"CD300C" -0.0112877572127512 8.80143128300525 -0.108634038766284 0.914702419132498 0.999851196588756 -5.13797142498521
"LAMA5" -0.0235105192603574 8.10101966311515 -0.108587647436614 0.914738693911381 0.999851196588756 -5.13797496055588
"EFR3A" 0.0394973580064422 8.75666854083465 0.108564614354118 0.914756704244433 0.999851196588756 -5.13797671539047
"GARS1" 0.0267339100847339 8.09752003256309 0.108492637092715 0.914812985964609 0.999851196588756 -5.13798219676803
"PRRC2A" -0.0307811799398735 10.1331179036787 -0.108241098781472 0.915009676844463 0.999851196588756 -5.13800132398983
"CRYBG1" -0.00879625485842239 5.48264280254696 -0.10818882205428 0.915050555444361 0.999851196588756 -5.13800529360123
"TCN1" -0.00968520343453126 5.53323230872019 -0.108117611541444 0.915106240004915 0.999851196588756 -5.13801069786186
"ATP5PB" -0.0216782681729931 5.45822886721973 -0.108057843600871 0.915152977154262 0.999851196588756 -5.13801523098867
"RHAG" -0.00829569883967068 4.86476174265896 -0.107954534818311 0.915233762987587 0.999851196588756 -5.13802306058997
"GUK1" 0.0286506689543604 10.8062606134665 0.107945391017782 0.915240913340731 0.999851196588756 -5.13802375322331
"PIGR" 0.0175514091193639 7.96721763181611 0.107922921216806 0.915258484513772 0.999851196588756 -5.13802545503848
"DNAJC9" 0.0085454958221353 6.66416295592001 0.107902781619615 0.91527423352758 0.999851196588756 -5.1380269800684
"SPEF1" -0.0146778130363515 9.20043208131745 -0.10769528748088 0.915436494487919 0.999851196588756 -5.1380426755958
"MYL9" -0.0241080732919839 9.03321735975158 -0.107656582060566 0.915466762651708 0.999851196588756 -5.13804560006134
"GRIK3" -0.0114385802508615 5.51718396814435 -0.107656351115212 0.915466943254507 0.999851196588756 -5.13804561750773
"IL17RA" 0.0127258324832565 8.62955462697886 0.107441696934657 0.91563480815469 0.999851196588756 -5.13806181705129
"INTS9" 0.0103158559129401 7.03262495527098 0.107415452684327 0.915655332090669 0.999851196588756 -5.1380637954407
"USP1" -0.0295809867224959 5.91152793330287 -0.10725421509064 0.915781426955493 0.999851196588756 -5.13807593954369
"MFSD12" 0.0162441053968318 9.06889691644139 0.107245766743859 0.915788033996415 0.999851196588756 -5.13807657535468
"BAIAP3" -0.0146827788761418 10.1993256586993 -0.107158434470434 0.915856332687954 0.999851196588756 -5.138083144932
"MAP2K6" 0.00930690513741738 6.37818057854936 0.106976118994492 0.915998915695911 0.999851196588756 -5.13809684240949
"LILRB1" -0.00767939112289226 4.67015688880543 -0.106974046861335 0.916000536260779 0.999851196588756 -5.13809699795635
"NINL" 0.0124204000191244 6.23935178696809 0.10684089063792 0.916104675294078 0.999851196588756 -5.13810698716139
"NIPSNAP2" 0.0413522316885144 6.33604851747521 0.106809862252594 0.916128942248232 0.999851196588756 -5.13810931308575
"FRMD4B" 0.0432898126384745 6.78978926977106 0.106793504112237 0.916141735801555 0.999851196588756 -5.13811053903974
"AMFR" -0.0164442300715788 7.59267631335164 -0.10636644344996 0.916475744409696 0.999851196588756 -5.13814247859421
"ACVR2A" -0.00996857652042708 6.42614549747505 -0.106350697570315 0.9164880597332 0.999851196588756 -5.13814365377484
"ERLIN2" 0.010207032428421 6.63249115115774 0.106296314512523 0.916530594516914 0.999851196588756 -5.13814771127325
"RRM1" 0.0112871339798308 6.579972564239 0.106292084836131 0.916533902697243 0.999851196588756 -5.13814802676089
"TBC1D22A" 0.00779495522756885 9.6155112833117 0.106081523967205 0.916698591823699 0.999851196588756 -5.13816371645956
"DFFA" -0.0175134242296414 8.37468845773864 -0.105984046808776 0.916774834408735 0.999851196588756 -5.13817096933931
"C9" -0.0153125146946286 7.98774210168711 -0.105934683507768 0.916813444649783 0.999851196588756 -5.13817463972322
"ARID1A" -0.0124603217563637 7.05514019883785 -0.105875211852346 0.916859961573744 0.999851196588756 -5.13817905944164
"PDIA2" 0.0185475794383786 9.00437180067192 0.105873045659264 0.916861655910066 0.999851196588756 -5.13817922037851
"KSR1" -0.0114119877153641 7.35682060950783 -0.105762067366693 0.916948460609822 0.999851196588756 -5.13818746108965
"ALDH2" -0.0322964177141639 11.137634555147 -0.105638553558796 0.917045071569079 0.999851196588756 -5.13819662248239
"RGS7" 0.0432536217137635 7.94099776324226 0.105453446780728 0.917189862271185 0.999851196588756 -5.13821033240126
"ARHGAP11A" 0.00963708009510737 4.93190234977368 0.105431012783395 0.917207410368493 0.999851196588756 -5.13821199234259
"ARHGDIG" -0.00998520138638084 8.95607450835527 -0.10542649810273 0.917210941802202 0.999851196588756 -5.13821232635123
"LPCAT4" 0.0170359538391173 9.19014247516957 0.105406527715458 0.91722656288375 0.999851196588756 -5.13821380364478
"NFATC3" -0.00875862286141907 6.63572914556171 -0.10537137082078 0.917254063121727 0.999851196588756 -5.13821640366927
"MPP3" 0.0083016438929046 8.164343663122 0.105350115781834 0.91727068917667 0.999851196588756 -5.13821797516347
"CASR" -0.00993940805333448 5.81392019960384 -0.105182008309758 0.917402187099604 0.999851196588756 -5.13823039306151
"TRAM2" -0.0116927424728301 6.55787798340007 -0.105101119062352 0.91746546159251 0.999851196588756 -5.13823636119833
"GRK1" -0.00712587014148917 7.05645345821456 -0.105077062608343 0.917484279529845 0.999851196588756 -5.13823813523727
"TGM5" -0.0133878961450761 7.72260273570989 -0.105063720434391 0.917494716342929 0.999851196588756 -5.13823911897873
"KEL" 0.0107803399348839 6.41124306398402 0.105023091181112 0.917526498359286 0.999851196588756 -5.13824211387544
"IFNA6" -0.00631892958553083 6.22083161912691 -0.105014461641986 0.917533248788601 0.999851196588756 -5.13824274983417
"FOSB" -0.00785155458067366 9.45094029484462 -0.10500446174928 0.917541071180685 0.999851196588756 -5.13824348671663
"ENTPD4" -0.0234133521919958 8.42057707470011 -0.104821428032624 0.917684250396952 0.999851196588756 -5.13825696191839
"MKRN1" -0.0221610978801824 8.54318314650187 -0.104740509237504 0.917747550531329 0.999851196588756 -5.138262911793
"LAMA3" 0.0166755179641997 6.65560288718701 0.104682058248765 0.917793275185734 0.999851196588756 -5.13826720677963
"RND3" 0.0163108989494685 6.13098818389931 0.10467507331741 0.917798739331572 0.999851196588756 -5.13826771987324
"MMP8" 0.0104608047257348 4.92123615355758 0.104667795519286 0.917804432584608 0.999851196588756 -5.13826825444365
"TRAF3IP3" -0.00856867181832611 5.82775114098523 -0.104559730769255 0.917888969675856 0.999851196588756 -5.13827618767299
"C2CD2L" 0.011548005419312 5.88058674937784 0.104424605299084 0.917994677295102 0.999851196588756 -5.13828609596766
"CCHCR1" 0.00955097366652976 6.87852230506845 0.104383759769496 0.91802663074962 0.999851196588756 -5.13828908851466
"TUBB2A" 0.0428429595054004 12.1594071922541 0.1042502816152 0.91813105170128 0.999851196588756 -5.13829885963828
"CLEC10A" 0.0137635726097613 7.52080647308378 0.104238074882334 0.918140601195634 0.999851196588756 -5.13829975259598
"H3C4" 0.0173837419382018 5.33111978969674 0.104227151631558 0.918149146615237 0.999851196588756 -5.13830055157475
"KDM4B" -0.0176025874722929 9.52206747564003 -0.104041649215295 0.918294269448286 0.999851196588756 -5.13831410734394
"LSM6" 0.0102075341451325 5.75731654281467 0.103782709333908 0.918496849051146 0.999851196588756 -5.13833298931246
"SIT1" -0.0141341868371858 7.8419842833666 -0.103742544524884 0.918528272192227 0.999851196588756 -5.13833591393311
"SNX17" -0.00762394153603673 8.04136511439726 -0.103478452744921 0.918734889167991 0.999851196588756 -5.13835511575989
"GPM6A" -0.0394306177673843 10.8660532667254 -0.103437195237804 0.918767168262677 0.999851196588756 -5.13835811113521
"MDM1" 0.0221456627694733 6.4317205005277 0.103326479325275 0.918853791020805 0.999851196588756 -5.13836614343158
"IFT20" -0.00664060912152306 7.12636814271719 -0.103143067117469 0.918997292760213 0.999851196588756 -5.13837943085165
"SEMA3F" -0.0110210951082141 8.64199304872693 -0.103052887762808 0.919067850151961 0.999851196588756 -5.13838595531209
"TFRC" -0.00811599728143801 6.49090152148988 -0.103023416144877 0.919090909243827 0.999851196588756 -5.13838808634311
"MMP2" -0.00874257332129579 7.45802238672135 -0.102936955800482 0.919158557704488 0.999851196588756 -5.13839433459821
"STIL" 0.00719152595437078 5.03779048900527 0.102849864266805 0.919226700663757 0.999851196588756 -5.13840062317253
"ATP1A2" 0.0439155694037786 8.13143340864374 0.102746737541806 0.919307390857896 0.999851196588756 -5.13840806271959
"PITPNM1" 0.0137263112583026 10.3988273354975 0.102659372870375 0.919375748939712 0.999851196588756 -5.13841435936414
"TF" 0.0569231266120111 9.726347250593 0.102633975371305 0.919395621216429 0.999851196588756 -5.13841618883787
"C22orf31" 0.0130933819352643 6.37904783201239 0.102573370520488 0.919443041711301 0.999851196588756 -5.13842055259852
"CILP" 0.00847315174310831 5.56819421025986 0.102524446213223 0.919481322947607 0.999851196588756 -5.138424073442
"GIPC1" -0.0303866140911905 9.57974054319949 -0.102463134315638 0.919529297244378 0.999851196588756 -5.13842848339204
"AMOTL2" 0.0266429797928452 6.77511330628761 0.102452775302976 0.919537402820837 0.999851196588756 -5.13842922821944
"CDC14A" 0.0100487744110959 4.91131578641679 0.10224883542786 0.919696980711421 0.999851196588756 -5.13844387646866
"FTSJ1" 0.0173278186547518 6.1099233875239 0.10224481526678 0.919700126423005 0.999851196588756 -5.13844416492911
"LGALS1" 0.0440737730907766 9.68017293748533 0.10201215096535 0.919882184831169 0.999851196588756 -5.13846084010465
"UBXN8" -0.00870818938075433 5.19316935404098 -0.101930486042389 0.919946088221012 0.999851196588756 -5.13846668408048
"TMPO" 0.00676216373857145 4.80351984122775 0.101580204677997 0.920220192271403 0.999851196588756 -5.1384916973527
"STAU1" 0.0263484572654742 7.471822773049 0.101553117679687 0.920241388963665 0.999851196588756 -5.13849362802936
"RSRC2" -0.0257608473692347 6.68249292033443 -0.101545589630728 0.920247279983086 0.999851196588756 -5.13849416451389
"ZDHHC3" -0.0157340166516356 8.56800020640675 -0.10136696487817 0.920387062864697 0.999851196588756 -5.13850688251261
"NAPA" 0.0158764617855445 9.34536654976655 0.101329831541947 0.920416121909402 0.999851196588756 -5.13850952358183
"SLC5A2" 0.0124818422445224 7.82263907447196 0.101160642546674 0.92054852382343 0.999851196588756 -5.13852154474005
"SCG2" 0.0511346379401247 8.48802886931525 0.100963014707796 0.920703184097784 0.999851196588756 -5.13853556112693
"HPGD" -0.00797858590679737 6.66796516633371 -0.100880090576119 0.920768080120468 0.999851196588756 -5.13854143421586
"GYPB" -0.00943122597988022 6.31806897204835 -0.100804295324208 0.920827397617636 0.999851196588756 -5.1385467981881
"CRYBB1" 0.0122604817727968 7.92801306018233 0.100757504223244 0.920864016654164 0.999851196588756 -5.13855010754903
"RHOBTB3" -0.0207200440819557 5.69501342338003 -0.100733193770967 0.920883042252772 0.999851196588756 -5.13855182633151
"TRIM2" -0.0495257672919544 10.1757820206045 -0.100713255753671 0.92089864597754 0.999851196588756 -5.13855323566771
"FERMT2" 0.0322541372831455 8.79534417741241 0.100610925633493 0.920978731242747 0.999851196588756 -5.13856046457818
"GUCY1B1" -0.0440401048971018 6.99232454027806 -0.100493984143638 0.921070252675802 0.999851196588756 -5.13856871669621
"INE2" 0.00743860800520226 4.98683199683702 0.100394308597642 0.92114826223095 0.999851196588756 -5.13857574285712
"ARHGDIB" -0.014825775984342 7.39303866704913 -0.100209232497493 0.921293111419613 0.999851196588756 -5.13858877046568
"SPECC1L" -0.0116012103709302 7.69090918319997 -0.0999429695321702 0.921501506207855 0.999851196588756 -5.13860747075682
"UTF1" -0.0209267504473845 11.8246649476213 -0.099861177500159 0.921565523170293 0.999851196588756 -5.13861320523435
"ABCD3" -0.0310509076675823 6.87266317971938 -0.0996885216840006 0.921700659182644 0.999851196588756 -5.13862529482157
"HMGCS1" 0.014883217257222 5.22306168075837 0.0996797436543983 0.921707529725847 0.999851196588756 -5.13862590891272
"PLSCR1" -0.0319124079550173 6.51142550445626 -0.0996762605809057 0.921710255921067 0.999851196588756 -5.13862615256572
"AFF2" -0.00883797037475976 6.62481108653759 -0.0996305578289094 0.92174602747357 0.999851196588756 -5.1386293488432
"ADAM18" 0.0117627893868195 4.93020899299226 0.0995974801945034 0.921771917451413 0.999851196588756 -5.13863166125472
"ZBTB20" -0.0227229521793182 7.81266623446568 -0.099438236499265 0.921896559296839 0.999851196588756 -5.13864278302974
"TRIM25" 0.014108459800797 8.01154364301381 0.0993801441221317 0.921942029377647 0.999851196588756 -5.13864683584888
"MAP4K1" 0.0166185503583368 7.81925327546741 0.0992170118399246 0.922069717801542 0.999851196588756 -5.13865820414013
"MGST2" -0.00862917291217919 7.73042288506614 -0.0991375600782383 0.922131907816721 0.999851196588756 -5.1386637341866
"NR1H3" 0.0103479662527942 5.90242307832404 0.0991143186360597 0.922150099904315 0.999851196588756 -5.13866535101434
"LHCGR" -0.00957198676380686 5.40697758599506 -0.0991077869923331 0.922155212513891 0.999851196588756 -5.13866580533034
"GPNMB" 0.0270817653617565 6.20257986186842 0.0990236285997981 0.922221087362812 0.999851196588756 -5.13867165638999
"PATJ" -0.0075285428023821 4.79947042957174 -0.0989888715905601 0.922248293526006 0.999851196588756 -5.13867407140114
"KDM3A" 0.0338219174283493 6.38790388885992 0.0989564490848198 0.922273672437973 0.999851196588756 -5.13867632344147
"UBE2L3" -0.0131507890086159 10.174382645387 -0.0988345670261662 0.922369077123136 0.999851196588756 -5.13868478267834
"MYT1" -0.0140155306470744 7.48523507986767 -0.0987931527470886 0.922401494937196 0.999851196588756 -5.13868765467105
