"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MYCBP2" -0.0415612540737614 7.02172795387006 -0.263813287933713 0.796868159224043 0.986459745323206 -5.27857353824662
"C1orf68" -0.0128913669147416 6.87867275048107 -0.263653674033567 0.796987991115262 0.986459745323206 -5.27860817421611
"ATP5MG" -0.0325813792495384 3.70129125499774 -0.263543676201111 0.797070576383466 0.986459745323206 -5.27863203156789
"LRRC41" 0.0131501895981386 6.84032294787513 0.263500520713454 0.797102977799997 0.986459745323206 -5.27864138885481
"EEF1A2" 0.06531774774058 8.19264168190837 0.263416187074819 0.797166297190165 0.986459745323206 -5.27865967033475
"SYNJ1" -0.0480283809198505 3.65880254637142 -0.263365720478227 0.797204189254887 0.986459745323206 -5.27867060750982
"PEX12" 0.017337528934414 2.80707398766257 0.263282463921616 0.797266702349308 0.986459745323206 -5.27868864645223
"YAF2" -0.0139077840029975 2.99100888244331 -0.263282157039205 0.797266932774382 0.986459745323206 -5.27868871293312
"CFD" -0.0163711310845279 5.80009458812642 -0.26307561714048 0.797422019464614 0.986459745323206 -5.27873343901078
"THAP9-AS1" -0.0323057836549457 2.71528040826762 -0.262953604443213 0.79751364066283 0.986459745323206 -5.27875984454639
"RBBP8" -0.0139006772940025 4.47784423639812 -0.262946030649486 0.797519328045411 0.986459745323206 -5.27876148324131
"NUCB1" 0.0129341104418822 7.62532409992475 0.262933155474083 0.797528996418304 0.986459745323206 -5.2787642688568
"FXR2" 0.0240236967002072 7.58601237192879 0.262887609842135 0.797563198346422 0.986459745323206 -5.27877412182898
"BZW1" 0.0198089217304677 5.00106063106761 0.262088878859712 0.798163067659297 0.986937763831086 -5.27894663971385
"RUBCN" 0.0137581053171346 5.86969714331033 0.26205885167854 0.798185621573168 0.986937763831086 -5.27895311520569
"NRGN" -0.0774951972343296 8.92698768242404 -0.261887245995954 0.798314521143319 0.986951275880746 -5.27899010870138
"SAT1" 0.0659718436809897 5.92127448763837 0.261341459495397 0.798724523970018 0.987312258796272 -5.27910760676891
"PLA2G6" 0.0145171348807079 6.51372358681981 0.260864536944588 0.799082847160772 0.987609262719312 -5.27921008209079
"CLEC2B" -0.026186247927726 3.41615216273559 -0.260427105366763 0.799411542396407 0.987668839694705 -5.27930391004717
"CTSA" 0.0163082398686651 6.81116301183297 0.260399458015855 0.799432318560365 0.987668839694705 -5.27930983512424
"LAT" -0.0161706341618722 6.87292265299682 -0.260231043005025 0.799558880950471 0.987668839694705 -5.27934591460508
"TSPAN2" -0.0207676334569378 3.83410344129637 -0.25999834872887 0.799733758544989 0.987668839694705 -5.2793957267929
"PHC2" -0.0222618819588406 5.41445392541117 -0.259571820213493 0.800054338917464 0.987668839694705 -5.27948691859028
"CNKSR2" 0.0341969544864473 4.32258595210769 0.259303959415184 0.800255683759741 0.987668839694705 -5.27954411186485
"CAST" 0.0124403303801 3.32071501877789 0.259260464004944 0.800288379698909 0.987668839694705 -5.27955339345838
"HIRIP3" -0.0144013531226501 6.21399992391629 -0.259213623322995 0.800323590760172 0.987668839694705 -5.27956338719312
"AIFM1" -0.0178410073844957 3.62964297901696 -0.25909672879404 0.80041146469908 0.987668839694705 -5.279588319572
"CREBBP" 0.0175237917397137 2.80787562124201 0.258871942088238 0.800580453294188 0.987668839694705 -5.27963623309867
"ELAC2" 0.0206956556226226 5.2930883179081 0.258788619092043 0.800643095992212 0.987668839694705 -5.27965398308088
"LAIR1" -0.0217093287036655 5.40563510874962 -0.258576788064503 0.800802358353464 0.987668839694705 -5.27969908330479
"HSD17B3" 0.0139916757564097 3.89916382838553 0.258496713326177 0.800862563955024 0.987668839694705 -5.27971612227246
"DHX8" 0.0163308620503282 4.24469628085868 0.258473368841023 0.80088011617181 0.987668839694705 -5.27972108872741
"SLC25A13" 0.0242312779593798 3.72725890445563 0.25810511619754 0.801157012626375 0.987668839694705 -5.27979937470427
"NREP" 0.0552323100631043 6.25915341840056 0.257805323433224 0.801382453841119 0.987668839694705 -5.27986302578348
"BAHD1" 0.0149357309273859 5.40323435057095 0.257757954538553 0.801418076515715 0.987668839694705 -5.27987307633653
"EIF4EBP1" -0.0204632272597901 8.82601908652249 -0.257726821675486 0.801441489517822 0.987668839694705 -5.27987968099916
"EIF4G1" 0.0153626917313037 6.60059176069327 0.257597897361629 0.801538447282406 0.987668839694705 -5.27990702320668
"PFKP" 0.0961742480485655 6.66158397555409 0.25757215414842 0.801557807931421 0.987668839694705 -5.27991248120128
"THOC1" -0.0186365602522745 4.6201047788887 -0.25744797225302 0.801651203128772 0.987668839694705 -5.27993880230723
"RABL3" 0.0159133464414971 4.98414653974754 0.257195988551641 0.801840725959986 0.987668839694705 -5.27999217335932
"CYHR1" -0.0129050987217169 6.21215644400369 -0.25698467788694 0.801999667929723 0.987668839694705 -5.2800368900319
"MAPK12" 0.0262914737624366 5.19949972245666 0.256777709652825 0.802155352727885 0.987668839694705 -5.28008065268398
"PALLD" -0.0757843312480083 5.05369348276823 -0.256724832583543 0.802195129141388 0.987668839694705 -5.28009182777077
"LAMC1" 0.0196026507139204 5.03811153838778 0.25660085330922 0.802288394000299 0.987668839694705 -5.28011802077179
"TFAP4" 0.0161783194237243 6.63850512479453 0.25652571868651 0.802344916466466 0.987668839694705 -5.28013388833779
"PDLIM1" 0.0157812869798694 5.65301619075895 0.256403767547691 0.80243666069865 0.987668839694705 -5.28015963326822
"TPMT" -0.0147311572085673 6.80253178429956 -0.256122102606035 0.802648570037126 0.98773748685362 -5.28021904906086
"ZSCAN9" 0.0152251806346732 4.42869227564662 0.256015781172478 0.802728564800115 0.98773748685362 -5.28024146030401
"PPIF" 0.0167014011605663 7.11869596318367 0.255775352897535 0.802909468394806 0.987805783796136 -5.28029210580897
"AHCTF1" 0.0143079951703336 3.43082628848781 0.255536777347565 0.803088989896587 0.987805783796136 -5.28034231470714
"AP2A2" -0.0136483903133357 8.96546724205239 -0.255405123634414 0.803188060762236 0.987805783796136 -5.28037000183903
"PPAT" -0.0303632599735004 5.57695546827364 -0.254623211809644 0.80377653246984 0.987805783796136 -5.28053415034687
"DGCR9" 0.0134016471429911 5.21703199453232 0.25459400441402 0.803798516604592 0.987805783796136 -5.2805402723139
"G0S2" -0.0220205162076761 4.02643499520727 -0.254504528499075 0.803865865397321 0.987805783796136 -5.28055902245592
"RTN1" 0.114217572436982 7.37306494808179 0.254125488955408 0.804151188073508 0.987805783796136 -5.28063838013631
"ACO1" 0.0363507110998288 5.40242634447364 0.254070012996211 0.80419295020267 0.987805783796136 -5.28064998509382
"KPNA1" 0.0161613923310143 3.52387755968998 0.253979760413955 0.80426089343083 0.987805783796136 -5.28066885960209
"MAPK9" 0.0581869350354516 5.38752916444811 0.253786076388113 0.804406706799753 0.987805783796136 -5.28070934240665
"AFG3L2" 0.0196434919226515 6.58275459164544 0.253641807195551 0.804515323689876 0.987805783796136 -5.28073947701
"PTPN13" -0.02626584395614 3.6315599467667 -0.253638349937552 0.804517926631262 0.987805783796136 -5.28074019894661
"CLDN4" -0.0156116418036874 8.08813560512141 -0.252924656773238 0.805055313415942 0.987805783796136 -5.28088902308851
"SCN8A" -0.0208645979698842 4.26465961232671 -0.252900599605491 0.8050734294853 0.987805783796136 -5.28089403245286
"BCAP29" -0.0163109598310245 4.98568403740303 -0.252378412219968 0.805466688244971 0.987805783796136 -5.28100265051984
"MGST2" 0.0185418247393895 4.83530506286112 0.252296502586197 0.805528379411231 0.987805783796136 -5.28101966813422
"SHC3" -0.0364934120807346 7.58631860894452 -0.252289117896448 0.805533941341797 0.987805783796136 -5.28102120211605
"SASH1" 0.036500934334442 7.72304997076726 0.252195372602522 0.805604548510823 0.987805783796136 -5.28104067147465
"ACHE" -0.0157337014104356 9.17581305636117 -0.252109254329925 0.805669412750113 0.987805783796136 -5.28105855054178
"GNL2" -0.0249745949719397 4.63556416214596 -0.251998729226675 0.805752662442469 0.987805783796136 -5.28108148790791
"C6orf120" -0.0174759322496221 4.20586763649071 -0.251884450411893 0.805838742151981 0.987805783796136 -5.28110519386156
"BMP3" 0.0191883433080941 4.18648093376437 0.251858366445164 0.805858390092739 0.987805783796136 -5.28111060322416
"GPNMB" -0.0335432079146143 3.31621929985695 -0.251310169431012 0.80627135595171 0.987805783796136 -5.28122416204462
"IFI16" -0.0409522079563519 3.34238653999203 -0.2511826080545 0.806367458907498 0.987805783796136 -5.28125055136178
"DEAF1" -0.0491766644075696 6.14450296449828 -0.251154959358924 0.80638828948876 0.987805783796136 -5.28125626945675
"CKS2" 0.0292512984939379 4.31822766740146 0.251112763561579 0.806420080187685 0.987805783796136 -5.28126499487781
"CTRL" 0.0118619724055568 5.77382322492205 0.250709195424022 0.806724150577314 0.987805783796136 -5.28134837336032
"EGR1" 0.0155606162247054 6.71889218381552 0.250445600392991 0.806922775585001 0.987805783796136 -5.28140276157888
"CDK17" 0.0306807623804381 3.4164771027768 0.250280924678186 0.807046869806837 0.987805783796136 -5.28143671090685
"ACOT8" -0.0210168799507259 5.66822586747536 -0.249997722558397 0.80726029463034 0.987805783796136 -5.2814950440036
"GABRA2" 0.0253308291641136 4.24775748341592 0.249771320804924 0.807430925758117 0.987805783796136 -5.28154163070933
"COPS2" 0.0207423546971875 3.15721979836612 0.249305777923279 0.80778182215384 0.987805783796136 -5.28163729475304
"TCF3" 0.0187375361078965 5.38402041205263 0.248985674164418 0.808023121523554 0.987805783796136 -5.28170297054186
"GAS2" 0.021378834378112 3.98056778887115 0.248940699410589 0.808057025891441 0.987805783796136 -5.28171219136107
"REG3A" -0.029950177216384 3.7403378744437 -0.248884209656082 0.808099611464977 0.987805783796136 -5.28172377068334
"ITPKB" 0.0630555051218593 7.27965218301527 0.248848844840154 0.808126272045786 0.987805783796136 -5.28173101847743
"ULK1" -0.0228845495161059 7.29918206454493 -0.248819208257505 0.808148614462276 0.987805783796136 -5.2817370915245
"AATK" 0.0186517075359667 8.1611731384001 0.248774540318153 0.808182289050717 0.987805783796136 -5.28174624340851
"SLC46A3" 0.0151139584845737 6.41575132351319 0.248155718816201 0.808648852453253 0.987805783796136 -5.28187286526071
"SDC3" 0.038613393473468 8.12715478347133 0.247992880422338 0.808771638171594 0.987805783796136 -5.28190613320768
"PAPPA2" -0.017576257706774 4.44689320021174 -0.247621586052481 0.809051626958311 0.987805783796136 -5.28198190827036
"GCFC2" -0.0274510517067164 4.38700771526373 -0.247232651221372 0.809344948194837 0.987805783796136 -5.28206116340402
"MTF2" 0.0340769702199824 4.75592080426502 0.247145131610763 0.809410956690766 0.987805783796136 -5.28207898076668
"MAT1A" -0.0272186653277241 6.56669055180591 -0.24706086434961 0.809474513685246 0.987805783796136 -5.28209613013333
"INHBA" 0.0138433497025922 3.55200777344677 0.247040458047561 0.809489904970358 0.987805783796136 -5.2821002821855
"OPCML" -0.0254337688423014 5.24153837365489 -0.247035544094383 0.809493611291626 0.987805783796136 -5.28210128197267
"HIST1H1D" 0.0148757598315261 4.8040288957462 0.246919300549345 0.809581288749925 0.987805783796136 -5.28212492702931
"ZC3H15" 0.0360187609268603 4.77718007333754 0.24682354881627 0.809653512177329 0.987805783796136 -5.28214439561099
"SEPHS1" 0.0168323197038838 3.71464718758589 0.246154376286903 0.81015830601971 0.987805783796136 -5.28228024627029
"IRX5" 0.0156963284851456 4.24500428518907 0.24579893006554 0.810426475502865 0.987805783796136 -5.28235225852937
"SGCA" -0.0169835216759382 5.57834644201347 -0.245774910061937 0.810444598521187 0.987805783796136 -5.2823571212027
"ELOVL6" -0.0257799093018094 3.25024194106557 -0.245639527607017 0.810546746337047 0.987805783796136 -5.28238451962133
"GTF2A1" 0.0187063130433743 4.05603047012519 0.245609096620619 0.810569707418413 0.987805783796136 -5.28239067613136
"GK2" -0.0213154601423444 4.64511840647898 -0.245388387808113 0.810736244337524 0.987805783796136 -5.2824353053418
"AZGP1" -0.0269537737013 4.24766204564975 -0.24500061255595 0.811028865782081 0.987805783796136 -5.28251362097266
"PDCD1" -0.0157473358916616 6.64276998233114 -0.244781542334199 0.811194193048017 0.987805783796136 -5.28255781069775
"STX1A" -0.0338253609677337 8.09231834085257 -0.244474016015722 0.811426292344682 0.987805783796136 -5.28261977754821
"POU3F2" 0.0226050758303976 4.38654585768238 0.24426504000934 0.811584023595603 0.987805783796136 -5.28266184256636
"NOS3" -0.0131629487739028 5.24561659649434 -0.243626856848114 0.812065766629952 0.987805783796136 -5.28279008353133
"PPP2CA" 0.0293993764556599 4.65282716415409 0.24356531257706 0.812112228638029 0.987805783796136 -5.28280243316857
"CNIH1" -0.030329609871708 4.31303746926987 -0.243537414830669 0.812133289910396 0.987805783796136 -5.28280803019077
"IL17RA" -0.0205683127066929 6.47266693728868 -0.243347095424756 0.812276974796685 0.987805783796136 -5.28284619639803
"METTL3" -0.0156050450756106 5.89413274476003 -0.243291926595177 0.812318626798555 0.987805783796136 -5.28285725432273
"ZWINT" -0.0165367655967437 3.63392084732429 -0.243231495905083 0.812364252157741 0.987805783796136 -5.2828693640852
"CIAO1" -0.016719188940117 6.08095724736925 -0.243157096410199 0.812420425008559 0.987805783796136 -5.28288426899344
"SLURP1" -0.0115108408315407 6.85218065848826 -0.243004096770558 0.8125359457393 0.987805783796136 -5.28291490621445
"DENND3" -0.0198542012351756 5.22199779815711 -0.242986526637203 0.812549212178044 0.987805783796136 -5.28291842330598
"ABI1" -0.0256884251895779 4.03750097456389 -0.242802648795784 0.812688053979127 0.987805783796136 -5.2829552158969
"CABP1" -0.06480289176796 7.76817113352991 -0.242576251481837 0.812859010475328 0.987805783796136 -5.28300047857322
"B3GNTL1" -0.0206530822268501 5.46257821806928 -0.242347007754827 0.813032126739164 0.987805783796136 -5.28304626787349
"FEZ2" -0.0227492967388457 4.78971729910627 -0.24228509928383 0.813078879486464 0.987805783796136 -5.28305862618909
"NAV3" 0.0239957251090627 4.76330739219073 0.242151739563926 0.81317959419302 0.987805783796136 -5.28308523718914
"ZNF248" -0.017902681043324 4.75784388305152 -0.242019894511278 0.81327916847968 0.987805783796136 -5.28311153173745
"IQCK" 0.0243828369182676 5.76595213842071 0.241944668532212 0.813335983483124 0.987805783796136 -5.28312652811703
"GDF5" 0.0108341305731155 5.54337910887803 0.241838145118887 0.813416438037766 0.987805783796136 -5.28314775580509
"CLN5" 0.0364069348250778 3.38959445222005 0.241788985246159 0.813453568058609 0.987805783796136 -5.28315754913657
"LYPLA1" 0.0204778256539399 3.27391054811106 0.241777216458489 0.81346245699188 0.987805783796136 -5.28315989335159
"SRGN" 0.0679232534375763 3.18036706855474 0.241721998731507 0.813504163157533 0.987805783796136 -5.2831708906213
"FOXC1" -0.0454138142674201 3.68990343432423 -0.241624373197353 0.813577901585844 0.987805783796136 -5.28319032784758
"DDAH2" -0.0215643232748525 6.47932410520869 -0.241502241168619 0.813670152897567 0.987805783796136 -5.28321463340377
"CRABP1" -0.0258704355537482 4.31235111351926 -0.241284045500523 0.813834972358311 0.987805783796136 -5.28325802645035
"NOTCH4" 0.0336168813784918 4.76500383405218 0.241259060955601 0.813853845650054 0.987805783796136 -5.28326299271151
"C14orf132" -0.0306631537110661 7.99537012835578 -0.240556465729543 0.814384635702666 0.987805783796136 -5.28340244211086
"SGMS1" -0.0230093336228101 2.8307498117618 -0.240300420691088 0.814578094453817 0.987805783796136 -5.28345316153102
"FABP2" 0.0254089324979401 2.74178822432165 0.240251433849326 0.81461510868669 0.987805783796136 -5.28346285915632
"MSN" 0.048650296454316 6.21371462499447 0.240194851956916 0.814657862294002 0.987805783796136 -5.28347405789896
"SMAD4" -0.0214481956141063 3.33555870832564 -0.240105913594194 0.814725065914563 0.987805783796136 -5.28349165540377
"CPB1" -0.0208264034428738 4.34206516075877 -0.240031294121137 0.814781451096153 0.987805783796136 -5.28350641478552
"SLC28A1" -0.0236072927516702 5.6945722646558 -0.239779488616452 0.81497173256942 0.987805783796136 -5.28355618731605
"YIPF2" -0.0180277264569076 7.1498268150316 -0.239751494193935 0.814992887842262 0.987805783796136 -5.28356171758182
"EXOSC7" 0.0310359248190277 4.942611501544 0.239543942806537 0.815149738403872 0.987805783796136 -5.28360269924162
"PDE6G" 0.0178080498332383 7.76359006500098 0.239526193975124 0.815163151929306 0.987805783796136 -5.28360620217713
"ANXA5" 0.0357475267635738 5.09277074228532 0.239190247392213 0.815417052325727 0.987805783796136 -5.28367245677709
"PTPRF" 0.0269262425233117 5.71348662510891 0.239158940883882 0.815440714165886 0.987805783796136 -5.28367862629864
"GTF2H4" -0.0192200171260956 5.30616446462418 -0.239113792170898 0.8154748384518 0.987805783796136 -5.28368752227687
"METTL7A" 0.112450484527786 6.4086074395719 0.238905536835205 0.815632247113472 0.987805783796136 -5.28372853487718
"P2RX3" -0.0257754757507117 5.43457941977353 -0.238890908947736 0.815643303842484 0.987805783796136 -5.28373141428295
"OGA" 0.0457761496960344 4.41601469101637 0.238646305638977 0.815828197489164 0.987805783796136 -5.28377953709027
"CRIP2" -0.0228650789065077 9.08588515804404 -0.238352705964869 0.816050142573321 0.987805783796136 -5.28383723509624
