"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DECR1" -0.0278603693035716 8.62256762475806 -0.310538964639507 0.756669588753549 0.820383301150882 -6.56010733742572
"SLC25A40" 0.0240520700178575 8.82802356204032 0.31024530992605 0.756892343021369 0.820549711305128 -6.56019750498709
"FAF2" 0.0141669111175596 8.27789621583065 0.309644471235955 0.757348177977124 0.820968751493138 -6.56038172889526
"MED1" -0.0150483222038689 6.67556174425 -0.309346871358195 0.757573988070597 0.821138389851248 -6.56047284432605
"BDH2" 0.0409643182723215 7.27326795849194 0.309227171249207 0.757664818922597 0.821161705851517 -6.56050946794902
"VEGFB" -0.0204837754598208 7.45914742862097 -0.30732372953427 0.759109643107358 0.822652349487673 -6.56108994599102
"EGFL6" -0.00834437257142835 5.42728520866129 -0.30687589383507 0.759449700658717 0.822945586718182 -6.56122599898354
"HTR7" -0.00837665366964279 5.60197168812903 -0.306497618499182 0.759736975234448 0.823137329748649 -6.56134076512588
"SLC8A1" -0.0104913519806544 5.75082821641129 -0.306459899057043 0.759765622444009 0.823137329748649 -6.56135220119652
"G0S2" 0.0179932678139881 6.53584800292742 0.306344823818582 0.759853021992395 0.823156735118602 -6.56138708190885
"PSG9" -0.0169942867395832 6.35786043059677 -0.305358324635576 0.760602394537412 0.823893193643945 -6.56168556518154
"TIMM17B" -0.0174077741279756 8.78035977093548 -0.304935081966859 0.760923971333764 0.824102338998627 -6.56181333027017
"ATG4A" 0.0104437281592265 6.83350945260484 0.30492108152473 0.760934609485647 0.824102338998627 -6.56181755358753
"TERF1" -0.0178320899866072 8.72849970512097 -0.304353024908561 0.761366282455299 0.824494467681275 -6.56198874797524
"KLF4" -0.016978167849702 6.30975443195161 -0.303975813719411 0.761652971263017 0.82472953359979 -6.56210225145351
"ZNF143" 0.0138577327470238 6.16135310589516 0.302878849070546 0.76248687657992 0.825557036830795 -6.5624315312688
"LARS2" 0.0161488286071428 6.83758571306452 0.302774518223012 0.762566202755048 0.825567468272372 -6.56246278673252
"LAMP2" -0.0387052204047619 7.93519390264516 -0.302542297273432 0.762742777041849 0.825683170687905 -6.56253231694736
"PDE6B" -0.0105759292068449 6.78144377691129 -0.302099892598852 0.763079203702088 0.825971879299611 -6.56266463171351
"PRKACA" -0.0159222192931545 8.23531551947581 -0.301557073286052 0.763492052555183 0.826268598094051 -6.56282671443508
"UTP25" 0.00986816865178583 6.19822423954032 0.301556050003759 0.763492830891227 0.826268598094051 -6.56282701970643
"LAMA2" -0.0110858998988094 6.07573252842742 -0.301429740350162 0.763588907270017 0.826297085550436 -6.56286469317025
"ELAC1" -0.00738469514583317 5.11572503916129 -0.301030678715185 0.763892474360031 0.826550077755657 -6.56298361483724
"COG2" 0.0136363302589289 7.77494470908871 0.300677888658016 0.76416087315049 0.826661289710603 -6.56308861641505
"SEMA6B" -0.0308947457812496 8.1744031268871 -0.300586925595478 0.764230081498694 0.826661289710603 -6.56311566998795
"PYGM" -0.0251855875535712 7.51608481403226 -0.300577520585339 0.764237237316556 0.826661289710603 -6.56311846669147
"AUTS2" -0.0207953701175597 8.94828834147581 -0.300528688300905 0.764274391770262 0.826661289710603 -6.56313298620916
"C1QB" -0.0461157167544641 6.77429314989516 -0.299988774824173 0.764685226062579 0.82699243117517 -6.56329336405299
"MINDY2" 0.0192997752991075 6.68020905162903 0.299827879178474 0.764807668738897 0.82699243117517 -6.56334110138216
"GANAB" -0.0157478075967257 8.95902336931452 -0.299774181734738 0.76484853418172 0.82699243117517 -6.56335702758574
"VPS33A" -0.0224729028392853 7.56235749057258 -0.299759391272083 0.76485979030518 0.82699243117517 -6.56336141381041
"ART3" 0.0239591201681548 6.27436698133064 0.299528086912437 0.765035828553712 0.827107276174799 -6.56342998076967
"RCL1" -0.0122376650624995 6.68560475316129 -0.29938709672627 0.7651431376403 0.827147801468059 -6.56347174942275
"GOLGA7" -0.0240080799166665 10.6407812994194 -0.299181026130887 0.765299988305857 0.827241870742876 -6.56353276296533
"GAL" 0.014191646700893 6.61606260845968 0.298554025547967 0.765777289780456 0.827682278717088 -6.56371814779075
"ECI2" -0.0219498896160717 8.51385705725 -0.298058605255639 0.766154489995069 0.828014422815581 -6.56386435370333
"MFSD10" 0.0311293215818456 6.8267723996129 0.297413200746511 0.766645968466997 0.828470000224416 -6.56405445851281
"ELOVL1" -0.0357920059002975 7.68716231148387 -0.296927569754711 0.767015841348011 0.828603552109132 -6.56419723050347
"TOMM34" 0.0205277820520838 8.69698215367742 0.296923993224206 0.76701856555322 0.828603552109132 -6.56419828111327
"CCDC68" -0.019951992982143 5.9899042091129 -0.296916640472188 0.767024166075307 0.828603552109132 -6.56420044095265
"DDX17" -0.0236556173318449 8.26720985375 -0.296883582760402 0.76704934597575 0.828603552109132 -6.56421015085387
"SMARCAL1" -0.0106547076607141 6.54621055660484 -0.296700769797419 0.767188598226469 0.828678411105203 -6.56426382823577
"EXOC7" -0.00982929834970197 8.18946008809677 -0.296588722633246 0.767273950529216 0.828695041755023 -6.56429671110681
"NUDT1" -0.0124198389955354 5.78028311924194 -0.296164442081646 0.76759717354636 0.828968558467516 -6.56442111379718
"PELI2" -0.0165664762901785 6.33928667475806 -0.295926197876827 0.76777868934408 0.829089002185048 -6.56449089107184
"PCDHGA10" -0.0112798577901786 5.93022557394355 -0.295337509479442 0.768227260212473 0.82949777818585 -6.56466306644252
"NAA80" -0.0138444569955354 7.92498849342742 -0.295193074706115 0.768337329140585 0.829541013579964 -6.56470525738774
"ALDH18A1" 0.0123430724136904 7.0301190893871 0.294907478812695 0.768554986168128 0.829700388785897 -6.56478862234386
"ZNF394" 0.0126106030014884 7.52569445605645 0.294087720791211 0.769179838897803 0.830299286639637 -6.56502746073083
"BET1L" -0.00916553367559484 6.08121119603226 -0.293925991660582 0.769303133320467 0.830302848730912 -6.56507450247642
"CDK12" -0.0122536445208332 6.37431115321774 -0.29383751581993 0.769370585496495 0.830302848730912 -6.5651002262868
"BSDC1" 0.0120724460967263 8.64538676427419 0.293807573893819 0.769393413010233 0.830302848730912 -6.56510892996754
"TAF1B" -0.00787440234374968 5.65900779575806 -0.293254782418207 0.769814893663459 0.830600773712 -6.56526945925701
"RBPJ" -0.0163776385119047 10.2387505143548 -0.293174244858773 0.769876305971373 0.830600773712 -6.56529282197115
"GAS1" 0.00787752790327397 5.8906761041371 0.293128394940753 0.769911268563417 0.830600773712 -6.5653061194686
"MRPL28" -0.0273685697098208 8.15132032908065 -0.293077670136604 0.769949949023424 0.830600773712 -6.56532082837177
"HTR5A" 0.0152405948675598 6.9811886411129 0.292431435288979 0.770442789393744 0.831056754977079 -6.56550799755803
"HPR" 0.0154584257633932 5.5735831426371 0.291553279228401 0.771112651003859 0.83170358406553 -6.56576167689097
"MLH3" -0.00950949964880917 6.65541901133065 -0.291380605308948 0.771244387831734 0.831769939753707 -6.56581146882993
"DPF1" -0.023951386081845 8.88490140674194 -0.291220899351534 0.771366237052576 0.831825620766938 -6.56585749512872
"R3HDM4" -0.00982783702678534 9.11046589344355 -0.290996714315475 0.771537290847374 0.831934348022756 -6.56592206139768
"ZSCAN2" -0.0111733622916665 6.07094197925 -0.290878794188834 0.771627268738053 0.831946741921926 -6.565956002981
"LPL" -0.0177757678898809 6.72392309196774 -0.290797573403651 0.771689245334976 0.831946741921926 -6.56597937320587
"INSR" -0.0145033645312499 6.68458216225 -0.290638582124973 0.771810570006099 0.832001821120415 -6.56602510201289
"EVI2A" 0.0610970055029761 8.61648431762903 0.290299558618979 0.772069294345062 0.832204991884586 -6.56612252798533
"FCER1G" -0.0248735332098209 7.74001193799194 -0.289869387780184 0.772397614300864 0.83248313520226 -6.56624598372469
"KIF22" 0.00923352795982152 5.76543088534677 0.289512928005856 0.772669706896532 0.832700632086637 -6.56634814643595
"CTNNA1" 0.0186836957008928 9.18879198156452 0.288580812074077 0.773381342515901 0.833391738692201 -6.56661470102564
"HMHB1" 0.0080686154404762 5.13178973566129 0.288204521215579 0.773668681174053 0.833599333772797 -6.56672206465458
"MYO9A" -0.0230312190297617 9.0263434403871 -0.288144222605332 0.773714728586182 0.833599333772797 -6.5667392561005
"CYTH1" -0.00935799881994024 7.25383966308065 -0.287809254631432 0.773970543651546 0.833799114232104 -6.56683469179679
"TNPO2" -0.0169844371249997 9.60510870810484 -0.2876526154532 0.774090177530115 0.833852163592047 -6.56687928181048
"SLC30A10" -0.0164934084821427 5.66978143641935 -0.287074060792314 0.77453209830802 0.834241612932529 -6.56704376713568
"SRR" 0.0119599925267856 7.18478728708871 0.286994909119188 0.774592562944867 0.834241612932529 -6.56706624454463
"DGLUCY" -0.015647773380952 8.62071605501613 -0.286852115132209 0.774701647986445 0.834283247458857 -6.56710677937449
"XPC" 0.0122241303258931 8.47286832322581 0.286576308276849 0.774912358691579 0.83443430606858 -6.56718501543944
"CD74" 0.036620938153274 9.28429290916129 0.286344280765729 0.775089635882551 0.834549338907898 -6.5672507747351
"AGPAT3" -0.00924661191964225 8.03104044731452 -0.285378065406395 0.775827985931007 0.835268410555186 -6.56752403945148
"SIGIRR" -0.0124041601041664 6.49974295077419 -0.285272808537398 0.775908432174792 0.835279106465157 -6.56755375244952
"NPY5R" -0.0117276182708331 6.89953491234677 -0.285170680012762 0.775986489797949 0.83528722927274 -6.56758257188273
"PLCE1" -0.0098375608913689 5.99286418479032 -0.284512894513656 0.776489295198087 0.835712209299224 -6.56776794404255
"MDM4" -0.00619387139434519 5.07587239854839 -0.284469597064359 0.776522394711849 0.835712209299224 -6.56778013080763
"LAIR1" -0.0114288162663685 6.79772355489516 -0.284043650193072 0.776848039341901 0.835986725476396 -6.56789992167747
"ADARB1" 0.00987364859821447 7.90507473925806 0.283685196595111 0.777122114815892 0.836205701890186 -6.56800059221606
"SMG7" -0.00896136180803569 7.71716721571774 -0.282922157502019 0.777705631907223 0.836757576346318 -6.5682144665198
"MTHFD2" 0.0239813024732143 5.58523632687097 0.281896557274627 0.778490136632457 0.837428603090078 -6.56850102851446
"ESYT1" 0.0132977188556551 8.00398352171774 0.281779814994614 0.778579449933751 0.837428603090078 -6.56853358147931
"TMEM168" -0.0239616475431548 7.09809932899194 -0.281765776345327 0.77859019035607 0.837428603090078 -6.56853749517505
"BTG3" 0.0197442054806549 7.29547534157258 0.281621001611972 0.778700954346804 0.837428603090078 -6.5685778441272
"VPREB1" -0.00546055683035694 4.93660767602419 -0.281618785130916 0.778702650163481 0.837428603090078 -6.56857846170308
"SOX1" 0.0067024882633929 5.28114542881452 0.281552375368693 0.778753460378212 0.837428603090078 -6.56859696313678
"SMC6" -0.0103894070193449 6.31527905118548 -0.280808930464486 0.779322336537366 0.837964273270549 -6.56880378577721
"MGAT4A" 0.00989025355357144 5.30083329031452 0.280408892785524 0.779628490660037 0.83821738068241 -6.56891484825303
"MANEA" -0.00522710938541653 4.8320067333871 -0.279615105171161 0.780236089207141 0.838794510640511 -6.56913475934644
"APOC2" -0.0178023299627974 7.88377732503226 -0.279453378400691 0.780359898376803 0.838851484226099 -6.56917948781762
"PLXNA2" -0.0113263324925593 8.05908223606452 -0.279145188717195 0.780595847145389 0.839028981515677 -6.56926465171126
"RUBCNL" 0.00677188040773814 5.30178561394355 0.278757153357573 0.780892954519273 0.839272177393877 -6.56937174635985
"CD83" 0.0201506088645831 9.01255197037903 0.278298599137564 0.781244097864802 0.839573399556059 -6.56949811184734
"GNAS" 0.013220577797619 13.0622980978226 0.278013631643737 0.781462337860673 0.839731753836859 -6.56957653671304
"TADA3" 0.00620034920833373 7.77481438610484 0.277714752103137 0.781691250996999 0.839901547329746 -6.56965870404653
"ADCY7" 0.0135828256622023 5.56584021428226 0.276998509631581 0.782239902076733 0.84041482677317 -6.56985525268719
"LPCAT1" 0.0135884556056552 7.53670729798387 0.27680284073496 0.782389806088218 0.840499650215021 -6.56990885927049
"NFKBIA" -0.0283556581279761 9.16288871702419 -0.276707287504591 0.782463013401553 0.840502072611063 -6.56993502383754
"IGLV6-57" -0.0117676160684522 5.15283930427419 -0.275947967083034 0.783044829697187 0.840979449201044 -6.57014262167627
"DDX3X" -0.0199133966324402 7.55090310994355 -0.275906940939802 0.783076268778476 0.840979449201044 -6.57015382198074
"ZNF593" -0.0160313145297615 7.42910208004032 -0.275849348054622 0.783120403860941 0.840979449201044 -6.57016954226705
"RGCC" 0.0384164797559525 9.76425670831452 0.275625982081984 0.783291582303762 0.841087027190933 -6.57023048019761
"IL1B" -0.0105973901190478 6.55054459422581 -0.275020392995684 0.783755734122308 0.841509147685386 -6.5703954468767
"CCDC22" -0.0104282588824403 6.05873043039516 -0.274879559595453 0.783863686599524 0.841548779359975 -6.57043375893478
"TBRG4" -0.0093274720208332 6.11143061733871 -0.274665739718389 0.784027593163949 0.84164847019666 -6.57049188863101
"SKIV2L" -0.0186642044434519 8.23178575004839 -0.273905485232485 0.784610455177525 0.842152977576211 -6.57069820773452
"CIZ1" -0.0123030444374994 8.61653667062097 -0.273815255288845 0.784679639620345 0.842152977576211 -6.5707226565671
"PDK3" -0.00885151290327383 5.84097883970968 -0.273774569532929 0.784710836272684 0.842152977576211 -6.57073367820503
"ZC2HC1A" 0.0208497235758932 9.56098559237097 0.273154697930256 0.785186179027075 0.842517095029332 -6.5709013970744
"DENND5A" 0.0147027864821429 10.0061104753306 0.273135009913686 0.785201277928426 0.842517095029332 -6.57090671784611
"GFPT2" -0.0125535920580355 7.45046219973387 -0.273053896614227 0.785263485245556 0.842517095029332 -6.57092863502643
"TEX264" -0.0140917371949405 7.52055133612097 -0.272750368645084 0.785496278874036 0.842690537904531 -6.57101059196952
"KIF1C" -0.0332610432797618 7.54906611695161 -0.272570650200797 0.785634124776749 0.842762097446833 -6.57105907563712
"FTL" 0.0207628036755955 12.6328842025806 0.272107461383014 0.78598942673339 0.843066891441846 -6.57118388558071
"SHANK1" -0.0105040876502973 6.03582654964516 -0.271974425985468 0.786091483604519 0.843100019445825 -6.57121969384358
"PGAP6" -0.012926320081845 6.19308458645968 -0.271745045746046 0.786267459263257 0.843212413763584 -6.57128139353754
"GBP1" -0.0243342079345237 5.41934449885484 -0.271250369338902 0.786647002122312 0.843529896370193 -6.57141427676847
"WDR43" 0.0136930906949407 6.06367330558064 0.271060485058678 0.786792705384501 0.843529896370193 -6.57146522050396
"CSRNP3" 0.0549717530193449 7.89215667220968 0.270996781381165 0.786841588604563 0.843529896370193 -6.57148230347462
"PELP1" -0.0192421631517853 7.26392168989516 -0.27095964062442 0.786870089075015 0.843529896370193 -6.5714922614015
"NRSN2" 0.0246325964598218 9.21557789033064 0.270809188647686 0.786985543424021 0.843529896370193 -6.5715325856154
"PDCL" -0.0106324566815475 6.24077524991935 -0.270764257293624 0.787020023918226 0.843529896370193 -6.57154462380152
"RFWD3" -0.00598415516815449 5.19150545385484 -0.270709615037874 0.787061957165266 0.843529896370193 -6.57155926108237
"TUBB4A" -0.0340658207232137 11.1986428549113 -0.270478356042619 0.787239435536755 0.843643780836656 -6.57162117685889
"SPRY4" -0.0212915839062495 8.06071276135484 -0.270303545639318 0.787373600187396 0.843711231824504 -6.57166794438175
"EEF1D" 0.0254371691815478 9.50896404873387 0.269417378271938 0.78805381998245 0.844363743805364 -6.57190455867024
"MECR" 0.017548583947917 7.78696673047581 0.269207117156596 0.788215239911115 0.844460317625674 -6.57196058627683
"XAB2" 0.0135559799062505 5.40410958718548 0.268841149311953 0.788496219675797 0.844684953723954 -6.57205800035398
"GCH1" -0.0109406080744048 5.36427297474194 -0.268541459651253 0.788726333668616 0.844855063625863 -6.57213767379189
"MT1G" 0.0345088282797621 10.2964932293952 0.268167261605337 0.789013684440751 0.845086447186721 -6.57223703091287
"OSBPL9" -0.020965934733631 8.44120009937903 -0.268038775557413 0.789112356984176 0.84511572017309 -6.57227111463211
"ORAI2" -0.00646572414434528 5.98667919540323 -0.267638338248196 0.789419900015351 0.845360371273879 -6.57237723468002
"VPS39" 0.0123707174866074 7.88812643402419 0.267555506016507 0.789483520800516 0.845360371273879 -6.57239916630147
"PDE8A" -0.0262218563318452 8.36569596832258 -0.267354550175449 0.789637874450741 0.845449228194458 -6.57245234551805
"ETV3" 0.00769499825446458 5.19143538346774 0.266963610728655 0.78993817793746 0.845694320456136 -6.57255568601093
"RYR3" -0.0283435161458328 7.71833780166129 -0.265681326787129 0.790923396751937 0.846672560809998 -6.57289358328327
"PSAT1" -0.0295982325193449 8.38596580491129 -0.265555425905076 0.791020148590976 0.846699618705042 -6.57292667207383
"MNDA" -0.0102626072693449 5.37210836823387 -0.265422059182719 0.791122641305553 0.846732816128079 -6.57296170592135
"ZFP69B" -0.0052698396145833 5.27238222641935 -0.265144607810661 0.791335875202832 0.846884522328372 -6.57303453276302
"HPS6" 0.0157220569657742 7.39316039267742 0.26505115798304 0.791407699170268 0.846884878443631 -6.57305904481934
"ZNF287" -0.00820316353124976 5.44670025971774 -0.264299742769458 0.791985289374673 0.84742640573863 -6.5732558286537
"LIPT1" 0.0131984385074403 6.20467867954839 0.264117872908856 0.792125104633109 0.847499457142685 -6.57330337363428
