"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FSCN2" 0.0559798094157319 3.11574354276644 0.391847195543976 0.701241386391561 0.962771757630226 -5.01830005357003
"VWA3B" -0.0334294302783077 2.9513192127757 -0.391817151311853 0.70126307025964 0.962771757630226 -5.01830766666592
"HIST1H1C" -0.137703491419239 3.78714288739088 -0.391767446060208 0.70129894469938 0.962771757630226 -5.01832026054856
"OCIAD1" -0.117537174728054 8.81329641838785 -0.391742703333111 0.701316802877022 0.962771757630226 -5.01832652906757
"C20orf187" 0.0578314933764217 2.91449209767485 0.391474643389264 0.701510288157405 0.962850754640037 -5.01839441691057
"GTF2E1" -0.133847246207667 5.93093983372512 -0.391413443926683 0.701554464863892 0.962850754640037 -5.01840990974019
"NAA16" 0.0707878655980721 4.88464325749185 0.391397969070475 0.70156563553504 0.962850754640037 -5.0184138268752
"KIAA2012-AS1" -0.0459070864931457 3.27722300462997 -0.391387872075109 0.701572924185254 0.962850754640037 -5.01841638263672
"HTR4" 0.0314492068627802 4.08102263962443 0.391189551027295 0.701716091065363 0.962979097588107 -5.01846656890603
"POLR2D" -0.066165613333433 4.90164663835563 -0.391099518478026 0.701781088962287 0.96300015709803 -5.01848934401969
"PIF1" -0.0296435817219314 3.14316076365812 -0.390989771461591 0.701860322763378 0.963040747081408 -5.01851709933948
"GYPC" -0.0527409299583686 3.03406807614036 -0.390740952351809 0.702039975490751 0.963180325034948 -5.01857999841213
"ESRP2" 0.0515579187776007 4.45480085895367 0.390711323810047 0.702061369168294 0.963180325034948 -5.01858748563647
"CCDC17" 0.039931227891525 2.91059040340981 0.390429778235921 0.702264675963435 0.963243331713625 -5.01865860561882
"LINC00551" -0.0372522536587784 2.50156600769625 -0.390274050520837 0.702377138652044 0.963243331713625 -5.01869792196626
"ITGB6" 0.0268931844057524 2.6601767388938 0.390097409353415 0.702504713300228 0.963243331713625 -5.01874249990094
"SLC35B1" -0.125410797111209 6.17456888036094 -0.39003213084687 0.702551861424631 0.963243331713625 -5.01875896891943
"MYB" 0.0415008933720099 2.79873659547943 0.38988598529062 0.702657421291639 0.963243331713625 -5.01879583008196
"PSMB3" 0.159038842220224 7.30829120209933 0.389794466383365 0.70272352798106 0.963243331713625 -5.01881890636972
"RSAD2" -0.0806862843257413 3.76188424267739 -0.38971129784297 0.702783605136327 0.963243331713625 -5.018839872577
"LRRC66" 0.0992816895939738 3.83135204086448 0.389608797057286 0.702857649866615 0.963243331713625 -5.01886570634238
"WDR72" 0.0320226424135825 2.98684434165306 0.389585920455548 0.702874175942203 0.963243331713625 -5.01887147114309
"C9orf57" -0.0345701587784442 2.54198269364738 -0.389552797262315 0.702898104440884 0.963243331713625 -5.01887981745729
"LINC02139" -0.0508744664485499 3.22153330309162 -0.389507189170994 0.702931052680898 0.963243331713625 -5.01889130856482
"POLDIP3" 0.0649454870406175 5.01926853716109 0.389506453821392 0.702931583917936 0.963243331713625 -5.01889149382786
"SRL" -0.0571267238064971 4.07664174934096 -0.389422357095366 0.702992338801204 0.963243331713625 -5.01891267881439
"KREMEN1" 0.0410142494376085 3.75954259715581 0.389380114582306 0.703022857301767 0.963243331713625 -5.01892331854334
"LINC02325" 0.0422423337508729 3.05947712338613 0.389344578696726 0.703048530949024 0.963243331713625 -5.01893226819054
"SDHAF2" -0.0765325229896107 4.32922460339081 -0.389199911132736 0.703153052963007 0.963243331713625 -5.01896869427673
"DYDC1" -0.0327477823343447 2.52905697381952 -0.389151299396508 0.703188176243931 0.963243331713625 -5.01898093136094
"PARVA" -0.0559983142632835 4.93912295366176 -0.389065749693836 0.703249989907662 0.963243331713625 -5.01900246328051
"ASF1B" 0.058844587815481 3.26494208281931 0.389056800251278 0.703256456424942 0.963243331713625 -5.01900471549166
"SHISA6" -0.162868673583175 5.01837764363528 -0.389051733560064 0.70326011742851 0.963243331713625 -5.01900599054976
"COL4A6" 0.03280491408396 2.7473512098407 0.389033525663165 0.703273273844228 0.963243331713625 -5.0190105725249
"CAPZA1" -0.0755298001879473 9.09978645147933 -0.388993234874722 0.70330238696856 0.963243331713625 -5.01902071086967
"PACRGL" 0.0604342070373265 3.41710474909237 0.388983209635593 0.703309631032951 0.963243331713625 -5.01902323335589
"NAA38" 0.194547820829451 7.09099706581521 0.388907239529137 0.703364526692591 0.963243331713625 -5.01904234641739
"RNF152" -0.0351129258673076 2.70545065403422 -0.388896305033803 0.703372428051855 0.963243331713625 -5.01904509709207
"TMSB10" -0.121903616160981 11.4150903684108 -0.388860125200949 0.70339857216087 0.963243331713625 -5.01905419793331
"TG" -0.0669840779331866 3.91075713650156 -0.388739561454642 0.703485696214831 0.963278891397141 -5.01908451916646
"CCDC178" 0.0501267195047003 3.11139253829008 0.388622447456509 0.703570331497701 0.963278891397141 -5.01911396407609
"P3H2" -0.13620114835784 4.94541449731635 -0.388610878395758 0.70357869238318 0.963278891397141 -5.01911687231324
"RNF123" -0.0910034931014405 5.34288148572406 -0.388510139568071 0.703651497369944 0.963278891397141 -5.01914219255025
"C15orf32" -0.0332181059848384 2.56852381234318 -0.388480566072355 0.703672871013905 0.963278891397141 -5.01914962450282
"RPS23P6" 0.0459195241721014 3.12774162231818 0.388328182804951 0.703783007060862 0.96331962566185 -5.01918791040947
"MIEN1" -0.0932160863642538 8.2137605095251 -0.388097547427096 0.703949713516794 0.96331962566185 -5.01924582925847
"PPM1F" 0.034893041665368 5.08133551182975 0.388030111577316 0.703998460080029 0.96331962566185 -5.01926275794076
"LINC01600" -0.063401772811226 3.16349586235778 -0.387956230352324 0.704051867290894 0.96331962566185 -5.01928130135637
"TBC1D20" -0.0468598357343672 4.75450651512382 -0.387933169642198 0.704068537734572 0.96331962566185 -5.01928708865262
"PER3" 0.0495427372787915 3.85708644848608 0.387924704619684 0.704074657086341 0.96331962566185 -5.01928921294381
"EFCAB11" -0.0845813698529347 3.25394279827882 -0.387823176221228 0.704148053472038 0.96331962566185 -5.01931468791862
"C11orf21" -0.0471441354827579 3.39223176096553 -0.387822985969135 0.70414819101098 0.96331962566185 -5.01931473564961
"LINC00641" 0.0783283656152317 3.29061732256316 0.387555531226167 0.704341552715442 0.96331962566185 -5.01938181301366
"IGSF11-AS1" -0.0311022346653123 2.48391438166429 -0.387519515224012 0.704367592823831 0.96331962566185 -5.0193908423607
"HAS3" 0.0370465877543678 2.99221688726764 0.387500872080627 0.704381072246995 0.96331962566185 -5.01939551594718
"SH3TC2" -0.0352326040031217 2.76630961808278 -0.387437613409821 0.704426810497338 0.96331962566185 -5.01941137242419
"SLC18B1" -0.112715062598818 7.75930889739794 -0.38733566027487 0.704500528715152 0.96331962566185 -5.0194369228085
"KCTD19" 0.0565636976238873 3.6730317715766 0.387332887334905 0.704502533759872 0.96331962566185 -5.01943761764143
"ALDH3B2" -0.0348504389203897 2.71435147444229 -0.387285127776479 0.704537067881316 0.96331962566185 -5.01944958429611
"LINC00840" 0.0592653015933208 2.47060935897437 0.387278537813311 0.704541833024443 0.96331962566185 -5.01945123536766
"SMCO1" -0.0580410683550452 3.0353230921747 -0.387153500681113 0.70463224869744 0.96331962566185 -5.01948255742942
"LRRC55" -0.091009190818056 3.68242866692771 -0.386959406161667 0.704772609703878 0.96331962566185 -5.01953115908156
"C8orf33" 0.069079687865725 4.30978782860982 0.386921446624592 0.704800061756044 0.96331962566185 -5.0195406614618
"NAT8L" 0.0721096965574237 7.23130918219799 0.386856259217541 0.704847205798204 0.96331962566185 -5.0195569776636
"FAAP20" -0.0360832153534223 3.74651396905911 -0.3868036708864 0.704885239010229 0.96331962566185 -5.01957013841371
"LSMEM1" 0.0680932265370619 4.22175550893804 0.386725138216709 0.704942037353878 0.96331962566185 -5.01958978876107
"LINC00301" -0.0302343279497167 2.59398891809522 -0.386653692737093 0.704993711515495 0.96331962566185 -5.0196076623992
"CASP4" -0.0486384361715073 3.25089827124205 -0.386597476939709 0.705034371615266 0.96331962566185 -5.01962172375034
"ASB4" -0.0324857623810361 2.90906382029564 -0.386510991685046 0.705096927022184 0.96331962566185 -5.01964335257971
"TXNRD1" -0.122157752765914 7.38691946166036 -0.386406163504393 0.705172752976207 0.96331962566185 -5.01966956244316
"NAV3" -0.0553996995658023 5.07616377304273 -0.386301257395737 0.705248638563462 0.96331962566185 -5.01969578488818
"HHEX" 0.0339653368661727 2.7958884588194 0.386291988428717 0.705255343582714 0.96331962566185 -5.01969810143725
"TEX36" 0.0414403787233456 2.8154265663972 0.386213963892691 0.705311786267324 0.96331962566185 -5.01971759960354
"MAP7D1" 0.130628574943549 6.22478400774428 0.386205259336593 0.705318083225662 0.96331962566185 -5.01971977461683
"DHRS2" 0.0418848579769304 3.16873370280939 0.386147461194368 0.705359895519394 0.96331962566185 -5.01973421547159
"ELMSAN1" 0.0493256753502084 4.34050040120989 0.386105432285342 0.705390300667191 0.96331962566185 -5.01974471507014
"FRS3" -0.0563924415300925 5.99884758429238 -0.386037299854803 0.705439591106798 0.96331962566185 -5.0197617334562
"RAB12" -0.0752698533495618 5.62625349221519 -0.385960165526708 0.705495395635022 0.96331962566185 -5.01978099685606
"SPRR2C" 0.0366857700171207 2.69540795143427 0.385878724346941 0.705554317964617 0.96331962566185 -5.01980133178999
"RUBCN" -0.030838317838152 4.61457950202041 -0.385854902319249 0.70557155346691 0.96331962566185 -5.01980727909191
"RGS11" 0.0674122830056811 3.7491266306955 0.385779143683908 0.705626366801339 0.96331962566185 -5.0198261902902
"EP300" 0.116755894835194 4.72920551740529 0.385506385842998 0.705823728248409 0.96331962566185 -5.01989424745538
"ATP1B4" 0.0313641009947506 2.66918929945972 0.385412998224252 0.705891306496909 0.96331962566185 -5.0199175383353
"CBLIF" 0.0399120989472884 2.51011184552821 0.385408277574329 0.705894722577789 0.96331962566185 -5.01991871552046
"CYP19A1" -0.0282265289412474 2.61374034098082 -0.385362496970396 0.705927851885085 0.96331962566185 -5.01993013107206
"AMMECR1" 0.0589961284636606 3.66717204763121 0.385353668483912 0.70593424072413 0.96331962566185 -5.01993233233435
"SP140" -0.0444401686635267 2.81362220522892 -0.385094595765408 0.706121732047182 0.96331962566185 -5.01999690679173
"LPP-AS2" -0.038366121388829 2.66343821343275 -0.385060007020093 0.70614676547851 0.96331962566185 -5.02000552492676
"SPP2" -0.0361785769219887 3.7357218371069 -0.385018899724377 0.706176517138516 0.96331962566185 -5.02001576624793
"BEX4" -0.202407721341509 8.81615162977438 -0.384946964486853 0.706228581915598 0.96331962566185 -5.02003368537775
"CD320" 0.0942198140205388 5.68569475666708 0.384771759763079 0.706355396755833 0.96331962566185 -5.02007731543705
"ALDH1A2" 0.035831975303873 3.7741433046624 0.384752802439229 0.706369118790965 0.96331962566185 -5.02008203509732
"GLIS3-AS1" 0.0470452466795018 3.15240483201536 0.384426490676009 0.706605332366654 0.96331962566185 -5.02016323908741
"VDAC1" -0.198396920459433 6.81497045183299 -0.38437907353493 0.706639659744335 0.96331962566185 -5.0201750334711
"LINC00954" -0.0332222271547195 2.57265599034983 -0.384124513172074 0.706823958671438 0.96331962566185 -5.02023832785044
"ZNF155" 0.0549071041107921 2.73208415375819 0.384057756606419 0.706872292865238 0.96331962566185 -5.02025491959883
"IRGM" 0.0351801003790287 2.49048656105005 0.38396973370913 0.706936026672209 0.96331962566185 -5.02027679262758
"MARCH10-DT" 0.0446845719747738 3.81112748521308 0.383963371002821 0.706940633738242 0.96331962566185 -5.0202783735238
"CHPF" 0.0653738036003898 6.41205994566093 0.383935501791054 0.706960813232432 0.96331962566185 -5.02028529768841
"TSNAXIP1" 0.0936051255288682 5.15725832451648 0.383924472709305 0.7069687992156 0.96331962566185 -5.02028803775244
"ALKBH7" -0.13219380601364 4.84473890989403 -0.383920051976447 0.706972000208231 0.96331962566185 -5.02028913601745
"RXFP3" -0.0364333318121708 3.05611524298933 -0.383913226669833 0.706976942331393 0.96331962566185 -5.02029083163878
"PDCL2" -0.0312112962477425 2.41893299248458 -0.383839972195097 0.70702998588926 0.96331962566185 -5.02030902851825
"ZC3H8" -0.0900835247216783 6.0947804041761 -0.383792037425209 0.707064696308754 0.96331962566185 -5.02032093399775
"MGAT4D" -0.0340828401461763 2.50609031882859 -0.383670927675635 0.707152397053725 0.96331962566185 -5.02035100739918
"DHX37" 0.0377009292632568 4.27390403524293 0.383588638678943 0.70721198850208 0.96331962566185 -5.02037143576025
"KANSL3" 0.0439096628109825 5.01970959625467 0.383568658619007 0.707226457818292 0.96331962566185 -5.02037639519724
"SERP2" -0.0685658604071717 8.4444634299759 -0.383565849010868 0.707228492511753 0.96331962566185 -5.02037709257617
"AURKB" -0.0384896309587903 3.08443322135467 -0.383424572672568 0.707330806593532 0.96331962566185 -5.02041215269237
"RSPH1" -0.145912564066815 5.89917434154449 -0.383312108866018 0.707412258489402 0.96331962566185 -5.02044005353209
"INPP4A" -0.0655264595134683 5.60999647167154 -0.383155993148452 0.707525331456762 0.96331962566185 -5.02047877069194
"CHROMR" 0.0340592969525644 3.20335546645091 0.383050424694928 0.707601797645416 0.96331962566185 -5.02050494330751
"CARMIL2" 0.0376464883880884 4.54205027795749 0.383034294815886 0.707613481257968 0.96331962566185 -5.02050894162373
"KRTAP2-4" 0.0377477842716455 2.77924171523431 0.383030458924578 0.707616259781584 0.96331962566185 -5.02050989245037
"LINC02375" -0.0313648017129931 2.54011898560735 -0.382566560350626 0.707952316157365 0.96331962566185 -5.02062481379573
"GHSR" 0.0365082952835833 3.0905646007879 0.382560796053593 0.707956492315239 0.96331962566185 -5.02062624093189
"DAD1" 0.155058727670282 7.67892835882985 0.382549970677686 0.707964335185053 0.96331962566185 -5.02062892104366
"PHEX-AS1" 0.081996812667913 3.59648221425526 0.3824713446431 0.708021299946732 0.96331962566185 -5.0206483848161
"TRIM69" 0.091817492316694 5.37513103078462 0.382468041945414 0.708023692799411 0.96331962566185 -5.02064920230965
"MFSD4A" -0.0856348541425704 6.22074888314115 -0.382447082100659 0.708038878587696 0.96331962566185 -5.02065439019301
"G3BP1" 0.0364112232866241 4.75894511725015 0.382421363992711 0.70805751200075 0.96331962566185 -5.0206607554426
"C21orf62" -0.0421984425036169 3.93950573890927 -0.382365801488049 0.708097769090864 0.96331962566185 -5.02067450578299
"MIR3681HG" -0.045948596708319 3.12479001506792 -0.382284821472111 0.708156443734937 0.96331962566185 -5.02069454285419
"IP6K3" -0.0886606079845921 3.58138037607158 -0.382273458991828 0.708164676654846 0.96331962566185 -5.02069735396929
"LBR" -0.143777700608941 6.91608594252571 -0.382216600639183 0.708205875119853 0.96331962566185 -5.02071141969514
"PIN4" -0.0945811494408185 6.220616577778 -0.382117088355459 0.708277982088676 0.96331962566185 -5.02073603234389
"FANCM" -0.0336030698393484 3.51004809771965 -0.381998342704118 0.708364029437721 0.96331962566185 -5.02076539389579
"ALDH16A1" 0.0437525148557279 4.17316462685689 0.381988021396466 0.708371508822509 0.96331962566185 -5.02076794556762
"UBE2D3" -0.0677802487447555 5.27837314079988 -0.381905911350826 0.708431011374099 0.96331962566185 -5.02078824273315
"AKR1C2" -0.0416449741368528 3.23049471504438 -0.381818509037583 0.708494351242111 0.96331962566185 -5.0208098434661
"STXBP6" -0.0703444205099266 4.83343397450937 -0.381788919004069 0.708515795448928 0.96331962566185 -5.02081715530219
"LINC00028" -0.067671431095115 4.54475340963269 -0.381696118953632 0.708583050285067 0.96331962566185 -5.02084008306293
"ZNF142" 0.0516530577028646 5.40047065809252 0.381637477611039 0.70862555063873 0.96331962566185 -5.02085456857058
"MIRLET7BHG" 0.0625229350394962 4.4666392048808 0.381547384484887 0.708690847662616 0.96331962566185 -5.02087681904808
"HAP1" -0.0400790796039892 4.34960933944311 -0.381505963100649 0.708720869544552 0.96331962566185 -5.02088704725831
"LYPLAL1-AS1" -0.0694006675099089 3.66595812964486 -0.381496330970862 0.708727850905988 0.96331962566185 -5.02088942557213
"ECM1" 0.155969333709162 5.91142589336985 0.381470758187591 0.708746386174956 0.96331962566185 -5.02089573958386
"ACPP" -0.0346372163579516 2.90917554557733 -0.381327640573138 0.708850122013932 0.96331962566185 -5.02093106825232
"CZIB" 0.0684835094242623 7.36076287213758 0.381253357083366 0.708903967233871 0.96331962566185 -5.02094940010369
"C18orf12" -0.0483917755223296 2.91348357470326 -0.381242124091646 0.708912109734784 0.96331962566185 -5.02095217190564
"NDST1" 0.0502318231813543 4.29076810914533 0.381218477787655 0.70892925044105 0.96331962566185 -5.020958006501
"KLF14" -0.038739899119773 3.31629494215891 -0.3811540528631 0.708975951540652 0.96331962566185 -5.02097390121434
"TSBP1" -0.0350866843673571 2.40363691929724 -0.381103048037867 0.709012925384212 0.96331962566185 -5.02098648311399
"GPALPP1" 0.0780469187148033 5.84011846651595 0.38109241220826 0.709020635486238 0.96331962566185 -5.02098910656063
"GSEC" 0.0602793582003981 4.06555518891249 0.381055431231495 0.709047443912307 0.96331962566185 -5.02099822778011
"MOSPD3" 0.0667595954791544 5.58175780638502 0.381041752327761 0.709057360190114 0.96331962566185 -5.02100160141284
"PSMD9" -0.0634722875286163 5.30484864636568 -0.381017520920836 0.709074926452059 0.96331962566185 -5.02100757732451
