"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RBFOX1" 227.442857142858 3375.2 0.146697120376086 0.887021851071558 0.979821296323379 -4.60132789425723
"INTS9" 12.6714285714285 386.455555555556 0.146662710525697 0.887048138774478 0.979821296323379 -4.60132796569746
"CETN3" -9.1142857142857 488.911111111111 -0.14654642559144 0.887136976758086 0.979821296323379 -4.60132820700046
"BSPRY" -7.04285714285713 207.622222222222 -0.146458875424247 0.887203863417129 0.979821296323379 -4.60132838855096
"AUNIP" 7.24999999999999 280.288888888889 0.146368705121681 0.887272752816224 0.979821296323379 -4.60132857542257
"LY6D" -1.92857142857143 12.4 -0.146368017604145 0.887273278078114 0.979821296323379 -4.60132857684696
"VCP" -13.6392857142856 797.766666666667 -0.146359915699614 0.887279467919884 0.979821296323379 -4.60132859363194
"BCKDK" 10.65 278.933333333333 0.146304677372793 0.88732167013056 0.979821296323379 -4.60132870804645
"ARSB" 3.73571428571429 80.5555555555556 0.146274047655042 0.887345071471487 0.979821296323379 -4.60132877147101
"MIR573" 19.0214285714285 439.944444444444 0.146082304049659 0.887491567740902 0.979832897307086 -4.60132916821349
"PCGF2" 5.56249999999996 410.238888888889 0.146045496655518 0.887519689914869 0.979832897307086 -4.60132924431388
"GOLGA4" 21.657142857143 787.544444444444 0.145341177127302 0.888057848034792 0.980207077907703 -4.60133069686024
"AVPR2" -1.90357142857143 15.9944444444444 -0.145095381542217 0.888245670677906 0.980207077907703 -4.60133120213886
"CPLANE1" 8.68571428571428 241.555555555556 0.145088763320094 0.888250728041093 0.980207077907703 -4.60133121573214
"ASIP" 4.65 47.5666666666667 0.144954273554009 0.888353500567401 0.980207077907703 -4.60133149183025
"SNRNP35" -9.26428571428576 193.344444444444 -0.144817711549537 0.888457858929944 0.980207077907703 -4.60133177192326
"CYP4F2" -2.5 26.5555555555556 -0.144762512820954 0.888500041517811 0.980207077907703 -4.60133188506347
"NUBP1" 9.8 243.622222222222 0.144659695583943 0.888578614936733 0.980207077907703 -4.601332095693
"DGKQ" -1.87857142857143 13.1888888888889 -0.14457145484583 0.888646049972599 0.980207077907703 -4.60133227634329
"VRTN" 6.35714285714286 53.8444444444444 0.144554762042091 0.888658806998793 0.980207077907703 -4.60133231050526
"ITGA6" 14.9999999999999 336.916666666667 0.144527694177692 0.88867949295945 0.980207077907703 -4.60133236589158
"PDE6C" 1.77142857142857 2.67777777777778 0.144352837922229 0.888813124811947 0.980221850991822 -4.60133272343551
"CAVIN3" 10.0285714285715 137.6 0.144030194906369 0.889059710909441 0.980221850991822 -4.60133338204759
"KIAA1614" -2.31428571428571 24.5 -0.143946355796307 0.889123788660504 0.980221850991822 -4.60133355294987
"CHRNA2" 4.38571428571429 129.611111111111 0.143932752566116 0.88913418561322 0.980221850991822 -4.60133358067016
"ZNF576" -9.6142857142857 276.822222222222 -0.143875919723266 0.889177623218427 0.980221850991822 -4.60133369645454
"HAND2-AS1" 1.79285714285714 6.64444444444444 0.14371157614713 0.889303234018894 0.980221850991822 -4.60133403101365
"DNAJB5" 4.35714285714284 154.038888888889 0.14367875924184 0.889328316978824 0.980221850991822 -4.60133409777467
"THADA" 4.35714285714283 242.388888888889 0.143650918441958 0.889349596653999 0.980221850991822 -4.60133415440073
"EDN2" -2.6 35.2777777777778 -0.143416123664215 0.889529062129248 0.980259049328527 -4.60133463152333
"CD2AP" -5.98571428571429 146.544444444444 -0.14329299247664 0.889623180211096 0.980259049328527 -4.60133488142741
"RANBP1" -41.8571428571426 839.344444444444 -0.143128992012654 0.88974854053543 0.980259049328527 -4.60133521394886
"TFAM" 3.88333333333321 138.803703703704 0.143125913452747 0.889750893787624 0.980259049328527 -4.60133522018723
"ROGDI" 42.8071428571427 2439.54444444444 0.143069775512705 0.889793805851428 0.980259049328527 -4.60133533392149
"ZNF702P" 4.57857142857144 110.011111111111 0.14289659595172 0.889926187431777 0.980314446874801 -4.60133568450129
"EFR3A" -124.814285714285 3406.87222222222 -0.142305031641345 0.89037841757975 0.980687127984808 -4.60133687887729
"OLR1" 11.2357142857142 313.988888888889 0.142239179934678 0.890428761545204 0.980687127984808 -4.60133701152937
"TRMT9B" 3.84999999999999 49.2444444444444 0.141933563851884 0.89066241352592 0.980717041533934 -4.60133762636863
"NPAS1" 5.11071428571429 63.2 0.141927589377983 0.890666981290595 0.980717041533934 -4.60133763837505
"TRPC5" 4.46428571428571 54.1222222222222 0.141792070993775 0.890770592600276 0.980717041533934 -4.60133791058098
"TAC3" 12.4 620.244444444444 0.141773955740671 0.890784442883934 0.980717041533934 -4.60133794694826
"TFDP1" 5.71785714285711 305.222222222222 0.141460099485038 0.891024412645049 0.980890800349823 -4.6013385763003
"BRCC3" -3.66428571428573 105.6 -0.141266376919076 0.891172535971299 0.980900219938954 -4.6013389640682
"COL4A4" -1.77857142857143 12.3666666666667 -0.141234041777743 0.891197260373312 0.980900219938954 -4.60133902874112
"IKZF2" 5.74285714285713 85.3666666666667 0.141070388327156 0.891322396568863 0.980947533403576 -4.60133935583655
"LAP3" 43.3071428571425 970.633333333333 0.140808904229259 0.891522344854107 0.981031443333173 -4.6013398776876
"KLHL23" -7.89285714285714 318.011111111111 -0.140755799756975 0.891562953107076 0.981031443333173 -4.60133998355255
"HDLBP" 14.0535714285714 765.605555555556 0.140089305590492 0.892072640890331 0.981253573384731 -4.60134130886129
"RAPSN" 1.75 7.61111111111111 0.140064586942397 0.892091545000276 0.981253573384731 -4.60134135789398
"HSPB7" 11.7928571428572 220.422222222222 0.140002905589588 0.892138717442436 0.981253573384731 -4.60134148020969
"HPS4" 3.70357142857141 168.155555555556 0.139998555119867 0.892142044596225 0.981253573384731 -4.60134148883477
"RABGAP1" -36.9619047619086 1600.01851851852 -0.139954547287407 0.892175701049998 0.981253573384731 -4.60134157606815
"SRGN" -52.5607142857145 970.944444444444 -0.139682418301719 0.892383825911659 0.981363761877901 -4.60134211488549
"WDR41" -8.47142857142858 254.911111111111 -0.139588053589568 0.89245599833163 0.981363761877901 -4.60134230148581
"SUOX" 19.0142857142856 725.988888888889 0.139326296293074 0.892656202244845 0.981363761877901 -4.60134281844084
"AGGF1" 7.97857142857146 462.605555555556 0.13927554398465 0.892695020873513 0.981363761877901 -4.6013429185624
"RNF170" 12.7357142857143 213.355555555556 0.139059585084597 0.892860203569606 0.981363761877901 -4.60134334419117
"KCNH6" 2.38095238095243 28.1851851851852 0.138942323552813 0.892949896932855 0.981363761877901 -4.6013435750254
"PRKCZ" -117.149999999999 3529.73333333333 -0.138937613063343 0.892953500021252 0.981363761877901 -4.60134358429417
"RAB3GAP2" -19.4000000000007 746.344444444444 -0.138739815734792 0.893104799056852 0.981363761877901 -4.60134397321638
"MYC" 6.2142857142857 46.6333333333333 0.138430327348388 0.893341542115073 0.981363761877901 -4.60134458065188
"POU6F1" 4.20714285714285 319.472222222222 0.138309204362746 0.893434198213213 0.981363761877901 -4.60134481801519
"ATP2C1" 18.5160714285714 775.538888888889 0.138194149414533 0.893522214026747 0.981363761877901 -4.60134504329645
"FAM76A" 5.14285714285712 58.7 0.138179828228899 0.893533169691687 0.981363761877901 -4.60134507132479
"RMND5B" 5.69285714285713 301.827777777778 0.138027587226936 0.893649635115632 0.981363761877901 -4.60134536910152
"GLG1" 16.7309523809524 798.162962962963 0.13799510203584 0.893674486868373 0.981363761877901 -4.60134543259904
"MED12" 15.8071428571426 479.844444444444 0.137994246681784 0.893675141231229 0.981363761877901 -4.60134543427077
"CASKIN2" 7.46428571428566 226.405555555556 0.137881028265409 0.893761756335797 0.981363761877901 -4.60134565545727
"UVRAG" 4.29285714285712 370.488888888889 0.137787399161038 0.893833386242045 0.981363761877901 -4.60134583823772
"PLVAP" -5.77857142857144 152.955555555556 -0.137679414219642 0.893916000210613 0.981363761877901 -4.60134604889056
"LUC7L3" 48.9666666666625 2334.65185185185 0.137317339163228 0.89419301609226 0.981363761877901 -4.60134675401866
"HDAC5" 34.3214285714286 829.044444444444 0.137311686057273 0.894197341285464 0.981363761877901 -4.6013467650133
"PSMA4" -20.0500000000001 996.255555555556 -0.137292437324875 0.894212068525157 0.981363761877901 -4.60134680244649
"MPO" -2.51785714285715 73.1166666666667 -0.137175294844295 0.894301695389437 0.981363761877901 -4.60134703014251
"CRMP1" 27.8000000000001 1923.02222222222 0.137066135400255 0.89438521580988 0.981363761877901 -4.60134724214817
"TET3" 11.8285714285714 178.4 0.137011503367896 0.894427016570999 0.981363761877901 -4.60134734818982
"BAMBI" 11.3285714285713 408.911111111111 0.136955138616166 0.894470143460879 0.981363761877901 -4.60134745755082
"TPD52L1" 47.9607142857138 1872.47777777778 0.136787496984492 0.894598414880311 0.981363761877901 -4.60134778255189
"SLC1A2" -10.0250000000001 374.077777777778 -0.136697395109609 0.894667357923468 0.981363761877901 -4.60134795706638
"NUP37" -7.82857142857142 260.311111111111 -0.136653772920872 0.894700736555377 0.981363761877901 -4.60134804151541
"CENPI" -2.11071428571428 38.2333333333333 -0.136589715073846 0.894749752458201 0.981363761877901 -4.60134816547782
"CEP192" 7.9928571428572 308.866666666667 0.13653533631404 0.894791362477031 0.981363761877901 -4.60134827066443
"APOF" 2.99285714285713 32.9777777777778 0.136093066990591 0.895129794891927 0.981363761877901 -4.60134912461921
"ARMC8" 7.34523809523833 432.02962962963 0.136028812823274 0.895178965237802 0.981363761877901 -4.60134924845586
"MS4A12" -7.19285714285717 111.355555555556 -0.135936251065274 0.895249798747327 0.981363761877901 -4.6013494267477
"IL18RAP" 6.59999999999999 78.3333333333333 0.135498996053385 0.895584424616275 0.981363761877901 -4.60135026735967
"EPAS1" -25.6821428571429 897.75 -0.135467523422228 0.895608511092749 0.981363761877901 -4.6013503277615
"NOS3" -3.58571428571429 45.5111111111111 -0.135425986764897 0.895640299895894 0.981363761877901 -4.60135040745678
"NQO2" -16.7071428571428 397.055555555556 -0.135380929198327 0.89567478354573 0.981363761877901 -4.60135049388016
"GAPDH" -294.378571428559 15572.2888888889 -0.135346839061713 0.895700873712095 0.981363761877901 -4.60135055924835
"LGALS3" 62.9428571428569 1424.45555555556 0.135010866582866 0.895958010383184 0.981363761877901 -4.60135120260648
"ARHGAP26" -3.9880952380953 159.148148148148 -0.134963559837267 0.89599421767278 0.981363761877901 -4.60135129306754
"CDADC1" -8.6357142857143 161.033333333333 -0.134878778478722 0.896059107656056 0.981363761877901 -4.60135145510982
"GCLM" -6.62857142857144 242.244444444444 -0.134708039585663 0.89618979037333 0.981363761877901 -4.60135178113618
"DOC2B" 2.97857142857143 61.4666666666667 0.134592600527746 0.89627814877926 0.981363761877901 -4.60135200133549
"GORASP1" 10.6142857142857 487.655555555556 0.134107073274555 0.896649793887341 0.981363761877901 -4.60135292542764
"MCM9" 4.47142857142856 142.977777777778 0.134092828306808 0.896660698058114 0.981363761877901 -4.60135295248976
"TUBBP5" -4.28571428571427 100.166666666667 -0.13392069973428 0.896792460075152 0.981363761877901 -4.6013532792688
"CSNK2A1" -5.2119047619052 487.162962962963 -0.133884938002865 0.89681983560901 0.981363761877901 -4.60135334710879
"MAEA" -61.6428571428569 1383.35555555556 -0.133866242390662 0.896834147121354 0.981363761877901 -4.60135338256721
"PDLIM7" -2.6375 78.8111111111111 -0.13363144750756 0.897013886294193 0.981363761877901 -4.60135382746541
"TTC9" 20.7250000000001 374.894444444444 0.133566831274718 0.897063352147867 0.981363761877901 -4.60135394976686
"ARSJ" -5.10714285714287 46.3777777777778 -0.133540085280535 0.897083827227338 0.981363761877901 -4.60135400037281
"GTF2H1" -11.35 479.322222222222 -0.133519799471337 0.89709935684339 0.981363761877901 -4.60135403874877
"TAF12" -3.6 47.4 -0.133431669589185 0.897166824418574 0.981363761877901 -4.60135420540264
"ATP6V0E1P2" 3.59285714285715 47.4444444444444 0.133261213402445 0.897297319185168 0.981363761877901 -4.60135452742633
"ALDH9A1" -28.4928571428569 1780.78888888889 -0.133207082816571 0.897338760197497 0.981363761877901 -4.6013546296038
"MRPL19" -5.41428571428572 171.788888888889 -0.133201126425243 0.897343320281084 0.981363761877901 -4.60135464084463
"ENTPD5" 10.35 158.8 0.133140801104772 0.8973895042627 0.981363761877901 -4.60135475466182
"CHRNB2" 7.62142857142858 143.777777777778 0.133135425911465 0.89739361943435 0.981363761877901 -4.60135476480084
"PTPRS" 14.7071428571429 157.688888888889 0.133107709925755 0.897414838451852 0.981363761877901 -4.60135481707402
"WDR46" -1.74285714285714 14.2444444444444 -0.133051787684345 0.897457652099199 0.981363761877901 -4.60135492251219
"GIMAP5" 2.29285714285714 19.9333333333333 0.132959734012649 0.897528128476992 0.981363761877901 -4.60135509597845
"CTSD" 15.9214285714285 536.833333333333 0.132906454219217 0.897568919979784 0.981363761877901 -4.60135519632471
"GRIA1" 50.7321428571428 1228.88333333333 0.132838127438446 0.897621232070123 0.981363761877901 -4.60135532495186
"SEC14L3" 1.62857142857143 4.76666666666667 0.132812759719638 0.89764065414241 0.981363761877901 -4.60135537269065
"ACTG1" -186.546428571429 13356.3333333333 -0.132796457748699 0.897653135321522 0.981363761877901 -4.60135540336409
"ELMO2" 12.4404761904766 715.859259259259 0.132735173615255 0.897700056192305 0.981363761877901 -4.60135551864162
"HSPA1B" -422.628571428573 4094.48888888889 -0.132619740285763 0.897788436387582 0.98137053450239 -4.60135573563239
"PPA1" -132.65 4022.37777777778 -0.132189964122316 0.898117502894886 0.981640375475317 -4.60135654187721
"HLA-DQB2" -3.54285714285714 87.1444444444444 -0.131993582843191 0.898267873048262 0.981714870224172 -4.601356909418
"C9orf116" 4.61785714285715 127.266666666667 0.131799490417693 0.898416494916818 0.981787440816484 -4.6013572721428
"KYAT3" 21.8357142857143 783.533333333333 0.131607184902831 0.898563752711107 0.981858507606454 -4.60135763100631
"ZNF184" 18.1714285714286 383.833333333333 0.131496539404833 0.898648481310483 0.981861242138208 -4.60135783724771
"ZSCAN9" -8.13571428571431 158.522222222222 -0.131222124536567 0.898858624956813 0.982000991821529 -4.60135834801039
"SLC17A4" 10.7928571428572 270.744444444444 0.130970125287794 0.899051610475709 0.982121972435316 -4.60135881611958
"RECQL5" 3.42499999999999 77.1138888888889 0.130836725911307 0.899153772994455 0.982128225887957 -4.60135906355869
"CD36" -3.29642857142858 37.9611111111111 -0.130679493509452 0.899274190358311 0.982128225887957 -4.60135935488408
"SGCG" 3.17857142857143 31.2222222222222 0.130531381696556 0.899387625207546 0.982128225887957 -4.60135962899285
"FOXD1-AS1" -1.73571428571429 12.3 -0.130290454699775 0.899572149968682 0.982128225887957 -4.60136007421513
"ARL15" 4.33571428571427 171.622222222222 0.130220558137882 0.899625684608077 0.982128225887957 -4.60136020322822
"MTA1" 10.0857142857143 596.944444444444 0.130159474120029 0.899672470059451 0.982128225887957 -4.60136031591915
"PDHA2" -3.94285714285715 52.1333333333333 -0.130149190731208 0.89968034635042 0.982128225887957 -4.60136033488532
"AKR7A3" 8.23571428571435 321.805555555556 0.130081553344495 0.899732151721347 0.982128225887957 -4.60136045959531
"XPNPEP1" 21.1749999999998 801.694444444444 0.129871684144027 0.899892899684464 0.982128225887957 -4.60136084614352
"CRIP2" 30.7642857142859 692.577777777778 0.129842341611016 0.8999153748011 0.982128225887957 -4.60136090013883
"AIP" 15.0714285714285 361.322222222222 0.1296521630728 0.900061045702427 0.982128225887957 -4.6013612498068
"ZNF174" 2.99047619047616 146.925925925926 0.129615845405513 0.900088864375736 0.982128225887957 -4.60136131652376
"ERBB4" 11.0071428571429 821.911111111111 0.129566627953921 0.900126564284214 0.982128225887957 -4.60136140690854
"ANGPTL8" -3.07857142857142 38.5555555555556 -0.12938846632351 0.90026303596355 0.982187383503038 -4.60136173380663
"BLOC1S1" 44.6928571428568 1337.81111111111 0.12922404655585 0.900388984521905 0.982235050628181 -4.60136203509483
"CNR1" -13.0285714285712 486.133333333333 -0.129110248607828 0.900476157598357 0.982240412705031 -4.60136224339947
"PVT1" 2.8392857142857 64.1333333333333 0.128704787956246 0.900786765856464 0.982431602720531 -4.60136298410682
"TOR1A" 6.50357142857148 445.433333333333 0.128666653620341 0.900815980084339 0.982431602720531 -4.60136305365286
"ACADM" -54.3071428571426 1228.11111111111 -0.128349650312195 0.901058838500383 0.982557465930922 -4.60136363098443
"ADGRA3" 16.4999999999999 675.433333333333 0.128188493609221 0.901182306017593 0.982557465930922 -4.60136392394408
"KHDC1L" -1.67142857142857 8.3 -0.128130048478927 0.901227083486557 0.982557465930922 -4.6013640300987
"ARL14" 2.65 19.7111111111111 0.128086400269908 0.901260524607771 0.982557465930922 -4.60136410934617
"ZFC3H1" 25.8285714285713 1043.18888888889 0.127824885484555 0.901460888832082 0.982669271804554 -4.60136458359019
"IKZF5" -9.92857142857152 175.177777777778 -0.127660304963086 0.90158698899743 0.982669271804554 -4.60136488155588
"HSPBP1" 25.4785714285715 650.466666666667 0.127602322948392 0.901631415022453 0.982669271804554 -4.60136498643902
