"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UBE2J2" -0.0102738095238096 6.43853380487805 -0.217727401093804 0.828176821330569 0.979424823487547 -6.235400734504
"ZPBP2" 0.014232760822511 4.62409606430155 0.217693972246239 0.828202783293605 0.979424823487547 -6.23540783146911
"TRIM69" 0.0261443755411255 5.2264100443459 0.217674806240436 0.828217668342053 0.979424823487547 -6.23541189993314
"ICK" 0.0303515952380947 8.64265217586649 0.217630200954059 0.828252310745729 0.979424823487547 -6.23542136713536
"STARD10" -0.0177433744588749 7.0195305210643 -0.217604902283175 0.828271958944042 0.979424823487547 -6.23542673576399
"OR6K3" -0.0151621706349198 4.4143312601626 -0.217524879062172 0.828334109653314 0.979424823487547 -6.23544371337983
"SND1-IT1" 0.0219802125850348 5.04432155052265 0.217410143941962 0.828423221560938 0.979424823487547 -6.2354680445419
"MIR6866" -0.0219129365079445 9.96289296747967 -0.217392267311765 0.828437106096445 0.979424823487547 -6.23547183437298
"KLRA1P" 0.0202775642857142 4.8038962195122 0.217389569908672 0.828439201137475 0.979424823487547 -6.23547240619322
"SPIC" 0.0224118333333333 4.96960823170732 0.217318476565709 0.82849441894274 0.979424823487547 -6.23548747465702
"CYBC1" 0.0123945228937729 7.14102843339587 0.217175642746558 0.828605359786219 0.979424823487547 -6.23551773386577
"A1CF" -0.0143901658730158 4.29318991056911 -0.217135868259823 0.82863625375553 0.979424823487547 -6.2355261565158
"RGS19" 0.0180933999999997 6.61674395121951 0.217118060732355 0.828650085453465 0.979424823487547 -6.23552992694056
"SRP19" 0.0198311011904759 6.58010676829268 0.217034831664638 0.828714732951381 0.979424823487547 -6.23554754510855
"OGFOD2" -0.0117137380952392 5.93277544715447 -0.216997296069304 0.828743888804692 0.979424823487547 -6.23555548854357
"SERPINA3" 0.0804575669642855 6.68440794207317 0.21697064096839 0.828764593356737 0.979424823487547 -6.23556112857093
"HES2" -0.0117590833333324 4.00663947154472 -0.216622894976505 0.829034718788774 0.979650532566178 -6.23563464571179
"DDX60" -0.0223413783391416 5.23198006841166 -0.21652545775777 0.829110410689339 0.979650532566178 -6.23565522383419
"MCEE" 0.0182488174603175 4.88497178861789 0.216518761321246 0.829115612723991 0.979650532566178 -6.2356566377395
"ZNF480" -0.0455689030612264 8.26779465156794 -0.216244654121939 0.82932855567847 0.97969686950769 -6.23571447605477
"CCDC148-AS1" 0.0204447351190474 4.06773975609756 0.216179884197458 0.829378874715878 0.97969686950769 -6.23572813222026
"TNFSF4" -0.0236458769841277 4.9138962804878 -0.216110676983465 0.829432641821967 0.97969686950769 -6.23574271943335
"ERMAP" 0.0138955992063493 5.57208534146342 0.216042810927415 0.829485367771959 0.97969686950769 -6.23575701943219
"LUC7L2" -0.0117089345238131 10.0143695325203 -0.215944037694449 0.829562107274224 0.97969686950769 -6.23577782383998
"DLG3" -0.033752143601191 8.60867608231707 -0.215864586107332 0.829623836487171 0.97969686950769 -6.23579455167208
"BCHE" 0.0309292395833334 5.74061714939024 0.215745085221584 0.829716683667545 0.97969686950769 -6.23581969995268
"SIN3A" 0.0292492882653055 7.80757646777003 0.21573877481186 0.829721586658772 0.97969686950769 -6.23582102755581
"DNAJB2" 0.0296217132936512 7.45449028455285 0.215733252018538 0.829725877702198 0.97969686950769 -6.23582218942598
"SFT2D2" 0.0178128730158729 9.6035375 0.215679493186676 0.829767646959275 0.97969686950769 -6.23583349751011
"OR4A16" -0.0239476607142869 4.9542125 -0.215617054987352 0.829816160480946 0.97969686950769 -6.23584662775191
"CRYGC" -0.0266812698412699 5.2815256504065 -0.215609501182401 0.829822029716148 0.97969686950769 -6.23584821599771
"ADORA2A" -0.0208419642857141 7.15329609756098 -0.215488818572205 0.829915800277047 0.97969686950769 -6.23587358291126
"DLX3" -0.0180256458333337 4.63389653963415 -0.215460854053547 0.829937529100136 0.97969686950769 -6.2358794588963
"SPARCL1" 0.115340912698411 10.0415192195122 0.21540521981851 0.829980758074597 0.97969686950769 -6.23589114665659
"CTRB2" -0.034739535714286 8.83747682926829 -0.215340361233187 0.830031155225388 0.97969686950769 -6.23590476848229
"PIGV" -0.0141870909863947 6.59466770905923 -0.215239259632747 0.83010971575314 0.97969686950769 -6.23592599402054
"SNU13" -0.0197625892857147 9.97983207317073 -0.215232388403426 0.830115055072647 0.97969686950769 -6.23592743622333
"STX16" -0.0318654077380955 7.26649725609756 -0.215148922120205 0.830179913559427 0.979710455758828 -6.23594495129507
"LRRC52" 0.0159342559523811 4.6376062398374 0.214993243902379 0.830300888352614 0.979758787218963 -6.23597760162619
"SRP54" 0.0216995273109245 7.91010490674319 0.214923616375547 0.83035499599952 0.979758787218963 -6.23599219693979
"RUFY4" -0.010831776455027 5.20943432249322 -0.214872066887627 0.830395055705181 0.979758787218963 -6.23600299969487
"MGARP" 0.0161549300595234 5.41935969512195 0.21482161192253 0.830434265279084 0.979758787218963 -6.2360135705743
"RNF170" 0.0216226168831161 7.20939095343681 0.214751498234059 0.830488752758274 0.979760130044691 -6.23602825605909
"CDKN2AIPNL" -0.0123588214285717 5.46901887195122 -0.214656035804311 0.830562940849156 0.979784712788718 -6.23604824320219
"FAM13C" 0.0314682961309524 8.06762775152439 0.214516874152731 0.830671092299303 0.979824424204524 -6.2360773638295
"FGG" -0.0144259965986399 3.99971807491289 -0.214475419732391 0.830703309821096 0.979824424204524 -6.23608603483375
"RILP" 0.0206556105442173 5.56960616724739 0.214293846931897 0.830844427875578 0.979876040863496 -6.23612399462027
"E2F7" -0.0487116071428576 5.34533501355013 -0.214186495387525 0.830927863916029 0.979876040863496 -6.23614642253293
"PIK3CB" -0.0270578431677011 8.47666320254507 -0.214127519996192 0.830973701745668 0.979876040863496 -6.23615873890974
"GADD45B" 0.0276385023809523 6.13893975609756 0.214105568390065 0.830990763485799 0.979876040863496 -6.23616332240163
"RALGDS" 0.025244892857143 8.42006356097561 0.214032430156603 0.831047610277501 0.979876040863496 -6.23617859026609
"IKBKB" -0.0156187504761905 6.14929051219512 -0.213853998746956 0.831186300110112 0.979876040863496 -6.2362158165912
"CACNG3" 0.0772989880952375 8.11619674796748 0.213817786784746 0.831214447327057 0.979876040863496 -6.23622336774394
"HLA-DOA" 0.0186942407407405 4.94335715447154 0.213814747772029 0.831216809533028 0.979876040863496 -6.23622400140044
"HSD17B12" 0.0207580317460315 8.69757766260163 0.213697468894163 0.831307970872329 0.979876040863496 -6.23624844803683
"DOC2A" -0.0304203401360544 7.63146885017422 -0.213671738818513 0.831327971271878 0.979876040863496 -6.23625380964705
"CNTD2" -0.00928674702380969 6.10929631097561 -0.213664005247336 0.83133398272225 0.979876040863496 -6.23625542103567
"SPG21" -0.0253397088744607 9.44913592017738 -0.213500520755104 0.831461064644492 0.979885608234307 -6.23628947149123
"NUSAP1" -0.09706521875 6.58785451219512 -0.213448004531477 0.831501888200557 0.979885608234307 -6.23630040401529
"ESS2" -0.0258062474489785 5.77188157665505 -0.213403996255131 0.831536098448998 0.979885608234307 -6.23630956333518
"TCF3" 0.0398922791005296 7.28092088075881 0.213355559396384 0.8315737516734 0.979885608234307 -6.23631964218278
"HAS3" -0.0144041360544219 4.76169984320558 -0.213219317016695 0.83167966413852 0.979885608234307 -6.2363479795411
"NFKB2" 0.0136208922902491 5.46035972125436 0.213151569019893 0.831732331415946 0.979885608234307 -6.23636206386824
"LINC00242" 0.0102614285714292 4.16473835365854 0.213104108714416 0.831769227504968 0.979885608234307 -6.2363719278655
"TSACC" -0.0139132083333338 4.10893359756098 -0.213059657820124 0.83180378439168 0.979885608234307 -6.23638116440662
"MRPS23" -0.0235590666666671 6.71683156097561 -0.213017763643051 0.831836353945661 0.979885608234307 -6.23638986792053
"GGNBP2" 0.0103670006613761 7.9225070799458 0.212926494277681 0.831907309991901 0.979885608234307 -6.23640882320889
"PLA2G4A" 0.0212834434523809 4.57010146341463 0.21280419432825 0.832002392502981 0.979885608234307 -6.23643421036646
"YME1L1" 0.0209515433333328 9.33428266829268 0.212793884336719 0.832010408155338 0.979885608234307 -6.23643634985992
"ZNF280A" 0.0101430119047619 4.12804070121951 0.21276131517607 0.832035729638213 0.979885608234307 -6.23644310781832
"CEP68" -0.0193746130952383 7.81976179268293 -0.212675856817494 0.832102171628149 0.97990101840019 -6.23646083514152
"ITIH3" -0.011618692460318 4.3359970596206 -0.212515069771711 0.832227183322562 0.979940202561811 -6.2364941692244
"FST" 0.0343958690476181 5.02440343205575 0.212451552338037 0.832276569225717 0.979940202561811 -6.23650733060625
"NBL1" 0.0312405753968253 8.12357168699187 0.212427175289287 0.832295522981711 0.979940202561811 -6.2365123807058
"MSRB2" 0.0231085892857148 7.99507823170732 0.212166626986058 0.832498111905935 0.980070587739357 -6.23656632134084
"CCT3" -0.0214322345938383 9.39929973457676 -0.21212767819422 0.832528397451521 0.980070587739357 -6.23657437912618
"C6" -0.0118201968864478 3.92469469512195 -0.211829561138982 0.832760213731599 0.980070587739357 -6.2366360050959
"KCNJ14" -0.010738199404762 4.19157525914634 -0.211698744069438 0.832861941961734 0.980070587739357 -6.23666301992583
"PIN4" 0.0438151666666663 7.47755841463415 0.211673363362457 0.832881679275812 0.980070587739357 -6.23666825932539
"FPR2" -0.0133034642857142 3.96967544715447 -0.211671885899732 0.832882828228428 0.980070587739357 -6.2366685643022
"GLOD4" -0.0140003873626375 6.27331066604128 -0.211581436347092 0.832953167243413 0.980070587739357 -6.23668723078507
"PIWIL3" -0.0121987632783877 4.30711203564728 -0.211491215478798 0.833023329776162 0.980070587739357 -6.23670584213436
"PPP3CA" -0.0331326560846539 10.9030623373984 -0.211490145297324 0.833024162037894 0.980070587739357 -6.23670606285079
"RHBDD1" -0.0142773293650794 8.39137072154472 -0.211440757616123 0.833062570195649 0.980070587739357 -6.23671624745422
"OR5AP2" -0.0208669285714299 4.21020422764228 -0.21137001400068 0.83311758729265 0.980070587739357 -6.23673083188553
"EPS15P1" -0.0176043690476192 4.48654821138211 -0.211218695824481 0.833235269776547 0.980070587739357 -6.23676201112002
"CDC5L" -0.0322823605442164 8.71121113240418 -0.211191169163252 0.833256678095434 0.980070587739357 -6.23676768061344
"AOX1" -0.0146187200772201 4.65209116018457 -0.211115053685869 0.833315876064859 0.980070587739357 -6.23678335379772
"B3GAT1" 0.0339431107142856 8.87543917073171 0.210976922807976 0.833423308282453 0.980070587739357 -6.23681178236009
"AGL" 0.0128779365079367 7.21203006387921 0.210933450706923 0.833457119656169 0.980070587739357 -6.23682072545976
"SLC22A24" 0.010970742559524 3.88558794207317 0.210922929917224 0.833465302476708 0.980070587739357 -6.23682288952457
"RDH13" 0.0119904107142855 6.33984530487805 0.210850236914151 0.833521841871137 0.980070587739357 -6.23683783910319
"SLC25A29" 0.0188205535714289 7.38527983739837 0.210751448504259 0.833598679238868 0.980070587739357 -6.23685814704563
"SNORD82" 0.0297052023809518 9.6953031097561 0.210749077204182 0.833600523649777 0.980070587739357 -6.23685863439717
"TUSC1" -0.00854750476190481 5.7018426097561 -0.210739931972071 0.833607636872919 0.980070587739357 -6.23686051388148
"DPH3P1" -0.0255179702380955 5.23570969512195 -0.210706491151049 0.833633647486838 0.980070587739357 -6.23686738578529
"ELOA-AS1" -0.0355188095238095 9.61860743902439 -0.210591440631877 0.833723136377758 0.980070587739357 -6.23689101971001
"OR52N2" -0.019938166666667 4.46066926829268 -0.210589071368585 0.833724979267281 0.980070587739357 -6.23689150627366
"KBTBD7" -0.049584583333334 6.88213926829268 -0.210569221909998 0.833740418853906 0.980070587739357 -6.23689558244208
"BGLAP" 0.0137986309523808 4.90337134146341 0.210397615878561 0.833873902605456 0.980081560200141 -6.23693080644831
"PCYOX1L" 0.0166346711309522 7.80161335365854 0.210321167201144 0.833933369779085 0.980081560200141 -6.2369464891354
"HSP90AB1" -0.00907757380952413 12.1312580609756 -0.210279644622569 0.833965669374857 0.980081560200141 -6.23695500469428
"ADM5" 0.017915369047619 5.06395591463415 0.210236114916011 0.83399953058223 0.980081560200141 -6.23696393007699
"LIN37" 0.0261451547619044 8.69885517073171 0.210214188298469 0.834016587139003 0.980081560200141 -6.23696842523764
"NUDT16" 0.0173554190476192 6.69174756097561 0.209794502890835 0.834343072693197 0.98040249088301 -6.23705437438162
"MAMDC4" 0.00985780357142842 5.88132711890244 0.209462100109714 0.834601679178506 0.980629451528678 -6.2371223267856
"ERVV-1" -0.0161843650793651 4.38325044715447 -0.209380746656385 0.834664974236167 0.980629451528678 -6.23713894130686
"PHLDA1" -0.0371761919642858 8.03627731707317 -0.209278297669072 0.834744683707705 0.980629451528678 -6.23715985492109
"PIGC" -0.0128613142857143 5.20760109756098 -0.209269672201319 0.834751394750721 0.980629451528678 -6.23716161523032
"LIME1" -0.00849807142857163 6.47978382926829 -0.209203083862218 0.834803204203613 0.980629451528678 -6.2371752023227
"MTCP1" 0.0104238071428568 4.49822657317073 0.208986697591889 0.834971569866741 0.980745942671455 -6.23721932527827
"LINC00310" 0.0284735476190488 5.31515284552846 0.208880217642913 0.835054422531628 0.980745942671455 -6.23724102067846
"GCG" -0.014695826530612 4.27042308362369 -0.208710612734408 0.835186396941917 0.980745942671455 -6.23727555504767
"PRDX1" -0.0100281577380954 8.38470243902439 -0.208613745806671 0.835261773977983 0.980745942671455 -6.23729526618661
"LINC01121" -0.0130542465986406 4.71929714285714 -0.208558357215885 0.835304875323072 0.980745942671455 -6.23730653292489
"TBX4" -0.012009738095239 4.88140025406504 -0.208514852606413 0.835338729348239 0.980745942671455 -6.23731538021589
"GPHB5" 0.013126785714286 4.65475597560976 0.208488707732213 0.835359074680411 0.980745942671455 -6.23732069626693
"FAM160A2" 0.0101321708683466 7.50107553084649 0.208430437649711 0.835404419505074 0.980745942671455 -6.23733254195765
"OR9G1" -0.0134530119047621 3.57941768292683 -0.208388289904222 0.835437218538114 0.980745942671455 -6.23734110808651
"NIT1" 0.0167673647186147 6.78060713968958 0.208378743374245 0.835444647610644 0.980745942671455 -6.23734304808766
"TEX19" 0.0159215937499998 4.64737649390244 0.208307363963747 0.835500195264223 0.980745942671455 -6.23735755066398
"SNX6" 0.0379529960317447 9.23790475609756 0.208107728130516 0.835655556853812 0.980745942671455 -6.23739808550233
"CYYR1" -0.034717125661376 6.01796769647696 -0.208090317551443 0.835669106510754 0.980745942671455 -6.23740161877362
"OR1E1" 0.0445970476190476 4.6884693902439 0.207813329591927 0.83588467705861 0.980745942671455 -6.23745779048875
"LTO1" -0.0144706121553894 5.44501344672657 -0.207799905057811 0.835895125247593 0.980745942671455 -6.23746051101541
"ZXDA" -0.0278843095238099 7.51746579268293 -0.207751828743225 0.83593254283413 0.980745942671455 -6.23747025240088
"IFNA21" 0.0125652499999998 3.5170156097561 0.207630392188587 0.836027058059676 0.980745942671455 -6.23749484825985
"SYCP1" 0.0181455084325396 4.52293086382114 0.207618185915536 0.836036558451448 0.980745942671455 -6.23749731973381
"DAOA" -0.0158011454081638 4.28341364111498 -0.207570386804668 0.836073761710698 0.980745942671455 -6.23750699649629
"LINC01973" -0.00956148015873168 4.01060207317073 -0.207365952276818 0.836232882496692 0.980745942671455 -6.23754835843378
"NRDE2" -0.00957409226190494 5.48528488414634 -0.20736073589838 0.836236942733007 0.980745942671455 -6.23754941329777
"FBXO36" -0.0147320714285716 5.72240905487805 -0.207353688147259 0.836242428449235 0.980745942671455 -6.23755083846263
"OR52A4P" 0.0218115912698394 5.55713837398374 0.207333484116327 0.836258154585871 0.980745942671455 -6.23755492376365
"KRT34" -0.0114817993197285 4.20536257839721 -0.207213389859172 0.836351633282522 0.980745942671455 -6.23757919888885
"PLD6" -0.0112515642857145 5.65578485365854 -0.207185703866372 0.836373183776885 0.980745942671455 -6.23758479317476
"IRF5" -0.0136679761904776 5.04751099593496 -0.207085016284246 0.836451559017852 0.980745942671455 -6.23760513200894
"RNASEH1" 0.024737390873017 6.44504682926829 0.20699491762488 0.836521693239971 0.980745942671455 -6.23762332351406
"CLEC2B" 0.0237070136054419 4.55547033101045 0.206958715518729 0.836549873904895 0.980745942671455 -6.23763063072756
"CBX2" -0.0123204404761906 5.69585678048781 -0.206764819443703 0.836700811308129 0.980745942671455 -6.23766974594634
"MPDZ" 0.0201212482638886 8.80689697916667 0.206648729958369 0.836791183501362 0.980745942671455 -6.23769314748746
"OR8K1" -0.0112807380952387 3.62022756097561 -0.206623002029911 0.83681121222131 0.980745942671455 -6.23769833199542
"MIR153-1" 0.0204557976190474 7.5346356097561 0.206572945661903 0.836850180493395 0.980745942671455 -6.23770841714861
"PTPRS" 0.0252436761904756 10.0492259878049 0.206526944110106 0.836885992499917 0.980745942671455 -6.2377176832016
"ZNF771" -0.0183951041666668 5.84506655487805 -0.206479331717909 0.836923058901085 0.980745942671455 -6.23772727155378
"ZNF530" -0.00891909523809412 3.89543601626016 -0.206370439544283 0.837007833195512 0.980745942671455 -6.23774919234442
"RBM7" 0.0342668690476189 4.94652457317073 0.206102887115213 0.837216135212452 0.980745942671455 -6.23780300354578
"COLEC10" -0.0142349285714294 4.65563886759582 -0.206070216370191 0.83724157170417 0.980745942671455 -6.23780956963747
