"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EIF3H" -0.0157956366666664 2.72763971818182 -0.0694826260953753 0.945807859134311 0.999901766502097 -4.86551031278657
"ZNF628" 0.00916742666666631 2.88069745454545 0.0694564140126007 0.945828267206081 0.999901766502097 -4.86551114202267
"NT5C1B" -0.00992818000000017 2.15989050909091 -0.0693151135528625 0.945938280903802 0.999901766502097 -4.86551560677137
"NAA38" 0.0268118699999996 6.07650403636364 0.0692301987618755 0.946004394416881 0.999901766502097 -4.86551828550297
"DPY19L4" -0.0116197333333342 5.21334036363636 -0.06902821998443 0.946161654070685 0.999901766502097 -4.86552464397166
"EMP1" -0.00579998888889114 2.8312601030303 -0.0687018831084198 0.946415743344483 0.999901766502097 -4.86553487813697
"DDIAS" -0.00723930666666679 2.58689932727273 -0.0686716711516324 0.946439267000825 0.999901766502097 -4.86553582315669
"KCTD18" -0.014355136666667 3.07748534545455 -0.0683968432173247 0.946653256165875 0.999901766502097 -4.86554440061698
"RAB35" -0.00528199666666672 2.11503239090909 -0.0683859897453189 0.946661707090337 0.999901766502097 -4.86554473865193
"NRDC" -0.00938595666666634 6.55213082727273 -0.0683478090155997 0.946691436107064 0.999901766502097 -4.86554592737754
"ZNF766" 0.00676081666666678 3.40530581818182 0.0683179243482775 0.946714705542406 0.999901766502097 -4.8655468573495
"MTHFSD" -0.00546523333332909 2.23156643030303 -0.0682338514110325 0.946780168478068 0.999901766502097 -4.86554947141122
"MTHFD1L" -0.0058295949999998 2.82076214090909 -0.0680849300524472 0.946896126286345 0.999901766502097 -4.86555409390041
"TBC1D28" -0.0048665833333333 1.8796123 -0.0679246113232893 0.947020960100573 0.999901766502097 -4.86555905888749
"ZNF789" 0.00611943 2.69172529090909 0.0679160736191064 0.947027608112526 0.999901766502097 -4.86555932296788
"DCAF12" -0.00935821666666677 3.69282031818182 -0.06790592566565 0.94703550997478 0.999901766502097 -4.86555963681188
"FGFBP2" 0.00543481000000015 2.25200028181818 0.0678578073710526 0.94707297811602 0.999901766502097 -4.86556112432049
"POLR2J4" 0.00518178333333325 2.93857582727273 0.0678377259687641 0.947088614886122 0.999901766502097 -4.86556174479702
"MRVI1" 0.0233005733333328 5.3792271969697 0.0678104855505497 0.947109826198672 0.999901766502097 -4.86556258618016
"SRARP" -0.0119908100000001 3.88855981818182 -0.06779532584859 0.947121630631206 0.999901766502097 -4.86556305427634
"VMA21" 0.0122230033333331 4.34744792272727 0.0677848549378815 0.947129784041881 0.999901766502097 -4.86556337753257
"TRAM2-AS1" -0.00564287000000013 3.02026939090909 -0.0677843007946865 0.947130215538147 0.999901766502097 -4.8655633946386
"CFAP221" -0.0050256377777765 2.5917862030303 -0.0676757219882787 0.947214763247657 0.999901766502097 -4.86556674369866
"ABHD1" 0.00606133333333338 2.45301278181818 0.0675751318175027 0.947293091001153 0.999901766502097 -4.86556984156831
"HEATR1" 0.00662743833333356 2.63330013636364 0.0673503002937604 0.947468165349052 0.999901766502097 -4.86557674905286
"CADM4" -0.0109623666666674 5.68363952727273 -0.0673265116981291 0.947486689489906 0.999901766502097 -4.86557747856335
"CRTC3" -0.00819907666666663 2.84027423636364 -0.0671416024702434 0.947630679104795 0.999901766502097 -4.8655831402868
"MED31" -0.00749727500000033 2.52003607727273 -0.0671379020257164 0.947633560676794 0.999901766502097 -4.86558325343174
"FOXN3" -0.0064192383333338 4.34652627727273 -0.0671357698973562 0.947635220986156 0.999901766502097 -4.86558331862096
"C19orf25" 0.00767402499999965 4.10535783181818 0.0669482532732056 0.947781243038647 0.999901766502097 -4.86558904380052
"SMIM8" 0.00404908888888885 2.56633726060606 0.0666684003201338 0.94799917250241 0.999901766502097 -4.86559755840872
"C16orf87" -0.0118056233333332 2.87754110909091 -0.0665193147471656 0.948115271489418 0.999901766502097 -4.86560207983749
"RNF170" -0.0186728266666664 4.88126078181818 -0.0664651391557204 0.948157460531676 0.999901766502097 -4.86560372035645
"FAM83A" 0.00514231999999964 2.45541290681818 0.0663910498947612 0.948215157538059 0.999901766502097 -4.86560596173022
"SOX12" 0.00854495333333307 2.54774696363636 0.0663294086750539 0.948263160868415 0.999901766502097 -4.86560782461876
"ZBTB47" -0.00928190333333269 4.55284923030303 -0.0661450124551914 0.948406761387307 0.999901766502097 -4.86561338702621
"SLC51A" 0.00695333333333315 2.40871462727273 0.0661394286059909 0.948411109899037 0.999901766502097 -4.86561355522465
"COPS7B" 0.00449644833333333 2.83924686818182 0.0660364161695853 0.948491332791885 0.999901766502097 -4.86561665565298
"GOLT1B" -0.0244585099999995 6.88936865454545 -0.0659314456478415 0.948573081191236 0.999901766502097 -4.86561981004964
"CSMD3" -0.0106606199999998 3.67590443636364 -0.0658739889194644 0.948617827305178 0.999901766502097 -4.86562153451956
"BANK1" -0.0112713200000001 2.85967202727273 -0.0658226230007524 0.948657830178179 0.999901766502097 -4.86562307491245
"RPS6KA3" 0.0118728200000001 3.56155386363636 0.0656848219674067 0.94876514792251 0.999901766502097 -4.86562720144625
"SRMS" 0.00550436666666653 1.80010798181818 0.0656625306023516 0.948782508261838 0.999901766502097 -4.86562786816276
"LACTB2" 0.00779578666666666 3.17079152727273 0.0656058971071574 0.948826614105548 0.999901766502097 -4.86562956100772
"EFHB" 0.0122484466666664 2.40542619090909 0.0653940463361089 0.948991603858761 0.999901766502097 -4.86563588055187
"ALPK1" -0.0057823633333331 2.82213106363636 -0.0653045541240771 0.949061301298015 0.999901766502097 -4.865638543986
"ACOXL" 0.00913147666666666 2.57001974545455 0.0652292956732103 0.949119913683033 0.999901766502097 -4.86564078098015
"TRIM46" 0.0060659466666667 3.64102211818182 0.0652166132627824 0.949129790961041 0.999901766502097 -4.86564115770046
"SCNN1G" -0.00592573333333316 2.61415468181818 -0.0651467489357263 0.949184202652254 0.999901766502097 -4.86564323164974
"SORT1" 0.0195185499999997 9.72596878181818 0.0651055672330448 0.949216275886158 0.999901766502097 -4.86564445310421
"ASB7" -0.0112842599999997 2.80247210909091 -0.0650913554561578 0.949227344358522 0.999901766502097 -4.86564487444825
"SHB" 0.00493640666666642 2.29779454545455 0.065067550922308 0.949245883924795 0.999901766502097 -4.86564557998797
"PAGE5" 0.00605379333333329 2.26673300909091 0.0650672396426141 0.949246126357412 0.999901766502097 -4.86564558921224
"SUFU" 0.00415398583333337 2.47766612045455 0.0650376767652443 0.949269150709593 0.999901766502097 -4.86564646505979
"ZBTB26" -0.0142370566666669 3.42637387272727 -0.0650253525664216 0.949278749136388 0.999901766502097 -4.86564683006649
"TBC1D24" -0.0177010299999995 4.15869407272727 -0.0646946663490419 0.949536299823267 0.999901766502097 -4.86565659822522
"RAB28" -0.0199756066666659 5.42704375454545 -0.0646461276992621 0.949574104028286 0.999901766502097 -4.86565802782444
"ILF3-DT" 0.00866009000000016 2.88343134545455 0.0646390316007624 0.949579630817522 0.999901766502097 -4.86565823673463
"PANK2" -0.00611854000000017 2.87775595454545 -0.0645147007005479 0.949676466262014 0.999901766502097 -4.86566189333799
"CCDC58" 0.00840250666666683 3.75587074545455 0.0643882670644068 0.949774940293857 0.999901766502097 -4.86566560457195
"SMCO3" 0.0108352066666663 2.42108337272727 0.0640602945453886 0.950030388847104 0.999901766502097 -4.86567519772219
"GUK1" -0.0170905966666643 8.38862623636364 -0.0638587136210819 0.950187397446051 0.999901766502097 -4.86568106965535
"TRAPPC5" 0.0307258500000003 4.51227395454545 0.0638062698867772 0.950228245507159 0.999901766502097 -4.8656825942801
"KCNT2" -0.0184873433333332 3.99213055454545 -0.0636776521102476 0.95032842563062 0.999901766502097 -4.86568632811123
"MIR99AHG" 0.0152747633333335 3.38518540909091 0.0636643944680441 0.950338752031801 0.999901766502097 -4.86568671255863
"KLB" -0.00522210333333346 2.2539771 -0.063607866482454 0.950382781887013 0.999901766502097 -4.86568835086959
"VAPA" -0.0145235016666665 4.10735475 -0.0635164929562954 0.950453953425433 0.999901766502097 -4.86569099601041
"MYO3A" 0.00757752333333308 2.12918105454545 0.0633167308141366 0.950609551249138 0.999901766502097 -4.86569676562714
"LINC01988" 0.00615832999999994 2.77970200909091 0.0629231795953536 0.950916100637215 0.999901766502097 -4.8657080792303
"SEC14L2" 0.00636407166666674 2.98586668181818 0.062548356767069 0.951208069569013 0.999901766502097 -4.86571878892668
"TM7SF3" 0.0106587549999996 5.25041953636364 0.062386373184709 0.951334249284268 0.999901766502097 -4.86572339745345
"THRB-IT1" -0.00933939666666656 2.78345806363636 -0.0623551050870711 0.951358606231283 0.999901766502097 -4.86572428567438
"TMF1" 0.00738842249999974 3.54408373863636 0.062347576980619 0.951364470416986 0.999901766502097 -4.865724499456
"ST6GAL2" -0.0192983166666664 2.98268054545455 -0.062240210416253 0.951448106312193 0.999901766502097 -4.86572754562338
"ST3GAL6" -0.0120725699999999 2.99653318181818 -0.0621560517873528 0.951513664225193 0.999901766502097 -4.86572992967653
"MAGI2-AS3" -0.00888442222221994 3.60614508484848 -0.0619104637663149 0.951704974582325 0.999901766502097 -4.86573686829403
"NXPH2" -0.0107510333333332 2.281356 -0.0619015388999734 0.951711927014305 0.999901766502097 -4.86573711993225
"TRIM38" 0.00591310666666672 4.66974969090909 0.0617021722725172 0.951867233835592 0.999901766502097 -4.86574273166369
"CST9L" -0.00526365333333357 2.01173923636364 -0.0615987561379098 0.951947795936413 0.999901766502097 -4.86574563547691
"NDUFV3" -0.0124838 4.98682715454545 -0.061491259071968 0.952031537710953 0.999901766502097 -4.86574864872054
"CASK" 0.0088612655555572 3.06824005757576 0.0613775110363228 0.952120149736951 0.999901766502097 -4.86575183145969
"ARHGEF7" -0.0158681500000026 4.75935331212121 -0.0613401479375778 0.952149256495224 0.999901766502097 -4.86575287561749
"WFDC5" 0.0046998466666669 2.39096337272727 0.0611968182365568 0.952260914473921 0.999901766502097 -4.86575687525076
"ZNF670" -0.00766644000000019 2.54423344545455 -0.0611873102413675 0.952268321514603 0.999901766502097 -4.86575714024197
"LINC00459" -0.00766186000000008 2.04991826363636 -0.0611697080113001 0.952282034242593 0.999901766502097 -4.86575763071383
"ELMSAN1" 0.00678330666666672 3.13671374545455 0.0611255532758349 0.952316432334076 0.999901766502097 -4.86575886042937
"UTP15" 0.00491991833333341 2.42055558181818 0.0610907248419234 0.952343564979935 0.999901766502097 -4.8657598297803
"KCNH7-AS1" 0.00675579666666659 2.171559 0.0610624857262359 0.952365564347812 0.999901766502097 -4.86576061533105
"TEP1" -0.00624363999999996 3.17791481818182 -0.0610579275593215 0.952369115340736 0.999901766502097 -4.86576074209532
"LINC00917" 0.00656382000000012 2.30215834545455 0.0610055945745217 0.952409884889774 0.999901766502097 -4.86576219681729
"CLEC2L" -0.0135441299999994 3.50032467272727 -0.0609708351852022 0.952436963962874 0.999901766502097 -4.86576316234996
"ZNF524" 0.00672059333333299 3.12422831818182 0.0609432525870608 0.952458452048524 0.999901766502097 -4.86576392813734
"KHDC1" 0.0058048349999997 2.71189386363636 0.0609387653659387 0.952461947799496 0.999901766502097 -4.86576405268523
"PRTFDC1" 0.0244116400000005 5.8038799 0.0609195683752385 0.952476903147075 0.999901766502097 -4.86576458541595
"DLL1" 0.00993477000000016 3.65398029545455 0.0608779950127258 0.952509290792998 0.999901766502097 -4.86576573853281
"PLEKHB2" 0.00969167666666632 2.72644470909091 0.0608449861575191 0.952535006339902 0.999901766502097 -4.86576665353658
"KCNIP4" 0.0236000266666662 4.56526288181818 0.0607612013433551 0.95260027914704 0.999901766502097 -4.86576897382117
"TINAG" -0.00476126333333356 2.15938647727273 -0.0607482867332211 0.952610340344389 0.999901766502097 -4.86576933118625
"GORAB" 0.00834726333333284 3.27693917272727 0.0607049202998656 0.952644125263223 0.999901766502097 -4.86577053064004
"FAM221B" 0.00833451333333335 2.57265131818182 0.0606935156879376 0.95265301012082 0.999901766502097 -4.86577084593326
"MAGI3" 0.00629120999999897 2.91549424242424 0.0606904560050006 0.95265539379335 0.999901766502097 -4.86577093051154
"CLIP4" 0.0213053000000001 7.46325177272727 0.0605911887701375 0.952732729054595 0.999901766502097 -4.86577367222749
"ABCC9" 0.00647596000000004 1.97302278181818 0.0602823162056058 0.952973362948181 0.999901766502097 -4.86578217446807
"NT5C1A" 0.00772101666666639 2.65701276363636 0.0602247553308758 0.953018207539634 0.999901766502097 -4.86578375413014
"LONP2" 0.0139650855555571 4.29053103939394 0.0600756388990326 0.953134382123892 0.999901766502097 -4.86578783937012
"MZB1" 0.00458512999999998 1.6794136 0.0599766140311433 0.95321153167725 0.999901766502097 -4.86579054669579
"SPATA46" -0.00466423666666667 2.07764599090909 -0.0597961987607424 0.95335209318053 0.999901766502097 -4.8657954677536
"FOXA3" -0.00559133000000017 2.30692906363636 -0.0597510909748622 0.953387236905873 0.999901766502097 -4.86579669581188
"DPF2" 0.00391688666666648 1.44354006363636 0.0596701465743876 0.953450301393925 0.999901766502097 -4.86579889719974
"FAM160B1" 0.0262518766666672 4.50430224545455 0.0596605929367558 0.953457744738148 0.999901766502097 -4.86579915682659
"ANKS3" -0.00600725333333311 3.50289413636364 -0.0594841567919606 0.953595208908818 0.999901766502097 -4.86580394413767
"CDKL5" -0.0283627416666658 4.07717226363636 -0.0594743873314044 0.953602820494805 0.999901766502097 -4.8658042088024
"ZFP91" 0.0146264933333327 5.59759352727273 0.0594155380657388 0.953648671259731 0.999901766502097 -4.86580580217078
"IGFL2" 0.00546308999999997 2.19669072727273 0.0594088058359469 0.953653916500028 0.999901766502097 -4.86580598434826
"TRIM69" -0.00747536000000004 2.60250399090909 -0.0593687158989136 0.953685151570375 0.999901766502097 -4.86580706877477
"LINC01120" -0.00624374000000015 2.36021206363636 -0.0593378311642729 0.953709214692955 0.999901766502097 -4.86580790370329
"MIR1915HG" -0.00850094333333312 2.34535798181818 -0.0591813015659778 0.953831171825196 0.999901766502097 -4.86581212860248
"FAM160A2" 0.00854401333333335 3.41377719090909 0.0591370366216785 0.953865660258192 0.999901766502097 -4.86581332133789
"ZC3H14" 0.0139852999999998 2.95591779545455 0.0590531711731659 0.953931003157848 0.999901766502097 -4.86581557867882
"ZNF542P" -0.00537518499999983 2.86083324090909 -0.0590369700780548 0.953943626114656 0.999901766502097 -4.86581601438223
"MKRN2" -0.0100056266666667 2.84505014545455 -0.0587201945638316 0.954190441917365 0.999901766502097 -4.86582450957163
"RFX4" -0.0327604766666665 5.75320580909091 -0.058495198321142 0.954365750887556 0.999901766502097 -4.86583051571851
"EVPLL" -0.00747239333333389 2.54929650909091 -0.058419171186134 0.954424989060964 0.999901766502097 -4.86583254001263
"MRPS10" 0.00992262833333342 3.39704157272727 0.0583980048667841 0.954441481303734 0.999901766502097 -4.86583310311776
"EPHA5-AS1" -0.00494270666666666 3.77540361818182 -0.0578489577452362 0.954869292190533 0.999901766502097 -4.86584763864082
"HPDL" -0.0040777766666668 1.86670871818182 -0.057813473202826 0.95489694182725 0.999901766502097 -4.86584857334245
"RAP1GDS1" 0.0088507866666666 2.65960768181818 0.0578033013090457 0.954904867801556 0.999901766502097 -4.86584884117558
"CASP2" -0.017484861666667 3.77883892272727 -0.0577646422554676 0.954934991114096 0.999901766502097 -4.86584985866618
"SPSB1" 0.012401656666667 3.505042 0.0576928700138426 0.954990916569127 0.999901766502097 -4.86585174587906
"ZNF74" -0.00709005333333341 2.80566021818182 -0.0575413007872666 0.955109021244756 0.999901766502097 -4.86585572360883
"ZNF470" -0.00728358000000004 2.33904531818182 -0.0575238475634218 0.955122621091472 0.999901766502097 -4.86585618097391
"C6orf226" -0.0142910266666665 3.31829685454545 -0.0574842707705116 0.955153460051752 0.999901766502097 -4.86585721757781
"MAP4K3-DT" 0.00606267833333307 2.43549664545455 0.0572314848958085 0.955350437222331 0.999901766502097 -4.86586382178402
"TSC22D2" -0.0179030149999998 3.64537310909091 -0.0570046941047901 0.955527161001173 0.999901766502097 -4.86586972210295
"NOA1" -0.0072938600000002 2.97754639090909 -0.0569609009554175 0.955561286530598 0.999901766502097 -4.8658708587543
"CYP8B1" -0.00969949333333374 2.23951552727273 -0.0567204436219946 0.955748663005501 0.999901766502097 -4.86587708427286
"TMED3" -0.00586655333333558 2.66887061515151 -0.0567091573155362 0.955757457932766 0.999901766502097 -4.8658773758325
"ERBIN" 0.018315556666667 8.15314076363636 0.0565860588168545 0.955853383630763 0.999901766502097 -4.86588055207719
"PCP2" 0.00455780666666651 1.75836123636364 0.0565715420631033 0.955864695999721 0.999901766502097 -4.86588092619065
"NIBAN3" 0.00609441666666666 2.28166402727273 0.0565501173159134 0.955881391530767 0.999901766502097 -4.86588147815583
"HS6ST1" 0.0237687566666666 7.11412253636364 0.0565328058160137 0.955894881772947 0.999901766502097 -4.86588192399895
"NRSN1" 0.0303594133333334 6.1673914 0.0565141006173304 0.955909458091639 0.999901766502097 -4.86588240558232
"VASH1" 0.00542568999999998 3.05305252727273 0.0562807223284345 0.956091323180925 0.999901766502097 -4.86588840074457
"TRDMT1" -0.00501939333333354 2.08867235909091 -0.0562738721034955 0.956096661406454 0.999901766502097 -4.86588857634283
"DISP3" 0.0047043266666668 2.64419953636364 0.0560516245097838 0.95626985514737 0.999901766502097 -4.86589426183841
"RABEP1" -0.0139307911111109 5.5974877 -0.0558882981191255 0.956397134100514 0.999901766502097 -4.86589842569323
