"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GCKR" 0.0172834030615838 5.84366193774074 0.329717283248862 0.742246378199781 0.928572245871222 -6.31162106411569
"KRTAP9-9" -0.00899879624172619 4.28792126134259 -0.329382908806954 0.742498371887462 0.92871808262146 -6.31172892949016
"ALOX15" 0.0176971412308338 6.5849839597963 0.329354543332643 0.742519750169496 0.92871808262146 -6.31173807484242
"IGHMBP2" 0.0131221694268959 6.86622190953704 0.329082710186812 0.742724633584004 0.928755444808005 -6.31182567708883
"HTRA1" 0.0247921444662758 10.1260931015833 0.32905655781539 0.742744345867701 0.928755444808005 -6.31183410127039
"CPA3" -0.0243393607050693 5.39518598369444 -0.32888740296745 0.742871850035751 0.928755444808005 -6.31188857316191
"RNLS" 0.0135951656937578 4.5823030014537 0.328801827795754 0.742936356918322 0.928755444808005 -6.3119161197589
"GABRR2" -0.0235202397741934 7.00498868793519 -0.328728549988915 0.742991595455923 0.928755444808005 -6.31193970215578
"BAP1" -0.0195792648387097 8.59813535216667 -0.328690821853318 0.743020036336777 0.928755444808005 -6.31195184184728
"ADAM21" -0.0326818895425214 7.51498829064815 -0.328407010404493 0.74323399542627 0.928834770600164 -6.31204311860119
"TMEM209" -0.0212216448433176 7.11381782534259 -0.328398625920887 0.743240316606361 0.928834770600164 -6.31204581394285
"OCEL1" 0.0130782231793047 6.51595950336111 0.328144659657459 0.743431793657241 0.928910762818789 -6.31212742337973
"PLS3" -0.0346518650058646 8.71446973575 -0.328072287046627 0.743486361701464 0.928910762818789 -6.31215066803492
"HEXA" -0.0179832282685379 8.17300518493519 -0.328005961894899 0.743536371184177 0.928910762818789 -6.31217196587219
"SLC2A3P1" 0.0348907819271055 8.62257563303704 0.327678161321231 0.743783550493039 0.928956132311642 -6.31227716363866
"ZBTB14" 0.00897622618894016 4.60440052791667 0.327564012901169 0.743869630842144 0.928956132311642 -6.31231377151054
"OR1G1" -0.0209056232668621 5.3284091817963 -0.327459046614181 0.743948789726199 0.928956132311642 -6.31234742339999
"TRAF5" -0.0363309308709676 5.88884041975 -0.327437583534392 0.743964976150944 0.928956132311642 -6.31235430307615
"TCP1" 0.0240062871868455 7.22093972941667 0.327231857575902 0.744120130612909 0.928956132311642 -6.31242022269192
"XCL1" -0.0226187351709257 5.77875818823148 -0.327139910235041 0.744189478890113 0.928956132311642 -6.31244967149382
"NKX2-5" -0.0119904099522409 5.84950038014815 -0.327021052409653 0.744279126637235 0.928956132311642 -6.31248772691991
"URB2" -0.0177350604775869 5.85119291718518 -0.326988634891933 0.744303577950399 0.928956132311642 -6.31249810383651
"ELP3" -0.0172744608445749 6.05973228214815 -0.326869138943898 0.744393711501973 0.928956132311642 -6.31253634587743
"PSD4" -0.0122559666447424 5.01914283341667 -0.326814562301229 0.744434878820385 0.928956132311642 -6.31255380728691
"ZMAT3" 0.0290246033736913 8.22402033976852 0.326814003910704 0.744435300019789 0.928956132311642 -6.31255398592496
"GID4" -0.0169097810146627 5.36344742116667 -0.326493901324979 0.744676769265221 0.929159575386118 -6.31265634171691
"DPEP2" 0.0135217609694176 5.41153094105556 0.326176706061892 0.744916070471868 0.929282003254996 -6.31275766912353
"NIPSNAP2" -0.0383257649807289 8.00534868500926 -0.326102435576074 0.744972105864702 0.929282003254996 -6.31278138048322
"RHBG" 0.0190379238625889 6.25579896844444 0.326051906046389 0.745010230028085 0.929282003254996 -6.31279750930025
"NCK1" -0.0150592718047756 6.62466692501852 -0.325857439893538 0.7451569592364 0.929367165625857 -6.31285955882027
"SLFN12" -0.0127671920699622 4.79517088013889 -0.325597312288031 0.74535324618467 0.929514112464849 -6.31294250158412
"ALS2CL" 0.0235948008005869 8.08276207637963 0.32517391846175 0.745672766308295 0.929814693651375 -6.31307736109528
"SEC61B" -0.0319383709354839 8.64249109836111 -0.324852788373364 0.745915141240665 0.930005086901809 -6.31317953074527
"MED21" 0.0231168594490995 6.57642395876852 0.324763588834648 0.745982469672547 0.930005086901809 -6.3132078922864
"DHX38" -0.0133126873971511 6.88218098178704 -0.32465415953083 0.746065070357675 0.930010188725352 -6.31324267538811
"CHMP1B" -0.0174379749455384 8.13395816410185 -0.324495747278603 0.746184650156381 0.93006138107665 -6.31329300744059
"CUX2" -0.0261097475965645 4.98921663012037 -0.324239347079638 0.746378210717824 0.930204764246538 -6.31337442108098
"RCL1" -0.0133150427394217 5.82108350780556 -0.324095911852119 0.746486499314957 0.930241854711233 -6.31341993743042
"MAP3K14" -0.0230044658994552 6.23768560631482 -0.323802693640657 0.74670788463459 0.930328130519711 -6.31351292192193
"ZFP36L1" -0.039729844311688 7.63600157248148 -0.323796179660144 0.746712803054315 0.930328130519711 -6.31351498666242
"GTF3C4" -0.0216106032966067 7.36061137156481 -0.3236370156519 0.746832984034797 0.930380011449806 -6.31356542409628
"COMMD10" -0.0243416449166314 6.45619349555556 -0.32339301302219 0.747017236770851 0.930476884912089 -6.3136426979605
"CACFD1" 0.0135045343364057 7.74502191762037 0.323284725301691 0.74709901234388 0.930476884912089 -6.3136769732614
"DGAT1" 0.0235356655605363 6.33001125517593 0.323190760113117 0.747169974318023 0.930476884912089 -6.31370670590137
"NUDT6" -0.0134270734486802 4.77362994283333 -0.323117982289468 0.747224937208231 0.930476884912089 -6.3137297284679
"SCNN1D" -0.0210460657808965 5.57201651032407 -0.322973528061057 0.747334035040749 0.930514923175606 -6.31377540984873
"ADORA3" -0.0256546123762043 6.87056741861111 -0.322791027981257 0.747471874017292 0.930588735639395 -6.31383309348437
"EIF3I" 0.0259081925613747 9.31281090518518 0.322608670866162 0.747609613192512 0.930602736415966 -6.31389069943078
"TPPP3" 0.0325453605726858 8.06640007689815 0.322568129101129 0.747640236575278 0.930602736415966 -6.31390350201182
"PANX1" 0.00854127511059913 4.60466487084259 0.322402575279433 0.747765292500495 0.930660606741002 -6.31395576516527
"SLC26A1" 0.0195317814545456 5.11159470177778 0.321853900903849 0.748179797845078 0.931078672683349 -6.31412878298103
"SLC35A3" -0.0208495094046921 4.77260074067593 -0.321500057657802 0.748447153869375 0.931313548816871 -6.31424020715733
"PDE8A" -0.0289005529660657 8.14416648335185 -0.321150518468027 0.748711287954401 0.931544366884554 -6.31435015589485
"RHOT1" -0.0278679832304145 7.52660420962037 -0.320973955172566 0.74884472179789 0.931612536695841 -6.31440564910032
"SREK1IP1" 0.0207640794633433 4.78336252997222 0.320797977480887 0.74897772067064 0.931680151114607 -6.31446092794563
"PAFAH1B3" -0.0235180980217844 6.3053720157963 -0.320353872347732 0.749313396194148 0.931855936147578 -6.31460029757126
"ELK3" -0.0207699964784248 5.70601590309259 -0.320347316184365 0.749318352011254 0.931855936147578 -6.31460235359123
"GPR27" -0.0207283999120233 6.35203106212963 -0.320204387758538 0.749426394504269 0.931855936147578 -6.31464716566376
"RALGAPA1" -0.0376353267264347 9.09887629507407 -0.320167874725444 0.749453996245357 0.931855936147578 -6.31465861032355
"TTC33" 0.0208342724210307 5.14975354543519 0.320037080459972 0.749552871814553 0.931855936147578 -6.31469959584058
"GTF2H4" -0.0131345378382905 4.81214880588889 -0.319847030954605 0.749696549563843 0.931855936147578 -6.31475911971261
"HSD17B8" -0.0165872302413071 7.57947615501852 -0.319778197335174 0.749748590069708 0.931855936147578 -6.31478066982972
"ENPP2" 0.0625951528282366 10.0526406401759 0.319696208230202 0.749810578067322 0.931855936147578 -6.31480633256555
"SLC7A4" 0.0166301816539589 5.6934108212963 0.319600268440688 0.749883115582921 0.931855936147578 -6.31483635355116
"CNP" 0.0306056743816509 10.4288276760648 0.319570429961763 0.749905676118087 0.931855936147578 -6.31484568862109
"REG1B" 0.0157744783883536 4.89395778765741 0.319393252478818 0.750039642468565 0.93192464911712 -6.31490110128277
"PYCARD" 0.0127876790883956 5.06488739118519 0.318713774044187 0.750553476362981 0.932337430559966 -6.31511332535024
"SLC8B1" 0.0167196790268123 5.99165656802778 0.318551339709551 0.750676328773537 0.932337430559966 -6.31516399227057
"PRB3" 0.0307725715999166 8.90961247821296 0.31848626886018 0.750725544986446 0.932337430559966 -6.31518428209899
"MRPS22" 0.0184006008604942 7.29981031542593 0.318359757102116 0.75082123485669 0.932337430559966 -6.31522371805835
"STK11" -0.0154466910997067 7.36687616699074 -0.318332112309775 0.750842145103193 0.932337430559966 -6.31523233334859
"CRYAB" -0.0312302779547544 10.897953785463 -0.318318563288643 0.750852393516029 0.932337430559966 -6.31523655552578
"TSR3" 0.0332208188852117 6.29561222178704 0.318225490377535 0.750922794611906 0.932337430559966 -6.31526555427281
"WBP2" -0.0273211452551316 8.66596207903704 -0.31807131645322 0.751039417629232 0.932384504426313 -6.31531357165318
"PHLDB1" 0.0232920727599497 7.59748807224074 0.317687383367313 0.751329864264482 0.932647340676628 -6.31543304646212
"ERH" 0.0280590944084627 10.6176673029907 0.317151910482778 0.751735010895378 0.933032757697166 -6.31559943789935
"PHB" -0.0186071313552577 7.06011897278704 -0.317068827660468 0.751797878796172 0.933032757697166 -6.31562522973028
"USP34" 0.0184213465178054 7.85631012053704 0.316805574257968 0.751997090912325 0.933182227000566 -6.31570690830489
"OPRK1" 0.0211963189254298 5.66984992086111 0.316689822241721 0.752084689400801 0.9331931738391 -6.31574280078456
"SLC22A11" 0.0205703031872646 5.25796937714815 0.316489401843713 0.752236370646997 0.933230259974087 -6.31580491634698
"CCL17" -0.016435368135735 5.66437318533333 -0.316390723398593 0.752311055579487 0.933230259974087 -6.31583548497788
"SLIT3" 0.0174727911809804 5.60044341184259 0.316338055018755 0.752350918685846 0.933230259974087 -6.31585179670609
"C6orf62" -0.0299884606945955 7.47143210824074 -0.31583766158711 0.752729684754607 0.933602329138632 -6.31600663648956
"CTNNBIP1" 0.0142611913900302 7.92629381533333 0.315678971594561 0.752849815617578 0.933653571587713 -6.31605568980116
"GHRHR" 0.0120497266736491 5.25730296757407 0.315525301498162 0.75296615212179 0.933700098192685 -6.31610316794115
"NGLY1" -0.0189550541948052 6.82621708539815 -0.315314839006632 0.753125492743164 0.933712571050839 -6.31616815530198
"DPH5" 0.00749018221240062 4.68801238521296 0.315303797581563 0.75313385247263 0.933712571050839 -6.31617156351782
"OSBPL1A" 0.0330329795856728 8.76397739119444 0.315125597951214 0.753268775772394 0.933782117810776 -6.31622655287686
"NAE1" -0.0434622895948889 7.70878917762037 -0.31495347468574 0.753399105624423 0.933845956390804 -6.31627963771385
"NACAD" -0.0289250410946793 6.99756282741667 -0.314603849002583 0.75366386029145 0.933870969643567 -6.31638737725889
"ZNF282" -0.01681376492124 6.11329285447222 -0.314560278890998 0.753696855893752 0.933870969643567 -6.31640079531679
"RNF186" 0.0119446132844577 5.95806937468519 0.314557280005511 0.75369912696353 0.933870969643567 -6.31640171879953
"PAF1" 0.027222906268957 6.12438492333333 0.314510409198848 0.753734622721775 0.933870969643567 -6.3164161511467
"SELENOF" -0.0424787740372851 8.28315621665741 -0.314060409548195 0.754075439060252 0.934168544311738 -6.31655460472728
"FAM131B" 0.016379326093423 6.98788147725 0.31398505328711 0.754132516398206 0.934168544311738 -6.31657777061252
"MTERF4" 0.0145019467695854 5.6901403944537 0.313320966288947 0.75463557681543 0.934536144137283 -6.31678168311703
"PLXNC1" 0.00834685643192306 4.89116443700926 0.313298795510802 0.754652373486341 0.934536144137283 -6.31678848337411
"CFTR" 0.013745999537495 4.86908179433333 0.313192494964984 0.754732908842441 0.934536144137283 -6.31682108137784
"POR" 0.0174146618177627 5.99311369482407 0.31317675637137 0.754744832936129 0.934536144137283 -6.31682590681853
"EIF3E" 0.0539744580188523 7.82604471241667 0.312831103888108 0.755006725948208 0.93458441593896 -6.3169318225721
"OSBPL2" -0.01357482383452 7.23389862986111 -0.312635757886425 0.755154747794103 0.93458441593896 -6.31699162937925
"USF2" -0.017266979349392 9.22436375043518 -0.312510225129843 0.755249874031778 0.93458441593896 -6.31703004259875
"ALDH8A1" -0.0173246748223711 4.86135115686111 -0.312445089150859 0.755299234269931 0.93458441593896 -6.31704996824207
"TAC3" -0.0301883508818599 8.03159069310185 -0.312279263654327 0.755424901894461 0.93458441593896 -6.31710067694233
"PDE4C" -0.0195244434821953 7.21429136766667 -0.312265421744311 0.755435392013273 0.93458441593896 -6.31710490852184
"DACT1" 0.0155700352702138 4.97745933509259 0.312240796978949 0.75545405405329 0.93458441593896 -6.31711243604126
"MAT1A" 0.022933251140344 5.9816787432963 0.312057151076715 0.755593235867526 0.93458441593896 -6.31716855588228
"DOCK1" 0.0218345674361121 8.84149063605556 0.311936990686513 0.755684307545688 0.93458441593896 -6.31720525752586
"DLGAP2" -0.0114966819824049 6.52570642425926 -0.31189029792952 0.755719697738074 0.93458441593896 -6.31721951549826
"SETBP1" -0.0183573951219102 6.92403800440741 -0.311889708725953 0.755720144320884 0.93458441593896 -6.31721969540224
"KDM6B" -0.0121401433422707 7.19839873372222 -0.311811207209074 0.755779644748054 0.93458441593896 -6.31724366156343
"USP8" -0.0357211342982824 7.09475243231481 -0.311771889019872 0.755809446622931 0.93458441593896 -6.31725566296695
"CD247" 0.0225050881793048 5.07025575796296 0.311544911487878 0.755981495214692 0.934626595410602 -6.31732491559169
"PSME3IP1" 0.0157643445048179 7.58662895250926 0.311498714339789 0.756016514078857 0.934626595410602 -6.31733900453779
"RARS1" -0.0342256863033096 6.27719232057407 -0.311410123885762 0.756083669798823 0.934626595410602 -6.31736601652139
"CRYZL1" 0.0322652374838711 7.15905531783333 0.311310554941413 0.756159149959076 0.934626595410602 -6.31739636678636
"HBE1" -0.0233187569539169 6.3530945080463 -0.311044059686333 0.756361183436142 0.934694764602558 -6.31747755129346
"MYL5" 0.0204439118458317 6.12130989922222 0.310912406360897 0.756460997746208 0.934694764602558 -6.3175176322513
"PIK3CG" 0.00705544383787205 4.34048192817593 0.310866156242013 0.756496063722967 0.934694764602558 -6.31753170876462
"KANK3" 0.0219528491210729 7.228739146 0.310818001379818 0.756532574380724 0.934694764602558 -6.31754636277727
"ADAM5" -0.0314725355647254 7.11295770882407 -0.310717439592681 0.756608821355219 0.934694764602558 -6.31757695744125
"SPPL2B" 0.0285520825613745 6.19585082083333 0.310207202120217 0.756995725621114 0.935075220616029 -6.31773203852593
"HSD17B6" -0.0256394246175114 5.51077035075926 -0.31007522831332 0.757095809135606 0.935091068633536 -6.31777210910557
"PRTN3" 0.0130066262329283 4.45819930164815 0.309661009828108 0.757409962235205 0.935091068633536 -6.31789776575108
"RRP12" 0.0109738480490156 5.86955579176852 0.309503287543134 0.757529593231818 0.935091068633536 -6.31794556805028
"LTN1" 0.0193573622647678 6.58100024212963 0.30929521045389 0.757687426922354 0.935091068633536 -6.31800859463849
"SEMA4A" -0.0184161271822373 8.47877164433333 -0.309127448019532 0.757814688006781 0.935091068633536 -6.31805937910244
"RAB27B" 0.00651991767029767 4.4648934300463 0.30908100927059 0.757849916649502 0.935091068633536 -6.31807343201954
"PDE9A" 0.0259880832454968 6.07449755163889 0.309053000967321 0.757871164120159 0.935091068633536 -6.31808190664602
"RYR3" -0.0272199388315877 6.81757302069444 -0.308944640832688 0.757953369303188 0.935091068633536 -6.31811468654808
"DNAJA1" 0.0490184321638042 8.82545073786111 0.308923996570233 0.75796903096217 0.935091068633536 -6.31812093031935
"NAALAD2" -0.00964879852283178 4.5223861415 -0.308898177616498 0.757988618514678 0.935091068633536 -6.31812873856828
"DDX5" -0.0353162210653538 10.6866730293241 -0.308879183238973 0.758003028702148 0.935091068633536 -6.31813448249158
"ASB7" 0.0186632563841643 5.46884838873148 0.308823746123748 0.758045086857571 0.935091068633536 -6.31815124472772
"HLA-DQA1" -0.0183596862128196 5.62761933394444 -0.308812730716143 0.758053443939585 0.935091068633536 -6.31815457504235
"CYLC2" 0.00947405222203625 4.67719924153704 0.308611068879456 0.758206444206183 0.935091068633536 -6.31821552299315
"PDE6A" 0.0238024785856725 7.10665964785185 0.308457749774297 0.758322773403735 0.935091068633536 -6.31826183380026
"HOXC13" 0.0169658689208213 6.74712406998148 0.308402248955745 0.758364885411645 0.935091068633536 -6.31827859243881
"HTR2C" -0.0897623183447841 6.0219695184537 -0.308349742807367 0.75840472584149 0.935091068633536 -6.3182944440567
"E2F3" 0.0178256442459155 5.57285555600926 0.308303224677778 0.75844002324694 0.935091068633536 -6.31830848563961
"RPN1" -0.0323216278408039 7.00940140196296 -0.308152632435524 0.758554294356186 0.935091068633536 -6.3183539276807
"COPS2" 0.0386921247029749 8.36844584812963 0.308109135710229 0.758587301162273 0.935091068633536 -6.31836704893281
"PLIN1" -0.0184562498244657 6.63845387147222 -0.307917385067948 0.758732813438576 0.93509298314312 -6.31842487052228
"DAZL" -0.00656912089736054 4.05800309290741 -0.30789904801013 0.758746729188896 0.93509298314312 -6.31843039810158
"PRPSAP1" -0.0203917239907831 8.13037616146296 -0.307357359517716 0.759157845129077 0.935408784151692 -6.31859353812292
"NAT10" -0.0141582626878928 7.43856282514815 -0.307327239337956 0.759180706947284 0.935408784151692 -6.31860260098502
