"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C1orf127" -0.01766217948718 5.25235368421053 -0.15536818274951 0.87796581981204 0.951201975775962 -6.1873380909315
"RTKN2" 0.0143966666666664 3.35121368421053 0.155227788195023 0.878075169760338 0.951226360909507 -6.18735995077095
"RNA5SP252" -0.0112219230769232 2.78127684210526 -0.155221967176515 0.878079703665697 0.951226360909507 -6.18736085669473
"PSMA2" 0.0205511538461531 6.15149631578947 0.154623723196968 0.878545689864687 0.951633751251092 -6.18745378052446
"RMDN2" 0.0222538461538461 5.31879631578947 0.154621807432411 0.878547182170857 0.951633751251092 -6.1874540775206
"BLVRB" -0.0135120512820516 6.56414157894737 -0.154479844094189 0.878657767381459 0.951704022312037 -6.18747607552205
"MAP3K7CL" -0.017972948717949 5.46553105263158 -0.154269148197122 0.878821897878227 0.951801945711196 -6.18750868684798
"KIR3DX1" -0.0222374358974362 3.72957157894737 -0.154246416080522 0.878839606356966 0.951801945711196 -6.18751220265097
"RUFY4" 0.017735897435897 5.81594842105263 0.154121928857243 0.878936583929854 0.951832724024004 -6.18753144697319
"CRELD2" -0.0141723076923082 6.50807315789474 -0.15403610230764 0.879003445341123 0.951832724024004 -6.18754470576245
"SMC2" 0.0218946153846146 5.85879052631579 0.154027497702703 0.879010148632878 0.951832724024004 -6.18754603462587
"TNFRSF13C" 0.012663076923077 6.42655421052632 0.15397519535301 0.879050894213908 0.951832724024004 -6.18755411041434
"YTHDC1" -0.0149098717948726 8.81474684210526 -0.153741111495726 0.879233258916102 0.951969979736966 -6.18759022079889
"RNU6-1160P" 0.0161244871794869 3.30172421052632 0.153695103832244 0.879269102321895 0.951969979736966 -6.1875973116152
"HCFC1" -0.0163114102564106 7.63780789473684 -0.153560468984554 0.879373994444217 0.951990880326911 -6.18761804971026
"DMAC2" -0.0122683333333338 7.69786421052632 -0.153552944913245 0.879379856409565 0.951990880326911 -6.18761920812413
"COX6CP4" 0.0156379487179488 3.57195631578947 0.153458481122968 0.879453453265878 0.952009389570031 -6.18763374704906
"PIK3IP1" -0.0196628205128204 7.27167315789474 -0.153413619591875 0.87948840533093 0.952009389570031 -6.18764064856238
"RNASE12" 0.0132060256410253 3.00823736842105 0.153321822337796 0.879559926267879 0.952037310366376 -6.18765476440858
"WDR83OS" 0.0218953846153849 7.12393105263158 0.153156420301168 0.879688796705647 0.952041148074096 -6.18768017732971
"TRPT1" -0.0108460256410261 7.21463736842105 -0.153127623876979 0.879711233342768 0.952041148074096 -6.18768459891128
"SMPX" 0.0159983333333332 3.19663789473684 0.153054965446118 0.87976784537442 0.952041148074096 -6.18769575165016
"LCE5A" 0.0174908974358971 5.68050578947368 0.1530243234693 0.879791720358666 0.952041148074096 -6.18770045347104
"LPGAT1" 0.0181662820512817 7.54600789473684 0.153023825934533 0.879792108018521 0.952041148074096 -6.1877005298069
"USP50" -0.0135069230769234 3.52381842105263 -0.152893436016293 0.879893703864627 0.952083473891426 -6.18772052676187
"DNAL1" -0.0214160256410258 6.43280526315789 -0.152834769925523 0.879939415383086 0.952083473891426 -6.18772951840642
"G2E3" 0.0257714102564102 5.66809473684211 0.152797559064503 0.8799684096106 0.952083473891426 -6.18773521986255
"RNU6-437P" -0.0141119230769232 2.98096947368421 -0.152697537242827 0.880046346189907 0.952118318835682 -6.18775053836168
"ZAP70" -0.0157598717948718 4.80950526315789 -0.152421925781768 0.880261107904911 0.952301182986762 -6.18779269690426
"MRPL22" -0.0151705128205137 5.70677684210526 -0.15229537626684 0.880359720863337 0.952322819781118 -6.18781202892612
"CCDC87" -0.0154316666666669 4.74688315789474 -0.152278862263496 0.880372589448952 0.952322819781118 -6.18781455046499
"HOXA11" 0.0204728205128201 4.07123105263158 0.15211368632947 0.880501305140741 0.952377843297414 -6.18783975632351
"NANOGP1" -0.0163437179487181 3.34592578947368 -0.152096186109574 0.880514942633618 0.952377843297414 -6.1878424252591
"SNHG11" -0.0129069230769236 6.17951894736842 -0.151980951281116 0.88060474326092 0.952425493750252 -6.18785999192053
"PDCL3" -0.0172202564102573 6.23444105263158 -0.151874341081968 0.880687824318424 0.952457686786385 -6.18787623199302
"MUC1" -0.0187735897435901 5.56709157894737 -0.151825350314476 0.88072600317058 0.952457686786385 -6.18788369100816
"TMED2" 0.0150115384615382 9.15331105263158 0.151592149816473 0.880907742037088 0.952517906520501 -6.1879191636786
"AHRR" -0.0134375641025646 6.70589421052632 -0.151581130277798 0.880916329999986 0.952517906520501 -6.18792083854007
"PDE3B" 0.0242544871794872 5.55648684210526 0.151577783803563 0.880918938042855 0.952517906520501 -6.18792134714718
"MARCHF9" -0.0146825641025642 6.28732736842105 -0.151474827528937 0.880999176711695 0.952555196257659 -6.18793698927336
"ZNF599" -0.0134338461538465 4.57774842105263 -0.151379335714584 0.881073599144281 0.952562371487334 -6.18795148784612
"SYCP2" -0.0125233333333335 4.45619473684211 -0.151318768946901 0.881120802999977 0.952562371487334 -6.18796067900237
"BAHD1" -0.0170508974358973 6.77761526315789 -0.151290198899717 0.881143069763428 0.952562371487334 -6.18796501330351
"DNM1P34" -0.0300782051282055 7.05871684210526 -0.151199662126189 0.881213632471429 0.952564108478193 -6.18797874305071
"CREBL2" 0.0173225641025644 7.92441894736842 0.151078097934118 0.881308378970243 0.952564108478193 -6.18799716515492
"RNASEL" 0.0155649999999992 5.81829473684211 0.150958137727898 0.881401877113307 0.952564108478193 -6.18801532969399
"TRIM24" -0.0140785897435905 7.98469894736842 -0.150954212985357 0.881404936125437 0.952564108478193 -6.18801592374067
"IKZF3" 0.0170692307692304 4.55334894736842 0.150907965439023 0.881440982404532 0.952564108478193 -6.18802292258081
"RNU4-41P" 0.0139391025641023 2.83115894736842 0.150880065143076 0.881462728590309 0.952564108478193 -6.18802714381774
"WDR45B" 0.0150080769230761 8.57113368421053 0.150877224026522 0.881464943032703 0.952564108478193 -6.18802757362706
"RFLNA" -0.0150407692307697 5.79695894736842 -0.150691890844932 0.881609398823884 0.952581489208722 -6.18805559372422
"PARD6B" -0.0194279487179492 7.14366052631579 -0.150675202020412 0.881622406940882 0.952581489208722 -6.1880581151826
"TMEM262" 0.0207399999999991 5.82684052631579 0.15065014180285 0.881641940210768 0.952581489208722 -6.18806190092322
"GSTA3" 0.0266152564102565 3.67101210526316 0.150541665278867 0.881726493486544 0.952581489208722 -6.18807828076455
"GALNT2" 0.0162511538461528 8.03548421052632 0.150540731309811 0.881727221485746 0.952581489208722 -6.18807842174178
"POMC" 0.0160433333333335 5.46385368421053 0.150401413700989 0.881835816332545 0.952581489208722 -6.18809944115465
"TCL1A" -0.0176707692307697 4.23315947368421 -0.150400175771615 0.881836781280459 0.952581489208722 -6.18809962783903
"RNU6-973P" 0.0149914102564101 3.22881894736842 0.150322887669165 0.881897026602128 0.952581489208722 -6.18811128013812
"MSTN" 0.013528076923077 3.44278105263158 0.150271910210585 0.881936763433972 0.952581489208722 -6.18811896245617
"ARID1A" 0.0137482051282047 7.93582 0.150269607493874 0.88193855840477 0.952581489208722 -6.18811930941489
"MSANTD4" -0.0175266666666675 8.32712473684211 -0.150144340281423 0.882036205344484 0.952637536715888 -6.18813817588764
"IMP3" 0.0150294871794858 7.42355 0.149916049044454 0.882214165389773 0.952780315562562 -6.18817251841236
"MPIG6B" 0.0228331196581208 6.24224210526316 0.149841723812797 0.882272105569165 0.952786793445238 -6.18818368812443
"PPIAP87" 0.0155964102564101 2.55748789473684 0.149789169977106 0.882313074279896 0.952786793445238 -6.18819158266129
"OR52A1" -0.0158161538461539 3.24911842105263 -0.149732242771839 0.88235745266175 0.952786793445238 -6.18820013103948
"KMT2C" -0.0129282051282058 8.85262105263158 -0.149489322132539 0.882546829210685 0.952941862056139 -6.18823657237013
"OR4D9" 0.0205683333333329 3.06574473684211 0.14926763583498 0.882719658121639 0.953055565537688 -6.18826977674006
"SNORD13" -0.0307062820512839 10.0666421052632 -0.149236817098103 0.882743685198308 0.953055565537688 -6.18827438890465
"RHO" 0.0164606410256402 5.15759421052632 0.149176822267924 0.882790459035826 0.953056642837744 -6.18828336467904
"CXCR4" -0.0251725641025648 5.9247 -0.149077365131385 0.882867999879615 0.95305735560277 -6.188298236441
"RNU6-901P" 0.0165591025641023 3.27835157894737 0.149058547061652 0.882882671350175 0.95305735560277 -6.18830104918144
"ZNF383" 0.015413461538461 7.28533105263158 0.148988598333065 0.882937207113971 0.953066811080095 -6.18831150132479
"PBDC1" -0.01240576923077 5.94562684210526 -0.148856004211295 0.88304058620103 0.953073275675565 -6.18833130086925
"RNU1-109P" -0.0207933333333334 3.52674631578947 -0.148825049904971 0.883064720518595 0.953073275675565 -6.18833592057134
"DBX2" -0.0174225641025643 5.45953263157895 -0.148804777517331 0.883080526467691 0.953073275675565 -6.18833894555625
"IMPACT" 0.0157097435897426 6.67526210526316 0.148608096727368 0.883233876878438 0.953136741814696 -6.18836827232643
"CCDC150" -0.0112105128205129 3.75878631578947 -0.148571626732336 0.883262312751618 0.953136741814696 -6.18837370605733
"THEM6" -0.0161539743589748 6.28466894736842 -0.148553211467202 0.883276671305127 0.953136741814696 -6.18837644927552
"C4orf3" -0.0124862820512827 8.12629842105263 -0.14838385012782 0.883408725840693 0.953229835294285 -6.18840166216867
"RNU6-974P" 0.0110752564102562 2.62115947368421 0.148154222507514 0.883587776778469 0.953308372276125 -6.18843580109142
"CCDC73" -0.0127221794871795 2.84648368421053 -0.148104064291492 0.883626888232883 0.953308372276125 -6.18844325113268
"ARL4A" -0.0151806410256417 5.51080157894737 -0.14805905061002 0.883661988434935 0.953308372276125 -6.18844993490865
"GBP3" -0.0179276282051284 3.74608289473684 -0.148000336301843 0.883707772306635 0.953308372276125 -6.18845864995065
"TALDO1" 0.0128615384615382 8.51779 0.147911934901879 0.883776706175071 0.953308372276125 -6.18847176498015
"RNU6-315P" -0.0101924358974361 2.58754789473684 -0.147864911028693 0.883813374954278 0.953308372276125 -6.18847873814835
"LRRC31" -0.0112187179487182 3.01578736842105 -0.14782521550556 0.883844329361625 0.953308372276125 -6.18848462287358
"IFT80" -0.0193651282051291 8.31599684210526 -0.147707639159141 0.883936016031479 0.953308372276125 -6.18850204391242
"HCLS1" 0.0254128205128199 6.10645105263158 0.147662854909369 0.88397093946896 0.953308372276125 -6.18850867586223
"FHOD1" -0.0142312820512826 5.61573947368421 -0.147592868244832 0.884025516615117 0.953308372276125 -6.18851903593464
"PTP4A3" -0.0165964102564105 7.01117789473684 -0.147574137475038 0.884040123382881 0.953308372276125 -6.18852180780477
"SLC12A1" 0.0138767948717945 3.69887631578947 0.147525921323002 0.884077723854101 0.953308372276125 -6.18852894144974
"SYK" 0.0158082051282044 6.02582947368421 0.147509473824617 0.884090550194369 0.953308372276125 -6.18853137434728
"MYOG" 0.0164752564102561 5.77224421052632 0.147468448002556 0.884122543721407 0.953308372276125 -6.18853744166623
"KRT2" 0.0140485897435894 4.17752052631579 0.147212424497765 0.88432220534675 0.953474278369722 -6.1885752669955
"DUS2" -0.0122410256410262 5.99283789473684 -0.147147167088058 0.884373098027978 0.953479773235073 -6.18858489774171
"LINC01949" 0.0291571794871794 3.99228631578947 0.147059459257821 0.884441500055561 0.953504144115409 -6.18859783502834
"N4BP2" 0.0187535897435897 5.30839473684211 0.146945424175405 0.88453043569268 0.953532864617336 -6.18861464418885
"CEP135" -0.0156791025641027 5.06081052631579 -0.146907852471699 0.884559738098906 0.953532864617336 -6.18862017953634
"STK39" 0.0125783333333329 9.58718789473684 0.146489563472048 0.884885975706073 0.953835154760571 -6.18868170963061
"HLA-DQB2" -0.0165785256410255 5.54654763157895 -0.146345080761175 0.884998667470832 0.953897769680044 -6.18870292227953
"MCEE" 0.0171671794871788 5.53303263157895 0.146274454285457 0.885053754706365 0.953897769680044 -6.18871328390936
"YY1AP1" 0.0140129487179479 8.14081947368421 0.146174683728253 0.885131574754736 0.953897769680044 -6.18872791276934
"ATP6V0E2-AS1" -0.0135834615384617 6.56149105263158 -0.146128829167538 0.88516734125667 0.953897769680044 -6.18873463285415
"ELP5" 0.0143432051282043 7.66743210526316 0.146106078052156 0.885185087192131 0.953897769680044 -6.18873796629823
"FAM180A" -0.0155441025641029 4.29179789473684 -0.146061717632271 0.885219688624549 0.953897769680044 -6.18874446440117
"MVD" -0.015163974358975 7.48778631578947 -0.145906717535178 0.885340591604702 0.953897769680044 -6.18876715401328
"RNU6-680P" 0.0183098717948715 4.42428947368421 0.145894431962811 0.885350174703614 0.953897769680044 -6.18876895140236
"RCAN1" 0.011071025641025 8.03977157894737 0.145814807200684 0.885412284737555 0.953897769680044 -6.18878059690714
"MRPS11" 0.0114867948717945 7.61628105263158 0.145814043555766 0.885412880410322 0.953897769680044 -6.18878070856317
"TSNARE1" 0.0129497435897428 6.32723368421053 0.145768963159939 0.885448044996951 0.953897769680044 -6.18878729894077
"KLHDC8A" -0.0271119230769236 5.91058473684211 -0.145608890157502 0.885572910557482 0.953982925327613 -6.18881068384628
"DIS3" -0.013191666666667 5.29238078947368 -0.145431557100929 0.885711243440441 0.954082579078538 -6.18883656031796
"SIGMAR1" 0.0111628205128196 7.44103105263158 0.145160248138403 0.885922891685494 0.954220471337228 -6.18887608886663
"TMEM151B" -0.0160210256410262 5.87712157894737 -0.145149959648087 0.885930917912998 0.954220471337228 -6.18887758640575
"FSCB" 0.016201282051282 3.54688842105263 0.144972458911954 0.886069391248688 0.954320248605746 -6.18890340581074
"LRRC74B" 0.0157412820512817 4.26625368421053 0.144699889889015 0.886282037287005 0.954416171920851 -6.188942992545
"KRTAP27-1" 0.0141498717948714 3.63826315789474 0.144672470798805 0.886303428907981 0.954416171920851 -6.18894697065812
"DOK3" -0.0150417948717954 5.59468157894737 -0.144640217639459 0.886328592050411 0.954416171920851 -6.18895164916167
"KLHL4" -0.0277017948717951 6.66493947368421 -0.144623263131232 0.886341819600848 0.954416171920851 -6.18895410809171
"RN7SL581P" -0.0210420512820511 5.63855947368421 -0.144339307679448 0.886563360701765 0.954605356320374 -6.18899524769269
"GART" 0.0135378205128199 7.17672105263158 0.144084313807295 0.886762314161713 0.954770201212539 -6.18903212255927
"MRAP" -0.0119410256410259 4.96742315789474 -0.143848366689218 0.886946413608014 0.954919036680052 -6.18906618509662
"ZNF425" 0.0111824358974355 6.18791947368421 0.143731410243435 0.8870376721425 0.954967905993425 -6.18908304887625
"RNU6-373P" 0.0128223076923071 3.69989315789474 0.143365435085928 0.887323244835632 0.955177265523973 -6.18913572986069
"NANP" -0.017565512820513 5.81253315789474 -0.143364601978122 0.887323894932717 0.955177265523973 -6.18913584963104
"C11orf72" -0.0124646153846154 3.56617157894737 -0.143212571859409 0.887442529601115 0.955226284902088 -6.1891576943587
"ARSG" -0.0147969230769237 6.12158578947368 -0.143188655640095 0.887461192548563 0.955226284902088 -6.18916112869904
"CORO1C" -0.0197005128205132 9.54192736842105 -0.14292793828954 0.887664646853556 0.955259747041987 -6.18919853026236
"GORAB" -0.01241358974359 6.00781315789474 -0.142891374878673 0.887693180238766 0.955259747041987 -6.18920377007711
"MPC1L" -0.0123665384615387 5.36256368421053 -0.142822778086276 0.887746712281383 0.955259747041987 -6.18921359690915
"PIP5K1P1" -0.0115897435897439 3.69869684210526 -0.142705011138241 0.887838617350591 0.955259747041987 -6.18923045662796
"CCDC59" 0.0154993589743587 6.33470315789474 0.142683997560611 0.887855016470453 0.955259747041987 -6.18923346350852
"RNU2-61P" 0.0120007692307692 2.66345105263158 0.14264550182386 0.88788505890364 0.955259747041987 -6.18923897080456
"FUT2" 0.0233801282051281 4.96415526315789 0.142630273348573 0.887896943395848 0.955259747041987 -6.18924114901878
"SPAM1" -0.0126056410256412 2.95855842105263 -0.142573227932041 0.887941462590776 0.955259747041987 -6.18924930648143
"IL17RA" -0.0196144871794873 6.96474789473684 -0.142561332274856 0.887950746207821 0.955259747041987 -6.18925100714336
"CSF1R" 0.0302448717948715 7.20104052631579 0.142560880016874 0.887951099159634 0.955259747041987 -6.1892510717976
"PDCD2" -0.00995000000000052 7.16521210526316 -0.142369244521244 0.888100657742923 0.955371276956064 -6.18927844934991
"RNU1-139P" 0.0160389743589742 3.44799736842105 0.14225569570583 0.888189276949605 0.955417243404329 -6.18929465389184
"DTYMK" 0.0131111538461535 5.30589578947368 0.142066114195264 0.888337239229131 0.955527036616579 -6.18932168029487
"CLCF1" 0.014633461538461 6.53044736842105 0.141805027857271 0.888541015545769 0.955696850940895 -6.18935884141675
"LECT2" 0.0140675641025637 3.95634684210526 0.141711086333319 0.888614338269871 0.955712929086732 -6.18937219567654
"CALHM4" 0.0150842307692306 3.03557578947368 0.141610490113654 0.888692856211699 0.955712929086732 -6.18938648614135
"RNU6-1068P" -0.0166838461538463 2.97647473684211 -0.141609441492716 0.888693674693522 0.955712929086732 -6.18938663505266
"P2RY8" 0.0175791025641022 4.99751947368421 0.141502356336883 0.888777258714682 0.955753449018112 -6.18940183607869
"RN7SKP297" -0.0156593589743591 3.92917736842105 -0.141272390593513 0.888956760161997 0.955877879485786 -6.18943444154546
"NAV1" 0.0123914102564095 8.48205 0.14119160195289 0.889019821774975 0.955877879485786 -6.18944588351955
