"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMURF1" -0.0373810336162903 7.05100288610018 -0.0464862390325577 0.963922410899159 0.999847262734657 -5.06003255302724
"ASIC5" 0.0584650712380077 5.30875927669285 0.0464737143231875 0.963932123462464 0.999847262734657 -5.06003294423866
"RNU1-129P" 0.0507486786564347 6.45485346247747 0.0464307590527916 0.963965434125979 0.999847262734657 -5.06003428515357
"C22orf24" -0.0435615332904796 6.86972359191925 -0.0463987488826568 0.963990257204846 0.999847262734657 -5.06003528359455
"GADL1" 0.0543800656760457 5.78005358478216 0.0463443376906755 0.964032451804472 0.999847262734657 -5.06003697917508
"TMEM30A" 0.0206604343320327 11.4777889315311 0.0463180814780108 0.964052812922067 0.999847262734657 -5.06003779666912
"IGHV3-47" -0.0318154913316484 7.74820615065238 -0.0462314137930365 0.964120022007562 0.999847262734657 -5.06004049180383
"ARHGAP6" -0.0344909189061724 6.87838675169092 -0.0461949203936785 0.964148322010565 0.999847262734657 -5.06004162514235
"TMEM198" 0.0404913871682249 7.79879662079362 0.0461723147677433 0.964165852310887 0.999847262734657 -5.06004232673377
"MIR2052HG" 0.0511547027735702 5.18982254911506 0.0460727461266364 0.964243066436417 0.999847262734657 -5.06004541287545
"FAM76A" 0.0393876635059959 7.12983632552168 0.04605178396739 0.964259322355598 0.999847262734657 -5.06004606175162
"AFDN-DT" 0.0413673289920129 6.94580015865313 0.0460231305625062 0.964281542777586 0.999847262734657 -5.06004694823018
"PABPC1L2B" -0.0348849266867671 8.94972015278061 -0.0458267420672072 0.964433840917761 0.999847262734657 -5.06005300925361
"CPNE6" -0.0262388583726033 7.43031334962395 -0.0457829943648462 0.964467767214731 0.999847262734657 -5.06005435588575
"CXCR1" 0.0351244099876334 4.44547254834738 0.0457057378362223 0.964527679755095 0.999847262734657 -5.06005673084005
"EIF4G3" -0.0171453690391238 9.83636980256512 -0.0455920736451375 0.964615826912413 0.999847262734657 -5.06006021772059
"LAP3" 0.045892609206806 7.58310469523786 0.0455242029670477 0.964668461209554 0.999847262734657 -5.06006229565453
"TEX12" 0.0892539393222967 5.42258465412184 0.0454654025116428 0.964714061616491 0.999847262734657 -5.06006409339269
"CTRL" -0.0350126282917851 7.22920047847188 -0.0454654010536191 0.964714062747206 0.999847262734657 -5.06006409343724
"LINC01107" -0.0781490644967455 5.90585092192308 -0.0453600487879228 0.964795764938655 0.999847262734657 -5.06006730862173
"SRPX" 0.0426044418686675 6.54159666147696 0.0452746460030103 0.964861996339794 0.999847262734657 -5.06006990950908
"MFSD11" -0.0252300678784253 8.97908382552334 -0.0452639530683869 0.96487028892361 0.999847262734657 -5.06007023481053
"HDGFL3" 0.0224101664058828 10.3572941587056 0.0452579229224324 0.964874965423889 0.999847262734657 -5.06007041822633
"MICAL3" 0.0204666740471653 6.69689410540724 0.0452483417491833 0.964882395820643 0.999847262734657 -5.06007070960164
"CCDC51" -0.0253433788075425 8.81365570506422 -0.0452374359115975 0.964890853526161 0.999847262734657 -5.06007104118661
"FAHD2A" 0.0188617345052833 8.67743690753426 0.0449238494604079 0.965134048363831 0.999847262734657 -5.06008054141034
"ASB12" 0.0470329949323346 4.01208197679893 0.044907483632541 0.965146740613849 0.999847262734657 -5.06008103540614
"RIN2" 0.0231292435260552 10.5558921329854 0.0448738941541138 0.965172790416646 0.999847262734657 -5.06008204872729
"SRPRB" -0.0307083849722584 9.06287846945062 -0.044861632739614 0.965182299578716 0.999847262734657 -5.06008241843858
"C18orf54" 0.0204379026043427 6.96779376307165 0.0448034294430118 0.965227438379823 0.999847262734657 -5.06008417203143
"USP33" 0.0184595962403167 11.6926020677722 0.0447610590141363 0.965260298290745 0.999847262734657 -5.06008544716868
"GIGYF1" -0.0307500279266748 6.41074526825821 -0.0446262910441603 0.965364816537677 0.999847262734657 -5.06008949499155
"GAS6-AS1" 0.0301158422854263 8.23088916937637 0.0444942639409129 0.965467209802911 0.999847262734657 -5.06009344866244
"ATP6V0A1" -0.0219492608825656 10.0678086199462 -0.0442781624878812 0.965634808143047 0.999847262734657 -5.06009989475209
"LINC01550" 0.0421719895370684 6.53946644850783 0.0442388692432604 0.965665282366333 0.999847262734657 -5.06010106346017
"RAVER2" 0.0356680311980605 7.07324361076333 0.0442089237254594 0.965688506916888 0.999847262734657 -5.06010195344037
"C3orf52" 0.0559148738350642 4.8952618409445 0.0441931206929394 0.965700763133054 0.999847262734657 -5.0601024228634
"BAALC-AS1" -0.0343459650553421 6.59048022086812 -0.0441870108177164 0.965705501716716 0.999847262734657 -5.06010260430994
"SERTAD4-AS1" -0.0320034125649697 8.2029616494762 -0.0441059430975815 0.96576837484919 0.999847262734657 -5.06010500942565
"RRNAD1" 0.0282245770766676 7.8784221386792 0.0440668634537527 0.96579868366807 0.999847262734657 -5.06010616726307
"CCDC112" -0.0210094377178299 7.51334006745017 -0.0440540401665334 0.965808628978334 0.999847262734657 -5.06010654696324
"CEBPA" -0.0229200333508715 8.20369509809087 -0.0440193534803818 0.965835530836668 0.999847262734657 -5.0601075734897
"C19orf33" 0.0514195302331347 8.78970979161744 0.0440070390696505 0.965845081501487 0.999847262734657 -5.06010793773109
"TPH1" 0.0517743534456263 5.22986706501833 0.0439933855481469 0.965855670744689 0.999847262734657 -5.06010834146225
"MAEA" 0.0491795127110993 6.26064453074518 0.0439201833763592 0.965912444174289 0.999847262734657 -5.06011050389671
"NIPAL3" -0.0220299387094774 8.90030337383094 -0.0437751111841933 0.966024958454294 0.999847262734657 -5.06011477877913
"METTL3" -0.0230626300867784 8.58324589679002 -0.0437608982189148 0.966035981709138 0.999847262734657 -5.06011519683624
"GTF2H5" 0.0228670531299634 8.15270468244864 0.0436895934882715 0.966091284162403 0.999847262734657 -5.06011729213049
"KRT223P" -0.0404975309437957 6.87243027674952 -0.0436438625998974 0.966126752180684 0.999847262734657 -5.0601186341383
"BABAM1" -0.0397309921050069 7.01608472517964 -0.0436337921843485 0.966134562616432 0.999847262734657 -5.06011892947361
"COL11A1" -0.0281347875178466 6.65552259770794 -0.0436321420958098 0.966135842396209 0.999847262734657 -5.0601189778593
"MARK1" -0.0201382448572868 10.0502178035853 -0.043622871247127 0.966143032706012 0.999847262734657 -5.06011924967521
"PPM1F" -0.0260376798669628 7.39582493293514 -0.0435996079155657 0.966161075357588 0.999847262734657 -5.06011993148843
"NEURL2" -0.0293842648959624 7.42608850028771 -0.043568199293877 0.966185435392402 0.999847262734657 -5.06012085145116
"CASC11" 0.0416496956552933 4.1972331608575 0.0433397125722091 0.966362647224519 0.999847262734657 -5.06012752391559
"ACSL5" 0.0242967104437329 7.89880744634607 0.0431794839291173 0.966486919990217 0.999847262734657 -5.06013218213279
"PIGL" -0.0356118848395411 7.6037983581256 -0.0431328800050435 0.966523066007158 0.999847262734657 -5.0601335337795
"OTUD6B-AS1" 0.0173456096733649 9.5121509955602 0.0430365145964018 0.96659780730138 0.999847262734657 -5.06013632402432
"RAD18" 0.0218251526956715 7.41049610066667 0.042981209107583 0.966640702556415 0.999847262734657 -5.06013792256877
"MRM3" 0.022156909282454 8.5751957631618 0.0429532741221455 0.966662369134695 0.999847262734657 -5.06013872921794
"AR" -0.0333554902176395 6.86837972409552 -0.0428612607011972 0.966733735618342 0.999847262734657 -5.06014138248608
"IFITM3" -0.0434899583151712 9.18224042315786 -0.0427869964833167 0.96679133587912 0.999847262734657 -5.06014351979711
"GAD1" -0.0245824658207758 9.15695304813508 -0.0427438112140686 0.966824831010094 0.999847262734657 -5.06014476095811
"RBMX" 0.0193068852144132 8.32489890334347 0.0427314198378206 0.96683444195671 0.999847262734657 -5.06014511685968
"DTX3" 0.0255075303585539 8.06781136798673 0.0426897163549761 0.966866787876403 0.999847262734657 -5.06014631389757
"SUFU" -0.0248409805292805 6.83490377845546 -0.0426224297580397 0.966918976622458 0.999847262734657 -5.0601482427987
"ALG5" 0.0325789036362136 8.58460729239089 0.042593575649524 0.966941356460846 0.999847262734657 -5.06014906902619
"TINAGL1" -0.0270321745655997 11.1153721711333 -0.042572517617673 0.966957689521527 0.999847262734657 -5.06014967166271
"TIMM22" -0.0274637299803514 8.11787905249771 -0.0425282493303976 0.966992025006552 0.999847262734657 -5.06015093755667
"SCOC-AS1" 0.036963870929755 5.78869670521413 0.0424812444845677 0.96702848310678 0.999847262734657 -5.06015228026428
"FLAD1" -0.0293117123982223 6.65584924838226 -0.0424695482865982 0.967037554974589 0.999847262734657 -5.06015261413913
"TMEM101" -0.0342861296384555 7.831392873733 -0.0423308815693466 0.96714510877817 0.999847262734657 -5.06015656545969
"CAP1" -0.0216444306378987 10.4413159027323 -0.0420036654025563 0.967398909606328 0.999847262734657 -5.0601658383164
"LPCAT3" 0.0241199768672539 7.96881665740225 0.0418656264228385 0.967505978850456 0.999847262734657 -5.06016972858236
"PRSS58" -0.0766026534575737 5.70280333303164 -0.0418077470956033 0.967550872865452 0.999847262734657 -5.06017135595074
"TCF20" 0.0267964462060623 10.654059194039 0.0417899061564619 0.967564711187946 0.999847262734657 -5.06017185712312
"PCDHGB7" -0.0241712850215392 7.53015230127646 -0.0417877737342996 0.967566365201729 0.999847262734657 -5.06017191701099
"TUBE1" -0.0193963896237802 8.62123141089442 -0.041777168553032 0.967574591115656 0.999847262734657 -5.06017221480615
"YPEL2" -0.0239601585829607 8.8614799492936 -0.0417068062859066 0.967629167744167 0.999847262734657 -5.06017418867633
"RPS18" 0.0243195197606486 11.2748909660091 0.0415159419443932 0.967777212933274 0.999847262734657 -5.06017952624181
"TMEM150B" -0.0515767781116168 4.52046353292978 -0.0414835659613191 0.967802325707962 0.999847262734657 -5.06018042921626
"MCPH1-AS1" 0.0192592900955278 7.93774915328673 0.0414602199828843 0.967820434286985 0.999847262734657 -5.06018107990467
"PTPRM" 0.0220655120957076 9.10359088963015 0.0414338337078037 0.967840901130778 0.999847262734657 -5.0601818148901
"ZNF146" -0.0377862680813086 9.26250055219045 -0.0413911091920702 0.967874040987596 0.999847262734657 -5.06018300398291
"RAB4A" 0.0176325436104688 10.2686405710021 0.0413290428618938 0.967922183703949 0.999847262734657 -5.0601847292055
"FYTTD1" 0.0182280641802492 10.5624106888031 0.0412732110657171 0.96796549062387 0.999847262734657 -5.06018627891954
"LACTB2-AS1" 0.07438764791021 4.90383982141059 0.0411079176162162 0.968093704059067 0.999847262734657 -5.06019085466706
"FGFR1OP2" 0.0171584075022913 9.7461672040103 0.0411008662042703 0.968099173660604 0.999847262734657 -5.0601910494601
"DNAH10" 0.0226745514255235 6.24681529124449 0.0410072898193276 0.968171758657196 0.999847262734657 -5.06019363131588
"UBTD1" 0.0433580788878232 6.86856546029671 0.0409696675720594 0.968200941434916 0.999847262734657 -5.06019466768938
"MSANTD4" 0.0187122406556082 9.16427204340933 0.0409695579322977 0.968201026480222 0.999847262734657 -5.06019467070822
"ITPRID1" 0.0355313212849732 4.86520818442735 0.0409649707586193 0.968204584656796 0.999847262734657 -5.06019479700493
"MAP1A" 0.02267531089005 11.9817449211051 0.0409479926416099 0.96821775424052 0.999847262734657 -5.06019526433325
"CHRM1" 0.045567669713381 7.79402673907222 0.0408674173052839 0.968280255045932 0.999847262734657 -5.06019747955623
"IGLV3-25" -0.0596802990144148 5.94220323404999 -0.0408469061714454 0.968296165191416 0.999847262734657 -5.06019804276362
"KRT16" 0.0306762626164505 7.72850693667759 0.0408381489130645 0.968302958055641 0.999847262734657 -5.06019828313974
"ESPNP" 0.0337065025694842 6.86762460514763 0.0406669670732955 0.968435741591015 0.999847262734657 -5.06020297152842
"IL27RA" -0.0333611204825721 6.06547008256777 -0.0406473919142401 0.968450925853698 0.999847262734657 -5.06020350640564
"CACNB4" 0.0179851102756714 9.56759873761209 0.0404905166070502 0.968572613004764 0.999847262734657 -5.06020778361428
"TMEM39A" -0.0226743194135502 8.52910139287148 -0.0403233259841075 0.96870230262257 0.999847262734657 -5.06021232387277
"CASTOR3" 0.0208085952904141 9.74672427085223 0.0403132362167185 0.968710129277246 0.999847262734657 -5.06021259727153
"LINC00588" -0.0463704662551602 5.8334442571445 -0.0403103758198818 0.968712348093984 0.999847262734657 -5.06021267476622
"FBXL20" 0.0189750366561761 7.84918842436159 0.0402058363377669 0.968793439817392 0.999847262734657 -5.0602155032089
"STK32B" -0.0212449399642597 9.91796167693884 -0.040168023164565 0.968822771750733 0.999847262734657 -5.06021652448231
"LECT2" -0.0374287383289518 4.239060430778 -0.0400974014565614 0.96887755361797 0.999847262734657 -5.06021842928982
"FAM110B" -0.0183595072209228 8.67584280600701 -0.0400409582291795 0.968921337239386 0.999847262734657 -5.06021994926674
"SEPTIN7" 0.0162948644036659 11.0204520514187 0.040037882834187 0.96892372285967 0.999847262734657 -5.06022003202351
"RUVBL1" 0.0309445069813488 6.82299455345121 0.0397326770970513 0.969160476177714 0.999847262734657 -5.06022821329891
"FAM218A" 0.0313752089671906 7.55436848933691 0.0396511408330159 0.969223725794358 0.999847262734657 -5.06023038835013
"BTLA" 0.0492228084440196 5.69340678561882 0.0394030837485467 0.969416150959308 0.999847262734657 -5.06023697802945
"GABRA2" -0.0161411489289769 8.87997899658291 -0.0392821364482883 0.969509974089282 0.999847262734657 -5.06024017602511
"ANKRD31" -0.0283874899819325 5.59340720907725 -0.0392239334445108 0.969555124409308 0.999847262734657 -5.060241711482
"COX7A2P2" -0.0250614745210732 7.96733369641872 -0.0391930455885275 0.969579085359696 0.999847262734657 -5.06024252541208
"C1orf116" 0.034768002394745 5.45462618937544 0.0391569829130446 0.969607060666109 0.999847262734657 -5.06024347489357
"GAL3ST2" 0.0327165637210898 7.97527140421443 0.0390976134684016 0.969653116091133 0.999847262734657 -5.06024503610775
"CFB" -0.0430717933997372 5.50952447759568 -0.0390975941800584 0.969653131053947 0.999847262734657 -5.06024503661458
"LINC01477" 0.0589562399068218 5.03941809729801 0.0390171770237938 0.969715514280881 0.999847262734657 -5.06024714753512
"CABP1" -0.0217791321372139 7.69331845884911 -0.0389766963838396 0.969746917027195 0.999847262734657 -5.06024820849308
"TEX41" 0.0319590342570476 5.40853975682028 0.0388913943128346 0.969813090056561 0.999847262734657 -5.06025044057303
"ZNF195" 0.0180341020192278 9.46159777789618 0.0387421791068306 0.969928844246485 0.999847262734657 -5.06025433329968
"CRIPAK" 0.0279087917330584 7.99892002511157 0.0385087827892499 0.970109903699741 0.999847262734657 -5.06026039214861
"GPSM2" 0.0150626031473543 9.24014026874658 0.0384639294153273 0.970144699345975 0.999847262734657 -5.0602615523272
"ADAMTS4" -0.0371918944892599 7.0142445343988 -0.038425509975595 0.970174503828701 0.999847262734657 -5.06026254501086
"FLVCR1-DT" -0.034776857529444 7.99239832765724 -0.038409688634409 0.970186777496369 0.999847262734657 -5.06026295351532
"RABAC1" 0.0322007272761879 7.39562417766546 0.0383423228587536 0.970239037706007 0.999847262734657 -5.0602646910064
"PPP5C" 0.0282109622860494 6.79180788111007 0.0381796187449602 0.970365258959731 0.999847262734657 -5.06026887488042
"ADGRF5" -0.0172954873084271 8.11558106077779 -0.0380920046140707 0.970433227887138 0.999847262734657 -5.06027112047766
"SLC39A6" 0.0156663857302333 9.65498575687696 0.0380829741832227 0.970440233491675 0.999847262734657 -5.0602713516393
"MTCH1" -0.0175444025205682 12.1033778105002 -0.0380809102005282 0.970441834683263 0.999847262734657 -5.0602714044656
"RSPO4" 0.0421718510216097 6.56500985445966 0.0379668447456974 0.970530324327501 0.999847262734657 -5.06027431944719
"HACD3" 0.0164577613983155 10.4831616574153 0.0379025146638357 0.970580230475328 0.999847262734657 -5.06027595956956
"ERAP1" 0.0205665699071205 7.71788218256796 0.0378797856758518 0.97059786325735 0.999847262734657 -5.06027653838997
"TPD52L2" -0.0207545327775278 9.60510334043312 -0.037753812095047 0.970695591833096 0.999847262734657 -5.06027974016311
"HDAC4" -0.0210299645989423 9.11849911119141 -0.0375732625501688 0.970835660591585 0.999847262734657 -5.06028431046184
"JPH3" -0.0220534941402957 8.33267310809995 -0.0375696630711916 0.97083845304664 0.999847262734657 -5.06028440135376
"LNCARSR" 0.0558758697522403 5.33680736824644 0.0375474937861602 0.97085565185949 0.999847262734657 -5.0602849609676
"OCA2" -0.0402830427413927 7.54077940275749 -0.0374012213918205 0.970969129598915 0.999847262734657 -5.06028864500977
"ADAMTS9-AS1" 0.0333351418477213 7.69121459609147 0.0373541798986534 0.971005624412256 0.999847262734657 -5.06028982675044
"CTTNBP2NL" 0.0196008856901848 8.12660106434164 0.0373508038248706 0.97100824357468 0.999847262734657 -5.06028991150443
"ZDHHC20" 0.0207688726195302 9.27219194749496 0.0372651083725294 0.971074726340446 0.999847262734657 -5.06029206026528
"ARL17B" 0.0279349687990301 9.96600104607472 0.037254092187695 0.971083272743795 0.999847262734657 -5.06029233613148
"DLG1" 0.0169511224082194 9.46353540478635 0.0372347232230369 0.971098299278918 0.999847262734657 -5.06029282096947
"ZNF302" 0.0207909370718067 9.26130248173209 0.0372209624893032 0.971108974929056 0.999847262734657 -5.06029316527081
"ZNF248" 0.0213078914634441 7.85869149823523 0.0371489351835015 0.971164854193424 0.999847262734657 -5.06029496535913
"LINC02189" 0.0382243993923368 5.63713821002421 0.0371378973791571 0.971173417410335 0.999847262734657 -5.06029524090519
"PIDD1" -0.0234085238014256 6.77964162168262 -0.0371325466399485 0.97117756855802 0.999847262734657 -5.06029537445077
