"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF425" 0.0209396785714283 5.25200695121951 0.193064274697298 0.847379863935767 0.987508519318185 -5.94125034119677
"FRYL" 0.0330145357142859 8.32025463414634 0.193047894870353 0.847392650493547 0.987508519318185 -5.94125333081692
"KCNG4" -0.00940730952380975 4.23901512195122 -0.193011296059677 0.847421220711638 0.987508519318185 -5.94126000985835
"CYP3A43" 0.0144202976190473 3.96225975609756 0.192956723420009 0.847463822262485 0.987508519318185 -5.94126996665529
"NUDT9P1" 0.0226616309523809 4.58652292682927 0.192933567949733 0.84748189847126 0.987508519318185 -5.94127419052885
"NRK" -0.0114121904761906 3.88279073170732 -0.192804378545413 0.847582751070107 0.987508519318185 -5.94129774714333
"MMP1" 0.00866344047619037 3.67273012195122 0.192761678726134 0.847616085537158 0.987508519318185 -5.94130552963439
"FLT3LG" 0.0189695357142855 6.03601085365854 0.192664737729227 0.847691765493498 0.987508519318185 -5.9413231917575
"RASGRP4" 0.00830260714285688 4.52453280487805 0.192578017471899 0.847759467528364 0.987508519318185 -5.94133898419563
"DSG4" -0.0103259642857144 3.82489634146341 -0.192559883832963 0.847773624506601 0.987508519318185 -5.94134228557538
"PPL" -0.0164829285714288 5.13614902439024 -0.192535614539345 0.847792571684368 0.987508519318185 -5.94134670351607
"SLFN5" 0.0263890714285711 7.13836585365854 0.192333404871348 0.847950441421395 0.987508519318185 -5.94138349179037
"FGG" -0.0125153333333334 3.95733170731707 -0.192267005786402 0.848002282068588 0.987508519318185 -5.9413955634414
"RHOXF1" -0.0155114523809525 4.0306656097561 -0.19223449900737 0.848027661765824 0.987508519318185 -5.94140147180104
"HGSNAT" -0.0392228452380957 8.27221 -0.192073101370838 0.848153675492308 0.987508519318185 -5.94143079229563
"PRL" 0.0148590714285713 4.20460524390244 0.191839741920858 0.848335881515692 0.987508519318185 -5.94147314231402
"APOL3" -0.0170626309523811 4.51312085365854 -0.191825324961803 0.848347138484109 0.987508519318185 -5.94147575701335
"YY2" -0.0282660000000003 5.34648329268293 -0.191663020743881 0.848473870117852 0.987508519318185 -5.94150517940686
"RTKN2" 0.0557898809523804 5.16643780487805 0.191621211316605 0.848506516724079 0.987508519318185 -5.94151275455993
"CUL1" -0.0260733452380959 9.1233306097561 -0.191586598286086 0.848533544273157 0.987508519318185 -5.94151902459974
"DCAF5" 0.0277336547619045 8.97715329268293 0.191487202891256 0.848611158072165 0.987508519318185 -5.94153702346723
"PHF13" -0.0133925357142859 5.74956865853659 -0.191432629885744 0.848653772535911 0.987508519318185 -5.94154690177067
"VIM" -0.0435597380952383 10.8778334146341 -0.191418499920498 0.848664806285875 0.987508519318185 -5.94154945898854
"HGC6.3" -0.0111677857142856 4.73636841463415 -0.191382584032855 0.848692852274464 0.987508519318185 -5.94155595813792
"UBE4A" -0.0161458452380953 10.1805329268293 -0.191375381303995 0.848698476762897 0.987508519318185 -5.94155726135903
"CYP2U1" -0.0155636309523812 6.63082963414634 -0.19128378700312 0.848770001878151 0.987508519318185 -5.94157382964122
"BAZ1A" -0.0613734523809528 6.60458731707317 -0.191116494234022 0.848900642476418 0.987508519318185 -5.94160407039106
"DDX10" -0.025464 8.10392646341463 -0.191097271305527 0.848915654124457 0.987508519318185 -5.94160754353879
"CD70" 0.0160852142857142 5.24749926829268 0.191088871804941 0.848922213514363 0.987508519318185 -5.9416090610287
"TNMD" -0.0119274523809525 3.85201231707317 -0.191022019845501 0.848974420339346 0.987508519318185 -5.94162113641544
"PRRC1" -0.049380916666667 8.91898158536585 -0.190860688729528 0.84910041172491 0.987508519318185 -5.94165026006964
"HJV" -0.0106194047619051 4.01755329268293 -0.19083860480957 0.84911765844719 0.987508519318185 -5.94165424476798
"COL6A5" 0.0121458214285713 3.9062037804878 0.190805876786472 0.849143217954402 0.987508519318185 -5.94166014918124
"IL10" -0.0139559523809524 3.93967682926829 -0.190655234603654 0.849260866615075 0.987508519318185 -5.94168731326439
"C11orf40" -0.0257028333333337 4.91983963414634 -0.190652693815561 0.84926285095125 0.987508519318185 -5.94168777124029
"ANGPTL3" -0.0175259166666667 4.12698256097561 -0.190551584509177 0.84934181733966 0.987508519318185 -5.94170599119744
"OR8H1" -0.0131169166666667 3.70989682926829 -0.190491311721384 0.849388891131159 0.987508519318185 -5.94171684779587
"SERPINB13" 0.0153414166666665 4.46523304878049 0.190477580009213 0.849399615844396 0.987508519318185 -5.94171932073205
"PPP1R17" -0.0665366904761907 5.41321573170732 -0.190030084212353 0.849749133598755 0.987508519318185 -5.94179981251765
"STIL" 0.0467221309523808 5.49917609756098 0.189985557576441 0.849783912889262 0.987508519318185 -5.94180781124825
"NDUFB7" 0.0216221309523808 8.34049 0.189982325524991 0.849786437422498 0.987508519318185 -5.9418083917786
"AFF2" -0.0345805833333334 8.94434524390244 -0.189964188266488 0.849800604339895 0.987508519318185 -5.94181164934962
"S1PR2" -0.018989666666667 5.12520158536585 -0.189915321482122 0.849838774174338 0.987508519318185 -5.94182042459942
"TAFA3" -0.0271862261904764 6.83268109756098 -0.189852592530415 0.849887772269855 0.987508519318185 -5.94183168584097
"FAM174A" -0.0602825952380951 7.35766804878049 -0.189745222522163 0.849971641228342 0.987508519318185 -5.94185095251926
"APOH" -0.0109267619047619 3.59961036585366 -0.189738534848633 0.849976865167165 0.987508519318185 -5.94185215220786
"MYL6B" -0.0315273809523813 5.93856182926829 -0.18972747406576 0.84998550508525 0.987508519318185 -5.94185413628723
"HADHA" 0.0214870714285709 9.44272207317073 0.189670757822771 0.850029808177183 0.987508519318185 -5.94186430821161
"ACCS" 0.0142800833333332 4.53063743902439 0.18964462781701 0.850050219424257 0.987508519318185 -5.94186899354413
"PRRT3" 0.0225991785714284 5.37291743902439 0.189560186808388 0.850116180548968 0.987508519318185 -5.94188413012638
"PRM2" -0.0106660833333335 5.41843963414634 -0.189532739876145 0.850137620960139 0.987508519318185 -5.94188904871137
"ODAPH" 0.0182883095238095 4.45459768292683 0.189213997056977 0.850386617960348 0.987508519318185 -5.94194611641048
"CYB561" -0.0247869880952384 6.31304597560976 -0.189121657656498 0.850458754922449 0.987508519318185 -5.9419626309249
"SYNJ1" 0.0476741071428568 8.88389219512195 0.18910124394221 0.850474702602543 0.987508519318185 -5.94196628074501
"CAMK2N1" -0.0233865476190478 12.5842390243902 -0.189006483474271 0.850548732553806 0.987508519318185 -5.94198321805656
"CD5" 0.0107183571428571 4.4299243902439 0.188940343208812 0.850600404269401 0.987508519318185 -5.94199503481977
"PLCE1" 0.0372405952380951 7.34624695121951 0.188818594089804 0.850695521801179 0.987508519318185 -5.94201677597761
"HCP5" 0.0197194285714286 4.63093719512195 0.188767312284736 0.850735586808469 0.987508519318185 -5.9420259293547
"DSCAML1" -0.0298826309523813 7.54279451219512 -0.18873108891739 0.850763887325595 0.987508519318185 -5.94203239342848
"CWH43" -0.0120479285714285 3.9923906097561 -0.188663691493929 0.850816543965299 0.987508519318185 -5.94204441722615
"ACTL6A" 0.0558904166666664 6.00465304878049 0.188629411140917 0.850843326973019 0.987508519318185 -5.94205053124446
"PMCH" 0.0186730476190474 3.96261024390244 0.188573562993325 0.850886961127823 0.987508519318185 -5.94206048957548
"OR4L1" 0.0169603928571426 3.8232437804878 0.188540882924633 0.850912494279397 0.987508519318185 -5.94206631542015
"SOCS6" 0.0269290357142857 5.76846317073171 0.18846419188802 0.850972414113195 0.987508519318185 -5.94207998309661
"KLHL21" 0.027993214285714 5.85319048780488 0.188429981934028 0.850999143135519 0.987508519318185 -5.94208607811354
"ZFP41" -0.0174421547619051 5.88589646341463 -0.188397390539012 0.851024607702688 0.987508519318185 -5.94209188373164
"GDF11" -0.0200165952380953 7.01794109756098 -0.18839231752701 0.851028571402876 0.987508519318185 -5.9420927873146
"LTA4H" -0.034459940476191 8.86249853658537 -0.188298191884007 0.851102115355618 0.987508519318185 -5.94210954815729
"LAPTM4B" 0.0330555476190469 10.0769643902439 0.188195878454097 0.851182058234003 0.987508519318185 -5.94212775749734
"PDP1" -0.0350929047619053 10.3969715853659 -0.188011907159819 0.851325808624918 0.987508519318185 -5.94216047510679
"UBE2J2" -0.0168998571428575 6.27847597560976 -0.187968718258915 0.851359556039497 0.987508519318185 -5.94216815122364
"HIC2" -0.0203914761904766 4.56599658536585 -0.187839838219822 0.851460263377785 0.987508519318185 -5.94219104705736
"RAD51AP1" 0.0546833928571427 4.86975231707317 0.187826943902878 0.851470339180391 0.987508519318185 -5.94219333689886
"PSAT1" -0.0302683571428573 9.41919219512195 -0.187751492642848 0.851529298362622 0.987508519318185 -5.94220673278744
"ITGA2B" 0.0118013214285713 4.61118182926829 0.187711886689868 0.851560247615355 0.987508519318185 -5.94221376241882
"SLC30A9" -0.0189541547619052 10.0038890243902 -0.187662869027669 0.851598551775882 0.987508519318185 -5.94222246047584
"E2F7" 0.048240821428571 5.23269646341463 0.187595164606402 0.851651459026784 0.987508519318185 -5.94223447071742
"LCE1D" -0.0648462857142863 7.15474804878049 -0.187161648359707 0.851990244035949 0.987508519318185 -5.94231127052866
"GNA11" -0.0168554761904764 8.78581170731707 -0.187079682765129 0.852054301775167 0.987508519318185 -5.94232577123368
"ZNF107" -0.0377767380952382 6.81887243902439 -0.18691013233558 0.852186811954727 0.987508519318185 -5.94235574661434
"CCDC178" 0.0125360714285712 4.04252341463415 0.186903153795463 0.852192266043188 0.987508519318185 -5.94235697979167
"SLC24A3" 0.0602693571428568 8.91677317073171 0.186756804919872 0.852306646883234 0.987508519318185 -5.94238283049312
"ZNF786" -0.016384904761905 6.17477573170732 -0.186746235194392 0.852314907910177 0.987508519318185 -5.94238469671979
"NUCKS1" 0.0190326547619043 10.6275976829268 0.186673249332877 0.852371952241914 0.987508519318185 -5.94239758047143
"GTPBP3" -0.0124034761904764 5.442385 -0.186561006318909 0.852459680735707 0.987508519318185 -5.94241738423076
"TP53" 0.0746154523809522 6.42695317073171 0.186355260356274 0.852620495420736 0.987508519318185 -5.94245365441843
"COG5" -0.0223196190476191 9.109475 -0.186258671980486 0.852695992756272 0.987508519318185 -5.94247066783045
"DMRTB1" -0.0170837976190478 5.05354451219512 -0.186188860834815 0.852750560793836 0.987508519318185 -5.94248295912162
"SBNO2" 0.0113372261904758 5.68274012195122 0.186183999728029 0.85275436051551 0.987508519318185 -5.94248381482037
"SKA3" 0.062994726190476 6.20296134146342 0.18617655209358 0.852760182023263 0.987508519318185 -5.9424851257813
"DBNL" 0.0135526309523805 7.93953634146341 0.185777670681317 0.853071983044365 0.987508519318185 -5.94255526185387
"FAM171A2" -0.045990452380953 9.49402341463415 -0.185714318299593 0.853121507026238 0.987508519318185 -5.94256638739206
"MAPK7" -0.0272064047619048 6.57237451219512 -0.18569975117134 0.853132894561431 0.987508519318185 -5.9425689450414
"TMEM268" -0.0240646190476189 8.0095012195122 -0.185674105862359 0.85315294229881 0.987508519318185 -5.94257344727491
"FRS2" -0.0212241071428574 9.67725036585366 -0.185650265326438 0.853171579275449 0.987508519318185 -5.94257763210925
"RAB29" -0.0343867738095244 6.76963951219512 -0.185466037140343 0.853315599673218 0.987508519318185 -5.9426099523901
"MEIOB" 0.0185695119047616 4.10796646341463 0.185461679698214 0.853319006164201 0.987508519318185 -5.94261071645477
"WEE1" -0.0736558809523813 6.17646231707317 -0.185352821115905 0.853404108778469 0.987508519318185 -5.94262979866658
"RDH13" 0.0167312619047615 6.68696317073171 0.185307078287577 0.853439869768767 0.987508519318185 -5.9426378137511
"RUVBL2" -0.0205431428571425 7.97287890243902 -0.185276663482907 0.853463647732192 0.987508519318185 -5.94264314195653
"PROM2" -0.0154847261904763 5.27864804878049 -0.185212121215282 0.853514106623901 0.987508519318185 -5.94265444587329
"AP3M2" -0.023704892857143 8.9099862195122 -0.18511067191041 0.853593420525863 0.987508519318185 -5.94267220572582
"SHANK2-AS3" 0.0171390238095238 5.49301902439024 0.185047096208231 0.853643125301415 0.987508519318185 -5.94268333041894
"HCRT" 0.0157259761904761 4.67135426829268 0.184984148964283 0.853692339318362 0.987508519318185 -5.94269434138068
"SOX6" -0.0355649642857145 7.52398304878049 -0.184584153253905 0.854005081332718 0.987508519318185 -5.94276422263018
"POU1F1" 0.0167453809523807 3.93810390243902 0.184470812251384 0.854093702766132 0.987508519318185 -5.9427839963895
"NEIL3" 0.0768020833333333 5.32557890243902 0.184460391194704 0.854101851093984 0.987508519318185 -5.94278581386437
"MPG" -0.0190068928571429 5.78650451219512 -0.184438814107263 0.854118722483597 0.987508519318185 -5.9427895766705
"AACS" 0.0154519880952378 7.19385268292683 0.184401170166344 0.854148156905844 0.987508519318185 -5.94279614030576
"POF1B" 0.01603125 4.15691487804878 0.184295382051574 0.854230875495219 0.987508519318185 -5.94281457846083
"SLFN12" 0.0137229404761903 4.22587707317073 0.184271296919597 0.854249708539649 0.987508519318185 -5.94281877485951
"MYBL2" 0.0611132738095237 5.80105317073171 0.183856996432845 0.854573678451069 0.987508519318185 -5.94289087344304
"DAOA" 0.0166152023809524 4.05027597560976 0.183757723476222 0.854651310481342 0.987508519318185 -5.94290812532457
"C20orf204" -0.00862172619047622 4.57791524390244 -0.183718430182381 0.854682038461777 0.987508519318185 -5.94291495123142
"CHCHD4" 0.0202330714285713 4.4800137804878 0.183712529607922 0.854686652824187 0.987508519318185 -5.94291597613462
"MCTP1" 0.0529493809523806 7.91333341463415 0.183573966535166 0.854795013259237 0.987508519318185 -5.94294003446143
"CIAO2B" 0.0244176904761906 9.07342012195122 0.183573816309941 0.854795130741335 0.987508519318185 -5.94294006053479
"TMEM59L" -0.0388806666666671 9.37190951219512 -0.183394296213077 0.854935524934866 0.987508519318185 -5.94297120312139
"GJB3" -0.0143557976190478 4.28970878048781 -0.183209849770261 0.855079776661232 0.987508519318185 -5.943003168607
"PLEKHA4" 0.0154915238095238 5.36911268292683 0.183152596286751 0.855124554422957 0.987508519318185 -5.94301308438427
"EXOG" -0.019482142857143 5.91933634146341 -0.183010651800042 0.855235570788949 0.987508519318185 -5.94303765451011
"ZNF295-AS1" 0.0144340833333334 3.77394731707317 0.182998274296769 0.855245251510617 0.987508519318185 -5.94303979611319
"ZNF541" -0.00918529761904764 4.31421658536585 -0.182992818661194 0.855249518492053 0.987508519318185 -5.94304074002222
"TPD52" -0.0537860000000001 9.15229707317073 -0.182975392364442 0.855263148039191 0.987508519318185 -5.9430437548518
"RDX" -0.025186785714286 9.89262695121951 -0.18294965352191 0.855283279118904 0.987508519318185 -5.94304820726531
"CNIH4" 0.029954083333333 8.67257658536585 0.182941662948136 0.855289528793088 0.987508519318185 -5.94304958938115
"DCLRE1A" -0.034083678571429 6.27299975609756 -0.182877367602346 0.855339816502285 0.987508519318185 -5.94306070824166
"HTRA2" 0.0194172261904759 8.42494365853659 0.182743268367102 0.855444702275977 0.987508519318185 -5.94308388601191
"L3MBTL1" 0.0290784166666663 6.01870707317073 0.182608857779692 0.855549834183189 0.987508519318185 -5.94310710054987
"RAB24" -0.0159497500000001 7.13907036585366 -0.182557577718313 0.85558994458848 0.987508519318185 -5.94311595281684
"PADI6" -0.00998757142857146 4.37200841463415 -0.182523535456775 0.855616572085191 0.987508519318185 -5.94312182802112
"L3MBTL3" -0.0312534404761907 6.1888593902439 -0.182516240979562 0.855622277769847 0.987508519318185 -5.94312308680046
"DNAJC16" 0.0153716071428567 7.71700951219512 0.182496130709333 0.855638007910226 0.987508519318185 -5.94312655689065
"CCDC148-AS1" 0.0165897142857141 3.99063817073171 0.182464280950753 0.855662920731922 0.987508519318185 -5.9431320518847
"POSTN" -0.050032547619048 5.60025207317073 -0.182432904724295 0.85568746330089 0.987508519318185 -5.94313746424392
"BMPR1B" 0.0349990119047617 7.18224207317073 0.182428420466866 0.855690970910754 0.987508519318185 -5.94313823769668
"AR" -0.0131113333333336 4.83012243902439 -0.182366360590081 0.855739514772462 0.987508519318185 -5.94314893994485
"H2AW" -0.0254977380952386 5.23342268292683 -0.182348783244506 0.855753264050509 0.987508519318185 -5.94315197050328
"EIF2B1" 0.021587452380952 8.55044548780488 0.182305218728416 0.855787341097007 0.987508519318185 -5.94315948032303
"SPATC1L" 0.0139618571428566 6.56642219512195 0.182244251444129 0.855835031400806 0.987508519318185 -5.94316998708912
"DDX56" -0.0225101666666668 7.46927390243902 -0.182241260745453 0.855837370822203 0.987508519318185 -5.94317050239931
"CLTC" -0.0159910595238096 10.9074767073171 -0.182047678168052 0.855988800128942 0.987508519318185 -5.94320383953313
"OR51D1" -0.0146955476190477 3.99499951219512 -0.181966948714164 0.856051952062646 0.987508519318185 -5.94321773160858
"JAK3" 0.0109692380952379 4.8711143902439 0.181928621239588 0.856081934684142 0.987508519318185 -5.94322432491678
"ATP5F1C" 0.0186855952380948 11.2227231707317 0.181916912203877 0.856091094411108 0.987508519318185 -5.94322633889437
"NKIRAS2" -0.0603357500000008 8.07785707317073 -0.181696221076546 0.856263740027066 0.987508519318185 -5.94326427398487
"FAM20B" 0.0170135357142856 8.372895 0.181651181586193 0.856298975066253 0.987508519318185 -5.94327201027034
"JOSD1" -0.0193313571428579 9.04638207317073 -0.181640179390967 0.856307582285678 0.987508519318185 -5.94327389979008
