"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"QSOX2" 0.0411716931343275 5.95429392157128 0.206568243687925 0.839316366914493 0.991423730233334 -5.09526077791557
"ADAMTS9-AS1" -0.027957553332147 2.56453643411065 -0.206505557904347 0.839364391593261 0.991423730233334 -5.09526965773579
"SHROOM4" -0.0306789471039373 3.61865402178381 -0.20632667609213 0.839501439738774 0.991423730233334 -5.09529498272908
"SNRPA1" 0.0723433516539367 6.76956986531145 0.206177839495132 0.839615473222448 0.991423730233334 -5.09531603751487
"MRPS12" -0.035689073645114 3.70290663897895 -0.206172929129296 0.839619235439638 0.991423730233334 -5.09531673189035
"DCTN2" -0.03900963548466 5.83809659789364 -0.206098435112108 0.8396763116599 0.991423730233334 -5.09532726408725
"ASAH1" -0.064960878902524 8.09540767886759 -0.205942331627687 0.839795918888863 0.991423730233334 -5.09534932224205
"LINC00032" -0.0299069593737155 2.97489438217057 -0.205891320990369 0.839835004371186 0.991423730233334 -5.09535652669097
"NOTUM" -0.0549679605393593 5.45879379485629 -0.205801434744988 0.839903878274057 0.991423730233334 -5.09536921739941
"CLECL1" -0.0214850221973363 2.80979289633561 -0.205706642969923 0.83997651243512 0.991423730233334 -5.09538259474711
"PLXNB2" -0.0839741631541862 5.57736636092729 -0.205672192455068 0.840002910503669 0.991423730233334 -5.09538745501012
"ZEB1-AS1" -0.0529986258858839 3.1040952675216 -0.205669536068263 0.840004945996233 0.991423730233334 -5.09538782973843
"HDAC9" 0.0370104201178789 4.11376713925566 0.205646119661604 0.840022889188098 0.991423730233334 -5.09539113281124
"MYH2" 0.0275175301204213 2.92685292855114 0.205475124807244 0.840153919495994 0.991423730233334 -5.09541524170544
"PPP1R17" 0.0334120056130653 3.60277742951497 0.205426924945284 0.840190855079342 0.991423730233334 -5.09542203390318
"IFNB1" -0.0356574843718755 3.33881328387879 -0.205377458411447 0.840228761720273 0.991423730233334 -5.09542900295365
"DLAT" 0.0592766666716862 4.3275883280317 0.205320246390721 0.840272604309064 0.991423730233334 -5.09543706114437
"MS4A7" -0.0356723268160671 3.05075723823999 -0.205267586967212 0.840312958647828 0.991423730233334 -5.09544447614344
"KCNIP1" 0.0336958855193838 3.63421106770583 0.205233924691167 0.840338755203423 0.991423730233334 -5.0954492151565
"RPL14" 0.0830363897481601 6.14633298112249 0.205125556528178 0.840421802732696 0.991423730233334 -5.09546446611268
"ARMC12" 0.0555621312673798 3.81193322500989 0.204957633485339 0.840550493812173 0.991423730233334 -5.0954880826123
"MED24" -0.0530692152933939 6.13639371959341 -0.20492073372281 0.840578773294722 0.991423730233334 -5.09549326958061
"LINC00620" -0.0470075468977547 2.87915731355341 -0.204836516771203 0.840643316891102 0.991423730233334 -5.09550510441625
"DLX2" 0.0333407687144161 4.15899692176992 0.20474267682626 0.840715236918973 0.991423730233334 -5.09551828586747
"RPL36" 0.0554308242599877 8.23771962303937 0.204646169169426 0.840789203051814 0.991423730233334 -5.09553183579608
"DYNC1I2" -0.0627806721720709 5.72274610317764 -0.204636237862959 0.84079681476786 0.991423730233334 -5.095533229818
"TRAM1" -0.0342528469524851 5.84221163022952 -0.204608714768888 0.840817909558863 0.991423730233334 -5.09553709278547
"NFATC3" -0.0287238854473984 4.17336792423367 -0.204539055939191 0.840871299415896 0.991423730233334 -5.09554686735547
"OLAH" 0.0268090195188187 3.02952842770019 0.204274896759275 0.841073771019917 0.991423730233334 -5.09558390433634
"SLC4A7" -0.0335230689022126 4.92227715981405 -0.204170974340311 0.841153428232841 0.991423730233334 -5.09559846197954
"PLXNA4" -0.0392738276873577 5.68583349519087 -0.204119065226161 0.841193217584045 0.991423730233334 -5.0956057307516
"SUFU" -0.0285926742376471 4.04622975637243 -0.203536747038259 0.841639606699505 0.991423730233334 -5.09568714643307
"SLC35A4" -0.0476829596028867 5.17199090922165 -0.203281369915233 0.841835389618769 0.991423730233334 -5.09572277870375
"COL20A1" 0.023402439830939 3.85502782028449 0.203277754332805 0.841838161555373 0.991423730233334 -5.09572328286029
"ASPRV1" -0.0561003385103832 4.95667207298657 -0.203264829551917 0.841848070536373 0.991423730233334 -5.09572508501805
"TRPC5OS" -0.029987100951638 3.03353696248742 -0.203189275359646 0.841905995870086 0.991423730233334 -5.09573561758936
"TNNC1" -0.026039618502185 2.93237688602489 -0.203166170862199 0.841923709646314 0.991423730233334 -5.09573883767765
"ISCU" 0.0678374391956792 9.48571215052063 0.203152929971143 0.84193386122424 0.991423730233334 -5.09574068290519
"PLPP7" 0.0545222366218284 5.84786840394172 0.203095152215105 0.841978158840581 0.991423730233334 -5.09574873331663
"ZNF644" 0.0425356505988939 4.71351623961133 0.202943116529286 0.842094725702906 0.991423730233334 -5.09576990621796
"PPP3R1" -0.0749204890417173 5.80946492533533 -0.202900830549858 0.842127147352829 0.991423730233334 -5.09577579228209
"ACTL6B" -0.1053115278957 5.49753336052278 -0.202850134218964 0.842166017807683 0.991423730233334 -5.09578284743456
"NUDT7" -0.0786305599538841 4.50642671505073 -0.202845147439646 0.842169841349672 0.991423730233334 -5.09578354132499
"BTN1A1" -0.0350286679029269 3.50705915909017 -0.202767378791322 0.842229469887223 0.991423730233334 -5.09579436033195
"PON2" -0.0764286792257021 6.05357662612144 -0.202751286521897 0.842241808641555 0.991423730233334 -5.09579659853989
"MIR3976HG" -0.0663484750490867 3.23977054916306 -0.202678797345504 0.842297390281067 0.991423730233334 -5.09580667857811
"LINC01204" -0.0360969190528311 3.3012425158479 -0.202644865490865 0.84232340809413 0.991423730233334 -5.09581139576957
"C22orf46" -0.0334306371810632 3.24261377751289 -0.202588983034257 0.842366257312303 0.991423730233334 -5.09581916281622
"CTBP1" 0.0339659173898842 7.96016147162402 0.202575847110141 0.842376329673402 0.991423730233334 -5.09582098825665
"MYPOP" -0.0487957852560279 5.64318492095049 -0.202554055305004 0.842393039252253 0.991423730233334 -5.09582401630705
"DLG3" -0.0348029562948518 5.82691669730685 -0.20227681509102 0.842605629122244 0.991423730233334 -5.09586251163098
"GGNBP2" -0.0199518327099046 5.14904390718917 -0.202255587552279 0.84262190708284 0.991423730233334 -5.09586545695867
"ALG10" 0.0234868638970645 2.8267926938808 0.202246371486413 0.842628974282302 0.991423730233334 -5.09586673559524
"C16orf87" -0.0427159901594462 3.56273629510634 -0.202242820579437 0.842631697244881 0.991423730233334 -5.09586722823249
"DPP4" 0.0320729695040355 3.14562914300014 0.202212452598506 0.842654984585043 0.991423730233334 -5.09587144100238
"SERP1" 0.0472488889210348 6.13300555981562 0.202182561737919 0.842677906200079 0.991423730233334 -5.09587558697129
"NEDD9" -0.0366175287279359 3.47188069585214 -0.202159569606078 0.84269553766984 0.991423730233334 -5.09587877564818
"LINC00437" 0.0220024379736093 2.67295064241598 0.202038727651973 0.842788206516663 0.991423730233334 -5.0958955287688
"SPATA21" -0.0313933423096936 3.61916482793685 -0.201975176645334 0.842836942204007 0.991423730233334 -5.09590433527823
"VPS4A" 0.0266587628828542 8.67805445509577 0.20190413986733 0.842891419334264 0.991423730233334 -5.09591417586661
"SENP7" -0.0333611939867093 3.74578382046155 -0.20186694782937 0.842919941730718 0.991423730233334 -5.0959193266384
"TRAF4" -0.0229695979394194 4.26503628126665 -0.201864673153709 0.842921686176052 0.991423730233334 -5.09591964163053
"PBLD" 0.0518533692148295 3.87910773277663 0.201775313181211 0.842990216881184 0.991423730233334 -5.09593201321809
"MYH3" 0.0428004732737162 3.48623936430294 0.201748425450729 0.8430108375032 0.991423730233334 -5.09593573467027
"GLYAT" 0.0355377417562203 3.05477263692081 0.201660038722424 0.843078623512652 0.991423730233334 -5.09594796455173
"FAAP100" 0.0448063893784329 3.99182870709494 0.201636600788331 0.843096598871513 0.991423730233334 -5.09595120671634
"MRTFA-AS1" 0.025040105900712 2.88305439471523 0.201543000999736 0.843168384677687 0.991423730233334 -5.09596415062791
"SLC30A4" -0.0249298834822481 4.55811740818505 -0.201386003851002 0.843288795963356 0.991423730233334 -5.09598584836946
"NR4A1" 0.0345344161838328 4.36159707344344 0.201125578854841 0.843488541733287 0.991423730233334 -5.0960218033293
"CEP70" -0.0363164010539749 4.26836995373761 -0.201089064119729 0.843516549400493 0.991423730233334 -5.09602684095966
"WNK3" -0.0525422868622892 4.19086324941667 -0.200955235389256 0.843619201086193 0.991423730233334 -5.09604529642363
"SPEG" 0.0314629156274636 4.37457550850284 0.200750075469211 0.843776572210829 0.991423730233334 -5.09607356504648
"MFAP5" -0.0235850919245093 2.7284871789444 -0.200531301772603 0.843944393623838 0.991423730233334 -5.09610367792249
"LINC01687" 0.0417049006148763 2.8737729316483 0.200489483586834 0.843976473270875 0.991423730233334 -5.09610943023389
"PPP1R3C" 0.0927126998113251 6.98904047317497 0.20047224586158 0.843989696791431 0.991423730233334 -5.09611180102719
"CDKN2B-AS1" 0.0253773140263111 3.4587003066301 0.200356472584915 0.844078510836332 0.991423730233334 -5.09612771868217
"CARD8" 0.0299471438929204 3.39764679606474 0.200348357801982 0.844084736074776 0.991423730233334 -5.09612883404061
"STK25" 0.069109799897827 6.30804133150506 0.200216840511645 0.844185630791221 0.991423730233334 -5.09614690454242
"KCNK3" -0.0220773488734277 4.00393141076977 -0.200183002547335 0.844211590360399 0.991423730233334 -5.09615155198102
"CACHD1" -0.0757180255151079 8.16220635178263 -0.200116308452419 0.844262756812517 0.991423730233334 -5.09616070972724
"PXMP2" 0.0677978459518144 5.34594759581375 0.200050258930914 0.844313429479043 0.991423730233334 -5.09616977598307
"NACA2" 0.0217836568854541 2.63073212043556 0.199997666253136 0.844353778673832 0.991423730233334 -5.09617699296792
"LRRC36" -0.029136220432502 3.85783147841201 -0.19997636668354 0.844370119870043 0.991423730233334 -5.09617991524729
"FOXC1" 0.0525139549425253 4.93733536584558 0.199955891331548 0.844385828790163 0.991423730233334 -5.09618272415369
"SPTSSA" 0.0484333666443393 4.99333164354692 0.199946101924132 0.84439333935781 0.991423730233334 -5.09618406701043
"CHIAP2" -0.0191764923087178 2.392917579419 -0.199935573650348 0.844401416811395 0.991423730233334 -5.09618551114797
"IQUB" 0.0254807259016523 2.72883061796398 0.199901989643671 0.844427183099259 0.991423730233334 -5.09619011727966
"RNF146" -0.0489325258863367 6.3957868607324 -0.199793179068903 0.844510665908235 0.991423730233334 -5.0962050356522
"CLIP3" -0.0293417007476746 2.99731335567238 -0.199512545629569 0.844725985432823 0.991423730233334 -5.09624347443806
"RHBDF2" 0.0503405001831937 4.23157691863185 0.199336034782701 0.844861422191987 0.991423730233334 -5.09626762392903
"HNRNPCL1" 0.0354728758203675 3.2486182227973 0.199295182770619 0.844892768663321 0.991423730233334 -5.09627321011136
"PGAP1" 0.0492552842091612 5.70577236624883 0.199188459192784 0.844974660838345 0.991423730233334 -5.09628779833648
"GOSR2" -0.0263839711851472 4.58245479493039 -0.199184183649477 0.844977941628623 0.991423730233334 -5.09628838260613
"LIG4" 0.0382773420530212 4.6592680639982 0.199148573805081 0.845005266559897 0.991423730233334 -5.0962932483466
"SEMA5B" 0.11200258874853 7.66634664443296 0.199127570277408 0.845021383547104 0.991423730233334 -5.09629611787055
"RPL7P25" 0.0247635026363819 2.58533768847842 0.199090992655974 0.845049451435331 0.991423730233334 -5.09630111442653
"EXO5" 0.02775286637517 3.89289314901319 0.199016883561975 0.845106319820112 0.991423730233334 -5.09631123504363
"PINLYP" 0.036593580981144 4.23361057977935 0.198842411718437 0.845240206142911 0.991423730233334 -5.09633504681223
"PSKH1" -0.0256630423058902 5.79480001484347 -0.198789290712613 0.845280971162345 0.991423730233334 -5.09634229260626
"LINC01558" 0.0291090827812915 2.99168822900248 0.198717539732189 0.845336033540169 0.991423730233334 -5.09635207650995
"ACYP1" -0.0846177848578867 7.46446545621318 -0.19871487545079 0.845338078150947 0.991423730233334 -5.09635243974164
"APLF" 0.0200579389976286 3.11267805024772 0.198693527933376 0.845354460607941 0.991423730233334 -5.09635534995598
"SCGB3A1" -0.0339058884968968 3.961287474468 -0.198619334017684 0.845411398889495 0.991423730233334 -5.09636546207718
"NECTIN2" -0.0316555444396585 4.21136762832901 -0.198518917779257 0.845488462270183 0.991423730233334 -5.096379142152
"TNKS2" 0.0292293924338918 4.44004146043236 0.198462590199054 0.845531690994729 0.991423730233334 -5.09638681286052
"RCE1" -0.0419847643744663 4.64749068011678 -0.198393060889023 0.845585052127618 0.991423730233334 -5.09639627840597
"FAM241B" 0.0570932069157593 7.98849140666294 0.19839084607087 0.845586751930253 0.991423730233334 -5.09639657987165
"OR10D3" -0.0424869330602395 3.87007506930693 -0.198358806295271 0.845611341530361 0.991423730233334 -5.09640094052997
"PIGF" -0.0541536977792186 5.58325421137352 -0.198313986239934 0.845645739905256 0.991423730233334 -5.09640703942951
"TSHZ3" 0.0341558455452102 4.44836831109272 0.198301169113872 0.845655576818577 0.991423730233334 -5.09640878327145
"ALAS2" -0.0246250794155474 3.78943771888452 -0.198239676864267 0.845702771383661 0.991423730233334 -5.09641714808153
"ERVMER61-1" 0.0207356027511717 2.4817987165163 0.198209945134586 0.845725590350536 0.991423730233334 -5.09642119157472
"UBR4" 0.0343093088750997 5.00812942098778 0.197943651177066 0.845929976151164 0.991423730233334 -5.09645738051844
"NECTIN1" -0.0346873931993946 4.27093137520058 -0.197925928115811 0.845943579354649 0.991423730233334 -5.0964597873418
"SGCD" 0.0208658445873467 3.81393605709042 0.197916019447198 0.84595118470156 0.991423730233334 -5.09646113286348
"PRKRA" -0.0557495954581885 5.55997255723605 -0.197877875596588 0.845980461963867 0.991423730233334 -5.09646631188367
"FGR" 0.0456201188070586 3.47883036242705 0.197776202503597 0.846058502165698 0.991423730233334 -5.09648011181169
"UTP15" -0.0322161059978597 3.26222798748725 -0.197608593843926 0.846187155532287 0.991423730233334 -5.09650284570361
"CRISP1" 0.0281079292178422 2.80485828415199 0.197598548241766 0.846194866498905 0.991423730233334 -5.09650420764872
"LINC00354" -0.021640209266305 2.85873343493324 -0.197581991645439 0.846207575315961 0.991423730233334 -5.09650645218007
"ELMO1" 0.104567362699289 5.73297518000591 0.197554413202593 0.846228744583513 0.991423730233334 -5.09651019049785
"IFT27" -0.0333996466766716 3.94630056837735 -0.19745405094895 0.846305783888916 0.991423730233334 -5.09652379044741
"TNFRSF18" -0.0239117956203481 3.35525179970615 -0.197365482741911 0.846373771293304 0.991423730233334 -5.09653578650493
"AGAP2-AS1" 0.0314028439946159 3.19412794132798 0.197338940917054 0.846394145779155 0.991423730233334 -5.09653938040321
"SLC7A11" 0.0500973860898002 5.24871649494376 0.197159155725597 0.846532158538614 0.991423730233334 -5.09656371160408
"HHLA3" -0.0194469733282528 4.19006214111734 -0.197154352596328 0.846535845750057 0.991423730233334 -5.09656436133297
"HES1" 0.0323593190525654 3.89463789433589 0.197131099392638 0.846553696556743 0.991423730233334 -5.09656750661811
"RSBN1" 0.0570907075164354 5.82617942977498 0.19703435436001 0.84662796583671 0.991423730233334 -5.09658058863481
"SMG1P3" -0.0245989773451185 2.9914720437415 -0.196991309123448 0.846661011313881 0.991423730233334 -5.09658640723114
"ADAMDEC1" -0.0271064621426229 3.00885618719045 -0.196981512589012 0.846668532075319 0.991423730233334 -5.09658773129152
"CX3CR1" -0.103807185635946 5.7722060100106 -0.196954396643818 0.846689348961982 0.991423730233334 -5.09659139583333
"NPHP1" 0.0221143602812852 2.7735982473794 0.196890157050321 0.846738666113933 0.991423730233334 -5.09660007539403
"PNMT" -0.0456417162222606 4.9186023890912 -0.196748745090688 0.846847231339012 0.991423730233334 -5.09661917199032
"CLUH" 0.0490735170078051 7.10431069754158 0.196738432403522 0.846855148753236 0.991423730233334 -5.09662056410655
"NANOG" 0.0277308854066619 4.28999110228056 0.196467414827208 0.847063224669291 0.991423730233334 -5.09665712298052
"SENP1" 0.0392776238170994 4.5125148747128 0.196370004414031 0.847138015187296 0.991423730233334 -5.09667025092278
"ZNF592" -0.0308954879449495 5.64308828277409 -0.196285724404991 0.847202725575719 0.991423730233334 -5.09668160407423
"C21orf62-AS1" -0.0263490834830739 3.51789068043336 -0.196278997170042 0.847207890811771 0.991423730233334 -5.09668251007493
"EDA" -0.0261067056860452 3.16960319620826 -0.196040786725613 0.847390795790139 0.991423730233334 -5.09671457156424
"LINC02624" -0.023320629956459 2.82004317747533 -0.196035751273825 0.847394662256504 0.991423730233334 -5.09671524888437
"GOLT1A" 0.0574799339316877 3.11731422387066 0.196026785088161 0.847401546942841 0.991423730233334 -5.09671645488594
"ASIC3" 0.0287847781156403 3.12566098260911 0.195994480054993 0.847426352472189 0.991423730233334 -5.09672079963758
"TLR3" -0.0313038589969726 2.96888535850746 -0.195985265578078 0.847433427870316 0.991423730233334 -5.09672203877592
"R3HDML" -0.0420863417295415 3.51262707767157 -0.195923957272313 0.847480504213151 0.991423730233334 -5.09673028188142
"CFHR3" -0.0257334037863293 2.82000412274075 -0.195840734114873 0.847544409113235 0.991423730233334 -5.09674146741556
"LINC01360" 0.0208149794601621 2.63615488996957 0.195745870281846 0.847617253942757 0.991423730233334 -5.09675421175134
