"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FANCE" 0.013406916666667 2.48088626363636 0.114765759882413 0.910644941966407 0.999759408270957 -4.85366463475606
"LCMT2" 0.0110373899999999 3.58395725454545 0.114737042935975 0.910667194057179 0.999759408270957 -4.85366609271039
"PSG1" 0.0114913911111107 2.80488198484849 0.114605639018443 0.910769016899009 0.999759408270957 -4.85367275942692
"ZSCAN12" -0.012496381666667 2.66357698181818 -0.114599119160349 0.910774069078568 0.999759408270957 -4.85367309001069
"MAPK9" -0.0265628400000006 4.19050416818182 -0.114539131015239 0.910820553546737 0.999759408270957 -4.85367613077843
"ZNF276" -0.0142262633333334 2.8500392 -0.11453499193583 0.910823760908343 0.999759408270957 -4.8536763405277
"SGK1" 0.027925749999999 9.36168672727273 0.114496109390622 0.910853890969725 0.999759408270957 -4.85367831054536
"TRAPPC6A" -0.0168373166666664 3.29619590909091 -0.114435909476677 0.91090054013526 0.999759408270957 -4.85368135931125
"IL15" 0.0188896383333334 2.77174435909091 0.114413383745682 0.910917995508424 0.999759408270957 -4.8536824996942
"FSTL4" -0.011323413333333 2.88931657272727 -0.114348834299967 0.910968015672667 0.999759408270957 -4.85368576632213
"SIM1" 0.0117951399999997 2.58876747272727 0.114325017922456 0.910986471379703 0.999759408270957 -4.85368697112415
"DNAJC11" -0.0172291700000003 3.51698179090909 -0.114314670992899 0.910994489404527 0.999759408270957 -4.85368749446764
"GPX4" 0.015961919999998 8.54817888181818 0.114259421308976 0.9110373035689 0.999759408270957 -4.85369028817539
"WDR48" -0.0099780000000003 3.97233245454545 -0.114149683445821 0.911122342662682 0.999759408270957 -4.85369583309476
"PRDX1" 0.0370919399999996 9.02276842727273 0.114125898925055 0.911140774139264 0.999759408270957 -4.8536970341974
"RAPGEF1" -0.0106202166666666 2.81295975454545 -0.114089796837848 0.911168751042971 0.999759408270957 -4.8536988568525
"CFAP410" -0.00926266555555455 3.4987179969697 -0.113840272897964 0.911362120218304 0.999759408270957 -4.8537114386447
"IGLVIVOR22-1" 0.0159507833333334 2.73314952727273 0.113802361648637 0.911391500154786 0.999759408270957 -4.85371334784884
"NMRK2" 0.00870186666666642 2.84295297272727 0.113741519266002 0.911438651232351 0.999759408270957 -4.85371641053666
"NDUFA5" -0.0232606583333329 5.53270701818182 -0.113738551781681 0.911440950955496 0.999759408270957 -4.85371655987234
"DECR1" 0.0328618033333325 5.090289 0.113698711753366 0.911471826022654 0.999759408270957 -4.85371856440602
"GPR52" 0.0135182433333334 2.21674902727273 0.113571723002814 0.911570240275538 0.999759408270957 -4.85372494912006
"PPP3CA" 0.0662193244444435 8.56974948484848 0.113464525503661 0.911653317826051 0.999759408270957 -4.85373033324018
"KHDRBS1" -0.0163001833333314 4.65106735757576 -0.113458026750467 0.911658354364109 0.999759408270957 -4.85373065948481
"CLCN5" 0.028538366666667 2.80991058181818 0.113245286660396 0.911823230303949 0.999759408270957 -4.85374132899298
"NAE1" 0.0347752933333333 7.02139218181818 0.113222610641665 0.911840804725937 0.999759408270957 -4.85374246508179
"NPVF" 0.0100892666666666 2.21921223636364 0.11315678348834 0.91189182252081 0.999759408270957 -4.85374576179681
"BCL2L13" -0.0173905599999999 5.356826 -0.11313631243957 0.911907688212388 0.999759408270957 -4.85374678662587
"F2R" -0.0193414966666664 2.44226407272727 -0.113123570349522 0.911917563743731 0.999759408270957 -4.85374742443171
"SNRNP25" -0.0358790766666664 5.48009385454545 -0.113118939841962 0.911921152540484 0.999759408270957 -4.85374765619423
"C5orf30" 0.0211025333333335 5.68756047272727 0.112969302496666 0.912037127539875 0.999759408270957 -4.85375514063619
"GDPD2" -0.0112807833333332 4.18846684545455 -0.112860253092575 0.912121646584888 0.999759408270957 -4.85376058876438
"VENTX" -0.00744927999999999 2.47832653636364 -0.112483981792143 0.9124132853837 0.999759408270957 -4.8537793470927
"FUBP1" 0.0101253744444433 4.45323601818182 0.11237695459265 0.91249624203518 0.999759408270957 -4.85378467133844
"CXCL2" 0.033530819999999 3.90075971818182 0.112343404527603 0.912522246872967 0.999759408270957 -4.85378633930243
"SPRED2" -0.0190083399999999 3.17909265454545 -0.112327759330708 0.91253437358656 0.999759408270957 -4.85378711694421
"HLA-DOB" -0.0127875733333336 2.2661315 -0.112325319590365 0.912536264650332 0.999759408270957 -4.85378723820135
"KCNMB2" 0.016439293333333 3.35337812727273 0.112097382882929 0.912712942841087 0.999759408270957 -4.85379855527089
"POU3F1" 0.0101592783333334 3.00172095454545 0.111963306362429 0.912816870462427 0.999759408270957 -4.85380520147703
"PHF14" -0.0100208066666664 2.34027494545455 -0.111744107063618 0.912986783519459 0.999759408270957 -4.85381605016865
"FTSJ3" 0.0190559566666666 3.90572901818182 0.111684245989868 0.913033185814571 0.999759408270957 -4.85381900915201
"EPHA5" 0.0169504833333335 2.95774551818182 0.111627242472644 0.913077373341322 0.999759408270957 -4.8538218254153
"FBXW4P1" 0.0104898700000002 2.80150672727273 0.111426416912192 0.913233050114401 0.999759408270957 -4.85383173580275
"LSS" -0.0177597822222201 4.51232940606061 -0.11137879680741 0.913269965016337 0.999759408270957 -4.85383408316267
"CSNK1G2" -0.0151199199999999 4.41415789090909 -0.111348828663542 0.913293196302677 0.999759408270957 -4.85383555988366
"LRRC59" -0.0219824833333335 4.81397015454545 -0.111293355096837 0.913336199599218 0.999759408270957 -4.85383829237404
"IL1RAPL2" -0.0168330166666669 3.01481835454545 -0.111220548730966 0.913392639778342 0.999759408270957 -4.85384187657605
"GMPR" 0.0365373166666664 3.05353644545455 0.111139526417989 0.913455449621085 0.999759408270957 -4.85384586249503
"PLA2G2F" 0.0100526666666663 2.32143157272727 0.111109418372641 0.913478790034659 0.999759408270957 -4.85384734293242
"CLP1" 0.00787907333333373 3.16322713636364 0.111089926422028 0.913493900665275 0.999759408270957 -4.85384830115453
"ZFYVE9" -0.008036741666667 2.91502577272727 -0.110978207058585 0.913580508898654 0.999759408270957 -4.85385379003403
"BTAF1" -0.0263440933333339 5.49432195454545 -0.110964324471362 0.913591271182212 0.999759408270957 -4.85385447171442
"ALG13" 0.0146337666666688 3.67366255454545 0.110815229564292 0.913706856080852 0.999759408270957 -4.8538617874041
"GPR45" 0.01146894 2.87844204545455 0.110784335742356 0.913730806583804 0.999759408270957 -4.85386330205561
"INHBC" -0.0230232833333336 2.76498524545455 -0.110759913119206 0.913749740338841 0.999759408270957 -4.8538644991416
"TAC1" -0.0656405266666661 3.83854233636364 -0.110726515513094 0.913775632082355 0.999759408270957 -4.85386613571469
"SPIB" 0.0155685566666666 2.684674 0.11070739873255 0.913790452556067 0.999759408270957 -4.85386707226733
"MAP3K6" 0.0096597466666666 2.41871197272727 0.110694918214885 0.913800128219567 0.999759408270957 -4.85386768361503
"MAGEA8" 0.0166415566666668 2.18022977272727 0.110666505491153 0.913822155561528 0.999759408270957 -4.8538690751323
"AGRP" 0.00836518333333308 2.44164852727273 0.110451057202494 0.913989187162056 0.999759408270957 -4.85387961515949
"WIPF2" 0.0196949466666674 5.10272758484848 0.110290622557018 0.914113570886531 0.999759408270957 -4.8538874505471
"CDS2" 0.0207220083333331 4.01752871363636 0.110198593505264 0.914184921370115 0.999759408270957 -4.85389193998519
"FAXDC2" 0.0262407411111123 5.25220201818182 0.110144395533862 0.914226941637379 0.999759408270957 -4.85389458216848
"RANGAP1" 0.0135042133333334 4.41122385454545 0.110068094122766 0.914286099400253 0.999759408270957 -4.85389829971206
"CYB561D2" -0.0128408000000001 3.06286252727273 -0.109991514316137 0.914345473551032 0.999759408270957 -4.85390202823812
"FAM32A" -0.0331399000000002 4.97018379090909 -0.10996024899134 0.914369714459488 0.999759408270957 -4.85390354974423
"IPCEF1" 0.0620166966666669 5.58909340909091 0.109960208924745 0.914369745524333 0.999759408270957 -4.85390355169377
"DAZL" -0.0162168933333337 2.79952498181818 -0.109957912530362 0.91437152598874 0.999759408270957 -4.85390366342923
"KLHDC3" 0.0499906716666672 5.41644620909091 0.109946877343517 0.914380081911542 0.999759408270957 -4.85390420033491
"COQ4" 0.0121248866666669 3.00250865454545 0.109897895258948 0.914418059377935 0.999759408270957 -4.85390658285974
"TGFBR1" 0.0172883399999998 2.31078216363636 0.109776637768435 0.914512075366472 0.999759408270957 -4.85391247636205
"PRKACG" -0.0186397900000002 3.15923568181818 -0.109619688135781 0.914633766981434 0.999759408270957 -4.85392009498872
"SNRNP27" 0.0261260900000004 6.73919665454545 0.109595104610914 0.914652828136092 0.999759408270957 -4.85392128733463
"CCR7" -0.0113313700000003 2.62421767272727 -0.109564769212905 0.914676349157113 0.999759408270957 -4.85392275828955
"PKP2" 0.00744775666666657 2.24021557272727 0.109255343252252 0.914916272223162 0.999759408270957 -4.85393773908532
"CDC34" -0.0219562633333333 3.55506953636364 -0.109081557918003 0.915051025969771 0.999759408270957 -4.85394613435006
"CYTH1" -0.0189582083333338 5.13435110909091 -0.109048772621293 0.915076448113309 0.999759408270957 -4.85394771665682
"TMED3" 0.0124475033333333 3.20228472727273 0.109044961912209 0.915079402992882 0.999759408270957 -4.85394790054116
"SRSF9" 0.0277209566666666 7.17713078181818 0.108971756221595 0.915136168015477 0.999759408270957 -4.85395143181101
"PRDM12" 0.0140248500000002 3.11601311818182 0.108852295611037 0.915228801000637 0.999759408270957 -4.85395718923367
"SIRT4" -0.00955149166666685 2.69751294545455 -0.108749262463185 0.915308696739423 0.999759408270957 -4.85396214987699
"BRD3OS" 0.0203133100000003 3.57131472727273 0.108609189176719 0.915417316341781 0.999759408270957 -4.85396888634884
"SAC3D1" -0.0142253199999998 2.95239925454545 -0.108585295480615 0.915435844849053 0.999759408270957 -4.853970034592
"CDHR2" -0.0128976333333332 2.65073892727273 -0.108525391393595 0.915482298055686 0.999759408270957 -4.85397291225512
"FAM13B" -0.0275298933333325 6.31101195454545 -0.108349829027493 0.91561844149001 0.999759408270957 -4.8539813367761
"MICALL2" -0.021148416666667 3.4710519 -0.108330672167323 0.915633297240266 0.999759408270957 -4.85398225521297
"ZNF135" -0.00871665666666696 2.5753361 -0.108210980225613 0.915726116633151 0.999759408270957 -4.85398798993574
"RPL15" 0.0251079400000001 10.1855669 0.10820308083872 0.915732242540969 0.999759408270957 -4.85398836819169
"GYG1" -0.0402197150000006 6.10248601363636 -0.10819799567917 0.915736186042264 0.999759408270957 -4.85398861167601
"GOLM1" -0.0437580800000006 5.84211183636364 -0.108148982885417 0.915774195199836 0.999759408270957 -4.85399095789017
"MYH2" 0.00831831999999996 2.77000764545455 0.108143860870409 0.915778167307533 0.999759408270957 -4.85399120301692
"RYR2" 0.046072215 3.74578400909091 0.108126239660445 0.915791832522729 0.999759408270957 -4.85399204623532
"POU2AF1" 0.0212260233333333 2.79610869090909 0.108087718670528 0.91582170557657 0.999759408270957 -4.85399388908285
"FUT4" 0.0104592883333333 2.76233813636364 0.107759742465211 0.916076056819736 0.999759408270957 -4.85400955298419
"AZI2" -0.020593453333333 4.40016532727273 -0.107663463935549 0.916150724348815 0.999759408270957 -4.85401414216735
"AREG" 0.0094257166666662 2.7286733 0.107507410915351 0.916271750973767 0.999759408270957 -4.85402157185887
"OBSCN" 0.0176348333333333 2.412724 0.107366599830273 0.916380958639793 0.999759408270957 -4.85402826666193
"SCG5" -0.0431969000000003 9.60499145454545 -0.107271726266028 0.916454539942577 0.999759408270957 -4.8540327724536
"STMN1" -0.0318008366666666 4.23892390909091 -0.107216915839854 0.916497049758765 0.999759408270957 -4.85403537373347
"ASAH1" -0.0106338011111116 7.32500305151515 -0.107205782453659 0.91650568461263 0.999759408270957 -4.85403590195739
"GPS1" -0.0251359333333336 3.83383279090909 -0.107078893491878 0.916604098198075 0.999759408270957 -4.85404191834623
"CORIN" 0.0157790600000001 2.2439502 0.106934816167204 0.916715844638226 0.999759408270957 -4.85404874110386
"BCAS2" -0.0271093800000004 6.84860394545455 -0.106906485745601 0.916737817946759 0.999759408270957 -4.85405008160896
"F13A1" 0.0264575366666667 3.21887566363636 0.106901482759853 0.916741698311265 0.999759408270957 -4.85405031829749
"HOXB8" -0.00818043333333354 1.94793344545455 -0.106599189481826 0.916976164107776 0.999759408270957 -4.85406459913911
"RAD54L" 0.0102537266666667 2.82384638181818 0.106552571652121 0.91701232272784 0.999759408270957 -4.85406679785604
"SUGP2" -0.0146790440000005 5.25976073272727 -0.106465589583462 0.917079789959433 0.999759408270957 -4.85407089777789
"DIAPH1" 0.00769480222222078 3.33376711818182 0.106335608296947 0.91718061059774 0.999759408270957 -4.85407701825851
"RPL29P7" 0.0163438966666667 3.60783607272727 0.106238760711495 0.917255731899507 0.999759408270957 -4.85408157371391
"ERN1" -0.0098136266666667 2.14469077272727 -0.106193080502043 0.917291164740079 0.999759408270957 -4.8540837209546
"CIAO3" 0.0102675166666668 3.76172706363636 0.106152392896604 0.917322725116956 0.999759408270957 -4.85408563273819
"LTA4H" -0.0262838533333333 5.38786867272727 -0.106139234818287 0.917332931547068 0.999759408270957 -4.85408625083894
"PRODH2" 0.0129946733333336 2.85937636363636 0.106096949581967 0.917365731373885 0.999759408270957 -4.85408823667088
"NBEA" 0.0587738866666669 5.32387136363636 0.105882581856002 0.917532014666656 0.999759408270957 -4.854098291838
"AIRE" 0.0126535733333336 2.79665230909091 0.105768547452912 0.917620471893891 0.999759408270957 -4.85410363249364
"HIP1R" 0.0228143911111098 5.98463253333333 0.105748155750901 0.917636289991921 0.999759408270957 -4.85410458690832
"TMEM185B" 0.0122619533333329 3.27906081818182 0.105655689455962 0.917708017717544 0.999759408270957 -4.85410891240547
"TMEM159" 0.0115545966666666 3.19279402727273 0.105581291496441 0.917765730071949 0.999759408270957 -4.85411238994238
"PPIP5K1" -0.014957523333333 3.87465279090909 -0.105560572186242 0.917781802645865 0.999759408270957 -4.85411335797731
"SPTA1" -0.01507663 2.19259366363636 -0.105527851510433 0.917807185107368 0.999759408270957 -4.85411488634698
"FIBP" -0.0431618099999991 5.75733195454545 -0.105453398165595 0.917864941273219 0.999759408270957 -4.85411836227277
"MINK1" -0.00927248583333379 4.89162647045455 -0.105448676932445 0.917868603722013 0.999759408270957 -4.85411858260561
"CCNG2" 0.0224348655555552 4.58138090606061 0.105443505552909 0.917872615369581 0.999759408270957 -4.85411882393482
"LTC4S" -0.0101465500000001 2.13946661818182 -0.105443490167596 0.917872627304593 0.999759408270957 -4.85411882465278
"MYO1B" 0.0137004166666653 3.22138372121212 0.105426323153084 0.917885944466842 0.999759408270957 -4.85411962568932
"CUX1" 0.0156167233333332 4.24811632272727 0.105392009833268 0.917912562804898 0.999759408270957 -4.85412122640643
"CRIPT" -0.0300655533333339 4.58171472727273 -0.10532351201847 0.917965699858992 0.999759408270957 -4.8541244202775
"FSD1" -0.0366917499999997 4.21623931818182 -0.10525994639358 0.918015011148753 0.999759408270957 -4.85412738232188
"SPG21" -0.03760943 6.24313924545454 -0.105239346655104 0.918030991555906 0.999759408270957 -4.85412834185037
"CHST4" -0.016713236666667 2.59075300909091 -0.105235235309666 0.918034180968579 0.999759408270957 -4.85412853333297
"SEC23B" 0.0220839899999982 4.08649857272727 0.105163649464653 0.918089714562976 0.999759408270957 -4.85413186619062
"ASF1B" -0.0129949733333335 2.53051597272727 -0.105148878608998 0.918101173291413 0.999759408270957 -4.85413255360328
"GOLGA8A" -0.0441034833333329 7.03830915454545 -0.105064527611385 0.91816661030291 0.999759408270957 -4.85413647732321
"ZNF816" 0.0364225166666665 3.14979932727273 0.105044912529639 0.918181827194125 0.999759408270957 -4.85413738929987
"GRIK4" 0.00682953333333342 2.9771455 0.104999441318672 0.918217102756655 0.999759408270957 -4.85413950276938
"CCDC198" -0.00874493000000022 2.75688941818182 -0.10470690878185 0.918444047422311 0.999759408270957 -4.85415307766134
"RACK1" -0.0136649950000011 6.24868473636364 -0.104669424900515 0.918473127698197 0.999759408270957 -4.85415481436166
"AP1G1" -0.0126201066666663 3.99085024545455 -0.104594734427041 0.918531073496814 0.999759408270957 -4.85415827306667
"CD80" 0.0121221366666668 2.43437745454545 0.104492117023137 0.918610686158236 0.999759408270957 -4.85416302097514
"TUBB7P" -0.0118492333333337 2.48154568181818 -0.104441931978544 0.918649621070867 0.999759408270957 -4.85416534124824
"RDH16" 0.00934522333333342 2.90442885454545 0.104407137602718 0.918676615617384 0.999759408270957 -4.85416694929142
"PLCD1" -0.016352896666667 4.97338461818182 -0.104377415968494 0.91869967465946 0.999759408270957 -4.85416832247175
"BUB3" 0.0213283700000002 5.26648221136364 0.104365058632567 0.918709261918609 0.999759408270957 -4.85416889328293
"FLRT1" 0.0213956799999995 3.70089489090909 0.104252519152923 0.918796574653868 0.999759408270957 -4.85417408861595
"MEF2C" -0.0679140766666681 5.25828681818182 -0.104187604678362 0.918846938467277 0.999759408270957 -4.85417708282135
"EFCAB14" -0.0141000700000001 5.50609169772727 -0.104173171164511 0.918858136741182 0.999759408270957 -4.85417774832014
"NUAK2" -0.0171516466666667 3.15066653636364 -0.103997138738395 0.918994713364173 0.999759408270957 -4.85418585740608
"CPED1" 0.0171933199999999 2.69566235454545 0.103870632551847 0.919092866208833 0.999759408270957 -4.85419167657936
