"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CRIP2" 0.00264880284738202 8.20318168987448 0.0263218814279464 0.97925581387087 0.999955341477657 -5.27906254270778
"TMPRSS12" 0.00212028495445571 2.78774061595943 0.0263029204122365 0.97927075336799 0.999955341477657 -5.27906293281552
"PFN2" -0.0029691719393209 12.7136500259893 -0.0262984791977355 0.979274252628456 0.999955341477657 -5.27906302414932
"ELOCP3" -0.00189995446990887 3.45003509900006 -0.0262603678405565 0.9793042808209 0.999955341477657 -5.27906380727737
"STAP2" 0.00281066295987935 5.36775736657816 0.0262102410958168 0.979343776065308 0.999955341477657 -5.2790648355735
"DDOST" -0.00221773744775169 6.41693384936526 -0.0261842435130272 0.979364259780465 0.999955341477657 -5.27906536811222
"ABI1" -0.00231707594525273 8.31048992262955 -0.026129437619691 0.979407441854827 0.999955341477657 -5.27906648903384
"TIMM9" 0.00176324084977066 5.28615268020754 0.0261121821294575 0.979421037629902 0.999955341477657 -5.27906684146695
"EEF1A1P42" -0.0015925475309979 5.37316557588224 -0.0259932670802907 0.979514732172942 0.999955341477657 -5.27906926390575
"GTF2E2" -0.00274742967161249 7.2300514006664 -0.025855341398573 0.97962340579371 0.999955341477657 -5.27907205976479
"SYNDIG1" 0.00252826017437975 7.4827925737299 0.0258115041978823 0.979657945837446 0.999955341477657 -5.27907294526346
"ARAP1" 0.00174357820533473 6.53121957870885 0.0257709314417202 0.979689913808749 0.999955341477657 -5.27907376348247
"UMODL1" -0.00227644811249534 2.99624233928563 -0.0257065695864588 0.979740625691641 0.999955341477657 -5.2790750588091
"TNPO1" 0.00152176431371842 7.62051583289684 0.0255813550985043 0.979839284728732 0.999955341477657 -5.27907756955708
"SLC25A53" -0.00144469770028305 3.24774527359105 -0.0255329740801493 0.979877405204165 0.999955341477657 -5.27907853638949
"MAST3" 0.00214718264180127 10.6302788285387 0.0254645619984326 0.979931308682153 0.999955341477657 -5.27907990039339
"VSIG10L" -0.00426653006679524 5.25693715488841 -0.0254086335237112 0.979975376107631 0.999955341477657 -5.27908101277983
"PHF8" 0.00172013862625536 4.47086591787918 0.0253732985423567 0.980003217445331 0.999955341477657 -5.27908171431241
"GRM1" 0.00211946707063896 5.58578266739265 0.0253408409419467 0.980028791643887 0.999955341477657 -5.27908235785793
"AGRN" 0.00224034349642695 6.31226671077499 0.0252175222539273 0.980125957888297 0.999955341477657 -5.27908479542071
"FAM136A" 0.00222991359778385 7.8651165003216 0.0250717003172114 0.980240855480776 0.999955341477657 -5.2790876624483
"ESPL1" -0.00227039761858079 4.7447285463325 -0.025052135237941 0.980256271442545 0.999955341477657 -5.27908804585536
"KIAA0895LP1" 0.00270798946654291 4.73343828177094 0.0250485905419078 0.980259064424591 0.999955341477657 -5.27908811528697
"CATSPER1" 0.00214997545723383 4.07141942407884 0.0250349234478991 0.980269833177809 0.999955341477657 -5.27908838289873
"FAT1" 0.00306981457286767 7.868927890413 0.0249695538369065 0.980321340099342 0.999955341477657 -5.27908966086406
"DPAGT1" -0.00158869752204603 6.51731355203859 -0.0249098293887644 0.980368399083738 0.999955341477657 -5.27909082554665
"LCMT1" 0.00230827921374331 9.09438675454889 0.0248768668016269 0.980394371492038 0.999955341477657 -5.27909146715354
"RTL8C" -0.00168612325591087 11.2839594956686 -0.0248245535970941 0.980435590993807 0.999955341477657 -5.27909248367045
"BRD7" -0.00218375972681241 4.45147737666164 -0.0248037189400881 0.98045200740353 0.999955341477657 -5.27909288792046
"LINC00454" -0.00200250686035168 4.48626182913055 -0.0247165022679412 0.980520728795718 0.999955341477657 -5.2790945764812
"KCNMB2" -0.00215629869731282 6.14878857427626 -0.0244838472802617 0.980704047425304 0.999955341477657 -5.27909905171126
"FMOD" -0.00198535428542378 6.19878988151937 -0.0244631229427632 0.980720377053924 0.999955341477657 -5.27909944830097
"TST" 0.0038431464628087 7.30485799478538 0.0244564276269115 0.980725652593363 0.999955341477657 -5.27909957635361
"MTMR4" 0.00188251479711199 8.49597143360709 0.0244479373662988 0.98073234245153 0.999955341477657 -5.27909973868542
"CADM3-AS1" 0.00197070071805504 4.5075130770233 0.0243857190604302 0.980781367097266 0.999955341477657 -5.27910092656516
"WBP11" 0.00176623135438705 7.72855070073816 0.024368457687036 0.980794968135809 0.999955341477657 -5.27910125558515
"NUP98" 0.00202432839283615 5.57355700491362 0.0243356414450436 0.980820825594981 0.999955341477657 -5.27910188045489
"RPS16" 0.00136814927086797 10.2875170992916 0.0242492991071648 0.980888858883794 0.999955341477657 -5.27910352051849
"CEBPG" 0.00192079951369045 6.61045109985654 0.0242429082396081 0.98089389456226 0.999955341477657 -5.27910364168066
"GDF3" -0.00192753821621507 4.76651271302116 -0.0241288026252109 0.980983804118226 0.999955341477657 -5.27910579959306
"MYOG" 0.00250264693886116 3.61122017141303 0.0240611186755664 0.981037135831118 0.999955341477657 -5.27910707479034
"TCEAL2" -0.0023819932718561 11.0175372573562 -0.0240233903980016 0.981066863947681 0.999955341477657 -5.27910778405398
"SOWAHC" -0.00293935057358946 5.80287640387105 -0.0239194415887741 0.981148770889309 0.999955341477657 -5.27910973245715
"NFRKB" 0.00134378810049026 5.5052948645331 0.0238446382235492 0.9812077126767 0.999955341477657 -5.27911112933454
"FERMT2" -0.00339046843618806 7.58963689494765 -0.0236665017335349 0.98134807690032 0.999955341477657 -5.2791144382391
"PCNA" 0.00169474185720016 7.59104879212394 0.0235255170226981 0.981459167491024 0.999955341477657 -5.27911703945664
"KIFC3" 0.00154455937078319 4.51090490497914 0.0234955249974527 0.981482800116297 0.999955341477657 -5.27911759081536
"EIF2B5" 0.00138932962119496 5.62416221724995 0.0233380498082866 0.981606885125094 0.999955341477657 -5.27912047422119
"OSBP" 0.00143918105444924 7.33093413671663 0.0232779835307919 0.981654215402857 0.999955341477657 -5.27912156893978
"RTRAF" -0.00220977341380077 9.78012050172306 -0.0232167886818124 0.981702435029713 0.999955341477657 -5.27912268132581
"FLII" -0.00119753892196777 6.88280662332936 -0.0232106477239284 0.98170727391641 0.999955341477657 -5.27912279279309
"TMCO1" -0.00178897955920635 7.67918659968249 -0.0231653547678929 0.981742963400644 0.999955341477657 -5.27912361401511
"SCIN" -0.00381945385524157 4.16497968868184 -0.0230625937889167 0.981823936100403 0.999955341477657 -5.27912547126163
"RBPMS" -0.00156267452880171 4.01848611005758 -0.0228970347802485 0.981954392266754 0.999955341477657 -5.2791284461193
"BHLHB9" 0.00314624760067367 7.47104285384688 0.0228810936543474 0.981966953484241 0.999955341477657 -5.27912873142733
"AJAP1" -0.00208330126203494 6.14998974520574 -0.0228633746969194 0.981980915595146 0.999955341477657 -5.27912904832114
"NDUFB8" -0.00109655076661937 9.67881548224597 -0.0227873127561012 0.982040850636519 0.999955341477657 -5.27913040585846
"PRKCSH" -0.0016435348696244 8.60035834030041 -0.0227663705782154 0.982057352605056 0.999955341477657 -5.2791307788358
"PLCL1" 0.00309496980428826 6.07380063287742 0.0227286932991935 0.98208704148037 0.999955341477657 -5.27913144899959
"TM4SF18" -0.00345848465955458 5.52911124614215 -0.0226034553405593 0.982185726455667 0.999955341477657 -5.2791336686242
"MATR3" -0.00171683355070439 10.0494672288653 -0.0225687934993563 0.982213039336463 0.999955341477657 -5.27913428077819
"MATN2" -0.00184607138190026 5.83950846576294 -0.0225312770726243 0.982242601602372 0.999955341477657 -5.27913494228767
"SHISA6" -0.00464543958078302 10.2888616059557 -0.0224956452793565 0.982270678835457 0.999955341477657 -5.27913556954735
"ARHGAP12" 0.00116677712715781 5.3168684868435 0.0224435487232248 0.982311730057663 0.999955341477657 -5.27913648486487
"GPSM1" -0.00180592848986311 6.14170303557688 -0.0222999763352056 0.98242486297846 0.999955341477657 -5.2791389963969
"RNASEL" 0.00148774990475598 5.82478241952695 0.0222762889572193 0.982443528318962 0.999955341477657 -5.27913940921465
"PDCD1" -0.00222078199007635 6.31358413916819 -0.0222710654026396 0.982447644412261 0.999955341477657 -5.27913950019043
"MYDGF" 0.00203021518465622 7.81930927691773 0.0222599797901087 0.982456379732903 0.999955341477657 -5.27913969319176
"LINC02466" -0.00134241280080981 3.02097224506346 -0.0222497945097765 0.9824644056053 0.999955341477657 -5.27913987043355
"MAFF" -0.0057862721954642 5.81818269948628 -0.0221434222145642 0.982548225745704 0.999955341477657 -5.27914171665143
"CHM" -0.00273617111299518 5.65344442613975 -0.0221246795924925 0.982562994736973 0.999955341477657 -5.27914204103521
"TRNAU1AP" -0.00181383587932548 5.2784586445502 -0.021987040596621 0.982671453030714 0.999955341477657 -5.27914441477693
"RNF17" -0.00116580924195209 3.08906466158502 -0.0218955900891649 0.982743515400518 0.999955341477657 -5.27914598375503
"RAE1" -0.00263363578335078 8.08836428172324 -0.0218836136235138 0.982752952784158 0.999955341477657 -5.27914618874598
"PSPH" -0.00286779363847019 6.19668853577433 -0.0218787783183226 0.9827567629766 0.999955341477657 -5.279146271476
"PLEKHG3" 0.0028857675104837 6.41829677655121 0.0218773182684554 0.982757913487509 0.999955341477657 -5.27914629645324
"BZW2" -0.0024009559594398 8.40170857650328 -0.0218620973173174 0.982769907511875 0.999955341477657 -5.27914655674053
"MTHFD2" 0.0032901174672703 4.46761537864092 0.0218409868441609 0.98278654245358 0.999955341477657 -5.27914691744229
"MAML1" -0.00238683812629722 6.03428176032714 -0.0218045198466758 0.982815278274554 0.999955341477657 -5.27914753971076
"C1QTNF1" 0.00211605221791412 5.5486860331352 0.021798826019791 0.982819764985285 0.999955341477657 -5.27914763677569
"LINC02239" 0.00160229412582553 3.62612038583366 0.0217720603091279 0.982840856256275 0.999955341477657 -5.27914809272175
"NUP153" -0.00145580130118604 7.89811441584682 -0.0215834567372987 0.982989475467295 0.999955341477657 -5.27915128964858
"NAALADL2-AS3" 0.00134633744350475 2.64122210306129 0.0215378100363464 0.983025445065554 0.999955341477657 -5.27915205920321
"CEP170B" 0.00165936046300875 8.66738078958261 0.0215182684468264 0.983040843848544 0.999955341477657 -5.27915238815552
"PPP1R14D" -0.00139814548598597 4.14438791906325 -0.0215079060311109 0.983049009440424 0.999955341477657 -5.27915256246955
"CASC1" 0.00252322359768268 4.35672010123852 0.0215078034857973 0.983049090246222 0.999955341477657 -5.27915256419413
"FAM9A" 0.00121938323912142 2.82242859594423 0.0214895142746348 0.983063502163951 0.999955341477657 -5.27915287164445
"ELOB" 0.00131143071058171 9.2518920500478 0.0214799084644084 0.983071071554944 0.999955341477657 -5.27915303301793
"R3HCC1" -0.00174709837381605 8.08502806675024 -0.0214610773714467 0.983085910485522 0.999955341477657 -5.27915334916284
"GPR55" -0.00149137713123322 3.30886853194726 -0.0212959281545318 0.98321604859449 0.999955341477657 -5.27915610988409
"EXOSC3" 0.00244544153028802 5.56278263386953 0.0212928348527071 0.983218486130773 0.999955341477657 -5.27915616138989
"CETN3" 0.00191480061255394 7.90028686146902 0.0212147273076405 0.983280035296766 0.999955341477657 -5.27915745945981
"STARD10" 0.00201707629610077 6.4881461249751 0.0211120844268272 0.983360918602004 0.999955341477657 -5.27915915802958
"DNPH1" 0.00171931869280648 7.60325522131493 0.0210601973900421 0.983401806018523 0.999955341477657 -5.27916001353951
"LINC01093" -0.00186010081922534 3.18363100125791 -0.0209852136295007 0.98346089392822 0.999955341477657 -5.2791612461475
"PRMT3" -0.00145746728789592 7.12589686219204 -0.0206858852357514 0.983696768490565 0.999955341477657 -5.27916612280479
"RTBDN" 0.00195632295269236 6.80385834353461 0.0206807306121809 0.983700830412652 0.999955341477657 -5.27916620617031
"ZNF717" 0.00171659033295566 6.27554681820612 0.0206587312813243 0.983718166226413 0.999955341477657 -5.27916656173108
"TRAPPC10" 0.00151229421951266 6.17014483549095 0.0206439384902067 0.983729823179787 0.999955341477657 -5.2791668006045
"FLNC" 0.00168194342407962 6.23693238064151 0.0205106698292607 0.983834841160505 0.999955341477657 -5.27916894490753
"DOC2A" 0.00216047506832645 7.27666683937799 0.020504922835486 0.98383936989653 0.999955341477657 -5.27916903706477
"MTF2" -0.00127793698369446 6.2041754019164 -0.0203803034628548 0.983937572374904 0.999955341477657 -5.27917102907593
"MRPL57" -0.00168480970842545 8.54258931286023 -0.0203723037621639 0.983943876302883 0.999955341477657 -5.27917115653449
"RNF167" -0.00136081818848718 7.87843127288402 -0.0202579008061326 0.984034028292901 0.999955341477657 -5.27917297383268
"SCFD2" -0.00173178674788239 6.67304912272652 -0.0202446627118885 0.984044460210071 0.999955341477657 -5.27917318346005
"RNVU1-2A" -0.00297648256453476 5.40732658850823 -0.0201965749492079 0.984082354477503 0.999955341477657 -5.27917394378466
"PLEKHB1" -0.00291732203858832 10.8015008121178 -0.02013328281441 0.984132230200088 0.999955341477657 -5.27917494175248
"SLC25A27" -0.00248487417653826 6.2646837573698 -0.0200331011472497 0.984211175896495 0.999955341477657 -5.27917651497871
"BUB1" 0.00106189191025242 2.9517061849262 0.0200326032463721 0.984211568255439 0.999955341477657 -5.27917652277801
"KRTAP4-12" 0.0015809325119025 3.16271871902017 0.0200319196691141 0.984212106932246 0.999955341477657 -5.27917653348551
"ABHD13" 0.00159983913714926 5.19956545073796 0.0200076494406531 0.984231232513782 0.999955341477657 -5.27917691341544
"TNFRSF17" 0.00169008837575823 3.00789172893097 0.0199510037533037 0.984275870850549 0.999955341477657 -5.27917779836393
"ALDH4A1" -0.00202376648553453 6.73371127392687 -0.0199013890779163 0.984314968602819 0.999955341477657 -5.27917857140918
"FAAH" -0.00165866835331636 7.05617054589039 -0.0198545001913935 0.984351918394424 0.999955341477657 -5.27917930021494
"CLASRP" 0.00167219784768604 7.19803733482609 0.0198008183901081 0.984394221242592 0.999955341477657 -5.27918013249403
"CSRP2" -0.00217553895776213 7.59285911686104 -0.0197448533346552 0.984438323412833 0.999955341477657 -5.27918099777353
"UBXN1" -0.00104356081913553 6.72603059438763 -0.0197191890142446 0.984458547697003 0.999955341477657 -5.2791813937523
"NR1D1" -0.00205190594840241 6.52788335250927 -0.0196639553086995 0.984502073614421 0.999955341477657 -5.2791822442148
"CD69" -0.0038758093432587 3.25345539117108 -0.0196236536731701 0.98453383261685 0.999955341477657 -5.2791828632551
"TIPARP" -0.00287548980032993 8.16171281567014 -0.0195996399749042 0.984552756206339 0.999955341477657 -5.27918323150598
"RASAL1" -0.00170215133653842 6.94345701015222 -0.0194468790210936 0.984673137115147 0.999955341477657 -5.27918556354312
"UPF2" -0.00147459040074627 7.99689063554754 -0.0194299695446524 0.984686462389842 0.999955341477657 -5.27918582056026
"MTMR3" -0.000988102903058335 6.09616416171603 -0.0193970279731406 0.984712421544385 0.999955341477657 -5.27918632061669
"MAGEE2" -0.00308707018678199 4.87178525451327 -0.0192929945979101 0.984794403735875 0.999955341477657 -5.27918789428296
"P2RY12" 0.00628598528440003 7.37404937742536 0.0192607401600492 0.984819821474617 0.999955341477657 -5.27918838046282
"COPS9" -0.00120221820978562 7.33471580959971 -0.0191413220697684 0.984913927670988 0.999955341477657 -5.27919017340292
"C1QTNF2" 0.00252083705897877 3.87308444784145 0.0189703797913385 0.985048637365573 0.999955341477657 -5.27919272052107
"DLG3" -0.00232640584610467 7.38034264002459 -0.0189286165795568 0.98508154860022 0.999955341477657 -5.27919333933911
"KLHL17" -0.00126283761270781 4.03988875855524 -0.0188838743222674 0.985116807483096 0.999955341477657 -5.27919400078541
"AGGF1" -0.00169284716793415 7.60978922912225 -0.0188420916144476 0.985149734137963 0.999955341477657 -5.27919461706588
"RPS21" -0.00126175632281813 8.86702557642646 -0.0188212906491641 0.985166126245231 0.999955341477657 -5.27919492336397
"GRAMD2B" -0.00288562378922591 7.76763170320681 -0.0186293721041653 0.985317367109244 0.999955341477657 -5.27919773343982
"TMSB10" -0.00217011325691029 12.3605291538067 -0.0186289552513283 0.985317695609557 0.999955341477657 -5.27919773951204
"LINC00865" -0.00392348922628093 7.01139145670608 -0.0186142023139657 0.985329321643566 0.999955341477657 -5.27919795432807
"NDUFA5P3" 0.00247381245515784 4.4332953837494 0.0185492866316631 0.985380478406325 0.999955341477657 -5.27919889753687
"SLC35B4" -0.00166579467370858 7.28387816205674 -0.0184902668307779 0.985426988979508 0.999955341477657 -5.27919975222029
"ATXN1L" -0.00115570073234635 8.20226964503323 -0.0184506383563141 0.985458218241516 0.999955341477657 -5.27920032456376
"LINC01644" -0.00121242351627648 4.42439403992536 -0.0184042643259613 0.98549476337652 0.999955341477657 -5.27920099277226
"WDR59" 0.00133154040786996 5.36335891499331 0.0183816369937475 0.985512594896774 0.999955341477657 -5.27920131820158
"ERCC6" 0.00085388502199522 4.57083890766931 0.0182835481209544 0.985589894144342 0.999955341477657 -5.27920272429963
"PRIMPOL" -0.00174808469165771 6.52901960169615 -0.0182829868636652 0.985590336445349 0.999955341477657 -5.27920273232357
"RPL29P7" 0.00162873046234256 4.53639481704428 0.0181273583788792 0.985712980266167 0.999955341477657 -5.27920494774316
"CHAD" -0.00167545414410886 5.96110332917708 -0.018126491688258 0.985713663267148 0.999955341477657 -5.27920496002774
"LINC01587" 0.00131835734043054 3.20994287047287 0.0181020084538151 0.985732957438299 0.999955341477657 -5.27920530681357
