"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF880" 0.0696131096111183 2.17368673583092 0.802575203363182 0.423178075175237 0.822681292266481 -7.25982689593819
"GREM2" 0.0696224587942936 0.881064926129279 0.256471727292262 0.797851645797471 0.953034941773652 -7.32913773524964
"GPR179" 0.069640310952215 0.385296609482193 0.45872732629693 0.646930765766301 0.906474034321788 -7.18772841608047
"DOK7" 0.0696528322095639 -0.214642358957418 0.335479278203553 0.737617095910723 0.936809928685304 -7.14587967675496
"SLIT3" 0.0696561385230976 3.93070019430721 0.425719898220308 0.670772174376239 0.913052816766781 -7.74237679887185
"CCDC6" 0.0696698627394969 5.36631395996551 0.736117247662812 0.462526448808379 0.838495724254071 -7.60534412071143
"REPS1" 0.069675631515806 5.07888073785728 1.04313302220717 0.298152659556488 0.762333432943597 -7.33663546974702
"B3GALT1" 0.0697007708083586 3.19881727190363 0.539510051123002 0.59013830683455 0.886114176678719 -7.5991366904675
"RP11-798G7.8" 0.06970216949464 -3.46412641877334 0.271934240626082 0.785954597196691 0.949917890360605 -6.6717951841617
"OLFM3" 0.0697195841784908 1.93165035544086 0.253145042016041 0.800417538352471 0.95420862865307 -7.49837056719705
"LIPG" 0.0697284634709308 1.32556018672495 0.319358719574923 0.749789617877455 0.939490421933197 -7.38874837940129
"FAM181B" 0.0697290340015906 4.93324566812487 0.850716232771218 0.395949792239695 0.807931822179384 -7.51875953123651
"SEPT7P2" 0.0697357640454555 4.0479423717798 1.35041122154833 0.178418361597281 0.682839676350086 -6.93329362622518
"TESPA1" 0.0697836394861109 -0.501544355826775 0.147042191564726 0.883247630355456 0.972909223436849 -7.1431680373435
"RP11-111M22.3" 0.0698449305236455 2.38652727718828 0.999396393151005 0.318816783166064 0.771318419105946 -7.11490488418226
"CTD-2575K13.6" 0.0698673627773614 -0.97846832050509 0.46234646938232 0.644338155008734 0.905662413976594 -6.98254919108498
"COX7A2" 0.0698733980853916 6.18743274452285 0.929865596898606 0.353567652718615 0.790293467375709 -7.40959626140647
"C16orf86" 0.0698777881918933 1.60097553514249 1.15117719453792 0.251041083395924 0.733710870550232 -6.82104071198174
"DNAJB2" 0.0698925243565398 7.89459421248527 1.01883723384322 0.309517699269928 0.767392687335517 -7.20590522523228
"NLRP3" 0.0699386391101555 1.61935817363366 0.602366500849353 0.547616187407098 0.869945423270103 -7.30513160689407
"RBP5" 0.0699398213658835 -1.42555474571442 0.576419729021022 0.564983119045146 0.87554494836683 -6.8524146744974
"EIF4HP2" 0.0699520737670608 0.0459059405955109 0.596405284701194 0.551582566626397 0.871613002412744 -7.06694716246132
"RP11-762H8.2" 0.0699775112946681 -1.54506908531574 0.474946073055845 0.635346415282369 0.90311571897702 -6.8891557212329
"RP5-821D11.7" 0.0700245298238518 1.28375569703129 1.30385102451328 0.19379112264399 0.694770658591738 -6.58385289758714
"TBC1D10B" 0.0701157353494892 5.77059488626202 1.54615487743797 0.123656491445073 0.639497134139676 -6.67079215050485
"CNNM1" 0.070139990660067 3.87232622668158 0.438751154161756 0.661317987701543 0.910428640978281 -7.73050123721911
"CTC-336P14.1" 0.0701506837581238 -0.930014997092633 0.652160698185521 0.515050323274115 0.856924673365366 -6.88654120947183
"TSPYL5" 0.0701592095330277 4.33081007624802 0.857392859354732 0.392259532764288 0.806550376999613 -7.49489142943743
"CTB-152G17.6" 0.0701722236138966 1.92214836119761 1.05160636899595 0.294255907676515 0.76059509237582 -6.98488037740859
"ASTE1" 0.0701725153726729 1.76043665478216 1.05740159433224 0.291610677109143 0.760155282495473 -6.95175261060484
"ESRP1" 0.0701854303900591 -3.36884913482272 0.25898416935352 0.79591523976916 0.952597377553514 -6.6930563356732
"DISP3" 0.0702213565236196 2.6408413595598 0.460546565110408 0.645626992859336 0.906366168508093 -7.54921539470281
"COX10" 0.0702396235734923 2.29144659797231 1.21512792237284 0.225757513068069 0.71698800095822 -6.86000582011712
"RP11-982M15.6" 0.0702616303840735 -1.27357774864568 0.432365664241225 0.665943984323648 0.911701276856741 -6.94868796906464
"HDAC10" 0.0702810699196105 -0.275563080647753 0.627526570479718 0.531033750277293 0.863342387613418 -6.99834054725786
"AC105339.1" 0.0702906070924207 -2.08409324030197 0.531415595416233 0.595723685466591 0.887054364300805 -6.77757211076519
"AD000864.6" 0.0703376734177898 -2.64487909205026 0.430346482842527 0.66740946896273 0.912139358995515 -6.73549377117034
"RP11-350N15.5" 0.0703378766681793 -1.2466559469344 0.666100545247877 0.50611851969643 0.853459916097309 -6.82472460754785
"CCAR2" 0.0703439363583023 5.56780756918528 1.74648381336478 0.0822704014907984 0.594233039639871 -6.35206209663901
"THEM6" 0.0703538144714702 3.89921967221936 0.875484311608148 0.382366274957718 0.80335065132682 -7.44634345922642
"AC114271.2" 0.0703727651277948 -0.548219975953304 0.656688016033291 0.51214047647675 0.855557069455332 -6.93992345005325
"MRPS34" 0.07040094165668 4.49836008030667 1.29300974764716 0.197507271073483 0.696749075428329 -7.03597191015098
"AC011380.8" 0.0704082861992248 -2.82419385633724 0.329202470452997 0.742348985372421 0.937144478250692 -6.75129294691703
"SLC5A9" 0.0704095725932585 -1.81866299817232 0.451298570509547 0.652265952345633 0.907215656241496 -6.85826185763757
"NRG3" 0.0704170709624017 3.69815002489139 0.595470699412998 0.552205693574418 0.872055769034415 -7.6306898463419
"MCTS1" 0.0704318709397498 3.90823326542474 0.934313294110598 0.351274999170598 0.79019318086117 -7.39399260069405
"RP11-363E6.4" 0.0704788019536721 0.537279512097342 0.745060512029603 0.457114464010989 0.836540515226934 -7.04030382068009
"AQP11" 0.0704883603801596 1.32010312829675 0.983488548133692 0.326561655092535 0.776687892151174 -6.95291670639989
"NEK3" 0.0705232371151947 4.17971258434949 0.576387540535134 0.565004828424392 0.87554494836683 -7.68720766690663
"GABARAPL1" 0.0705492149160669 7.16469104664268 0.639711014881403 0.523096505496044 0.85925282917394 -7.57398779330039
"RP11-953B20.1" 0.0705586310377946 1.62849142873253 0.409637438262465 0.682512675335107 0.917652385346684 -7.40439144629831
"MAST2" 0.0705608478861066 5.17398483279085 1.30669389129745 0.192825265864931 0.694183295956551 -7.02718868574054
"MUC21" 0.0705914723985277 -4.29017754860122 0.203371207361419 0.839052775835231 0.963083200981579 -6.57547830472121
"PRMT7" 0.0706024429584273 4.55517338308549 1.2240928166583 0.222364944817774 0.714449130533381 -7.1244618857403
"RP11-543C4.1" 0.070611514128772 -1.03655237371486 0.607337664664907 0.544319455710792 0.869790316443444 -6.89654998818249
"RP11-1000B6.8" 0.0706352486576574 -3.25233126025094 0.421923748925023 0.673536275403119 0.913930670496454 -6.64931254132403
"SCG3" 0.0706656143321842 6.57672435349876 0.624845455606803 0.532788521376247 0.86366598006558 -7.62342634268191
"C16orf95" 0.0706718357697063 0.839834323015534 1.130987754329 0.259421869689418 0.73968876837985 -6.72385285633186
"HTR2C" 0.0706943138206264 1.88988448070906 0.294382620062117 0.768772495423579 0.945088913884594 -7.48521899136092
"RP4-800G7.2" 0.070738845261819 1.35132711329027 0.6334012613824 0.52719916070814 0.862039487766579 -7.24061850627457
"RP6-74O6.6" 0.0707390957562097 -1.61115526289372 0.496474080522407 0.620108113455008 0.897992552592709 -6.86803735523655
"USMG5" 0.0707446994073582 5.61287484538031 0.814911003766344 0.416097763374499 0.817590506153822 -7.53679140956989
"PADI2" 0.0707457416899588 7.30636349696057 0.669585492032831 0.503898475372665 0.853459916097309 -7.54484685735124
"KIAA2013" 0.0707849373821183 4.89115044120743 1.43365453553076 0.153240733050676 0.65990057060864 -6.85487924895659
"RWDD2A" 0.0707854953877871 3.26970657640738 0.980462970930891 0.328048509310418 0.77750433423082 -7.27322020232453
"CXorf40A" 0.0707978506122875 2.92410894681604 0.98290344169603 0.326848848342109 0.776897350258087 -7.21856890315243
"RP11-158M2.3" 0.0708268761899558 -1.37214246416092 0.493479716509651 0.622218017408798 0.898528132268855 -6.9044949717829
"CD69" 0.0708585966185687 -0.0645006230106939 0.287043032746645 0.774378129261186 0.947179460090607 -7.18540900272572
"C2orf69" 0.070870384879159 4.08170341853804 1.11897612263938 0.264499630799574 0.743586209948016 -7.22002761685116
"DDHD1" 0.0708726729112454 4.81703806883058 1.39204016676683 0.165464509431608 0.671346460160673 -6.91248131184741
"RP11-129M16.4" 0.0708737953708043 0.251795544285813 0.772575396617753 0.440690618799512 0.828437178852269 -6.97433172362408
"S100A2" 0.0708778835904489 -0.94810769636635 0.497673469111089 0.619263875864823 0.897657266302031 -6.96941396559472
"MRPS17" 0.0708816466926909 3.55654115026466 0.950733410815912 0.342893356894387 0.785515687408438 -7.34020134802025
"AP000347.2" 0.070887910553072 3.77681067058575 0.940985001391891 0.34785377568394 0.788156900373341 -7.37410061626615
"ABHD11" 0.0709100065421269 3.32860343405866 1.18527499241813 0.237322678083633 0.726328682258697 -7.06065097322558
"TRIM71" 0.0709323745325807 0.157247494594216 0.484271015352149 0.628726262855191 0.901419025789503 -7.14329475757013
"PAN3-AS1" 0.0709430265175011 1.09001921499841 1.05084309591013 0.294605507910416 0.76059509237582 -6.85105012686347
"C16orf62" 0.0709544955971753 5.24640515425554 1.86164734641095 0.0641278196321336 0.568428771356074 -6.15512979516133
"KCNH6" 0.0709579343547646 -1.52417576614719 0.278725034504904 0.780745369849961 0.948903316218595 -6.95836782388012
"MANBAL" 0.070967391899134 5.14171716390304 1.35241154206446 0.177779009533831 0.68227520076973 -6.96706730526564
"BAHCC1" 0.0710026483660187 5.07882116380973 1.29369676751891 0.197270227508979 0.696749075428329 -7.04484022279657
"CCDC136" 0.071039673558408 4.80569948793197 0.754730971897016 0.451302958974637 0.833156698656221 -7.59453918818357
"DCTN2" 0.0710787404315036 6.22510253733693 1.45770862909016 0.146497688653781 0.655671243860952 -6.77977795066051
"TUBB" 0.0711357374968165 7.00086794814017 0.932160771580453 0.352383371879394 0.790244725397614 -7.35576643123942
"PELP1" 0.0711759188237542 5.92970974758409 1.56229553401503 0.119807773623065 0.63526766071387 -6.63878865431746
"PKM" 0.0711808879434663 8.73433739371454 1.04505557527019 0.297265477357697 0.762333432943597 -7.11211797911366
"TUBGCP2" 0.0711822566952582 5.33166147988596 2.00589369929055 0.0462222424343438 0.529196896775951 -5.87874184191134
"C11orf1" 0.0711936229336998 2.93846388555664 1.06479624647504 0.288258838347701 0.75791294522452 -7.13835434032741
"RFC3" 0.0712329009052148 1.75601225170196 1.08020245192146 0.281359882256925 0.755520041138275 -6.92657079683726
"CNTD1" 0.071238062260501 -0.0466075350850581 0.974340861766974 0.33107060102482 0.779005939508839 -6.75459950899145
"EVL" 0.0712501340562355 6.62312091749143 1.02676203069467 0.305779375582066 0.766266675946723 -7.28850761535323
"RP4-635E18.8" 0.0712934580137241 2.92103229384491 0.872222696222349 0.384138400662501 0.803400842943166 -7.3227629644631
"FAR1" 0.0713311444572504 6.01798933925368 0.915815860698546 0.360872293411287 0.795381065859786 -7.43175462195515
"RP11-505K9.1" 0.0713324042149204 -0.103732236424644 0.808984192635039 0.419490711076082 0.820032918872146 -6.89503209166056
"RP11-690D19.3" 0.0713332363840653 4.35787665099738 1.0921378167067 0.27609340383704 0.751063366575827 -7.2684094097937
"EMID1" 0.071345283584308 4.50572540074938 0.676586891097998 0.499454014891341 0.85222960803294 -7.64258849788892
"DMAP1" 0.0713705041329717 5.28673183925635 2.11062366330503 0.0360540074023432 0.498577147408105 -5.66785188112103
"TSPYL1" 0.0713764295953272 6.77756427141723 0.516269632410677 0.606239484827691 0.891543588972545 -7.67235948007294
"RP11-130L8.2" 0.0713847725614072 -1.73601169158031 0.469497924235734 0.639227956722512 0.904040930256088 -6.86206930983069
"CDK9" 0.0713850133627059 6.12957345798062 1.08901865162452 0.277463152358786 0.752205775132532 -7.25242233900071
"TMEM208" 0.0714000076824122 3.95555905613897 1.2513421941008 0.212279173294528 0.708323269132294 -7.05310489681109
"TMSB4XP4" 0.0714399415678072 0.409587117743532 0.624181329959538 0.533223643359235 0.863916294623383 -7.10455592909833
"SERF1B" 0.0714440092961729 -0.892483886002682 0.603661469546696 0.546756444296709 0.869790316443444 -6.91704719587783
"STOX2" 0.0714511541339897 5.31197827392814 1.12488569800691 0.26199287133369 0.740983666816662 -7.24511366584344
"ARL10" 0.0715180995470313 4.35105136343993 1.26285998031135 0.208117730776573 0.706951349188313 -7.06703535820351
"RP11-490M8.1" 0.0715289599128035 1.83089255445506 0.597056446596115 0.551148615749302 0.871613002412744 -7.34349266026358
"RP11-17E2.2" 0.0715515457822575 -3.74496055321182 0.268022072498839 0.788960032734872 0.950328117017461 -6.63370751976232
"BTRC" 0.0715540432643964 5.32078620790585 1.1144352141558 0.26643710494756 0.745295290210055 -7.25660133198132
"AMBRA1" 0.0715599345018418 4.22044474155655 1.38960787877645 0.166201207282996 0.672281339211675 -6.89182386793588
"LSM14B" 0.071616302838728 5.07563378018166 1.45863268344725 0.146243286159793 0.655671243860952 -6.81921335181787
"RHD" 0.0716167550912612 -2.46233136601459 0.281290774511926 0.778779751016739 0.948258224282848 -6.82029209880126
"RP11-278C7.5" 0.0716230979153624 -0.0563536487453497 0.882143343001174 0.378763951710621 0.80219309300954 -6.84026620992389
"ATP6V1F" 0.0716244229938505 6.14352409252149 0.890358215716339 0.374349072778329 0.801441932560757 -7.44788322039765
"TTC29" 0.0716361513715212 -0.977616660514534 0.210924365861912 0.833162193512313 0.961674791676963 -7.06634572331147
"RP11-434E6.4" 0.0716477985814006 -4.19722242624043 0.235875560474042 0.813771895372863 0.95744877573435 -6.58201996556255
"NTM" 0.0716614693397037 5.93866879224573 1.30001731586115 0.195099276382915 0.696255994312399 -7.01114097807063
"SOD1" 0.0716660019361619 7.67593259930249 0.953640382475307 0.341423022067538 0.784899753663079 -7.28675170987407
"AC009404.2" 0.0716741759299402 0.876164733618971 0.838033510461295 0.403017631080642 0.81173442851864 -7.01851960956083
"ZNF653" 0.0716887702756797 3.1563440787429 0.965931865391711 0.335251061421422 0.781820854524732 -7.27043865004438
"BCR" 0.0717170289577886 6.79287668712179 0.703375397174335 0.482644222609011 0.847638707111672 -7.55727003636894
"RP11-727F15.12" 0.0717469986958982 -0.67031591551108 0.826435862048894 0.409546991582806 0.814233080141604 -6.79577683083392
"EID2B" 0.0718118651946242 2.60687385131138 0.810447550350235 0.418651455941952 0.819531346948302 -7.32228680189406
"RP11-585P4.6" 0.0718352875145177 -0.485871444802929 0.710838373573883 0.478016968763372 0.84531517243264 -6.91235059008706
"ZMYM2" 0.0718568510815478 5.69633297183551 1.75741818753943 0.0803847552343573 0.59378972002398 -6.32848307063493
"NDUFV2-AS1" 0.0718632808162948 0.230589213690908 1.03236850049662 0.303152957744544 0.765149718381901 -6.73889119418671
"ZSCAN18" 0.0718812820899712 5.48543681366384 1.63698215869695 0.103215127459543 0.615065242719048 -6.53798684218994
"MPP6" 0.0718869696527631 3.98404514733752 0.723683512577471 0.470110168916927 0.842576307205662 -7.57532500596363
"HS6ST2" 0.0718922055997755 2.74171477686549 0.524246615897316 0.600690648464868 0.88927980745039 -7.53413149333953
"PTK2" 0.0718945509892697 7.11701827464593 0.981422063265907 0.327576705910096 0.776942878439937 -7.30088697703059
"VPS4A" 0.0719125448804778 6.20237863592002 1.89570607935633 0.059448632904966 0.560465871342001 -6.05469270547506
"RAP2C-AS1" 0.0719324551183609 0.0918976120713328 0.586189694711403 0.558412556593628 0.873386390361985 -7.07731357179929
"CHD3" 0.0719379598143268 7.15903341513054 0.575352326650123 0.565703239180577 0.875857288924644 -7.6138863813788
"LRRC37B" 0.0719539675540535 3.71013312879113 1.15366397116262 0.250022123273354 0.732876273531325 -7.14531466018892
"C11orf88" 0.0719708378039818 0.0268151721862918 0.170156741984386 0.865059792125604 0.969210870563661 -7.22863837810001
"BOP1" 0.071995054658279 4.6052647797327 1.05689604853333 0.291840790328984 0.760155282495473 -7.31635850971475
"ZDHHC11" 0.0720121791317934 3.51219225301975 0.452843255046447 0.651155101132776 0.906557436024003 -7.68225051864202
"RGS4" 0.0720307522999555 4.74733956749052 0.281035611557422 0.778975168294147 0.948265455122215 -7.83911733524606
"PRDM15" 0.0720342302292574 2.63414392616365 1.34723840498157 0.179436005774596 0.683147897409575 -6.74942520096887
"CBWD5" 0.0720640599640276 2.21401594982736 0.912978394142321 0.362359026926092 0.795381065859786 -7.16763478950558
"AP5S1" 0.0720651245906114 3.14268715793607 1.35598694162049 0.176640506851727 0.681935758577603 -6.81823369816495
"ACVR1B" 0.0720900417795605 4.88584292402509 0.931687029866296 0.352627609150554 0.790244725397614 -7.44629342541289
"SPATA24" 0.0721069506603126 0.487803981610234 0.942151147466513 0.347257979960133 0.787696994702417 -6.86529638158959
"TLE1" 0.0721239917441707 5.43730037592116 1.00335821914875 0.316906934238046 0.76973845024173 -7.37111969398792
"HLA-DQB2" 0.0721286040356734 -1.75775350769968 0.219845692709866 0.826216761178448 0.960547877767868 -6.94142908062193
"CAMK2D" 0.0721669850410018 5.30202185092084 0.725845501972855 0.46878655407108 0.841877951705019 -7.61427452252838
"RP11-98D18.15" 0.0722096159797168 -1.66478488519193 0.341866629055183 0.73281213605655 0.935132010135218 -6.92084433868551
"CTB-179K24.3" 0.0722452048606645 -1.54091742117447 0.692946957516851 0.489151012789756 0.850006592755368 -6.76310719577661
