"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC00116" -0.0181116460723386 6.29767519080836 -0.308860319036788 0.757700308808746 0.79184069138198 -7.34254140045831
"C2orf70" -0.0302398267947658 4.53131911924627 -0.308856286415756 0.75770337267168 0.79184069138198 -7.34254264606929
"CXorf21" 0.0262948519720049 2.41178385699749 0.308570805193148 0.757920282362571 0.791971018711575 -7.34263078527628
"IFITM4P" 0.0259648314984709 8.33479308751286 0.308555057986913 0.757932247706594 0.791971018711575 -7.34263564468405
"ZDHHC9" 0.0549070830784617 6.20713409964691 0.308541361304649 0.757942655029653 0.791971018711575 -7.34263987112206
"C6orf99" 0.027102301743139 2.84110332247854 0.307767838655914 0.758530482113083 0.792545301938782 -7.34287825574108
"LOC401847" -0.0271747636902212 2.98348075591572 -0.307050847907517 0.759075474090996 0.793074773590537 -7.34309868437205
"TMEM140" 0.0382215073662004 4.46989460630094 0.306776528848129 0.759284018677788 0.793252692595158 -7.34318288400383
"CCDC166" 0.0289435629677749 3.39473829854844 0.306642847420135 0.759385653212205 0.793318906330554 -7.34322388899782
"DUSPP" -0.0212340617300327 7.34044867566661 -0.306526638025989 0.759474007609056 0.793371240531409 -7.3432595201691
"PLEK" -0.0297262605145864 3.28109229648563 -0.305609320953187 0.760171557707553 0.79405992303957 -7.34354030670625
"FAM176B" 0.0191438257364327 6.95053219063153 0.305397491498682 0.760332665873108 0.794188207938883 -7.34360502721919
"FNTA" -0.0264192284609593 6.38039817043517 -0.304978575761635 0.760651305555318 0.794481017593464 -7.34373288703599
"RAB7L1" -0.0187934370275172 5.35159076448084 -0.304878702567687 0.760727278091449 0.794520350832656 -7.34376334405176
"PTGER1" -0.0371783672869223 3.33891437709866 -0.304583849543687 0.760951583372625 0.794714594298858 -7.34385320335203
"RPTOR" 0.0222139330866217 6.5511439837722 0.303940179520724 0.761441316503254 0.79518600898061 -7.34404906615417
"SGOL2" 0.0278094973169431 3.28323124427814 0.303412071160839 0.761843196960779 0.795565634775691 -7.34420945541773
"RDBP" -0.0196403219956304 10.3626492634582 -0.303177207611814 0.76202194444686 0.795712224280907 -7.34428069516704
"TMTC4" -0.0288524849930725 7.54235537820327 -0.30297311716263 0.762177281840911 0.795834355162889 -7.34434255593438
"NUFIP2" -0.0180032858879157 7.99606678369068 -0.302044046602361 0.762884538119016 0.796519065775655 -7.34462363552117
"MGAT4C" 0.028828244648448 5.88890427462174 0.302010793184713 0.762909856027201 0.796519065775655 -7.34463367996987
"LOC402360" -0.0358429406126029 4.23925817846183 -0.301447640650733 0.763338658041922 0.796926635040796 -7.34480361667212
"RP11-466F5.8" -0.0382125438915982 3.62818808115339 -0.30136479614033 0.763401744621449 0.796952375061165 -7.34482858906056
"FMO1" 0.0350972568252139 2.80575280418932 0.300825623324222 0.763812366490237 0.797340903292627 -7.34499094804192
"ABHD5" 0.0180868945426464 4.24147946017412 0.300667164203464 0.763933058104275 0.797386962450851 -7.34503860897515
"KRT16P2" 0.0219811248646132 3.01459370926147 0.300666723737639 0.763933393596521 0.797386962450851 -7.34503874142236
"PLAG1" 0.0180044582727211 4.25129097371046 0.300061653830084 0.764394302909501 0.797827897092527 -7.34522050171038
"ACAN" -0.0269936220281107 3.4739810780103 -0.299612847832166 0.764736233161016 0.798144610552116 -7.34535508468383
"GPRC6A" 0.0275720753820475 1.69855578756347 0.299363469054265 0.764926246449765 0.798274754189825 -7.34542977863164
"PELI1" -0.0237798331783511 5.30919712472154 -0.299348149382023 0.764937919684912 0.798274754189825 -7.34543436515465
"SORCS1" -0.0249651277371589 6.06349526888939 -0.299187783936552 0.765060117662268 0.798362100440945 -7.34548236253533
"SOLH" -0.0209847191879594 4.32546069788314 -0.298950298868855 0.765241091366261 0.798510768966042 -7.34555339460942
"SIDT1" -0.0241229388287899 5.29675176633821 -0.298765199539944 0.765382153858202 0.79861777823073 -7.34560871896046
"RAB6C" -0.0289474963432205 8.77371416761937 -0.298343285046457 0.765703720266012 0.798913109290883 -7.34573469704151
"LIMS2" 0.0290553603917667 4.67384447602624 0.29667735548893 0.766973821859386 0.800198035011979 -7.34623038356842
"CTF1" -0.0309737183233001 4.17328989824343 -0.29641239562898 0.767175884943982 0.800368583090172 -7.34630896501421
"AC107883.1" -0.0239007799400146 6.32266364294326 -0.295088352318057 0.768185862299286 0.801381941166128 -7.34670059674161
"ZNF238" 0.0285874773153759 6.31202755067208 0.294804515382533 0.768402424123286 0.80156753705139 -7.3467843233137
"ANKRD22" 0.0287512661603487 2.38937515238803 0.294612317178243 0.76854907778528 0.801680192456406 -7.34684097246077
"MAP3K5" -0.0186967338176842 8.66466093343502 -0.294483338281989 0.76864749767415 0.801742525993101 -7.34687896743605
"LRP2" -0.0589828568374987 4.53151850110756 -0.294345027646381 0.76875304250044 0.801812284595696 -7.34691969290894
"C4orf48" -0.0188505157395905 13.6742032090578 -0.293667142384929 0.769270398991827 0.802311535678394 -7.34711901929152
"C19orf48" 0.0263635530675295 4.82943254391839 0.293091405985693 0.769709877517715 0.802729517706943 -7.34728794901516
"CH25H" -0.066434157333395 5.20446796546758 -0.291967586727693 0.770567940094024 0.803557705748435 -7.34761674008017
"SORBS3" -0.0159698150322811 6.7431507726973 -0.291949831891506 0.770581498602178 0.803557705748435 -7.34762192440966
"RARG" 0.0261583502382612 4.14297964317179 0.291791573157907 0.77070235624598 0.803643322847734 -7.34766812130337
"TAS2R41" 0.0249387950213179 2.27728361808772 0.289969933835711 0.772093892518607 0.805053854040545 -7.34819806902327
"HES4" -0.0229118844005366 8.23636989799063 -0.289446053745268 0.772494217332599 0.805430770014888 -7.34834986116205
"METTL16" -0.0238626845718201 2.64837272073816 -0.289310723344957 0.772597640443083 0.805498103060242 -7.34838902801888
"C8orf37" 0.0323251555801378 4.66649611796834 0.289010743241125 0.772826907749385 0.805696625911165 -7.34847578196961
"HMMR" 0.05210962356801 2.84545241257967 0.288796193993234 0.772990894625574 0.805827075299142 -7.34853777423687
"CDH16" -0.029432718567371 3.85775215531312 -0.28802821303919 0.773577970674273 0.806398551142231 -7.34875929904715
"FLJ14107" -0.0335943786174213 4.07970151527754 -0.28776823015777 0.773776741776565 0.806565210325758 -7.34883415779758
"ZNF836" -0.0178634726359688 3.7765440084468 -0.287481098824939 0.773996286700421 0.806744543369818 -7.34891675509567
"PROKR1" -0.024290691228821 2.79056678193147 -0.28744146619222 0.774026591835169 0.806744543369818 -7.3489281494989
"LOC283155" 0.0331828080901064 4.80285752839681 0.286755323454521 0.774551306511062 0.807244113923424 -7.34912516705285
"RAD51" 0.0294095434135257 2.74230277479247 0.286712893424159 0.774583757479302 0.807244113923424 -7.34913733487279
"FRMPD2" 0.0243746419794786 4.91892812992648 0.286157046596762 0.775008912017398 0.807646605784451 -7.34929657098294
"AGL" 0.0153906364516946 7.20295598442008 0.286092709408421 0.775058126449052 0.807657304933367 -7.34931498202697
"GRHL2" 0.025629772252627 3.6508906273434 0.285903499429814 0.775202867007414 0.807761740815276 -7.34936910330498
"TMEM106B" -0.0158117048934251 9.21419348611488 -0.285859858341815 0.775236252384898 0.807761740815276 -7.34938158124426
"CYP2W1" -0.0208729926688481 6.36379226397483 -0.28567935998795 0.77537433783899 0.807865027572081 -7.34943316944489
"ZFAND6" -0.0133527396706171 8.11329730366638 -0.285521106136759 0.775495411610508 0.807926001964278 -7.34947837315873
"C16orf92" -0.0194835831092183 4.37393065634541 -0.285501017313266 0.775510781168875 0.807926001964278 -7.34948410955056
"DPM3" -0.0145760977904795 8.38518856786949 -0.285194940544238 0.77574496534523 0.808129375382499 -7.34957146031448
"HAPLN3" 0.0321426849703255 2.75344796311535 0.285143242374189 0.775784522459211 0.808129986549287 -7.3495862051302
"LPCAT1" 0.0166134116182634 4.10239479790777 0.284973934804929 0.775914073091887 0.808224338643081 -7.34963447457994
"SMAD9" 0.0369379594276272 5.60006191987115 0.284782897079256 0.776060258723218 0.808336008093996 -7.34968890487864
"PBEF1" -0.013530821109518 7.27450884533194 -0.284572611163535 0.776221182659971 0.808463016816666 -7.34974877718121
"SCIMP" -0.0247803567476585 2.27873644722521 -0.284370072913584 0.776376186738316 0.808583847340287 -7.34980640179604
"GPR172A" -0.0270413489134381 5.30394324975885 -0.284295819444348 0.776433015734186 0.808602423025302 -7.34982751754744
"BPIL1" -0.0383366885396928 2.45987075613284 -0.283893607731524 0.776740864533557 0.808882403848359 -7.34994180030792
"GTPBP6" -0.0218923504183042 7.51195224454789 -0.283563441094691 0.776993597133342 0.80910496252657 -7.35003549164254
"C15orf52" 0.0333297813761411 6.86121562116967 0.283434005506898 0.777092682654059 0.809167509927051 -7.35007219183051
"SLC19A1" -0.0214380648799113 4.48676456003601 -0.282318728010085 0.77794660082382 0.810016000265292 -7.35038772406723
"LYZL1" 0.0311282323404977 2.8594039395506 0.281672462562956 0.778441541016116 0.810490647991726 -7.35056999537604
"EPAS1" 0.0285474357389951 8.88761585790872 0.280858474395365 0.77906505977542 0.811099113593879 -7.35079897683491
"WDTC1" -0.0217925514760554 5.89033353345244 -0.280241593481752 0.779537688803396 0.811550431884935 -7.3509720693192
"FBRS" -0.01707925758351 8.90299918427836 -0.279902174260384 0.779797772980548 0.811780442685623 -7.35106714577696
"WBP1" -0.0205897387403685 9.82993988733292 -0.279665968327276 0.779978783338961 0.811928117569401 -7.35113324268329
"RHBDL2" 0.0548713948200807 5.12080790630266 0.278986018507972 0.780499912425915 0.812428941959926 -7.3513232000028
"IFIT1" -0.0191089642670725 6.09970676781582 -0.278935994610531 0.780538255806896 0.812428941959926 -7.35133715691099
"PPM1L" -0.0247040278665782 7.52665260823243 -0.278862986622883 0.780594217486204 0.812446410761465 -7.35135752200207
"LRP6" 0.0184249336794151 7.37675720600559 0.278363226377487 0.780977321646629 0.81280435227032 -7.35149678373699
"MTMR3" 0.0172343697291701 4.06338996394372 0.277814304765777 0.781398173384084 0.813201541777866 -7.35164945695714
"SLC44A5" 0.0164319358347679 4.88692156442209 0.277521064350073 0.781623023771343 0.813394722936033 -7.35173089338006
"INTS5" 0.022953718265099 5.06502908863935 0.277236653430628 0.781841121441975 0.813580857855391 -7.35180979564015
"CA3" 0.0259476465605793 2.21615932167328 0.276567952283989 0.782353976219446 0.814073681813571 -7.35199499050622
"KIF20B" -0.026955066812489 2.26139193228217 -0.276405245694314 0.782478777096182 0.814162689445235 -7.35203998402524
"FNBP4" 0.0177627370251946 7.24169108029697 0.27576002136368 0.782973739126177 0.814622131274171 -7.35221814844159
"ABCA9" 0.0258012844475048 4.43278152062392 0.275727216893971 0.782998906329593 0.814622131274171 -7.35222719555393
"RP5-1068E13.3" 0.0263674165207184 2.97738001039936 0.275390444340508 0.783257287483811 0.814850066249525 -7.35232001152258
"DRD4" -0.0226824470529075 6.86531103282677 -0.275335747291554 0.783299254834049 0.814852846769022 -7.35233507556426
"MUC1" 0.0262858271696858 3.10383675377598 0.274487796865461 0.783949942005494 0.815488836085675 -7.35256822594879
"LOC100289922" -0.0379121513181594 3.06587476430491 -0.274027912313488 0.784302904774026 0.815815075055126 -7.35269437410152
"IYD" 0.0172276609150199 6.40487955237115 0.273785029263519 0.784489336266444 0.815968067721185 -7.35276091257841
"AC141586.5" 0.0365004068648822 4.08646692233997 0.273017537679161 0.785078527065979 0.816539944616672 -7.3529707814545
"SFXN2" -0.0245302505283156 2.47099854850961 -0.272266697215556 0.785655055023944 0.817098594514846 -7.35317552736985
"MMP24" 0.0228792635067422 2.13102850950104 0.271854459676779 0.785971639271242 0.817386854742615 -7.35328770037894
"MPL" 0.0320321974572221 4.15322961405014 0.271139305307471 0.786520937692206 0.817917089660662 -7.35348189644396
"AMIGO3" 0.023757385130086 3.5961438582414 0.271023440974877 0.786609941271891 0.817968626624973 -7.3535133106176
"AKR7A3" -0.0265843494910179 7.21676452006228 -0.270722219454635 0.786841343929817 0.818168226900297 -7.35359491769954
"ACCN4" 0.0202401267758214 3.24769038223254 0.270637029401119 0.786906791578589 0.818195253558223 -7.35361798097876
"TRMT5" 0.0236801429428421 10.5290121625309 0.270077773559706 0.787336480035174 0.818600982025039 -7.35376920671766
"ATP8A1" 0.0235397121651028 8.87709920889598 0.269970548938426 0.787418870497622 0.81864559899274 -7.35379816510694
"CSTF2T" -0.0209246078567887 6.42242272040189 -0.268951122807412 0.788202308105496 0.819419023571649 -7.3540729097481
"ERBB2IP" -0.0320759307767652 8.82497534960662 -0.268740782681128 0.788363983138428 0.819546015557529 -7.3541294690527
"OSBPL7" -0.027016522966849 3.16921343550655 -0.268570760705922 0.788494674887384 0.819640787665531 -7.354175154707
"P2RY8" 0.0262303164581945 2.4854867602192 0.268459528810635 0.788580179376825 0.819688580437956 -7.35420502757219
"AP000926.2" 0.030781660632079 5.42562742330132 0.268337681836595 0.788673846669952 0.819744852809122 -7.35423773706986
"LCE2D" -0.028683538437427 7.94141911104098 -0.26798836528806 0.788942393441888 0.819982879551144 -7.35433142791556
"CCDC97" -0.0158477747754667 7.60961500986449 -0.266793593398704 0.78986109803389 0.820896170876878 -7.35465095789829
"PPFIA2" 0.0206492969231972 8.12960176862811 0.26672017674248 0.789917560436297 0.820896170876878 -7.35467054592702
"MNT" -0.0213238219958088 6.95761532071725 -0.266691168215233 0.789939870272851 0.820896170876878 -7.35467828410079
"INCENP" 0.0241179336764496 3.92843855997423 0.266558911291596 0.790041588433761 0.820960734583629 -7.35471355365528
"RNF151" -0.0288252701445812 4.28569420920291 -0.266159281796147 0.790348963415189 0.821238986538096 -7.3548200184335
"FAM109A" 0.0283115594152921 4.2834597932219 0.265805654025382 0.790620983550941 0.82148047579396 -7.35491409482065
"C2orf48" 0.0251439122479704 2.28866084327881 0.265712540066888 0.790692613620838 0.821513739598943 -7.35493884534507
"PARP16" -0.0242768500114631 4.03689651643589 -0.265658230132072 0.790734393618048 0.82151598799887 -7.35495327741068
"LOC730167" 0.0269839164158267 4.04822748093798 0.265436322903383 0.790905110538673 0.82165218562399 -7.35501221535507
"61E3.4" -0.0182168926802884 12.5984701928314 -0.265183696601848 0.791099472440911 0.821812932572246 -7.35507925228483
"DHX32" -0.0197512864418595 4.88919933701327 -0.265082929870792 0.791177002511713 0.821827829231123 -7.35510597395249
"TLR7" 0.0291233031905668 2.42434674055356 0.265062041456201 0.791193074348755 0.821827829231123 -7.35511151194388
"CYP4Z2P" -0.0212563175891515 2.07896177607341 -0.264521555680847 0.79160896267288 0.822218635559605 -7.35525465530854
"OAZ3" -0.0250547281409299 3.74956348771618 -0.264439254868672 0.791672296030769 0.822243233636685 -7.35527642640744
"KIAA0355" -0.0245452065660616 8.3360463752454 -0.264349657282686 0.791741246084968 0.8222736625464 -7.35530012002994
"SNX1" 0.0205976204674424 7.31201312178433 0.264051943648973 0.791970364154436 0.822457486582619 -7.35537879124419
"LOC643421" 0.0558651962825908 2.88490566387162 0.264016597947097 0.791997567129687 0.822457486582619 -7.35538812550805
"TRPC6" -0.030648203718631 2.55742450044572 -0.263836265185686 0.792136359898851 0.822560425399223 -7.35543572921658
"PTPMT1" -0.0143870511919376 9.44117952192483 -0.26324990805486 0.792587694359573 0.822956142507807 -7.35559028934887
"MECP2" 0.0225977305113186 6.20654588488705 0.263228712071673 0.792604010774516 0.822956142507807 -7.35559587004335
"GGNBP1" 0.0354124066787894 2.8622701711351 0.263186511155909 0.792636496808045 0.822956142507807 -7.35560697979342
"IGSF2" 0.0273063666657136 1.99080624631825 0.262063015655164 0.793501490505304 0.823812977300915 -7.35590209497082
"UMOD" -0.0246713387213832 3.88359191412144 -0.261583386468642 0.793870841157267 0.824155175623442 -7.35602769769008
"CD63" -0.0181516219692586 12.4058232255109 -0.260670739090921 0.794573776906098 0.82480281703952 -7.35626606180632
"LOC100288798" 0.036884807077225 2.09434825396849 0.26067014660526 0.79457423330272 0.82480281703952 -7.35626621628057
"TSHZ3" -0.0177779767058441 8.40428409895724 -0.25969660980222 0.795324252259427 0.825540045004692 -7.35651956505824
"CD2AP" 0.0308454300360293 2.94966717135136 0.259184652748267 0.795718743666827 0.825908182963061 -7.35665241431464
"ACTBL2" 0.0266064419318966 5.21654514014724 0.259008773253749 0.795854280741329 0.826007518505152 -7.35669799334123
"CNR2" -0.0241042766125455 5.09783458030687 -0.258343310906113 0.796367158497257 0.826472911388151 -7.35687016752422
"RBM15B" -0.0177205732134225 7.91967301360491 -0.258323543809588 0.79638239452949 0.826472911388151 -7.35687527506867
"ATXN10" -0.018359300347047 7.44837019997568 -0.257148253395375 0.797288422063731 0.827371766418235 -7.35717825184417
"OLFML3" -0.0540260217372029 3.58937305430333 -0.256454888164454 0.797823064076588 0.827885152109498 -7.35735634607701
"GOLGA5" 0.016860994304376 6.63849200295793 0.256287506060113 0.797952143852416 0.827951682424994 -7.3573992669734
"OR8B12" 0.0207713016955846 2.68580946692803 0.256268201663053 0.79796703114944 0.827951682424994 -7.3574042152952
"ZNF594" 0.0175312799901275 5.41323707246098 0.255947179559157 0.798214610006859 0.828167127018174 -7.3574864487118
