"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CRMP1" -0.0141700476190473 9.1998833 -0.139574722407855 0.889534465547046 0.989974856432982 -6.53895033411501
"C2orf68" 0.00898476190476224 7.8763506 0.139511719729693 0.889583999773881 0.989974856432982 -6.53895911110749
"RFTN2" 0.0274955333333338 9.38134154 0.139500007071466 0.889593208597497 0.989974856432982 -6.53896074237803
"RNU6-1027P" -0.00732060952380948 3.05121964 -0.139493347602588 0.88959844446737 0.989974856432982 -6.53896166980888
"RRP36" -0.00857434285714282 6.70946796 -0.139474723429927 0.889613087364803 0.989974856432982 -6.53896426326919
"TSC1" 0.00589766666666657 9.2449779 0.139449323968054 0.889633057265486 0.989974856432982 -6.53896779964688
"EBF4" -0.00733410476190456 7.18040786 -0.139344993243976 0.889715086302385 0.989974856432982 -6.53898231890617
"PABPC1" -0.0100042190476191 10.06953278 -0.139182194536419 0.889843087660529 0.989974856432982 -6.53900495321233
"PAX2" -0.00587072380952371 6.43343956 -0.13913457297004 0.889880530931619 0.989974856432982 -6.53901156915809
"OR2T8" -0.0124707333333336 5.92290882 -0.139108162202148 0.889901296958574 0.989974856432982 -6.53901523736512
"TMEM217" -0.00786797142857144 5.22116282 -0.139024607310039 0.889966994278242 0.989974856432982 -6.53902683777004
"HDGFL2" -0.00489159047619079 8.07175642 -0.138933442639209 0.890038675881557 0.989974856432982 -6.53903948673929
"TOB1" -0.0158945047619045 9.23289178 -0.13885897105541 0.890097232612598 0.989974856432982 -6.53904981341359
"CNOT10" 0.0081071333333332 7.95022586 0.138851173686291 0.890103363690797 0.989974856432982 -6.53905089432336
"CCL21" -0.00669045714285714 6.41624528 -0.13883984859828 0.890112268629509 0.989974856432982 -6.53905246415492
"TDO2" 0.0158327333333335 5.25541558 0.138818784380817 0.890128831502576 0.989974856432982 -6.53905538363943
"ZNF232" 0.0117264571428573 5.37478672 0.138641582958928 0.890268167596983 0.989974856432982 -6.53907992609761
"KCNJ11" 0.0103666666666667 6.6885884 0.1385522158463 0.890338439600399 0.989974856432982 -6.53909229159105
"MCM3AP-AS1" 0.00654425714285692 6.42912838 0.138445902161004 0.890422038349593 0.989974856432982 -6.53910699156064
"EIF3H" -0.00585302857142884 9.17328868 -0.138424744559918 0.890438675576366 0.989974856432982 -6.53910991567218
"ILF2" 0.00816179775910315 9.12313723882353 0.138421852262715 0.890440949930905 0.989974856432982 -6.53911031537088
"ASIC2" 0.0152630761904763 7.15206802 0.138317804730481 0.890522768203596 0.989974856432982 -6.53912468858621
"IFIT2" -0.0285502285714284 7.12908344 -0.138210534591058 0.890607121844784 0.989974856432982 -6.53913949566846
"MED18" -0.00664633333333323 5.6011997 -0.138154144708651 0.890651465468741 0.989974856432982 -6.53914727486809
"PLEC" -0.00641414285714337 8.6519583 -0.138105221279132 0.890689937941963 0.989974856432982 -6.53915402147207
"RSPH9" 0.0104749904761904 4.78956276 0.13807983063359 0.890709904776826 0.989974856432982 -6.53915752193364
"NCKAP5L" 0.00601491904761871 6.69874341 0.138048100375671 0.890734857091035 0.989974856432982 -6.53916189549687
"PLAA" 0.00643200000000022 8.4591806 0.138046451016927 0.890736154131051 0.989974856432982 -6.53916212280997
"ZNF565" -0.0114576285714286 6.17438826 -0.137810687855298 0.890921559130795 0.989974856432982 -6.53919458755233
"HTR5A" 0.0146128 8.16679356 0.137776865396145 0.89094815773817 0.989974856432982 -6.53919924037908
"RNU6-161P" -0.00855475238095226 4.00195414 -0.137736513359574 0.890979891491184 0.989974856432982 -6.53920478996195
"MPHOSPH10" -0.00993938095238081 8.3658257 -0.137680777102483 0.891023724038218 0.989974856432982 -6.53921245265279
"RNA5SP227" -0.00833165714285716 3.81460544 -0.13765545155083 0.891043640871599 0.989974856432982 -6.53921593341753
"ZNF271P" 0.0126891238095238 8.24582832 0.137602529809046 0.891085260470292 0.989974856432982 -6.53922320495989
"PLEKHO1" -0.00748451428571436 7.52946144 -0.137481024462825 0.891180817899045 0.989974856432982 -6.53923988944109
"MBTPS2" 0.011399638095238 8.27617168 0.137474618734743 0.891185855705272 0.989974856432982 -6.5392407686336
"RNU6-297P" 0.00680876190476185 3.1837068 0.137411768626982 0.891235284621968 0.989974856432982 -6.53924939270182
"KLF13" 0.00640350476190505 8.72306932 0.137401571249385 0.891243304463514 0.989974856432982 -6.53925079157814
"C1orf116" -0.00642865714285718 5.44663934 -0.137331386482488 0.891298502368131 0.989974856432982 -6.53926041671085
"STAT5A" -0.0115331714285715 6.36004198 -0.137321065358492 0.891306619622803 0.989974856432982 -6.53926183173441
"NOP53" 0.0066019428571433 8.54418776 0.137189568767438 0.891410038776055 0.989974856432982 -6.53927985058273
"SNRPCP2" 0.00647779047619071 7.06960032 0.137181031883131 0.891416752912005 0.989974856432982 -6.53928101978727
"NDST4" 0.00789530476190483 4.35272838 0.137127826334492 0.891458598486479 0.989974856432982 -6.53928830513618
"TMLHE-AS1" 0.00797015238095243 4.55578544 0.137072894723354 0.891501801916338 0.989974856432982 -6.53929582386902
"CD70" -0.0098174857142857 5.50701716 -0.136934262337737 0.891610837048594 0.989974856432982 -6.53931478571229
"RNU6-157P" -0.00981999047619028 4.42564634 -0.136924647716773 0.891618399078982 0.989974856432982 -6.53931610006875
"DDX17" -0.00714171428571409 11.2967468 -0.136891197717028 0.891644708038567 0.989974856432982 -6.5393206720966
"CRYGS" 0.00754423809523772 6.6340953 0.13687546560071 0.891657081642008 0.989974856432982 -6.53932282201483
"RAB5B" 0.00721872380952429 9.66211664 0.136842797777268 0.891682775582258 0.989974856432982 -6.53932728554281
"FAM90A27P" 0.00957987619047606 6.25437178 0.136736265818354 0.8917665660542 0.989974856432982 -6.53934183400934
"OSGEP" -0.00971215238095225 7.96267476 -0.136730438819702 0.891771149193328 0.989974856432982 -6.53934262944297
"STOX1" -0.0217218095238094 7.5442926 -0.136655437437665 0.891830140746976 0.989974856432982 -6.53935286472968
"COL9A3" -0.009312438095238 8.26460356 -0.136487929349206 0.89196189470811 0.989974856432982 -6.53937570395637
"HLA-L" 0.00814112380952361 7.09848472 0.136456480415096 0.891986631298558 0.989974856432982 -6.53937998880337
"KIF4B" -0.0109098190476189 4.59285146 -0.136389356735717 0.89203942871092 0.989974856432982 -6.53938913095429
"FBN3" -0.00538729523809526 6.16007616 -0.136336944514873 0.892080654886927 0.989974856432982 -6.53939626630005
"CLN3" -0.00845962857142855 7.51343506 -0.136248665800831 0.892150093451121 0.989974856432982 -6.53940827827797
"KDM1B" 0.00856054285714295 7.58365678 0.136227075068648 0.892167076490507 0.989974856432982 -6.53941121491954
"ABTB2" -0.0136570666666667 6.68052412 -0.136209817998504 0.892180650754202 0.989974856432982 -6.53941356178804
"PLGRKT" 0.0075872761904763 5.89926876 0.136206218562456 0.892183482043893 0.989974856432982 -6.53941405125449
"HABP2" -0.0063095238095239 6.2527744 -0.136172835296759 0.892209741140391 0.989974856432982 -6.53941859023551
"SLC25A35" -0.00866039047619031 6.26933386 -0.136074255111023 0.892287284491803 0.989974856432982 -6.53943198727608
"PIK3R2" 0.00961898095238077 8.04014122 0.136001252483969 0.892344709172595 0.989974856432982 -6.53944190207998
"SLC30A8" 0.00708320000000005 4.80277184 0.135995918729906 0.892348904785814 0.989974856432982 -6.53944262627187
"CDC73" 0.00796960952380998 9.10964626 0.135989179613231 0.892354205883376 0.989974856432982 -6.53944354123666
"DUXA" 0.00785379999999992 3.81458846 0.135974733261089 0.892365569632988 0.989974856432982 -6.53944550245434
"OR52P1P" 0.00689539047619037 5.39919744 0.135913272494871 0.89241391598529 0.989974856432982 -6.53945384395961
"RNU6-678P" 0.012782942857143 4.43757646 0.13586239952077 0.892453934065275 0.989974856432982 -6.53946074563048
"TSNAXIP1" 0.0059827333333335 5.99930258 0.135855158771936 0.892459629860276 0.989974856432982 -6.53946172773519
"NMD3" 0.00861387619047621 9.21373478 0.135739896459867 0.892550299496867 0.989974856432982 -6.53947735438691
"AASS" 0.0221190095238099 8.85693684 0.135654707697102 0.89261731308608 0.989974856432982 -6.53948889530872
"RNVU1-4" 0.00801581587301529 5.41120069333333 0.135645509426597 0.892624548936473 0.989974856432982 -6.53949014100855
"DPP7" 0.00531813333333368 8.74201536 0.135614751981096 0.892648744451099 0.989974856432982 -6.53949430580301
"RUNDC3B" 0.0190095809523812 8.42052744 0.135515189116611 0.892727066834168 0.989974856432982 -6.53950778090767
"LIMS2" -0.0064649904761906 6.91500684 -0.135430302113889 0.892793845115824 0.989974856432982 -6.53951926193166
"RNU6-1179P" 0.00792199047619049 3.47297246 0.135385177157511 0.892829344002366 0.989974856432982 -6.53952536218576
"SKA3" -0.00679212380952385 3.76163878 -0.135375814914512 0.892836709116434 0.989974856432982 -6.53952662757377
"AMOT" -0.0150904761904761 8.1424496 -0.135375258171688 0.89283714709665 0.989974856432982 -6.53952670281962
"ZBTB43" 0.00628641904761923 7.92774256 0.135373940429523 0.892838183742382 0.989974856432982 -6.53952688091611
"ERMAP" -0.00701943809523797 6.74321186 -0.135339300061316 0.892865434808537 0.989974856432982 -6.53953156203596
"AKR7A2" -0.00635885714285705 7.9923498 -0.135283679288704 0.892909191121314 0.989974856432982 -6.53953907583467
"DOK4" -0.0106444476190478 7.23840322 -0.13505944973336 0.893085593699839 0.990037029651587 -6.53956933565756
"RNU6ATAC40P" 0.00775340000000012 3.20920618 0.135043939064022 0.893097796226918 0.990037029651587 -6.53957142697057
"TAF3" -0.00488003809523795 7.98174224 -0.134985841160398 0.893143503141065 0.990037029651587 -6.53957925821311
"ALG1L" 0.0113870952380952 6.4773597 0.134971049970715 0.8931551397576 0.990037029651587 -6.53958125143734
"FABP7" -0.0151989523809525 9.6200644 -0.134837090230584 0.893260530473231 0.990062583154245 -6.53959929358152
"MPDU1" 0.00688592380952438 9.03687168 0.134754169373869 0.8933257681232 0.990062583154245 -6.53961045266796
"PFKFB4" -0.00713188571428597 6.93351308 -0.134669013057764 0.893392765284844 0.990062583154245 -6.53962190545203
"FAM71F2" -0.00727937142857141 6.77566824 -0.134474346229648 0.893545923334063 0.990062583154245 -6.53964805927547
"LCA5L" 0.00790351428571447 4.61960506 0.134464378338801 0.893553765883012 0.990062583154245 -6.53964939746126
"ZNF410" 0.00743824761904789 7.75957644 0.134302577054532 0.893681069586101 0.990062583154245 -6.53967110536228
"RNU6-147P" 0.0114273714285715 5.62932016 0.134134208487792 0.893813543356639 0.990062583154245 -6.53969366662581
"INPPL1" 0.00784379047619033 7.43555272 0.134119965941899 0.893824749648558 0.990062583154245 -6.53969557381905
"ITGB7" -0.00688523809523798 6.1039048 -0.134074383842499 0.89386061461285 0.990062583154245 -6.53970167627423
"MYL9" -0.00880431428571415 7.87234098 -0.134069834991226 0.893864193757938 0.990062583154245 -6.53970228515307
"RNU6-412P" 0.00694434285714297 3.14019364 0.134032225599312 0.893893785813116 0.990062583154245 -6.5397073185041
"SLAIN2" 0.00482336190476246 9.20456462 0.134008196944569 0.893912692267953 0.990062583154245 -6.53971053357517
"RNU6-947P" -0.00599491428571426 2.91604896 -0.133975961884103 0.893938055862471 0.990062583154245 -6.53971484577126
"TMED2" -0.00519278321995503 5.76785238190476 -0.133926431737593 0.893977028010955 0.990062583154245 -6.53972146957094
"HGF" -0.0202208476190475 5.95552674 -0.133653915276401 0.894191458735779 0.990062583154245 -6.53975787015089
"ZNF157" 0.00700135238095242 6.28111468 0.133606983826175 0.894228387748633 0.990062583154245 -6.53976413140188
"RNA5SP403" 0.0149726095238093 9.35023536 0.133486701794558 0.894323035308316 0.990062583154245 -6.53978016851819
"DACT2" -0.00792354285714263 6.32793132 -0.133456031811961 0.894347169160844 0.990062583154245 -6.53978425541533
"CAD" -0.00459511428571424 7.22952522 -0.133387554662735 0.894401053396168 0.990062583154245 -6.53979337688101
"BMP1" -0.00581856666666666 6.34479197 -0.133372407328761 0.894412972805142 0.990062583154245 -6.53979539394246
"NCSTN" 0.00993711428571486 8.07008518 0.133339546284269 0.894438831184369 0.990062583154245 -6.53979976902429
"GRAMD2A" -0.00717549523809512 5.84350842 -0.133313867988759 0.894459037533675 0.990062583154245 -6.5398031870533
"CNRIP1" 0.0118596857142861 8.77156998 0.133207064993234 0.89454308197685 0.990062583154245 -6.53981739650472
"COX5A" -0.00765145714285705 9.76122418 -0.13318379786879 0.894561391292728 0.990062583154245 -6.53982049053627
"FOXO4" -0.0104455142857142 8.82959374 -0.133181323292061 0.894563338584765 0.990062583154245 -6.53982081957044
"PEAK3" -0.00780786666666664 6.44493556 -0.133177416981762 0.894566412536822 0.990062583154245 -6.53982133896384
"MYH10" 0.0195292380952374 10.0426382 0.133115050469365 0.894615490187165 0.990062583154245 -6.53982962931931
"RNU6-939P" -0.00561190476190461 3.2394044 -0.133027618040412 0.894684293485573 0.990062583154245 -6.53984124514356
"NOM1" 0.00667923809523798 8.1916592 0.132976742242434 0.894724329609059 0.990062583154245 -6.53984800073112
"RN7SKP3" -0.00648526666666643 6.33856078 -0.132871881109757 0.894806849740617 0.990062583154245 -6.53986191666237
"CLOCK" 0.0130527142857142 8.4353615 0.132787943622479 0.894872904920826 0.990062583154245 -6.53987304794919
"SCGB3A1" 0.00692556190476176 7.10096316 0.132734005000317 0.894915352684704 0.990062583154245 -6.53988019725638
"RNU6-200P" 0.0084722571428573 5.55925438 0.132678417422331 0.894959098441739 0.990062583154245 -6.5398875620877
"GREM1" 0.0258094285714286 8.0811638 0.132212898889007 0.895325460458956 0.990062583154245 -6.53994911790348
"RN7SL233P" -0.0080467333333335 6.65506642 -0.132185743733395 0.895346832214045 0.990062583154245 -6.53995270197333
"EVX2" -0.00748444761904754 6.86818762 -0.1321631873328 0.895364584698689 0.990062583154245 -6.53995567851772
"GDAP1L1" 0.0143641333333334 7.83377736 0.132160993885752 0.895366311002482 0.990062583154245 -6.53995596793808
"ADNP2" 0.00749427619047652 7.10333166 0.132124888926463 0.895394726682249 0.990062583154245 -6.53996073121577
"OR5B2" 0.00794220952380949 3.85956928 0.132113618814763 0.895403596624567 0.990062583154245 -6.53996221779978
"RPL31P57" 0.0202030095238094 6.91187904 0.132083459238781 0.89542733325223 0.990062583154245 -6.53996619537514
"TCF21" 0.00667375238095253 5.47274036 0.132066617414634 0.895440588391279 0.990062583154245 -6.53996841615289
"MTFMT" -0.0099723809523809 7.7108128 -0.132040224000824 0.895461361045394 0.990062583154245 -6.53997189584241
"DIS3L2" -0.00547227619047621 8.21701014 -0.132000259007678 0.895492815206298 0.990062583154245 -6.53997716347666
"ADGRE3" -0.0065256666666665 4.5638865 -0.131984657358541 0.895505094418116 0.990062583154245 -6.53997921943842
"SLC1A5" 0.00968481904761917 6.07774724 0.131900109283656 0.895571638070064 0.990062583154245 -6.53999035683206
"CYP26C1" -0.0065673999999999 6.77394462 -0.131796351170647 0.895653302036122 0.990062583154245 -6.54000401498912
"PRSS30P" 0.0063740571428572 7.28035404 0.131784009829139 0.895663015500668 0.990062583154245 -6.54000563882184
"OSBP" -0.00509081904761869 8.98552496 -0.13174450955095 0.895694104980427 0.990062583154245 -6.54001083511568
"RAB6A" 0.00745099999999998 10.1023983 0.131733771078448 0.895702556937339 0.990062583154245 -6.54001224750138
"SFXN4" 0.00502812380952436 8.06467282 0.131590842514838 0.895815053245784 0.990062583154245 -6.54003103533211
"MTND3P4" 0.00646104761904767 2.871502 0.131565958091466 0.895834639514604 0.990062583154245 -6.54003430428394
"KLF4" 0.0156751428571429 6.7970784 0.131562065925559 0.895837703003504 0.990062583154245 -6.54003481552394
"DIAPH3" -0.00699154285714296 4.03379152 -0.131472107291155 0.895908509083627 0.990062583154245 -6.54004662747145
"TNFRSF19" 0.00598359047619057 6.66577538 0.13134795803448 0.896006227866497 0.990062583154245 -6.54006291553147
"VAX1" -0.00652642857142875 6.4801865 -0.131313249542101 0.896033547463747 0.990062583154245 -6.54006746644499
"RNU1-142P" -0.00612243809523819 3.31861996 -0.131280783469987 0.896059102131765 0.990062583154245 -6.54007172224854
"RNU6-72P" -0.00844605714285707 3.18796796 -0.131232371138448 0.896097208612516 0.990062583154245 -6.54007806640859
"DGCR6" -0.00859753333333339 7.41865126 -0.131154765628264 0.896158294242948 0.990062583154245 -6.54008823128965
"WNT5B" 0.00577805714285705 6.47370664 0.131115086910735 0.896189526799307 0.990062583154245 -6.54009342614346
"MEAK7" 0.00560086666666692 6.74941074 0.131094693832365 0.896205578994664 0.990062583154245 -6.54009609545384
"OR56A5" -0.00928058095238108 4.75122786 -0.131052177621302 0.896239045319885 0.990062583154245 -6.54010165919226
"ATP6V0A4" 0.00693992380952376 5.43447408 0.130932710789561 0.896333083781292 0.990062583154245 -6.54011728315658
"IQCB2P" -0.00647934285714287 4.39560826 -0.130920920831501 0.896342364342342 0.990062583154245 -6.54011882428439
"ZNF763" -0.00920159999999995 5.93439408 -0.13085831874149 0.896391642329383 0.990062583154245 -6.54012700501165
"RAMP2" 0.00732155238095252 7.15806502 0.130726613697951 0.896495316878938 0.990062583154245 -6.54014420322081
"RMDN3" 0.00409841904761932 8.55051016 0.130714180237341 0.896505104247523 0.990062583154245 -6.54014582590361
"RN7SKP39" 0.00717751428571469 5.92493366 0.130651918718203 0.896554115499194 0.990062583154245 -6.54015394929368
"PTPRZ1" 0.0187800857142858 9.97670206 0.130638401380088 0.896564756180811 0.990062583154245 -6.54015571241793
"KIR2DL4" -0.00641258571428578 5.29161559 -0.130582876813035 0.896608464635049 0.990062583154245 -6.54016295281245
"PAXX" -0.00696077142857115 8.00319606 -0.130579594893757 0.896611048143349 0.990062583154245 -6.54016338067792
"OR52A5" 0.00685988571428587 3.84881572 0.130558201039681 0.89662788929196 0.990062583154245 -6.54016616954204
