"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KCNMB1" 0.0636073943333339 4.231014356 0.385704967086484 0.704035009719127 0.942467341621263 -6.44840482472281
"IRX1" 0.0738366444999997 5.433247447125 0.385571339024558 0.704132330353181 0.942495410581446 -6.44845752270035
"SMAD6" 0.0540040335 4.779666900625 0.385499448761747 0.704184689831491 0.942495410581446 -6.44848586613393
"BLOC1S6" 0.0399239064166672 8.0063843131875 0.385114588840272 0.704465018726263 0.94278444660935 -6.44863751244569
"PBLD" -0.0630092219999998 4.25747182975 -0.384832187715718 0.704670745069988 0.94286323275359 -6.44874869211504
"COPRS" 0.0494799615833324 5.7307599783125 0.384823454781556 0.704677107296067 0.94286323275359 -6.44875212894078
"DNAJC19" 0.0764285325833337 5.3906088173125 0.384723869334086 0.704749660107727 0.94286323275359 -6.448791315132
"MPI" 0.0401017267500003 7.2734112441875 0.384680285346369 0.704781414063062 0.94286323275359 -6.44880846199267
"TNNC1" 0.0778917274999999 4.035228744125 0.38452692804904 0.70489314990344 0.942903532365563 -6.44886878079251
"RB1CC1" 0.0766915479999994 8.24060136075 0.38432798043146 0.705038113024954 0.942903532365563 -6.44894699599877
"CLEC4F" 0.0636099182500004 4.1989275218125 0.384313170805404 0.705048904517739 0.942903532365563 -6.44895281673211
"EEF1A2" -0.0376582941666648 10.746143758125 -0.384285492143332 0.705069073604321 0.942903532365563 -6.44896369488302
"ARSD" -0.0768158830833328 6.3429718910625 -0.384194490223804 0.705135387117607 0.942906112521672 -6.44899945463835
"CLEC4E" -0.03806257275 2.6637293695625 -0.383911970630552 0.705341275865205 0.94309531498639 -6.44911041931891
"KCNK3" 0.0707075990833333 5.4782144129375 0.383623595054396 0.705551456279679 0.943252416764624 -6.44922360119261
"MYLK3" 0.0650350648333332 4.557823747375 0.383440144018918 0.705685175861402 0.943252416764624 -6.44929555863915
"ZDHHC18" -0.034499923583333 7.8858300149375 -0.383408994049489 0.705707882410713 0.943252416764624 -6.44930777364288
"DNASE1L2" 0.0549224219166662 4.9410005808125 0.383253269787857 0.705821400755791 0.943252416764624 -6.44936882398274
"YTHDF3" -0.0641191005833323 8.4481618999375 -0.383194609802053 0.705864163972787 0.943252416764624 -6.44939181478987
"CISD1" 0.0818041165833337 7.3808693885625 0.383178105219701 0.705876196018964 0.943252416764624 -6.44939828286243
"UNC45A" 0.036086678333333 6.52471748 0.382990761828054 0.706012777258652 0.943252416764624 -6.44947168268551
"GPER1" 0.0559992391666674 5.086080580875 0.382843529726817 0.706120122861293 0.943252416764624 -6.44952934239446
"LOC100507388" 0.0377625225 2.713055640375 0.382811018397033 0.706143827432153 0.943252416764624 -6.44954207168896
"DERL3" -0.0619949895833334 5.1408812701875 -0.382787976468679 0.706160627885903 0.943252416764624 -6.44955109274556
"TIAL1" -0.038919965833333 7.234985023625 -0.382676319695172 0.70624204186142 0.943252416764624 -6.4495947994889
"TTTY5" 0.0531224213333325 4.15285058325 0.382543164611849 0.706339135973838 0.943252416764624 -6.44964690508797
"SLC17A9" 0.0765725773333338 5.59145319475 0.382527839611524 0.706350310999456 0.943252416764624 -6.4496529008472
"ISL1" -0.0599742334166667 3.3036056460625 -0.382486204343939 0.706380671878327 0.943252416764624 -6.44966918905221
"DEFB125" -0.0579491852500002 3.1398668586875 -0.382425567895348 0.706424889523687 0.943252416764624 -6.44969290762072
"LRRC27" -0.0373575290833349 6.8392581045625 -0.382146431337561 0.706628456840559 0.943282007992991 -6.44980204700861
"PF4V1" 0.0284682712500003 2.2776412515625 0.382131091111562 0.706639644742016 0.943282007992991 -6.44980804259797
"SRA1" -0.0498048463333333 6.109921217 -0.381931764496279 0.706785023440916 0.943282007992991 -6.4498859260747
"ABAT" 0.143415928000001 6.913940549 0.381837789581931 0.706853567977645 0.943282007992991 -6.44992263129613
"EPS8L1" -0.0592623948333335 4.646509379125 -0.381813227444395 0.706871483824319 0.943282007992991 -6.44993222344075
"IDI2-AS1" 0.0524350009166663 3.3274787665625 0.381805534633754 0.706877095066525 0.943282007992991 -6.44993522755569
"RBMXL3" -0.0534799494999996 3.645449966125 -0.381776984670993 0.706897919953778 0.943282007992991 -6.44994637606394
"LOC494127" -0.0494958558333331 3.796679377625 -0.381569736782994 0.707049097624831 0.943397780130799 -6.45002727993383
"FCRL2" 0.0413016676666665 3.0884712785 0.38135109410171 0.707208600808902 0.943518330019615 -6.45011258514274
"PRKG2" 0.0975933871666669 5.860315024875 0.381247357680345 0.70728428297864 0.943518330019615 -6.45015304191085
"LMAN1L" -0.0719474356666662 4.20510567725 -0.381151897320511 0.707353930010487 0.943518330019615 -6.45019026147723
"OR10A5" 0.0643741688333338 2.761144369875 0.381067555305618 0.707415467400014 0.943518330019615 -6.45022313841652
"EQTN" 0.0418442288333335 2.791199371375 0.380992071738031 0.707470543266182 0.943518330019615 -6.45025255621537
"SYTL2" 0.0308525363333336 3.37755312025 0.380705275360831 0.707679816600847 0.943518330019615 -6.45036427549562
"MED4" 0.0946859519166665 6.3073156475625 0.380699861777009 0.707683767085233 0.943518330019615 -6.45036638351837
"FAM83C" -0.0528791943333332 4.43431188175 -0.38068129851272 0.707697313423094 0.943518330019615 -6.45037361173752
"ACAN" 0.0499149562499999 4.0554112495625 0.380651196871552 0.707719279977158 0.943518330019615 -6.45038533206676
"APMAP" -0.0485616921666679 7.540676206375 -0.380543570923502 0.707797821740149 0.943537147222326 -6.45042722967959
"BMP10" 0.0421825249999998 2.79078561075 0.38045114497478 0.707865273742791 0.94354117902641 -6.4504632007889
"SH3D21" 0.0591125091666662 5.185928136125 0.380246409815081 0.708014697280962 0.943598286621972 -6.45054285071276
"TCTE1" -0.0464990930833336 4.6104218960625 -0.37993209506534 0.708244119845438 0.943598286621972 -6.45066504921113
"XIRP2" -0.0328733325833338 3.0576325209375 -0.379879387155515 0.708282594861866 0.943598286621972 -6.4506855311199
"SLC26A1" -0.0514082112499997 5.3366761801875 -0.379846979086271 0.708306252071347 0.943598286621972 -6.45069812327003
"CA9" 0.0647099418333328 5.016184955875 0.379764160124003 0.708366709555956 0.943598286621972 -6.45073029775972
"AGER" 0.0655050280000006 4.55201876175 0.379752936880734 0.708374902627953 0.943598286621972 -6.45073465736654
"NID2" 0.0498309137499992 4.1692419051875 0.379671040222463 0.708434689055052 0.943598286621972 -6.45076646583102
"MST1R" 0.0668883324166661 4.4094237089375 0.379587831873743 0.708495435035806 0.943598286621972 -6.45079877683565
"PDE6G" -0.0793850024166664 4.8224262298125 -0.379494746198978 0.708563394302211 0.943598286621972 -6.45083491508589
"ZNF101" 0.0505576132499995 4.3988343478125 0.379422044752387 0.70861647335466 0.943598286621972 -6.45086313358622
"ZACN" 0.0703257322500003 4.8418456018125 0.379383024056743 0.70864496284871 0.943598286621972 -6.45087827697027
"THSD4" -0.047394156499999 4.471670657375 -0.379241792485672 0.708748081455573 0.943598286621972 -6.45093307414134
"C19orf25" 0.06899245575 7.1965081691875 0.379132492417712 0.708827889605119 0.943598286621972 -6.45097546825429
"FCSK" -0.054766734416666 5.7130075095625 -0.378983623759685 0.708936595299587 0.943598286621972 -6.45103319044573
"C17orf64" -0.0723315875833337 4.2883012294375 -0.378922495661794 0.708981233632423 0.943598286621972 -6.45105688573219
"SPRYD4" -0.0633825461666666 5.728561818625 -0.378913082668349 0.708988107495967 0.943598286621972 -6.45106053418756
"CNTD2" -0.0700775782500005 5.7514106034375 -0.378644320114851 0.709184382874848 0.943598286621972 -6.45116466830925
"CD300LF" 0.0732748707500002 4.0535812229375 0.37863789389659 0.709189076151878 0.943598286621972 -6.4511671573065
"HCFC2" 0.0619132120833335 7.6676900089375 0.378551771995392 0.709251974940137 0.943598286621972 -6.45120050995244
"SMIM12" -0.0548482735833331 6.3269087671875 -0.378428800526759 0.709341790378277 0.943598286621972 -6.45124812047508
"ACTL8" 0.0771992403333336 4.070930645 0.378408529922195 0.709356595965518 0.943598286621972 -6.45125596712665
"KCNIP1" -0.0465285378333328 6.716608792625 -0.378360918445964 0.709391371708138 0.943598286621972 -6.45127439566794
"C17orf77" 0.0450183947499999 3.2583987414375 0.378200716527826 0.709508389074665 0.943598286621972 -6.45133638680244
"NYX" 0.0646840335000004 5.212031871125 0.37810923582288 0.709575213266423 0.943598286621972 -6.45137177423868
"CTSV" 0.0624465941666669 4.001987516875 0.37808386310495 0.709593747781647 0.943598286621972 -6.45138158766159
"P2RX4" 0.0418082474999996 4.121926218125 0.377958982492491 0.709684974520793 0.943598286621972 -6.45142987836917
"JAM3" -0.0349358320000003 5.431506902 -0.377926541914591 0.709708673476508 0.943598286621972 -6.45144242040799
"STEAP4" -0.040083309 2.97562251975 -0.377846938382705 0.70976682787581 0.943598286621972 -6.45147319189651
"ZGPAT" 0.0618172882500003 6.6416594088125 0.377717820427042 0.709861158949114 0.943598286621972 -6.45152309007542
"KIRREL3-AS3" -0.0573424895833334 3.7579168976875 -0.377704886784665 0.709870608282272 0.943598286621972 -6.45152808741082
"ST6GALNAC1" 0.0583500859166674 3.8192374705625 0.377642329588038 0.70991631331902 0.943598286621972 -6.45155225604968
"ZSCAN18" -0.0371759331666681 7.431736916375 -0.377568955341256 0.709969922860192 0.943598286621972 -6.45158059877495
"BMP1" 0.0503334602500002 4.6059224903125 0.377011575243128 0.710377213022053 0.944037076624029 -6.45179572437413
"OR52E4" -0.03834668775 2.5406500100625 -0.376862941811441 0.710485837924302 0.944037076624029 -6.45185303786076
"TOMM70" 0.0637690225000001 8.821148157125 0.376827146953614 0.710511998621356 0.944037076624029 -6.45186683713772
"THEG" 0.0726750098333338 3.993546232625 0.376692669670738 0.7106102847336 0.944037076624029 -6.4519186679467
"ZBTB48" 0.0423450073333326 5.08170369275 0.376662174148223 0.710632573878918 0.944037076624029 -6.45193041912726
"RALGPS2" -0.0580941832500004 6.5867105721875 -0.376523837289338 0.71073368750352 0.944037076624029 -6.45198371425123
"KLK7" 0.0495583019166669 3.9725037365625 0.376499740111942 0.710751301253434 0.944037076624029 -6.45199299586514
"FAM43B" 0.0774132808333335 6.791977494875 0.376289799801159 0.710904763475578 0.944040569940203 -6.45207383473242
"GSX1" 0.0699317452500003 5.9427712558125 0.376138563106883 0.711015322365765 0.944040569940203 -6.45213204187997
"ODF1" -0.040125131666666 4.270106256 -0.376113894195373 0.71103335675756 0.944040569940203 -6.45214153412917
"CD5" 0.0543217657499995 4.4264537096875 0.376038796676383 0.711088258435642 0.944040569940203 -6.4521704268212
"HS2ST1" 0.0510608753333336 7.3874718845 0.37602736916829 0.711096612906574 0.944040569940203 -6.45217482289277
"UGGT1" 0.0527025460833342 7.9867281019375 0.375967064803504 0.711140701098007 0.944040569940203 -6.45219801932375
"PLIN1" 0.0640908877499997 5.3174818754375 0.37570325401207 0.711333584006519 0.944126570686083 -6.45229945263433
"NTRK1" 0.0594451031666662 4.988868683625 0.375686378271579 0.711345923233917 0.944126570686083 -6.45230593884638
"TEPP" 0.0568774939999998 4.7817343175 0.375613489231781 0.711399219282656 0.944126570686083 -6.45233395054437
"BAG3" 0.0634199381666663 4.630972534375 0.375519434177082 0.711467994054142 0.944126570686083 -6.45237008855967
"NRROS" -0.0836149456666666 4.78532370925 -0.375421364441007 0.711539707137789 0.944126570686083 -6.4524077596119
"SLED1" -0.0506807364999997 3.237625613875 -0.375349458222477 0.711592290012495 0.944126570686083 -6.45243537444175
"RTCA" 0.0561343034166677 8.1289069056875 0.37483189108939 0.711970815184718 0.944543218441906 -6.45263398697628
"USP26" -0.0301849843333334 2.399728775 -0.374662283393777 0.712094875280128 0.944622232651945 -6.45269901394907
"EBI3" -0.0720108749166662 4.1258256136875 -0.374459138334246 0.712243477234202 0.944709085841606 -6.45277686087457
"SYT2" 0.0662541390000001 4.76448190225 0.374396413404466 0.712289363322842 0.944709085841606 -6.45280088920238
"LCAL1" 0.0453924138333337 3.760153129625 0.374235123594389 0.712407359196977 0.944780021320269 -6.45286265702873
"LCN8" 0.0781391461666668 4.902208209125 0.374126867531454 0.712486560990757 0.944799500698084 -6.4529041002569
"PLS3" -0.0822608074999994 7.620740681875 -0.373932030129455 0.712629115466157 0.944877757294394 -6.45297865931251
"RSPO3" -0.109550317 8.1313774585 -0.373869849185579 0.712674612978756 0.944877757294394 -6.45300244624191
"NCOA3" 0.0531449317499997 8.0857986211875 0.373642156026128 0.712841224459247 0.945009258263876 -6.453089515573
"ZSCAN10" 0.0570900042500003 4.7170300185625 0.373548308415493 0.712909900529132 0.945009258263876 -6.45312538747471
"KRT80" 0.0493624610833327 4.2323606311875 0.373469762539292 0.712967380987201 0.945009258263876 -6.45315540368514
"C19orf54" -0.0580307644166659 4.8125256298125 -0.373252527182591 0.71312636461937 0.945134444330378 -6.45323838753359
"CA3" 0.07092420225 4.5670219063125 0.373081021248174 0.713251890706978 0.945160333524035 -6.45330386915905
"MS4A10" 0.0467274784166674 4.2382918744375 0.372973537145895 0.71333056316197 0.945160333524035 -6.45334489189194
"CDH5" 0.0539176064166671 4.9062243401875 0.372961310093124 0.713339512901411 0.945160333524035 -6.45334955777118
"MRPL38" 0.0564724604166664 6.5413405894375 0.372812968586447 0.713448096663127 0.945218687862447 -6.45340615332266
"CCDC197" 0.0403091113333329 3.8510156275 0.372552478496089 0.713638786698224 0.945325309748713 -6.45350548236149
"PCF11" 0.0782867668333325 7.989197522375 0.372526680177178 0.713657673238769 0.945325309748713 -6.45351531595124
"LRP5L" -0.0417016744166666 4.5299938023125 -0.372354009172239 0.713784087830365 0.945407250273646 -6.45358111598589
"CD244" 0.0524733464166669 3.2699950039375 0.372228972024046 0.713875634387041 0.945442997431562 -6.45362874534587
"TESMIN" 0.0447399814999999 4.049019977375 0.371987378925461 0.714052530566766 0.945500571569132 -6.45372072875467
"PARK7" 0.0718991758333334 7.777410566875 0.371801965506647 0.714188302859275 0.945500571569132 -6.45379128258467
"SLC27A5" 0.07041009275 4.9977350234375 0.37178891242922 0.714197861577436 0.945500571569132 -6.45379624825831
"CXXC1" -0.0514001052500001 7.3284874559375 -0.371556486920229 0.714368073997789 0.945500571569132 -6.45388463920493
"LANCL1" 0.0454168319999995 8.9953074455 0.371513259314606 0.714399732611316 0.945500571569132 -6.45390107256951
"MRPL43" 0.0559650262500006 6.8254612088125 0.371248779821531 0.714593441103433 0.945500571569132 -6.4540015758191
"CCDC60" 0.0548991360833334 3.3606006504375 0.371095254805186 0.714705894102043 0.945500571569132 -6.4540598835851
"ACAD8" 0.0466250577500009 6.9960888026875 0.371046746795827 0.714741426323676 0.945500571569132 -6.45407830166035
"OR1N1" 0.0811207893333341 3.87591184675 0.370892733831264 0.714854245583864 0.945500571569132 -6.45413676334108
"MFN1" 0.101480762166667 7.784029394375 0.370822785353436 0.714905487232411 0.945500571569132 -6.4541633071419
"C4orf45" 0.0324075421666665 2.588981851875 0.370667737147316 0.715019074724422 0.945500571569132 -6.45422212670242
"SELENOV" -0.0814050036666671 4.9587112665 -0.370532544047913 0.715118122040721 0.945500571569132 -6.45427339419048
"CD27" 0.0513383152499997 3.8748112618125 0.370528860685222 0.71512082067701 0.945500571569132 -6.45427479072547
"JOSD2" 0.0805541676666671 5.72382688525 0.370425290894819 0.71519670323974 0.945500571569132 -6.45431405327553
"CXCR5" -0.0379050172500002 2.9817662536875 -0.370301268740193 0.715287574657284 0.945500571569132 -6.45436105493902
"KLHDC1" 0.0625758565000001 5.409000605375 0.370296876306803 0.715290793086866 0.945500571569132 -6.45436271929016
"LIMK1" 0.050743262083333 7.3635699749375 0.37013192816446 0.715411658068271 0.945500571569132 -6.4544252062435
"LOC100134868" 0.0469457904999999 2.624210610875 0.370001651219422 0.715507123344686 0.945500571569132 -6.45447453939315
"BTBD6" -0.0747240781666662 7.950385600375 -0.369929722942141 0.715559833526358 0.945500571569132 -6.45450176979304
"HMGCLL1" -0.0801399549166663 7.2685724496875 -0.369915605363312 0.715570179284044 0.945500571569132 -6.45450711377297
"C9orf50" 0.0718091327499997 4.4351631401875 0.369854285986207 0.715615116498728 0.945500571569132 -6.45453032289435
"ICAM2" 0.0577566620833337 4.6174400449375 0.369792962524942 0.715660057772054 0.945500571569132 -6.45455352977022
"NKX3-2" 0.0738266310000001 5.008640051 0.369751407516783 0.715690512219371 0.945500571569132 -6.45456925343838
"C8orf58" 0.0525409780000003 5.82606443775 0.369654295691503 0.715761684536791 0.945500571569132 -6.45460599201902
"UBE2DNL" 0.063839952166667 4.837974995375 0.369622099116218 0.715785281685035 0.945500571569132 -6.45461817027492
"NUP153" 0.0633364119166666 8.2808675468125 0.369446444445667 0.71591402568064 0.945500571569132 -6.45468459270992
"FOXF1" -0.0767432850833333 5.2989674805625 -0.36941946437711 0.71593380117406 0.945500571569132 -6.45469479225496
"VEGFA" 0.0369498728333337 5.963667452375 0.369292916404742 0.716026559381128 0.945500571569132 -6.45474262265532
"POU3F1" 0.0627650020833333 7.7094137369375 0.369259629466048 0.71605095907695 0.945500571569132 -6.4547552011909
"FLT4" 0.063063502333334 4.67644998425 0.369257154702805 0.71605277311842 0.945500571569132 -6.45475613631481
"EBLN2" 0.040169974083333 3.5859774799375 0.369146102233622 0.716134178157614 0.945500571569132 -6.4547980926878
"NEUROD6" 0.0459499391666642 11.129387618125 0.368917688479159 0.716301623769043 0.945500571569132 -6.45488434985563
"TMEM211" -0.0565717417500006 3.0637437255625 -0.368890322919852 0.716321685909783 0.945500571569132 -6.45489468053645
