"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCDC155" -0.0144128285714284 2.39528585384615 -0.150430845393007 0.882615096369971 0.999941034909525 -4.99638336675998
"CMAHP" -0.0126138619047622 2.17148094615385 -0.150354016133312 0.882674565347732 0.999941034909525 -4.99639026582546
"OLAH" -0.00991272738095258 2.76518863076923 -0.150207401645781 0.882788052977229 0.999941034909525 -4.99640342168698
"CREB3L3" -0.0124165952380954 2.31041289230769 -0.150197807232208 0.882795479671266 0.999941034909525 -4.99640428215779
"LARP6" 0.0367209833333331 3.25549684615385 0.149989654924021 0.882956605784996 0.999941034909525 -4.99642293673961
"GABRR3" -0.0140593333333332 2.32873717692308 -0.149981086712478 0.882963238364214 0.999941034909525 -4.99642370406982
"GLT8D2" -0.0118243738095238 2.73436375384615 -0.149872281904267 0.883047464028885 0.999941034909525 -4.99643344434091
"HAX1" 0.0136886142857145 2.98807370769231 0.149832752406506 0.883078064127597 0.999941034909525 -4.99643698130274
"SH3BGRL2" 0.0580103595238107 5.69494666923077 0.149753394974283 0.88313949593328 0.999941034909525 -4.99644407912607
"ZNF451" 0.0125147369047619 2.64165685384615 0.149736356250674 0.883152685972605 0.999941034909525 -4.99644560260178
"DCLK1" 0.0448974178571424 5.63712654230769 0.149719814570569 0.883165491274439 0.999941034909525 -4.9964470814705
"SNX25" -0.0102365119047622 3.13619518461538 -0.149524999471303 0.883316304758685 0.999941034909525 -4.99646448620602
"ZNF48" 0.0170089642857144 3.82225567692308 0.149353235503323 0.883449277424069 0.999941034909525 -4.99647981284882
"SLC1A2" -0.0308992071428582 11.6506658846154 -0.14932228684764 0.883473237000912 0.999941034909525 -4.99648257255906
"RBM7" -0.0140188761904767 2.69997019230769 -0.149207755153886 0.883561905241222 0.999941034909525 -4.99649278046782
"ITIH6" 0.0129603857142856 2.06620213076923 0.149117373016443 0.883631878504193 0.999941034909525 -4.99650083048658
"C2CD3" -0.00972137142857138 2.02976318461538 -0.149081957446143 0.883659297283889 0.999941034909525 -4.99650398350282
"RBAK" -0.0173019511904764 3.31753152692308 -0.148977243806757 0.883740367624005 0.999941034909525 -4.99651330170319
"POMGNT2" -0.0320423333333336 4.93633053076923 -0.148926871051641 0.883779367194212 0.999941034909525 -4.99651778192503
"SH3D19" 0.0143571142857145 3.05451024615385 0.148861965439344 0.883829618848162 0.999941034909525 -4.99652355249563
"C1orf52" -0.0207650666666661 4.64585592307692 -0.148850244843823 0.883838693300865 0.999941034909525 -4.99652459427305
"TMEM33" 0.00994183928571439 3.22890365192308 0.148666356181089 0.883981067891192 0.999941034909525 -4.99654092840655
"GTF3C6" -0.0174280119047613 8.11671643076923 -0.148586219302403 0.884043114648314 0.999941034909525 -4.99654804037436
"CYP3A7" 0.0165796904761902 3.21178650769231 0.148484847834057 0.884121603626556 0.999941034909525 -4.99655703139629
"CFTR" -0.0139083261904761 1.53405061538462 -0.148472842400455 0.884130899168293 0.999941034909525 -4.99655809579946
"DNAJC12" -0.0130077214285714 3.18404110769231 -0.148268340184254 0.884289243436767 0.999941034909525 -4.99657621383216
"NUP214" -0.0119212380952381 2.98785896153846 -0.148261487371113 0.884294549598847 0.999941034909525 -4.99657682053203
"TLE3" 0.0172024404761911 3.16311693076923 0.148219911172872 0.884326742348061 0.999941034909525 -4.99658050079778
"NPEPPS" 0.0106134952380952 2.41776490769231 0.148166455351176 0.884368133887388 0.999941034909525 -4.99658523112115
"IRF5" 0.0114157714285719 2.39191194615385 0.14801398444745 0.88448619602395 0.999941034909525 -4.99659871399083
"CAPNS2" -0.00825660714285721 2.10352771538462 -0.14790155536722 0.884573254576636 0.999941034909525 -4.99660864714573
"ATP8A2" 0.027684876190476 3.94873589230769 0.147879444092751 0.884590376446441 0.999941034909525 -4.9966105998017
"USP48" -0.012721984126983 3.29845497692308 -0.147800030905299 0.884651870558442 0.999941034909525 -4.99661761041765
"CCDC191" 0.0171986476190477 2.67443122307692 0.147500596871632 0.884883746177136 0.999941034909525 -4.99664401081441
"CMTM8" 0.0148322619047619 2.57756243076923 0.1473860839388 0.884972425561899 0.999941034909525 -4.99665409306307
"PLEKHA2" 0.017505935714286 3.77100837692308 0.147309092205193 0.885032049244803 0.999941034909525 -4.99666086738955
"THBD" -0.011623378571429 2.19562449230769 -0.147225140021806 0.885097064041715 0.999941034909525 -4.99666825013428
"SLC30A4" 0.0137995642857139 3.46125126538462 0.14719285293388 0.885122068247957 0.999941034909525 -4.9966710883414
"DAGLB" 0.0153859422619052 2.52838728269231 0.147057743011631 0.885226703294139 0.999941034909525 -4.99668295850155
"SRSF4" 0.0185135869047617 2.65194810384615 0.146926322612511 0.885328483148622 0.999941034909525 -4.9966944941057
"MCU" 0.013972842857143 2.83288196153846 0.146770649168696 0.885449048742149 0.999941034909525 -4.9967081452701
"SNX21" -0.0199611761904764 2.59742079230769 -0.146744624734634 0.885469204371094 0.999941034909525 -4.99671042597403
"HDAC11" 0.0315097000000001 5.93470103846154 0.146696600012847 0.885506399189771 0.999941034909525 -4.99671463366071
"MIATNB" 0.00903630714285722 1.95246374615385 0.146649715419844 0.885542711257294 0.999941034909525 -4.99671874013237
"MOBP" 0.0575982317460294 8.29066945641026 0.146460853906319 0.885688987006871 0.999941034909525 -4.99673526867508
"FAM118A" -0.0266463309523809 2.27824510769231 -0.146245798117423 0.885855555848084 0.999941034909525 -4.99675406383596
"CLK4" -0.0173984166666667 3.17560516153846 -0.146176759820916 0.885909029809925 0.999941034909525 -4.99676009172365
"RASAL1" -0.0126769404761904 1.97628286153846 -0.145978366196178 0.886062699812405 0.999941034909525 -4.99677739814287
"HAUS2" 0.0105714365079382 2.76760764358974 0.145948548507244 0.886085796149966 0.999941034909525 -4.99677999719885
"RIIAD1" 0.0139675285714287 3.25051832307692 0.145596658007665 0.886358373415359 0.999941034909525 -4.99681062977365
"ABHD17C" -0.0202029666666667 3.37183705384615 -0.145245270638972 0.886630575880361 0.999941034909525 -4.99684114509083
"OFD1" -0.0240862547619051 2.66879133846154 -0.144773420852143 0.886996118044551 0.999941034909525 -4.99688200617927
"GNAS" 0.00965682619047623 2.13687425384615 0.144771174880412 0.886997858063529 0.999941034909525 -4.99688220035863
"FCSK" -0.0152109714285713 3.28944412307692 -0.144454026751865 0.887243567932986 0.999941034909525 -4.99690958983362
"IPO5P1" -0.0135477095238093 2.95890075384615 -0.144434615911273 0.887258606834273 0.999941034909525 -4.99691126424611
"PDE4D" 0.0188498952380949 3.82453282307692 0.14410141273513 0.88751676908423 0.999941034909525 -4.99693997199546
"BCORL1" -0.00907048571428561 2.44976650769231 -0.143885471553387 0.88768408509148 0.999941034909525 -4.99695854156162
"CEP57L1" -0.00761474761904749 2.17953336538462 -0.143793299568484 0.887755503681968 0.999941034909525 -4.99696645932198
"TBC1D32" 0.024237676190476 2.64874467692308 0.143541201812366 0.887950844421132 0.999941034909525 -4.99698808922696
"RAVER2" -0.0243570357142856 3.03976927692308 -0.143248696268 0.888177505072792 0.999941034909525 -4.99701313874491
"LSM3" 0.00928258333333338 2.53874366923077 0.142863345923867 0.888476126087093 0.999941034909525 -4.99704606161872
"FZD4" -0.00963693571428622 2.24351416923077 -0.14281012870844 0.888517367292335 0.999941034909525 -4.99705060135657
"PLEKHG4B" 0.0111655285714287 2.12367499230769 0.142787949195804 0.888534555623248 0.999941034909525 -4.99705249290071
"PHF13" 0.0243259976190479 4.72076116923077 0.142728287245244 0.888580791795554 0.999941034909525 -4.99705757962259
"DUSP27" 0.0151969619047619 2.08388915384615 0.142635478841513 0.888652716285527 0.999941034909525 -4.99706548817248
"NEO1" 0.0222026785714286 6.45652466153846 0.142258741470173 0.888944690004392 0.999941034909525 -4.99709753876937
"KIAA0232" 0.0279803999999994 3.72374963076923 0.142231776214781 0.888965588882243 0.999941034909525 -4.99709982957761
"RBP7" -0.0480691166666666 2.74007915384615 -0.142151106430163 0.889028110886001 0.999941034909525 -4.99710668022242
"CACNA2D4" 0.011930804761905 2.36727815384615 0.142094378889348 0.889072077243988 0.999941034909525 -4.9971114953248
"BMPR1B" 0.0386064369047616 4.99919742692308 0.14205600644061 0.889101817807508 0.999941034909525 -4.99711475133962
"FCRLB" 0.0114626714285712 2.90717899230769 0.141918196302145 0.889208628976656 0.999941034909525 -4.99712643771436
"CEP104" 0.0127077095238097 2.40519405384615 0.141840523694156 0.889268830918896 0.999941034909525 -4.99713301941689
"H2BC19P" -0.0268420142857149 3.69366749230769 -0.141349004062141 0.889649810980898 0.999941034909525 -4.9971745858618
"KRTAP2-1" 0.00944157380952412 1.96910459230769 0.141232652335353 0.88974000011538 0.999941034909525 -4.99718440437093
"LINC00992" 0.0101515785714287 2.10020391538462 0.141014305465782 0.889909254274884 0.999941034909525 -4.99720280815563
"STK17B" -0.024363269047619 4.5098357 -0.140982025895377 0.889934276639756 0.999941034909525 -4.9972055264953
"AQP11" -0.0106135690476188 1.75460351538462 -0.140979187464746 0.889936476930355 0.999941034909525 -4.99720576549668
"SH3KBP1" 0.0277271892857151 5.2748094 0.140963019164235 0.889949010268422 0.999941034909525 -4.99720712680761
"ZNF792" -0.0091066714285714 2.47493859230769 -0.140924768128712 0.889978661815859 0.999941034909525 -4.9972103467839
"SLC5A7" 0.0132580595238095 2.07047236153846 0.140535190682206 0.890280665324074 0.999941034909525 -4.99724309188907
"BCL2L13" -0.0131989589285714 3.58868214423077 -0.140465249141526 0.890334886434989 0.999941034909525 -4.99724896111877
"GPSM2" 0.0160872007936547 3.49295743333333 0.14039838212544 0.890386724601323 0.999941034909525 -4.99725456962543
"NADK2" -0.0247768936507952 4.57909718205128 -0.140123785940905 0.890599608754291 0.999941034909525 -4.99727757364139
"SH3PXD2A" -0.0224367904761907 5.15595981538462 -0.140109765290166 0.890610478676123 0.999941034909525 -4.99727874700367
"SHC4" -0.0242768464285719 3.19975047307692 -0.14003063089082 0.890671830375451 0.999941034909525 -4.99728536742251
"ZNF776" 0.0253681071428575 4.5154298 0.140023924330662 0.890677029903289 0.999941034909525 -4.99728592832508
"PPP1R37" 0.0161407547619049 3.09895530769231 0.139992323377279 0.890701529871237 0.999941034909525 -4.99728857090802
"MIR122HG" -0.00843102380952407 2.55618226538462 -0.139989957448118 0.890703364161981 0.999941034909525 -4.99728876873144
"EPHA1-AS1" -0.0124961214285716 3.00950663076923 -0.139950624931489 0.890733858522486 0.999941034909525 -4.99729205696979
"LTV1" 0.0153173999999995 5.10686006923077 0.139908560004028 0.890766471510425 0.999941034909525 -4.99729557262214
"L3MBTL1" 0.00860465952380963 2.16404173846154 0.1396721754756 0.890949744537505 0.999941034909525 -4.99731530931036
"RCOR2" -0.0129624833333333 3.36075351538462 -0.139658856476421 0.890960071181742 0.999941034909525 -4.99731642037764
"C10orf71-AS1" -0.0130932666666664 2.60825995384615 -0.13965785212171 0.89096084989077 0.999941034909525 -4.99731650415636
"CSTF2" -0.0107032857142856 2.28120760769231 -0.139599537655798 0.891006063202427 0.999941034909525 -4.99732136745599
"HBM" 0.0111467761904764 1.74969232307692 0.139590303304582 0.891013222964628 0.999941034909525 -4.99732213739528
"APOB" 0.00820030952380959 1.81542121538462 0.139559691623311 0.891036957497395 0.999941034909525 -4.99732468936515
"TMEM69" 0.0375937047619045 4.18611846923077 0.139416493460731 0.891147986539053 0.999941034909525 -4.99733661980396
"SLC25A29" 0.0149549230158735 3.55524244358974 0.139353182559115 0.891197075556983 0.999941034909525 -4.99734189061181
"CCDC137" -0.0159086214285714 3.37029253076923 -0.139255580380777 0.891272753718407 0.999941034909525 -4.99735001159217
"NFATC4" 0.0124863119047618 1.98734048461538 0.138851498377109 0.891586079991393 0.999941034909525 -4.99738357290292
"MCRIP2" 0.0231591404761903 3.64269167692308 0.138811462460175 0.89161712497557 0.999941034909525 -4.99738689282514
"SOCS4" -0.0293929166666664 4.79656443846154 -0.138805745200463 0.891621558315802 0.999941034909525 -4.99738736684307
"ARRDC1" 0.0222817500000003 3.75288928461538 0.138727340063114 0.891682356467574 0.999941034909525 -4.99739386545023
"TMEM270" 0.0123460404761904 1.89482441538462 0.138634555805834 0.891754305619296 0.999941034909525 -4.99740155114579
"ZNF439" -0.0131257476190477 3.04056547692308 -0.138580400029092 0.891796300940894 0.999941034909525 -4.99740603472101
"RTL5" -0.0199825642857142 4.96377399230769 -0.137930528633066 0.892300272711943 0.999941034909525 -4.9974597017037
"TTBK2" -0.0193028166666664 4.33940115769231 -0.137888172874786 0.892333121057201 0.999941034909525 -4.99746319076012
"LIX1L" -0.0145976392857139 3.71929084230769 -0.137823432315231 0.892383329981844 0.999941034909525 -4.99746852170252
"GJA3" 0.0102962285714284 2.30430757692308 0.137811218150449 0.892392802614893 0.999941034909525 -4.99746952717588
"DLGAP1-AS2" 0.0113114928571428 2.71778084615385 0.13764682284274 0.892520300217081 0.999941034909525 -4.99748305160559
"LURAP1L-AS1" -0.0204397785714286 2.30645318461538 -0.137596847767387 0.892559059249298 0.999941034909525 -4.99748715975504
"F7" 0.0128880809523809 2.86272633076923 0.137556804853931 0.892590115428015 0.999941034909525 -4.99749045036912
"CEP78" -0.0170964261904759 3.47395718461538 -0.137438674311282 0.892681735284887 0.999941034909525 -4.99750015244678
"WIPI2" 0.0213626595238097 2.98290034615385 0.13734804567976 0.892752026250301 0.999941034909525 -4.99750759016061
"LINC00261" -0.0101047523809522 1.90335755384615 -0.13733686230425 0.892760700067152 0.999941034909525 -4.99750850761957
"SOWAHA" 0.0376321999999994 7.09098320769231 0.137188092563604 0.892876087113165 0.999941034909525 -4.99752070527546
"RNF133" 0.00973520476190466 2.0413136 0.136907207121875 0.893093951071186 0.999941034909525 -4.99754369921838
"GTPBP1" -0.0137676833333333 2.83212378461538 -0.136819177572663 0.893162231524172 0.999941034909525 -4.99755089586331
"FAM114A1" -0.0115596357142858 2.23288556923077 -0.136750125468311 0.893215792666954 0.999941034909525 -4.99755653782586
"SIX4" 0.00939703452380953 2.7215952 0.136640578903408 0.893300764964671 0.999941034909525 -4.99756548260329
"LYPD8" -0.0119557642857146 2.03768176923077 -0.136476427965466 0.893428094943554 0.999941034909525 -4.99757887261171
"SPG11" -0.0123314559523813 3.35207722307692 -0.136216439334456 0.893629771362166 0.999941034909525 -4.99760004742126
"SGMS1-AS1" -0.011800476190476 2.54824946923077 -0.13613615465447 0.893692050735358 0.999941034909525 -4.99760657809052
"TIAL1" 0.0191592690476194 4.86323295384615 0.136124298238575 0.893701248195115 0.999941034909525 -4.99760754221266
"FOXN3" 0.0117590499999997 4.95527835384615 0.136092958251025 0.893725559857665 0.999941034909525 -4.99761009026771
"BTLA" -0.0091463833333332 2.02802369230769 -0.135912030542699 0.893865914777571 0.999941034909525 -4.99762478892293
"ZNF334" -0.0124288333333331 2.71273531538462 -0.135864830986791 0.89390253050674 0.999941034909525 -4.99762862023439
"SETD5" 0.00945359523809518 3.19516751923077 0.135754938920823 0.893987781820039 0.999941034909525 -4.99763753532487
"FGF11" -0.0128674964285713 2.60398477692308 -0.135753867077464 0.893988613334042 0.999941034909525 -4.99763762224372
"STRC" 0.0202578666666665 3.02135018461538 0.135615589055638 0.894095887662306 0.999941034909525 -4.99764882987186
"CYP51A1-AS1" -0.00802300714285696 1.94475053076923 -0.135533567410281 0.894159520028798 0.999941034909525 -4.99765547246555
"SAPCD1-AS1" -0.0170496714285712 3.04640869230769 -0.135502588585607 0.894183553588392 0.999941034909525 -4.99765798027087
"EMC4" 0.0303569952380954 6.63067684230769 0.135428985693109 0.894240655591143 0.999941034909525 -4.99766393629984
"CASC4" 0.0252550476190472 8.15163936153846 0.135247184785072 0.894381701519141 0.999941034909525 -4.99767863401912
"SPOPL" 0.0125472515873032 3.72845348205128 0.135235266991089 0.894390947787133 0.999941034909525 -4.9976795968279
"ZFP1" -0.0311155714285718 5.18193273846154 -0.135067344922234 0.894521229672834 0.999941034909525 -4.99769315384677
"TMF1" -0.0119348714285713 3.32340906923077 -0.135032991069782 0.894547883407166 0.999941034909525 -4.99769592530284
"SYCE3" -0.0151127357142853 2.99086527692308 -0.134737017326072 0.894777522686996 0.999941034909525 -4.99771977354174
"POLR2G" -0.0126615738095237 2.57324525384615 -0.134717574005117 0.894792608660153 0.999941034909525 -4.99772133837273
"MED17" -0.00940471428571397 2.48209032692308 -0.134701754259938 0.894804883150663 0.999941034909525 -4.99772261140629
"C1QTNF4" 0.034891011904762 3.28751151538462 0.134649689000189 0.894845280619778 0.999941034909525 -4.99772680010751
"UBE2Q1" 0.0104189785714285 2.32425558076923 0.134574838749384 0.894903357510061 0.999941034909525 -4.99773281905702
"MED1" -0.012616482142857 2.67152556538462 -0.13456087989107 0.89491418836588 0.999941034909525 -4.99773394116488
"NTMT1" 0.0112143769841282 3.0834321948718 0.134420630454351 0.895023010898184 0.999941034909525 -4.99774520893199
"AK4" 0.0115705607142862 5.14894557307692 0.134381703335396 0.895053215670733 0.999941034909525 -4.99774833429671
"CCDC63" 0.0103627285714287 1.91877456923077 0.134362427588356 0.895068172390122 0.999941034909525 -4.99774988156623
"MORN3" -0.00986184285714264 2.37371662307692 -0.134332813247295 0.895091151263371 0.999941034909525 -4.99775225828673
