"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HIST1H3F" -0.00600704523809524 1.72093874615385 -0.0872814644800678 0.931726486840842 0.999988565206813 -4.95752686274253
"MMP2" -0.00715080238095199 2.81737381538462 -0.0871977490799696 0.931791792831259 0.999988565206813 -4.95753091921112
"GNRH2" 0.00825090238095231 3.05341062307692 0.0869678675508366 0.9319711249626 0.999988565206813 -4.95754203824012
"PXDN" 0.00682141666666653 2.86969764615385 0.0869605241001448 0.931976853701495 0.999988565206813 -4.95754239294896
"HHLA2" 0.0103702857142858 2.772339 0.0869085443331453 0.932017404029901 0.999988565206813 -4.95754490285954
"ZNF75D" 0.00550535595238117 2.71836406923077 0.0868033965283874 0.932099432278602 0.999988565206813 -4.95754997547713
"SSH3" 0.00603934206349292 3.07565437435897 0.0867869886057743 0.93211223255326 0.999988565206813 -4.9575507664872
"PNISR" -0.0112154587301576 5.52276661538462 -0.0867865354118968 0.932112586102628 0.999988565206813 -4.95755078833312
"LARP6" 0.0209300142857133 6.26868089230769 0.0866307334511466 0.932234132504835 0.999988565206813 -4.9575582919166
"GLT8D1" -0.0172467821428573 5.02159030384615 -0.0866075117333028 0.93225224870663 0.999988565206813 -4.95755940914589
"ALS2CL" 0.00931995952380945 3.63123057692308 0.0866003053259417 0.932257870724583 0.999988565206813 -4.95755975579542
"SERPINI2" -0.00937847619047624 2.64044761538462 -0.0863481511643057 0.932454589037084 0.999988565206813 -4.9575718670245
"LIPG" 0.00537506666666688 2.3149798 0.0863475172676288 0.932455083577987 0.999988565206813 -4.95757189742679
"PARK7" -0.00806108571428413 9.70545178461538 -0.0863285424173855 0.93246988701274 0.999988565206813 -4.95757280737567
"SS18" -0.0116287160714286 3.80035212884615 -0.0861801392606997 0.932585666238724 0.999988565206813 -4.95757991723962
"HSPB11" 0.011671936904762 4.40252431923077 0.0860607836667423 0.932678784671945 0.999988565206813 -4.95758562659945
"DLX6" 0.00618916428571399 2.20275632307692 0.0859783418136832 0.932743104470408 0.999988565206813 -4.9575895655823
"ENGASE" 0.00984182499999907 3.66950783076923 0.0859020489509002 0.932802627362223 0.999988565206813 -4.95759320741517
"RERGL" -0.0091889238095236 2.92927571538462 -0.0858967463183157 0.932806764436147 0.999988565206813 -4.95759346041589
"MMP11" -0.00571443452380953 2.66921191153846 -0.085893137490265 0.932809580017714 0.999988565206813 -4.95759363259241
"ANO10" 0.00689737619047676 4.41495626153846 0.0858351167156846 0.932854847535339 0.999988565206813 -4.9575963997613
"RMDN1" -0.0122544476190477 2.74156371538462 -0.0857772471431696 0.9328999973269 0.999988565206813 -4.95759915785941
"CES1P1" 0.0124227619047623 2.80877735384615 0.0857766674482727 0.932900449605586 0.999988565206813 -4.95759918547862
"SRRM1" 0.00961379047619011 5.66421212692308 0.0856684933350054 0.932984847606801 0.999988565206813 -4.95760433610585
"ZNF257" 0.0098027285714288 2.59445240769231 0.0856036438893921 0.933035443881362 0.999988565206813 -4.95760742075117
"RPS28" 0.00750231309523786 3.47174673461538 0.0855639152281729 0.933066440783346 0.999988565206813 -4.95760930934281
"PSMC6" -0.0176259619047616 6.20001736923077 -0.0855445201745215 0.933081573138448 0.999988565206813 -4.95761023101254
"HMGCS2" -0.00610783571428599 2.40627058461538 -0.0855376594266049 0.933086926018659 0.999988565206813 -4.95761055699127
"RPLP2P1" 0.00584550476190502 2.72916495384615 0.0854582226447586 0.933148904284993 0.999988565206813 -4.95761432941673
"POU3F1" -0.00948583928571458 3.02209538461538 -0.0853971400136649 0.933196562559788 0.999988565206813 -4.95761722782991
"VPS35L" 0.012294404761904 4.68019096923077 0.0853532133236235 0.933230835483253 0.999988565206813 -4.95761931090278
"AMPD1" -0.00913417857142846 2.14636455384615 -0.0851930088251883 0.933355833014961 0.999988565206813 -4.9576268989847
"GCNT3" 0.00558589523809516 2.74994027692308 0.0851730212162803 0.933371428222318 0.999988565206813 -4.95762784469861
"IGF1R" 0.0145079412698428 3.02393518717949 0.0851203694456027 0.933412509574832 0.999988565206813 -4.95763033485716
"TMEM63A" -0.00968701130952393 3.40359737884615 -0.0850745944471643 0.933448225511419 0.999988565206813 -4.95763249853036
"SIK3" -0.0118582898809529 5.21360952884615 -0.0850736181842446 0.933448987242062 0.999988565206813 -4.95763254466329
"CACNA1B" -0.00698854523809522 2.09356024615385 -0.0848119648444748 0.933653145107788 0.999988565206813 -4.95764488993582
"EFNB1" -0.00707967142857207 3.30059643076923 -0.0847673041966513 0.933687992550522 0.999988565206813 -4.95764699331169
"ZNF674" -0.00549095476190473 2.16352508461538 -0.0847238111674824 0.933721929069478 0.999988565206813 -4.95764904063326
"PSMD13" -0.00992720952380865 4.02947990384615 -0.0847199441043115 0.933724946448303 0.999988565206813 -4.95764922261444
"CCDC15" 0.00609372380952392 2.44317933076923 0.084709519515502 0.933733080516091 0.999988565206813 -4.95764971314672
"TMEM208" -0.0109027428571428 3.59073420769231 -0.0847059825640289 0.933735840320034 0.999988565206813 -4.95764987956538
"FOXK2" -0.0131349785714284 3.62650143076923 -0.0845966155882857 0.933821177357243 0.999988565206813 -4.95765502201507
"BCLAF1" 0.00882949523809582 8.54032262307692 0.0845765521919158 0.933836832547995 0.999988565206813 -4.95765596467855
"MFF" -0.0295730595238094 6.55683223846154 -0.0844687909790104 0.933920917619994 0.999988565206813 -4.95766102393791
"MSH4" -0.00810298095238089 2.52231527692308 -0.0843801451490749 0.933990087752385 0.999988565206813 -4.95766518092513
"GPM6A" 0.0104463083333334 11.0082205730769 0.0842866509218473 0.934063041679491 0.999988565206813 -4.95766956055262
"MAP4K4" 0.0175958202380955 6.07123421923077 0.0842777661891352 0.934069974504807 0.999988565206813 -4.95766997649528
"KANK1" -0.0220676047619047 5.69533302307692 -0.0841987167874381 0.934131657606607 0.999988565206813 -4.95767367530014
"MTMR3" -0.00739716666666805 2.87904642307692 -0.084194596642236 0.934134872612488 0.999988565206813 -4.95767386799106
"INKA2" 0.00714195238095227 3.3940246 0.0840870638095882 0.934218782381652 0.999988565206813 -4.95767889375631
"KRIT1" -0.0140691357142854 5.14067703846154 -0.0837660218659175 0.934469301923401 0.999988565206813 -4.95769386014921
"BRAF" 0.00698867380952384 3.03306978461538 0.0837204942089365 0.934504829231131 0.999988565206813 -4.95769597793802
"PITPNA" 0.010155950793652 5.32801833333333 0.0836934522320483 0.934525931388172 0.999988565206813 -4.95769723529286
"TSTA3" 0.00547309999999988 2.86925449615385 0.0835499616202281 0.934637904881083 0.999988565206813 -4.95770390030552
"DHX57" 0.00650808809523822 3.49619866153846 0.0835271713882992 0.934655689465573 0.999988565206813 -4.95770495784085
"ITGAX" -0.00567462142857122 3.00526001538462 -0.083502450537207 0.934674980669044 0.999988565206813 -4.95770610463702
"CLCN4" -0.00877353333333309 3.97551747692308 -0.0834139102031342 0.934744074498417 0.999988565206813 -4.95771020922747
"CR1" -0.00636751666666638 2.46945079615385 -0.0833956337004634 0.93475833692029 0.999988565206813 -4.95771105595598
"INF2" 0.00962737857142848 4.06016377692308 0.0832493522278441 0.934872491333224 0.999988565206813 -4.9577178263262
"BMP8A" -0.00422829365079158 2.47892885128205 -0.0831083073021927 0.934982560688521 0.999988565206813 -4.95772434309403
"LTBP4" -0.00500464523809537 2.67441509230769 -0.0830673013152056 0.93501456140882 0.999988565206813 -4.95772623564353
"C2orf49" 0.00653610952380922 3.44983792307692 0.0830380171324213 0.935037414605341 0.999988565206813 -4.95772758662573
"CSN3" -0.00769528095238092 2.19585664615385 -0.0830081137996183 0.935060751044292 0.999988565206813 -4.95772896568066
"PNPLA2" -0.00855020595238066 3.75568296538462 -0.0829454071043268 0.9351096872954 0.999988565206813 -4.95773185592103
"SCCPDH" 0.0146957797619045 3.86232039615385 0.0828253261822279 0.93520339910614 0.999988565206813 -4.95773738453379
"DCAF7" 0.0111560730158733 3.55882522820513 0.0827703748173392 0.935246283786677 0.999988565206813 -4.95773991186716
"CASP9" -0.00636713690476156 3.6705568 -0.0826015411578226 0.935378044835932 0.999988565206813 -4.95774766641824
"PSMG2" 0.0182573666666672 6.52566377692308 0.0825220870842091 0.935440053012557 0.999988565206813 -4.95775131028289
"SOX5P1" 0.0105011952380951 2.96109497692308 0.0825106398009095 0.935448986827916 0.999988565206813 -4.95775183498125
"KCTD20" -0.0077295142857146 2.56758564615385 -0.0824310326388629 0.935511114979655 0.999988565206813 -4.95775548184968
"CHST11" 0.00592698571428573 2.22070104615385 0.0823789308483092 0.935551777235782 0.999988565206813 -4.95775786677172
"DTNB" 0.004939966666667 3.20928663461538 0.0823385394599015 0.935583300369247 0.999988565206813 -4.95775971462244
"HEATR3" -0.00681900476190474 2.92771193846154 -0.0822503305627692 0.935652142683057 0.999988565206813 -4.95776374691281
"SMAP1" -0.0176993333333331 4.85456467692308 -0.0821116434836104 0.935760381594811 0.999988565206813 -4.95777007798374
"HSPA9" -0.0135427420634918 6.21983341794872 -0.0820754861927204 0.935788600921436 0.999988565206813 -4.95777172681232
"SMC5" -0.0101292773809523 3.36447413461538 -0.0818956170699982 0.935928982948718 0.999988565206813 -4.95777991834731
"TENT4A" -0.0154466380952379 4.54536715384615 -0.0818463618856503 0.93596742541288 0.999988565206813 -4.95778215837936
"LCAT" 0.00820323333333316 2.65459330769231 0.0817740461700883 0.936023866357826 0.999988565206813 -4.9577854447223
"SCRN3" -0.00754350952380946 2.73817142307692 -0.0814530496019851 0.936274401969714 0.999988565206813 -4.95779999719831
"KCNJ13" -0.00718995357142874 2.53853678846154 -0.0814017301610326 0.936314457092778 0.999988565206813 -4.95780231848147
"RPLP1" -0.00558611190476047 10.9348833230769 -0.0813731555166303 0.936336759847293 0.999988565206813 -4.95780361033786
"ACOT8" 0.0112178047619052 3.64221017692308 0.0813498748612857 0.936354930639191 0.999988565206813 -4.95780466251879
"FAM193A" 0.0115240309523814 4.48962456923077 0.0813310519683398 0.936369622128511 0.999988565206813 -4.95780551300912
"TRIM36" 0.0247906690476191 4.49919566153846 0.0812754139694566 0.936413048382123 0.999988565206813 -4.95780802579781
"PDAP1" -0.00587642857142826 2.95185233076923 -0.0812690930292587 0.936417981979657 0.999988565206813 -4.95780831116292
"PPBPP2" 0.00713294999999997 2.21910873076923 0.0811917182497213 0.936478374485003 0.999988565206813 -4.95781180252797
"MYO9A" -0.0131094761904764 3.96394071538462 -0.0811073847522733 0.936544198867491 0.999988565206813 -4.95781560410744
"SLC35A1" 0.0173119214285709 6.26057684615385 0.0809117134644309 0.936696927012306 0.999988565206813 -4.9578244093685
"TTK" 0.00841197142857143 2.17965497692308 0.0808361110762645 0.936755937962271 0.999988565206813 -4.95782780580836
"BPI" 0.00689089047619082 3.20832705384615 0.0807749744915837 0.936803658006979 0.999988565206813 -4.95783055005294
"COPS4" 0.018769014285714 6.30662910769231 0.0807708110427168 0.936806907788263 0.999988565206813 -4.95783073686272
"NEK1" -0.00709412539682683 3.46917963589744 -0.0807198684777231 0.936846671117884 0.999988565206813 -4.957833021826
"REEP2" -0.0092789261904757 5.58722166153846 -0.080624823651074 0.936920859032633 0.999988565206813 -4.9578372810912
"TUSC3" -0.0109103880952414 3.46008660769231 -0.0805436729470055 0.93698420227425 0.999988565206813 -4.95784091375025
"SAMD4B" -0.00879524285714301 3.1504468 -0.0804415917482097 0.937063883717886 0.999988565206813 -4.95784547816165
"AMBRA1" -0.0059662999999997 3.90372167307692 -0.0803786628349356 0.937113004441808 0.999988565206813 -4.95784828905587
"ZBTB32" -0.00609027619047634 1.46310334615385 -0.0802297737183737 0.93722922459586 0.999988565206813 -4.95785493085355
"ZNF93" -0.00831781547619025 4.12005871538462 -0.0801581100797726 0.937285164468657 0.999988565206813 -4.95785812331447
"CBLIF" -0.00635217380952385 2.77522228461538 -0.0799894850598684 0.937416792722836 0.999988565206813 -4.95786562395803
"DCSTAMP" -0.00836009047619055 2.40595685384615 -0.0799395056308038 0.93745580690215 0.999988565206813 -4.95786784407273
"TTC27" -0.00775516904761907 2.90411987692308 -0.0799032662060751 0.937484095673579 0.999988565206813 -4.95786945298198
"CIB2" 0.005095117857143 3.1973923 0.0798144466605649 0.937553429260204 0.999988565206813 -4.95787339319187
"RAD51B" 0.00701561547619042 2.51875736923077 0.0797238728474948 0.937624132792139 0.999988565206813 -4.95787740671781
"MAPKAPK5" 0.0114514642857142 3.02535967692308 0.0796252519000346 0.93770111868373 0.999988565206813 -4.9578817716548
"PRR14" -0.0068129654761899 3.99121746153846 -0.0795518133425756 0.937758447015543 0.999988565206813 -4.95788501852113
"FA2H" 0.0350443071428566 5.38347413846154 0.0794955257871172 0.937802387006226 0.999988565206813 -4.95788750508182
"CCS" -0.00913109523809523 3.88949277692308 -0.0793438633085731 0.937920780973463 0.999988565206813 -4.95789419618015
"PDE6D" -0.00824861785714299 4.00847068846154 -0.0792933878017181 0.937960184569035 0.999988565206813 -4.95789642024622
"MPHOSPH10" -0.0108796857142856 5.30217099230769 -0.0792800345194224 0.937970608808382 0.999988565206813 -4.95789700838591
"ADAMTS12" -0.00538689761904719 2.64319465384615 -0.0792055991416718 0.938028717000368 0.999988565206813 -4.95790028504823
"MFAP5" 0.00553508888888922 2.51397082307692 0.0792029232383318 0.938030805958866 0.999988565206813 -4.95790040278487
"RALY" 0.00779750238095259 4.14069516153846 0.0790981379430375 0.93811260754312 0.999988565206813 -4.95790501009295
"COL6A1" 0.00632613619047618 3.42898931230769 0.0789762618984422 0.938207752090148 0.999988565206813 -4.95791036120236
"SFXN1" -0.0107814761904769 4.85248747692308 -0.0789345888418407 0.938240285075633 0.999988565206813 -4.95791218901586
"PDIA2" 0.0074114523809523 2.93615798461538 0.0787897735163231 0.938353339227959 0.999988565206813 -4.95791853324058
"IPP" 0.0152045238095242 3.31007051538462 0.0787841384309151 0.938357738443701 0.999988565206813 -4.95791877987327
"WWP2" 0.00842229523809568 3.13461293461538 0.0787180562804328 0.938409327815811 0.999988565206813 -4.95792167079852
"IL10" 0.00692653571428581 2.25647577692308 0.0787115609536971 0.938414398638314 0.999988565206813 -4.95792195482172
"SYT5" 0.0195764428571425 3.86590993846154 0.0786489902633027 0.938463246957008 0.999988565206813 -4.95792468967121
"SCYL3" 0.00885682261904793 2.91282085 0.0786115040751739 0.938492512176675 0.999988565206813 -4.95792632708298
"HBEGF" 0.00715707738095259 3.01515078076923 0.0785479214106955 0.938542150954844 0.999988565206813 -4.9579291026168
"NDUFA9" 0.0135195595238101 4.11762845384615 0.078544409316832 0.938544892842792 0.999988565206813 -4.95792925586265
"OLFML2B" -0.007314726190476 3.25931451538462 -0.0785269699582057 0.938558507743569 0.999988565206813 -4.95793001670602
"SLC48A1" 0.00747883015873061 4.57775191538461 0.0784959575573673 0.938582719162779 0.999988565206813 -4.95793136929654
"ZNF204P" 0.0355375285714292 5.56715110769231 0.0784787229421923 0.938596174275246 0.999988565206813 -4.9579321207451
"CAVIN2" -0.0175252214285715 3.11128310769231 -0.0782837560911932 0.938748386802796 0.999988565206813 -4.95794061004253
"SKP2" -0.00718681071428573 3.38748344615385 -0.0781696543628886 0.938837468295303 0.999988565206813 -4.9579455685076
"TAF13" -0.00892666190476198 2.64924493076923 -0.0780160821275898 0.938957366545233 0.999988565206813 -4.95795223082121
"LPAR1" 0.0232942365079348 7.07263623846154 0.0779949765457339 0.938973844399075 0.999988565206813 -4.95795314540681
"TNIP1" -0.00984692619047556 4.81190870769231 -0.0779785758876444 0.938986648977176 0.999988565206813 -4.95795385593943
"TRAC" 0.00471767678571484 2.702253725 0.0778762293375706 0.939066554972243 0.999988565206813 -4.95795828657091
"ELN" -0.00701255714285708 2.81451709230769 -0.0777693514163464 0.939149999517501 0.999988565206813 -4.95796290716472
"KIF26B" -0.00761880714285734 2.78623878461538 -0.0776109766037475 0.939273651440677 0.999988565206813 -4.95796974244187
"EGR1" -0.0336236083333335 3.78603086153846 -0.077579883521403 0.939297927711169 0.999988565206813 -4.95797108274983
"GABRP" -0.00615375476190478 2.68412607692308 -0.0774954681730339 0.939363836251921 0.999988565206813 -4.95797471887897
"DDX25" 0.0132101857142858 4.18969862307692 0.0774836446290345 0.939373067696994 0.999988565206813 -4.95797522785379
"TAF6L" 0.00445253333333485 2.59700181538461 0.0774303556016308 0.939414674178213 0.999988565206813 -4.95797752085437
"DAO" -0.00730488571428583 2.8592952 -0.0773635294175235 0.939466850327561 0.999988565206813 -4.95798039412548
"ERCC6L" 0.00683161904761919 2.27168926923077 0.0773047818191938 0.939512719166076 0.999988565206813 -4.95798291800179
"HOXD1" 0.0143558619047619 3.08105895384615 0.077240703699495 0.939562750213926 0.999988565206813 -4.95798566870124
"TRAPPC2" 0.015674657142857 4.2483902 0.0771785521936708 0.939611277250127 0.999988565206813 -4.95798833452008
"ECHDC1" 0.00953808571428589 3.96154020769231 0.0770878724829402 0.939682079162353 0.999988565206813 -4.95799222013378
"BAK1" -0.00645121904761932 2.7512135 -0.0770630841418496 0.939701433771263 0.999988565206813 -4.95799328151695
"NNT" 0.0119082059523812 4.07651043076923 0.0770623183544182 0.939702031694773 0.999988565206813 -4.95799331430088
"UCHL3" 0.016193169047619 3.76150578461538 0.076970206405799 0.93977395258151 0.999988565206813 -4.95799725530913
