"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"QKI" 0.025710168940871 10.4461202547771 0.209313510271288 0.83447322398834 0.919103668581484 -6.22407827116513
"RAD51C" -0.0229811354775828 7.41384611464968 -0.209122258920188 0.834622260725629 0.919103668581484 -6.22411704195588
"KLHL11" -0.0249815935672515 7.91177477707006 -0.209114174237799 0.834628561020773 0.919103668581484 -6.22411868011577
"SLC7A13" -0.00929371669915531 3.73380063694268 -0.209102502184713 0.83463765692939 0.919103668581484 -6.22412104505549
"LRRTM2" -0.0251443810916184 10.2527356050955 -0.208828952835224 0.834850837462782 0.919268997209245 -6.2241764326355
"LINC00334" 0.0147617381416508 5.02063222929936 0.208689582868279 0.834959454986397 0.919291409230646 -6.22420462404882
"H2AZ1" -0.0186379889538662 10.5356223566879 -0.208641042161115 0.834997285772627 0.919291409230646 -6.22421443832684
"IMPG2" -0.0137225844704353 4.95256993630573 -0.208471238989038 0.835129626957133 0.919311929503254 -6.22424875229222
"WDR25" -0.0119826965562053 6.64429847133758 -0.20843960430286 0.835154282917602 0.919311929503254 -6.22425514197022
"UQCR11" 0.0316755084470437 8.7599350955414 0.208374442502089 0.83520507030585 0.919311929503254 -6.2242683005111
"HPGD" -0.0149617007797273 4.77333554140127 -0.208073673568942 0.835439499896399 0.919500554648958 -6.22432898342183
"SELE" 0.0149303151397012 4.24145420382166 0.207742207824025 0.835697872727807 0.91971550171667 -6.2243957582267
"IL18RAP" 0.00841024691358016 3.85246095541401 0.207595009255941 0.835812617658129 0.919772360609296 -6.22442537771963
"WWC1" 0.026239286874594 7.47393898089172 0.207280171463144 0.836058053355495 0.919964768128537 -6.22448865936642
"WDR60" -0.0150648440545804 7.3759078343949 -0.20720885863237 0.836113648394443 0.919964768128537 -6.22450297974187
"ZC3H18" -0.0154611354775825 7.76896636942675 -0.206942931427826 0.836320970872958 0.920018890105192 -6.22455633733083
"IGF2-AS" 0.0140268713450294 5.61436452229299 0.206927283976671 0.836333170314866 0.920018890105192 -6.22455947481707
"RPS14P3" -0.0114743112410657 3.72714802547771 -0.206902967378719 0.8363521286842 0.920018890105192 -6.22456435009214
"NRK" 0.00753255685510064 3.85484719745223 0.206795168353934 0.836436175055639 0.9200419333499 -6.22458595600149
"EDDM3B" 0.00842296946068891 3.50722649681529 0.2066162253488 0.83657569356113 0.920090130315857 -6.2246217962895
"KLRB1" -0.0206816016894088 4.58394617834395 -0.206529691074159 0.836643164574259 0.920090130315857 -6.22463911701587
"SESN1" 0.0259687914230019 7.57736050955414 0.206353737705792 0.836780359642657 0.920090130315857 -6.22467431353149
"FOLR3" 0.0168057878492526 5.5526772611465 0.206173145806909 0.836921176696258 0.920090130315857 -6.22471040672946
"SUN5" -0.00823596328784939 3.74830452229299 -0.20614715192141 0.836941445937764 0.920090130315857 -6.22471559928178
"SLC38A1" -0.0220323879142305 11.494418343949 -0.206077050012871 0.836996109819111 0.920090130315857 -6.22472959961424
"OR8D1" 0.00813314165042223 3.78027681528662 0.205965762358164 0.837082891044636 0.920090130315857 -6.22475181554232
"BAIAP2L2" -0.0100954320987656 5.34850847133758 -0.205958401836695 0.83708863079114 0.920090130315857 -6.22475328447214
"PROCR" 0.0124694444444443 4.66502171974522 0.205798584953587 0.837213258412171 0.920090130315857 -6.22478516598554
"LNPEP" -0.0136503841780377 7.59903433121019 -0.205779866295803 0.837227855774292 0.920090130315857 -6.22478889851062
"OLIG3" 0.00984234730344387 3.89939012738854 0.205733099928122 0.837264325816074 0.920090130315857 -6.22479822230317
"MFSD5" -0.0145466601689411 5.91726707006369 -0.205647522086558 0.837331063310481 0.920090130315857 -6.22481527844017
"OR2J3" -0.0128662394411953 5.36011891719745 -0.205561143556175 0.837398426416727 0.920090130315857 -6.22483248696669
"NAA60" -0.0111815951916829 7.60454700636943 -0.205555757518943 0.837402626808188 0.920090130315857 -6.22483355974591
"DNAJB9" 0.019582090643275 7.60485700636943 0.20549448152472 0.837450414249273 0.920090130315857 -6.22484576258772
"DNAJC22" 0.00934609811565954 3.87049891719745 0.205379943829377 0.83753974063074 0.920090130315857 -6.2248685625098
"ENG" -0.0228634632878491 7.61141369426752 -0.20536329355404 0.837552726128686 0.920090130315857 -6.22487187586299
"EPYC" 0.011550003248863 3.98628713375796 0.205169808754091 0.837703627597124 0.920186574807418 -6.22491035905134
"TBXA2R" -0.0130016358024694 5.16670535031847 -0.205054769029709 0.837793351524714 0.920215808556072 -6.22493322270865
"TUBD1" -0.0151350389863549 5.32582089171975 -0.204741684527151 0.838037549009916 0.920330838190278 -6.2249953820222
"RPP38-DT" 0.0107070094217023 4.69036955414013 0.204689051275342 0.838078603076639 0.920330838190278 -6.22500582242611
"SLC6A6" -0.0159515399610136 8.08227082802548 -0.204677730187184 0.838087433611585 0.920330838190278 -6.22500806774208
"CNTN2" -0.0289862410656272 8.51476757961783 -0.204387150529419 0.838314094998861 0.920510416385149 -6.22506565604412
"ASB15" 0.00934871507472398 4.20073796178344 0.204241166013378 0.838427972683042 0.920566134765922 -6.22509455701131
"NFE2L3" 0.0249570808966863 6.06747076433121 0.204004278952007 0.838612767698967 0.920667438015768 -6.22514141029522
"EFCAB1" 0.0183408528265108 4.69431133757962 0.203961013109559 0.838646520247269 0.920667438015768 -6.22514996186593
"LINC01521" 0.0106378313840156 4.66783656050955 0.203691382895275 0.838856870915899 0.920829032208441 -6.22520321390573
"DAB2" 0.0332591439246267 6.82759095541401 0.203517426238638 0.838992588504468 0.920843427600333 -6.22523753302757
"TNNI2" -0.0153912962962962 5.10335573248408 -0.203512679175285 0.838996292138428 0.920843427600333 -6.22523846914344
"UBQLN3" 0.00722538336582191 3.77992146496815 0.202812850385679 0.839542334234259 0.921241936735181 -6.22537623588157
"HSF4" 0.0160852826510718 5.98713280254777 0.202776152486392 0.839570969959959 0.921241936735181 -6.22538344706036
"CABIN1" -0.0107356270305395 7.26204560509554 -0.202753242859373 0.839588846672164 0.921241936735181 -6.22538794816678
"S1PR4" 0.0107044087069526 4.64852076433121 0.202592929781811 0.839713943614674 0.921241936735181 -6.22541943101794
"CALCB" -0.0085395061728393 4.11295573248408 -0.202577399081418 0.839726062887717 0.921241936735181 -6.22542247966959
"WNT8B" -0.0112551169590642 4.63008388535032 -0.202561503957041 0.83973846657618 0.921241936735181 -6.22542559961524
"C19orf25" -0.0137865123456788 6.3299452866242 -0.20241631231197 0.839851768079481 0.921296917722459 -6.22545408696849
"PSPN" 0.0127763596491227 4.91279140127389 0.202334610898013 0.839915525927969 0.92129754634437 -6.22547010823306
"PRR14" -0.0177179483430801 8.33556834394904 -0.20180711597874 0.84032719597633 0.921641692811557 -6.22557339191138
"ZNF426" -0.0197462946718646 6.86193560509554 -0.201770608024808 0.840355689316895 0.921641692811557 -6.22558053021027
"SFXN2" -0.0153161208577 5.55189878980892 -0.201491736960933 0.840573346610632 0.921811068511554 -6.22563501450748
"USP14" 0.0136794801819365 9.39391401273885 0.201261912911727 0.840752732235484 0.921938451434578 -6.22567985965713
"WNT2" 0.00899954353476268 4.27741152866242 0.200804136585427 0.841110067367679 0.922208155260503 -6.22576903230187
"ZMYND15" 0.0083901543209877 5.00257382165605 0.200777782177328 0.841130640333635 0.922208155260503 -6.22577415983659
"KLHDC8B" -0.0191372790773227 6.5655474522293 -0.200703756020218 0.841188427746018 0.922208155260503 -6.22578855882671
"MPRIP" 0.0170957781026638 10.7345494904459 0.200622345087013 0.841251980970742 0.922208490679978 -6.22580438811825
"IL31RA" 0.00713626380766751 3.95565770700637 0.200393271690159 0.841430812100256 0.922335188034419 -6.22584889400493
"CLEC4E" 0.00945302794022098 3.96953401273885 0.200200351059784 0.841581426193567 0.922430938534797 -6.22588633647237
"SPINK7" 0.00463919915529567 3.31602955414013 0.199336142052201 0.842256190206898 0.923055360015731 -6.22605362170381
"ARFGEF3" -0.0164962849252764 9.32775700636943 -0.199308558688781 0.842277728894404 0.923055360015731 -6.22605894911335
"RPL41" -0.0210818534762831 4.72326859872611 -0.199112292960823 0.842430987979115 0.923091454994809 -6.226096834308
"VASP" 0.0101611988304094 5.55749101910828 0.199104234427523 0.842437280818595 0.923091454994809 -6.22609838905026
"PRKD2" 0.00962408544509444 5.85263089171975 0.198979516179672 0.842534673522691 0.923099459054848 -6.22612244306855
"AANAT" -0.010112532488629 4.33808426751592 -0.198932739314487 0.842571202287976 0.923099459054848 -6.22613146089168
"OR52N5" 0.00896183398310593 3.65182808917197 0.198780158262894 0.842690357527927 0.923160638851593 -6.22616086132116
"PAPSS2" -0.0202388515269656 5.56301630573248 -0.198309173710985 0.843058186784828 0.923396899842309 -6.22625147184296
"LRP3" 0.0185060818713449 8.25996280254777 0.19830799710836 0.843059105730618 0.923396899842309 -6.22625169793504
"P2RX6" 0.0211256059129304 5.47447961783439 0.198260745226627 0.843096010397138 0.923396899842309 -6.22626077659252
"KLF14" 0.0123938823911632 5.71331859872612 0.198147589932795 0.843184388362852 0.923424332786447 -6.22628250869721
"MFN1" -0.0173324074074073 7.52046719745223 -0.197959968461103 0.843330931228841 0.923515456871778 -6.22631851511962
"TADA2A" -0.0196267722547108 7.70191420382166 -0.197784041017903 0.843468345379145 0.923596571340741 -6.22635224637073
"RAB27A" 0.0120924642625083 4.39869713375796 0.197442174469197 0.843735385699753 0.923819603430811 -6.22641770805157
"TAS2R16" -0.00930900747238471 3.79647681528662 -0.197342718438221 0.843813076644196 0.92383529588144 -6.22643673095042
"CASC1" -0.00909257634827806 4.09558133757962 -0.197043782465703 0.844046602314054 0.923955701036813 -6.22649385059467
"S100G" -0.00638227257959713 3.55580394904459 -0.197039706440035 0.844049786558559 0.923955701036813 -6.22649462882939
"RABAC1" 0.0127170337881743 8.37514292993631 0.196881611572195 0.844173294319605 0.923966298685534 -6.22652480143326
"C1QTNF2" 0.0153274187784276 4.89575840764331 0.196865087779739 0.844186203352904 0.923966298685534 -6.22652795362255
"TSEN54" -0.0110937849252761 6.11107222929936 -0.196712123080189 0.844305707367575 0.924027735429454 -6.22655712163855
"XAGE3" -0.0285283593242367 5.95660503184713 -0.196277572074767 0.844645221043922 0.924329928553095 -6.22663986020251
"SLC38A4" -0.00916395873944088 4.09023777070064 -0.195996072400265 0.844865171630105 0.924501243342481 -6.22669336016594
"MPG" 0.0151302290448343 5.88587566878981 0.195648925714139 0.845136432509662 0.924728674952978 -6.22675923088693
"ETFDH" 0.0204433918128655 6.01800171974522 0.195343313305661 0.845375253793285 0.924820078864936 -6.22681712391871
"WWC3" -0.013802894736842 6.15468834394904 -0.195327171015898 0.845387868609327 0.924820078864936 -6.22682017928365
"TCF25" 0.0117735136452236 8.73722668789809 0.195298533367331 0.845410248349957 0.924820078864936 -6.22682559911223
"GGNBP1" 0.0116183187134504 4.94487859872612 0.19512442677792 0.845546311822369 0.924899532834356 -6.2268585326244
"NPHS1" -0.00983554256010385 4.10665859872611 -0.194989778497114 0.845651542003373 0.92493371494283 -6.22688398218211
"ACAD10" -0.00714338531513945 5.42772859872612 -0.194843948179414 0.845765514293413 0.92493371494283 -6.22691152542354
"PLS1" -0.015484374593892 4.74746388535032 -0.194840942036948 0.845767863749588 0.92493371494283 -6.22691209298257
"SPINT1" 0.0119344411955813 5.15235668789809 0.194460417303283 0.846065274728006 0.925189573332012 -6.2269838652925
"PWWP2B" -0.00845677712800499 4.9091272611465 -0.194325292961403 0.846170890703008 0.925235677340874 -6.22700931790029
"CEACAM20" 0.00739686159844062 3.81150694267516 0.194220157043161 0.846253069037197 0.925240940664902 -6.22702910952613
"GPR150" 0.0101657927225468 6.23013707006369 0.194095308075 0.846350658052763 0.925240940664902 -6.22705259818951
"TSKS" 0.00903895224171552 4.43147961783439 0.194039226886551 0.846394495056374 0.925240940664902 -6.22706314420135
"CCDC177" 0.0311711549707602 7.07959477707006 0.19399441280626 0.846429525240321 0.925240940664902 -6.2270715692551
"CDKN1C" -0.0108952160493827 6.01662859872611 -0.193665296236065 0.846686797830336 0.925452788543038 -6.22713338362349
"ANGPTL5" 0.00855697205977906 3.86233420382166 0.193448278488057 0.846856451060946 0.92547083069001 -6.22717408630081
"STRN4" -0.0120400925925923 9.56942426751592 -0.19343960013808 0.846863235494348 0.92547083069001 -6.22717571301679
"CIAO2B" 0.0171605198180633 9.0176349044586 0.193400609157906 0.846893717433427 0.92547083069001 -6.22718302079295
"GPR137B" 0.0156377128005194 10.2873310828025 0.193248734889987 0.84701245023036 0.925531215288435 -6.22721147136839
"SEH1L" -0.0197822677063029 9.08040140127389 -0.192814845771819 0.847351676891374 0.925832506613198 -6.22729262865053
"ADGRL1" 0.0102784714100067 9.08724933121019 0.192723071556564 0.847423432203055 0.925841530417559 -6.22730977130091
"OR12D3" 0.0113022124756336 4.30703076433121 0.192343467967895 0.847720245615724 0.926096418769976 -6.22738059140187
"BBS4" 0.0147258804418456 6.9356078343949 0.192229340921174 0.847809486229523 0.926124521929328 -6.22740185603399
"DOCK11" 0.0141076315789469 5.34565917197452 0.191990123148016 0.847996546797613 0.926212208335195 -6.22744638716441
"LOC162137" 0.0125424642625081 4.62880496815287 0.191964221709628 0.848016801404214 0.926212208335195 -6.22745120547206
"COA4" -0.0133907001299548 5.92399923566879 -0.191650636073699 0.848262029554174 0.92640253743855 -6.22750948859656
"DPH6" -0.0171395354126057 6.34004821656051 -0.191578897952067 0.848318131807114 0.92640253743855 -6.22752280848011
"ABHD15" 0.00665196393762184 5.42867191082803 0.191367451255424 0.84848349660151 0.926513732041235 -6.22756203957678
"TAS2R31" -0.0340516617933723 5.48507713375796 -0.191153161980899 0.848651091341592 0.926591563183795 -6.22760175389581
"AQP9" 0.0157908073424301 4.08140222929936 0.191113810630531 0.848681868618036 0.926591563183795 -6.22760904206419
"SPPL2A" 0.0160495484080568 7.33077834394904 0.190708701709868 0.848998723861031 0.926868103670088 -6.2276839841127
"RPL15" 0.0143946556205322 12.7936668789809 0.190444601718703 0.849205302478637 0.927024220666392 -6.22773275500052
"PIK3CB" -0.015906869720598 9.16445343949045 -0.19014221873096 0.84944183883467 0.927213014826196 -6.22778851259033
"MESD" -0.0144572482131252 6.67525541401274 -0.190053972905111 0.849510870913674 0.927218954172638 -6.22780476789224
"SNX2" 0.0318115529564652 9.27622082802548 0.189923156528704 0.849613206808501 0.927261240155296 -6.22782885101485
"VKORC1L1" 0.00701044671864861 6.6932953821656 0.18975470256027 0.849744989853937 0.927332482967739 -6.22785983875498
"GMFG" -0.0168749122807019 4.93959458598726 -0.189677124628725 0.849805681188871 0.927332482967739 -6.22787410026372
"OR1J1" 0.00876562378167654 4.1339147133758 0.189228122557785 0.850156965412081 0.927631752543022 -6.22795652788514
"VPS9D1" 0.015313201754386 6.48575942675159 0.18914825704046 0.850219452673039 0.927631752543022 -6.22797116911019
"MLLT11" -0.0172888401559453 12.7979605095541 -0.189082644684644 0.850270788885364 0.927631752543022 -6.22798319277351
"CAMK4" 0.0167292738791423 9.88393121019108 0.188869639997139 0.850437451756222 0.927744163104704 -6.22802219778894
"GABRA2" 0.0183936712150747 10.2123297452229 0.188606233104633 0.850643560534434 0.927899585258666 -6.2280703715892
"NRG2" -0.00837120045484038 6.1066874522293 -0.188443915444034 0.850770574850508 0.927927695738242 -6.2281000239786
"MDC1" 0.0121817787524367 6.66678394904459 0.188410645033458 0.850796609582646 0.927927695738242 -6.2281060987067
"USP29" -0.00425097303443795 3.35758541401274 -0.187539592208057 0.851478283405487 0.928601709075199 -6.22826475972966
"DEPDC1B" -0.0179053557504874 4.99370503184713 -0.187369571799129 0.851611352097297 0.928632576110063 -6.22829564298437
"ITLN2" 0.00679272254710864 3.83157757961783 0.187266439958069 0.851692071657035 0.928632576110063 -6.22831436266301
"IL21R" 0.00978468161143584 4.38226369426752 0.18725931233116 0.851697650388853 0.928632576110063 -6.22831565603305
"SUGT1P1" -0.0168628589993503 4.59549363057325 -0.186570041944084 0.85223717169782 0.929100252588473 -6.22844049769668
"PSMA5" 0.0159523115659519 6.60349127388535 0.186438944680205 0.852339795022722 0.929100252588473 -6.22846419014196
"ADGRF3" 0.00545278102664055 4.8378978343949 0.18642551200977 0.852350310299332 0.929100252588473 -6.22846661681008
"ADCY10" 0.00697295159194292 4.00374630573248 0.186385719299589 0.852381460728071 0.929100252588473 -6.22847380450401
"DNAJC11" -0.0126553508771926 7.82897050955414 -0.186221161911398 0.852510281594169 0.92917120764872 -6.22850351195803
"UMOD" -0.00749002599090319 4.80604585987261 -0.186117282140034 0.852591604097034 0.929180275285439 -6.22852225181122
"DEPP1" -0.0264697173489279 5.97425292993631 -0.185977499149674 0.852701036008593 0.929180275285439 -6.22854745209056
"MICOS13" -0.0192233398310592 6.19626566878981 -0.185966333539176 0.852709777353711 0.929180275285439 -6.22854946422673
"H1-10" 0.0267692381416504 6.62211477707006 0.185439618155227 0.853122153589232 0.92945168260697 -6.22864424552989
"IRAK4" -0.0119183008447046 5.15857445859873 -0.185374341769341 0.853173262630148 0.92945168260697 -6.22865597316116
"SLC12A9" -0.00880538174139085 6.31845171974522 -0.185351756530186 0.853190946197565 0.92945168260697 -6.22866002989046
