"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C19orf33" -0.0125157283478261 0.892686394651163 -0.215312204276703 0.830557830171861 0.933781758517376 -5.75498050030877
"MYORG" 0.0186513012065217 0.790409618139535 0.215170504664989 0.830667592228593 0.933801968356412 -5.75500874660452
"NUDT16P1" 0.0024859686086956 0.542396568139535 0.215159310133123 0.830676263780319 0.933801968356412 -5.75501097732356
"LINC01737" -0.00684981267391301 0.998597157209302 -0.215048113405122 0.830762400580859 0.933801968356412 -5.75503312905628
"ENPP3" -0.00346899768478265 0.539631891860465 -0.215040378916724 0.830768392059288 0.933801968356412 -5.75503466943495
"FETUB" 0.00277307263043479 0.497823417906977 0.214928752157911 0.830854864241841 0.933845044736353 -5.75505689454707
"LINC00708" -0.00429060158695639 0.71492454255814 -0.214816719233123 0.830941653195665 0.933888472140576 -5.7550791889523
"HPSE" -0.0125832797391304 0.824816461511628 -0.214684051072795 0.831044430484509 0.933928775612422 -5.75510557474531
"LINC00565" 0.00362061104347824 0.435522517906977 0.214646114911638 0.831073819968796 0.933928775612422 -5.75511311671345
"NSUN4" 0.0118517995760871 1.12091290040698 0.21441193161275 0.831255249286898 0.93403914804492 -5.75515964451508
"MAMDC2-AS1" 0.00441947752173915 0.580357355581395 0.214395016353445 0.83126835444204 0.93403914804492 -5.75516300329571
"UBBP1" -0.0138312126086956 0.904889959534884 -0.21411508340402 0.831485240508375 0.934208320150136 -5.75521854982936
"GALNTL6" -0.00713102819565216 0.665594978604651 -0.21407635462851 0.831515247783027 0.934208320150136 -5.75522622900128
"CYP11B2" 0.0215998264565217 1.12718299604651 0.213847836587166 0.831692310033362 0.934353125179394 -5.75527151152445
"C3orf56" 0.00542314471739134 0.791993292325581 0.213766381024763 0.831755426249475 0.934369909765918 -5.7552876408762
"REEP6" -0.0171314795869565 1.04840686395349 -0.213634188695407 0.831857858473692 0.934430856312827 -5.75531380377697
"TTK" 0.00251555073913046 0.460309048139535 0.213390789035827 0.832046469955595 0.934587451364329 -5.75536193409006
"LINC00587" -0.00354031839130433 0.526755012325581 -0.213325842776899 0.832096798794833 0.934587451364329 -5.75537476743565
"CYP2C8" -0.0415983303478262 1.29347665627907 -0.213267739904068 0.832141825089486 0.934587451364329 -5.75538624522891
"CLIC1P1" 0.00617889973913043 0.989506724883721 0.213097388836712 0.832273840392902 0.934648121381169 -5.75541987884456
"TMEM120A" 0.0129027827608696 0.980582743953488 0.212902623062436 0.832424782127319 0.934648121381169 -5.75545829997561
"SREK1IP1" 0.0115393210380435 1.00930728284884 0.212788536867899 0.83251320088129 0.934648121381169 -5.75548078929724
"SLC35E2A" -0.107742935673913 1.57056766116279 -0.212787265236214 0.832514186429987 0.934648121381169 -5.75548103990077
"ANO8" 0.0169189052173913 1.06236502697674 0.212765856429667 0.832530778870796 0.934648121381169 -5.75548525876158
"GIPC1" 0.00815737486956523 0.918655303023256 0.212752222580259 0.832541345536487 0.934648121381169 -5.75548794525359
"C1orf68" 0.00316306591304344 0.493846540465116 0.212710636056909 0.832573576604594 0.934648121381169 -5.75549613864012
"KIAA1614" 0.00931315227536251 0.878235820542636 0.212700585783329 0.832581365975893 0.934648121381169 -5.7554981185076
"NEBL-AS1" 0.00551203115217391 0.513906550232558 0.212378560608192 0.832830957609084 0.934829329546587 -5.75556150689658
"FOXD3-AS1" 0.0027999139021739 0.573906510116279 0.212367946465924 0.832839184595797 0.934829329546587 -5.75556359458462
"LINC01398" -0.00355542102173912 0.444342677674419 -0.212203013082743 0.83296702635396 0.93486876222411 -5.75559602183709
"MARVELD2" -0.0257872098369565 0.95832921 -0.212195890633772 0.832972547148978 0.93486876222411 -5.75559742160266
"COX18" -0.0136007868913043 0.93874467 -0.212107006651507 0.833041444147588 0.93486876222411 -5.75561488591297
"TREML4" 0.00215926847826088 0.33457681255814 0.212024011081648 0.833105778036544 0.93486876222411 -5.75563118665193
"MYH8" -0.00424974233695647 0.766676813255814 -0.212011697705717 0.833115322829674 0.93486876222411 -5.75563360451745
"CIB3" 0.0043974637282609 0.831700191511628 0.211828979344942 0.833256961144322 0.934950029509902 -5.75566946679456
"IL1RAPL1" 0.0216683545869566 1.07048988162791 0.211760499152879 0.833310046575223 0.934950029509902 -5.75568289950854
"AVPI1" 0.0171618661739131 1.03404123883721 0.21173171262057 0.833332361956055 0.934950029509902 -5.75568854482957
"LINC02091" -0.0101779919999998 1.03378258976744 -0.211638756729421 0.833404422509379 0.934968213885411 -5.75570676916225
"SDHAF3" -0.0197803097608695 1.06707487581395 -0.211571046215489 0.833456913447485 0.934968213885411 -5.75572003902295
"LINC02367" 0.00265904671739137 0.575529079302326 0.211524252105937 0.833493189898363 0.934968213885411 -5.75572920722537
"CPEB1-AS1" 0.00352771153260869 0.60757098372093 0.211341744560059 0.833634679719086 0.935072847906522 -5.75576494594093
"TRBV16" 0.00341064328260871 0.501988949069767 0.210754457176399 0.834090014833575 0.935516775774991 -5.75587973996713
"RHOQP1" -0.0178039269130434 1.09265957232558 -0.210665384852031 0.834159079343378 0.935516775774991 -5.75589712263926
"PPP1R13B" 0.0159287438478262 0.97793451627907 0.21061676734868 0.83419677672986 0.935516775774991 -5.75590660736575
"SLC25A33" -0.0230780107608696 1.06284981023256 -0.210568795170792 0.834233974126173 0.935516775774991 -5.75591596405569
"ARL14" 0.00384592750000005 0.615032756511628 0.210498056134549 0.834288825536088 0.935516775774991 -5.75592975740702
"LINC02355" 0.00273128041304351 0.448769890930233 0.210395929461654 0.834368016552936 0.935516775774991 -5.75594966285327
"FCRL4" 0.00383693532608698 0.586318713410853 0.210375360836173 0.834383966077403 0.935516775774991 -5.75595367070527
"SMAD2" -0.0108624493514489 0.989484851589147 -0.210333625438744 0.834416329163782 0.935516775774991 -5.7559618017583
"BTBD1" 0.0114011251086956 1.02357230372093 0.210212915495098 0.834509933509492 0.935550897443357 -5.75598530988088
"XKR6" 0.0180983742608696 1.16359973476744 0.210169969188251 0.83454323674491 0.935550897443357 -5.75599367037738
"WDR37" 0.012953414402174 1.09200884174419 0.210030648826373 0.83465127652786 0.935567504101816 -5.75602078059042
"WTIP" 0.0186955584347827 0.983405881860465 0.210026459156141 0.834654525572247 0.935567504101816 -5.75602159557645
"MAMLD1" -0.0179338359782609 0.908106195581395 -0.209954554215244 0.83471028753928 0.935568567623001 -5.75603558019284
"DSG2-AS1" 0.00293091099999999 0.606574640581395 0.209827721417039 0.83480864791748 0.935568567623001 -5.75606023594788
"PRR22" -0.0111648074239131 0.741939356511628 -0.209811540982286 0.834821196234056 0.935568567623001 -5.75606338028622
"YDJC" 0.0086546896739131 0.986447685116279 0.20973669624309 0.834879240697354 0.935568567623001 -5.75607792169107
"GDF2" -0.0081272565652174 1.01519744976744 -0.209714232193499 0.834896662460371 0.935568567623001 -5.75608228516739
"NUTM1" -0.00528316654347821 0.62652101372093 -0.209474301094022 0.835082743794614 0.93569036353825 -5.75612886092946
"FAM170B" 0.00297904369565222 0.546935466976744 0.209419745281566 0.835125056519713 0.93569036353825 -5.75613944395731
"CPEB2" 0.0184494353043478 0.970371633604651 0.209387476190852 0.835150084207819 0.93569036353825 -5.75614570239333
"PDCD7" -0.0118930841304347 1.02893540790698 -0.209283516206978 0.835230716042691 0.935691387730045 -5.75616585839206
"BMP7" -0.0181964308804347 0.885754964593023 -0.209231424119403 0.83527111957672 0.935691387730045 -5.7561759543688
"UPF3A" -0.0205086649130435 1.14832536 -0.209174120235539 0.835315565991225 0.935691387730045 -5.75618705754824
"LINC02487" 0.00627025247826093 0.818448206976744 0.209137494531991 0.835343974145178 0.935691387730045 -5.75619415254153
"CYB561D2" 0.0257878038043478 0.942957333953488 0.208812778401705 0.835595844858586 0.935919462406576 -5.75625700111332
"SUZ12" -0.0123148637717391 1.05099619209302 -0.208748572225022 0.835645649367177 0.935921197059329 -5.75626941663439
"HDAC10" 0.0119289371739131 1.14844896930233 0.20859382982611 0.835765685313989 0.936001586018294 -5.75629932345167
"LINC02250" -0.00664634299999999 0.841463272325581 -0.208342439238365 0.835960701122924 0.936165933268613 -5.75634786213591
"CNTLN" -0.00693509912500001 0.857552355 -0.208162872009965 0.836100006482048 0.936195916401722 -5.75638249735513
"TBCB" -0.013805195608695 0.955639648604651 -0.208129395202473 0.83612597783829 0.936195916401722 -5.75638895112081
"PRDM6" -0.0087638335869565 1.0319342055814 -0.208121265616298 0.836132284811066 0.936195916401722 -5.75639051821206
"DM1-AS" 0.0108074097608696 0.731721351046512 0.207966011979493 0.836252733436552 0.936276728338159 -5.75642043379792
"CRISP2" -0.00399386876086957 0.708083055116279 -0.207612947660857 0.836526662026113 0.936526469421045 -5.75648838229555
"PDE6D" -0.00776704271739145 0.909971856124031 -0.207554039826126 0.836572368276339 0.936526469421045 -5.75649970810656
"ZNF622" 0.0200296091086957 1.03857002534884 0.207482865014367 0.836627593165827 0.93653423579887 -5.75651338812817
"C2CD4C" 0.025089190978261 1.02038098232558 0.20727378627308 0.836789823220313 0.936661777650948 -5.75655354664166
"MROH9" -0.00587276602173914 0.880165032558139 -0.207151571964346 0.836884656057273 0.936681421130897 -5.75657700207926
"OR10D3" -0.0040029261304348 0.434714986976744 -0.207126691874066 0.836903962195273 0.936681421130897 -5.75658177538886
"IL1A" 0.0034062519130435 0.642339800697674 0.206974431190545 0.837022113732083 0.936731963929267 -5.75661097453146
"SLC3A1" 0.0283383106630435 1.27866316930233 0.206886023273839 0.837090718424032 0.936731963929267 -5.75662791875067
"RASA3" 0.0136268694999999 0.929197254496124 0.206881776628339 0.83709401386038 0.936731963929267 -5.75662873247891
"ADCY3" 0.0106763135434783 1.02519183081395 0.206568984238887 0.837336751795798 0.936946526938888 -5.75668862290426
"TRBV24-1" 0.00205999576086959 0.588106790697674 0.206510200761798 0.837382371640045 0.936946526938888 -5.75669986809609
"SULT1A2" -0.00809345397826087 1.00829152872093 -0.206221662110072 0.837606304819302 0.937075601543146 -5.75675501880322
"UPK3A" 0.00469188419565218 0.490807446976744 0.206184805956451 0.837634909648825 0.937075601543146 -5.7567620578738
"LINC00887" 0.00383626145652176 0.511896029302326 0.206174799184968 0.837642676151251 0.937075601543146 -5.75676396882698
"DACT3-AS1" 0.00448890386956528 0.556418308604651 0.206027105543284 0.837757306738505 0.937149784530702 -5.7567921625292
"ZNF663P" -0.00723481523913042 0.584959258604651 -0.205870534745078 0.837878831115566 0.937189973824116 -5.75682202880614
"LINC01301" 0.00261226632608696 0.495621220232558 0.20585630480935 0.837889876056209 0.937189973824116 -5.75682474207937
"GVINP1" 0.0195189830434783 1.27726790627907 0.205754696682805 0.837968742850069 0.937224137453266 -5.75684411062887
"CENPA" -0.00263104767391306 0.445696905930233 -0.205545711028694 0.838130959864906 0.937351514622296 -5.7568839174971
"PACRG-AS2" 0.00769177728260877 0.825374938953488 0.205442421902783 0.838211136677659 0.937387130015753 -5.7569035767496
"DNTTIP1" 0.0125778649021739 0.945606520930233 0.205341743601179 0.838289288547122 0.937420476901028 -5.75692272958874
"CAPN12" 0.00414690730434788 0.732299727209302 0.205277438684694 0.838339206319039 0.937422248864673 -5.75693495792517
"WDFY3" -0.0128218453206522 1.0605300302907 -0.205122306903524 0.838459632744001 0.93749315555204 -5.75696444232779
"COPG2" 0.0194575126413044 0.891707236511628 0.205046671465197 0.838518348797223 0.93749315555204 -5.756978809561
"GRHL2" -0.00404754945652175 0.566146634186046 -0.205008954572261 0.838547628900067 0.93749315555204 -5.75698597204965
"PKIA" 0.0162200720978261 0.823130844767442 0.204906948407788 0.838626818740314 0.937527647095993 -5.75700533657112
"GTF3C3" -0.00804910139673905 1.03227886656977 -0.204824383847054 0.838690916835235 0.937532961867307 -5.75702100331915
"TSR3" 0.0141487413152174 0.985106729651163 0.204776294931877 0.838728250650149 0.937532961867307 -5.7570301253588
"RAB8B" -0.0141852737898555 0.937334791472868 -0.204651635577877 0.83882503165261 0.937572146393817 -5.75705376217853
"LARP4" 0.0124146591217391 1.13893663246512 0.204574156797501 0.83888518464083 0.937572146393817 -5.75706844579197
"GPR82" -0.00338160142753614 0.62509078627907 -0.204534033787024 0.8389163357335 0.937572146393817 -5.75707604763897
"ATG16L1" 0.0132194423695652 1.14187621802326 0.204481647317822 0.838957008442877 0.937572146393817 -5.75708597072457
"ZNF517" -0.00294160958695654 0.607305064418605 -0.204419821771056 0.839005010199076 0.937572146393817 -5.75709767850447
"LINC02387" 0.00256527256521743 0.452319609534884 0.204290821647345 0.839105168730714 0.937610584350471 -5.75712209562373
"ZNF32" 0.0104779621086957 1.02034833186047 0.204012639501245 0.839321164648145 0.937610584350471 -5.75717469754382
"C19orf53" -0.0122784537608696 0.997511030465116 -0.204010231076715 0.839323034736166 0.937610584350471 -5.75717515264449
"BLM" -0.0239578515434782 1.15675849372093 -0.20397312349741 0.839351848064012 0.937610584350471 -5.75718216388853
"MARCKSL1" -0.0268408627608696 1.03689460395349 -0.20392692196893 0.839387722981706 0.937610584350471 -5.75719089159844
"SACS-AS1" 0.00954666639130426 0.79360798244186 0.203913508095125 0.839398138754214 0.937610584350471 -5.75719342517969
"STEAP4" -0.00994579054347833 0.901913702713178 -0.203901279656797 0.839407634070342 0.937610584350471 -5.75719573471372
"ZBTB7B" 0.00989356783695648 0.905946996627907 0.203877433718205 0.839426150382138 0.937610584350471 -5.75720023799897
"LINC01192" -0.00492011218478261 0.763038433837209 -0.203720478985366 0.839548027636981 0.937623788925585 -5.75722986565294
"ESYT3" -0.0128206281666664 0.842678919534883 -0.203720009859418 0.839548391924948 0.937623788925585 -5.75722995417365
"ZFAND3" -0.0103581415543478 0.883758353953488 -0.20367543837592 0.839583002952856 0.937623788925585 -5.75723836356611
"POU3F4" -0.00525212595652166 0.719721142325581 -0.203352136735818 0.839834065509322 0.937699069737668 -5.75729930658156
"ETV6" -0.0105188514927547 1.22053771124031 -0.203258552852893 0.839906741997199 0.937699069737668 -5.75731692930406
"LSP1P4" -0.0165827384565214 1.0866864379845 -0.203221786892757 0.839935294531824 0.937699069737668 -5.75732385046429
"GRIN2B" 0.00842518947826093 0.635854164031008 0.203219766419535 0.839936863642598 0.937699069737668 -5.75732423078042
"SKIL" -0.0123864576666662 1.08359422976744 -0.203170652105964 0.839975006295107 0.937699069737668 -5.75733347446655
"LPAR2" 0.0113257380434782 0.822654142906977 0.203158383104049 0.839984534581811 0.937699069737668 -5.75733578323768
"ITPK1" -0.0129803452246384 1.10459672581395 -0.203109929073911 0.840022164929116 0.937699069737668 -5.75734489991924
"SPATA3" 0.00590365165217396 0.774998231162791 0.203030526854922 0.840083831063832 0.937699069737668 -5.75735983484654
"HMHB1" -0.00536590171739129 1.02952116302326 -0.203028327254701 0.84008553935353 0.937699069737668 -5.75736024849094
"NAPA-AS1" 0.00649562046739137 0.815160326395349 0.202878792950973 0.84020167497263 0.93775071088483 -5.75738835858217
"ZNF486" -0.0134489689782608 0.908925980930233 -0.20269686871801 0.84034297104535 0.93775071088483 -5.75742252960233
"SLC18A1" 0.00318084595652179 0.60028268372093 0.202682770385695 0.840353921095475 0.93775071088483 -5.75742517642976
"SERPINA12" 0.0103403789782609 0.979186964883721 0.202654665446178 0.840375750049112 0.93775071088483 -5.75743045231596
"JKAMP" 0.0201285795 1.05107835 0.202575101094762 0.840437547937442 0.93775071088483 -5.75744538425332
"ATP6V0E2-AS1" -0.0206178624565217 1.02740627651163 -0.202535271451077 0.840468484132741 0.93775071088483 -5.75745285693269
"LINC02535" 0.00269049760869566 0.457823988372093 0.202532990740841 0.84047025559737 0.93775071088483 -5.75745328478609
"MYCL" -0.0119385426086956 1.02167164790698 -0.202403513075174 0.840570824372129 0.937808970242605 -5.75747756646708
"STOML3" 0.00367121539130435 0.738884215348837 0.202300918570732 0.840650514188735 0.93783267190718 -5.75749679559303
"PLEKHO1" 0.0218279310652174 1.02162599348837 0.202251658664059 0.840688777199187 0.93783267190718 -5.75750602484254
"PIF1" 0.0143602960760869 1.74538641534884 0.202131505420707 0.840782108787774 0.937882843500252 -5.75752852713574
"VIPAS39" -0.0135976888913044 1.08591381906977 -0.201841714504206 0.841007219583695 0.938015726426586 -5.75758274426118
"ASZ1" 0.00352879249999998 0.684367311162791 0.201794583027156 0.841043832785787 0.938015726426586 -5.75759155477366
"CYP27B1" -0.00339674247826086 0.534117096744186 -0.201714636325028 0.841105938692994 0.938015726426586 -5.75760649489792
"TMEM72-AS1" 0.0113167248913044 0.860970464418605 0.201686317269642 0.841127938353025 0.938015726426586 -5.75761178563429
"DPM3" -0.0105558888043478 1.0312548744186 -0.201583419235878 0.841207875778856 0.938015726426586 -5.7576310034243
