"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ACTL6A" 0.0936000333704116 5.64211307142857 0.8189901758814 0.413255692439704 0.58948163289604 -6.40941520758272
"TMEM106B" -0.0629070920069919 9.73346435714286 -0.818880090608888 0.41331843329813 0.589513457489977 -6.40950419377061
"LINC00161" 0.0375773923406961 4.19581611904762 0.818639489692678 0.413455578593951 0.589651388055399 -6.40969863929879
"CCDC60" -0.0210730430637216 4.101333 -0.818466765738242 0.413554049910681 0.589682756233038 -6.4098381938406
"PRODH2" 0.0210547020498967 4.47064466666667 0.81845903559155 0.413558457255267 0.589682756233038 -6.40984443882591
"CXCR2" 0.0197177022088036 3.8253630952381 0.818367479224539 0.413610660257696 0.58969952451525 -6.40991840037125
"GNA14" -0.070009547115843 5.27128066666667 -0.817430621449104 0.414145056557928 0.590403702548998 -6.41067474376529
"GNMT" -0.0263337740346417 4.46480485714286 -0.817247809650119 0.414249382652825 0.590494696300796 -6.4108222305692
"CLDN23" 0.0346260575242334 5.12023766666667 0.81688616193885 0.414455811858592 0.590731201633443 -6.41111389969091
"POLR2A" 0.0369215318607981 9.35832952380952 0.816511012563837 0.414670012342174 0.590978736190132 -6.41141632193419
"MMP12" 0.0121240330525982 3.59476871428571 0.815900953648096 0.415018480262101 0.591378621507619 -6.41190781805199
"COX6C" -0.0905514126807562 9.31875628571429 -0.815877790033392 0.415031714826656 0.591378621507619 -6.41192647268407
"GALNT1" -0.0795605800095343 7.68739054761905 -0.815779217789869 0.415088037018755 0.591401081470634 -6.41200585114953
"RTP1" 0.0234472636262515 5.04978826190476 0.815491092486939 0.4152526919943 0.591577870246105 -6.41223781849265
"HYI" 0.0653166136977595 6.51800011904762 0.814766243543893 0.415667092679187 0.592110382801409 -6.41282102727178
"RDH13" 0.0301721436516763 7.00316071428571 0.814389441227395 0.415882609715388 0.59235951277328 -6.41312399576708
"DNAH17" -0.0150612188145558 3.95654226190476 -0.814062816691375 0.416069480472419 0.592567795933614 -6.41338650570709
"KRTAP4-1" -0.0205000063562688 3.45630128571429 -0.813946558001343 0.416136007224583 0.592604660742421 -6.41347991812628
"THAP7-AS1" 0.019418077228667 4.35293533333333 0.81383828878847 0.416197967821405 0.592607370116587 -6.41356689913991
"SIRT4" -0.0273020212935006 4.17030814285714 -0.813801199454675 0.416219194661818 0.592607370116587 -6.41359669321158
"MAGEC1" 0.0232174495471159 4.25008164285714 0.813699625246833 0.416277330546979 0.592632274624634 -6.41367828141818
"LIPT1" -0.0327459431113936 6.25565195238095 -0.813392356565135 0.416453224712831 0.592824804211441 -6.41392502932371
"F5" 0.017803198792309 3.9148565952381 0.813079010471713 0.416632643173667 0.593022312584462 -6.41417656193947
"YY2" -0.041797276338789 5.28583823809524 -0.812904723722434 0.41673245761505 0.593106487504641 -6.41431642550041
"DBIL5P2" 0.0248778436357858 3.92958626190476 0.812633117676403 0.416888035267434 0.593258907467814 -6.41453432734694
"C16orf82" -0.0272087033211505 4.87647064285714 -0.812575704680912 0.416920926193176 0.593258907467814 -6.41458037887554
"CXCL17" -0.0189138884474813 4.09111166666667 -0.81231080627609 0.417072701859066 0.593348204158584 -6.41479281448782
"TSPAN16" -0.0174062211981566 4.05274678571429 -0.812279425180601 0.417090684075134 0.593348204158584 -6.41481797602307
"CRIP1" 0.0470131320514858 4.10864085714286 0.812187509902851 0.417143356653728 0.593348204158584 -6.41489166862355
"OR6W1P" 0.0299650500556174 4.04168795238095 0.812182105743361 0.417146453660904 0.593348204158584 -6.41489600112185
"DEPP1" -0.0719534276179881 5.81928361904762 -0.811964130022774 0.417271382182612 0.593468008545129 -6.41507072764152
"DCK" -0.0896056682027648 8.4302365952381 -0.811795776177447 0.417367886044127 0.593547366274204 -6.41520564590922
"PGAM2" -0.0384149785475925 5.33644442857143 -0.811437656508018 0.417573211455444 0.593781450773535 -6.4154925491823
"FDFT1" 0.0497915556968062 10.7545122380952 0.811073913696232 0.417781821993041 0.594020160553929 -6.41578382818759
"DNAJC15" 0.0608970967741937 9.45408921428571 0.810865497349056 0.417901378841886 0.594044611913082 -6.41595066575634
"UTS2R" -0.0235802304147464 4.91074402380952 -0.810861540843817 0.417903648664153 0.594044611913082 -6.41595383253071
"OR9K2" 0.0219233529318291 4.31408938095238 0.810778284569423 0.417951413957359 0.594044611913082 -6.41602046702009
"SMARCA5" -0.0391016144922931 9.04348109523809 -0.810731071252102 0.417978502334068 0.594044611913082 -6.41605825135525
"SLC44A4" 0.0206881153662801 4.61528092857143 0.810688856010625 0.418002723971485 0.594044611913082 -6.41609203392407
"NUDT18" -0.0197424455744478 5.67128121428571 -0.810478384737796 0.418123497447104 0.594158338980238 -6.41626043650625
"EXOSC10" -0.0324394771968854 9.63386221428572 -0.809453964269062 0.41871162893734 0.59492705836618 -6.41707947491886
"ST20-AS1" -0.0329851056729699 4.7259604047619 -0.809394005986589 0.41874606680009 0.59492705836618 -6.4171273804116
"H3C10" 0.196471477832512 6.01153021428571 0.809135497779467 0.418894563689866 0.595080049996291 -6.41733388289935
"MEPCE" -0.0366679659939615 6.86921335714286 -0.808790867514732 0.419092580696746 0.595303353057891 -6.41760907946362
"PKD1L1" 0.0210817638646116 4.51106919047619 0.808617201967028 0.419192386054333 0.595387120695327 -6.41774771180421
"SEPHS1" 0.038993600826315 4.79023373809524 0.808431764166294 0.419298972396608 0.595480502241642 -6.41789570884177
"OR4C6" 0.0159919307166694 3.56822471428571 0.808241004388649 0.419408634404508 0.595578233176094 -6.4180479180166
"DAGLA" 0.0560878420467189 8.10298073809524 0.807919534651063 0.419593475890658 0.595705648669689 -6.41830434098759
"HPS5" -0.0358161163197203 5.56060766666667 -0.807717140203223 0.419709875074579 0.595705648669689 -6.41846573041225
"HOXB6" 0.0159809947560783 4.14672571428571 0.807682700044028 0.419729683870013 0.595705648669689 -6.41849318899778
"CLN8" -0.0325706388050214 5.6431945952381 -0.807667967091434 0.419738157926209 0.595705648669689 -6.41850493498772
"SDCBP" 0.0345780375019864 10.3616578809524 0.807589701913848 0.419783175952102 0.595705648669689 -6.41856732908162
"COL23A1" -0.0227691212458286 5.14744447619048 -0.807582142324856 0.419787524368444 0.595705648669689 -6.41857335537239
"NUP153" -0.0417054648021608 9.94024902380952 -0.807541779811031 0.419810742087545 0.595705648669689 -6.4186055302768
"GPR152" 0.0262829159383442 5.5595335952381 0.807516645783769 0.419825200310659 0.595705648669689 -6.41862556501094
"OXTR" 0.0368334578102655 5.10967130952381 0.807310095722573 0.419944028320997 0.595813205636688 -6.41879018581545
"OSGEPL1" -0.0465418321945018 5.94218535714286 -0.807242837843336 0.419982725981337 0.595813205636688 -6.4188437814167
"SH3GL1" 0.0312704655966949 8.70157704761905 0.807092390365047 0.420069295428515 0.595851365093399 -6.41896365197019
"CMTM2" 0.0288885253456222 4.96677430952381 0.807054058037079 0.420091354033341 0.595851365093399 -6.41899419008075
"SLC16A12" 0.021785704751311 4.22727323809524 0.806943254035391 0.420155120807513 0.595883845588401 -6.41908245587037
"USB1" -0.0410558016844113 7.00786276190476 -0.806752217133911 0.420265074343483 0.595981817642708 -6.41923460632652
"ATL1" 0.0571518941681235 10.4821176904762 0.806579227659388 0.420364655104086 0.596065062342961 -6.41937235200994
"PTPN13" -0.062145720641983 8.22164147619048 -0.806185971349219 0.420591083406376 0.596328139551572 -6.41968537918401
"AP3D1" 0.022692833306849 9.62183428571429 0.805948244459197 0.420727996151269 0.596434321915064 -6.41987453305483
"NCS1" -0.0449092356586683 11.4193486190476 -0.805912852612623 0.420748381428998 0.596434321915064 -6.41990268878504
"PLPP2" 0.0752638916256157 6.28613530952381 0.805842876270144 0.420788688672948 0.596434321915064 -6.4199583543356
"RBP2" 0.0317238566661371 4.27898302380952 0.805618780843677 0.420917785734343 0.596559315104243 -6.42013658780647
"TRMT10C" -0.0577356173526139 7.40567342857143 -0.805178883199954 0.421171270138894 0.596827511711185 -6.4204863150627
"HIBADH" 0.0514219052915941 6.98618488095238 0.8051483244731 0.42118888248461 0.596827511711185 -6.42051060277653
"IRS2" -0.0363697648180516 7.43093816666667 -0.804711567681059 0.421440652132633 0.597116361335246 -6.42085763147444
"CCL22" -0.0238471094867312 4.39988633333333 -0.804650873163539 0.421475646663664 0.597116361335246 -6.42090584194673
"ARID3A" -0.0260312394724297 5.39690402380952 -0.804544269925448 0.421537114845397 0.597116361335246 -6.42099050955882
"H4C9" 0.0675918004131575 5.6227080952381 0.804510593354629 0.421556534091284 0.597116361335246 -6.42101725421589
"EXD2" -0.0444247735579212 8.8603369047619 -0.803734455897104 0.422004231619481 0.597656189874962 -6.42163332394043
"SLC35D1" -0.0378960082631494 4.98565566666667 -0.803707780756616 0.422019623547947 0.597656189874962 -6.42165448716136
"FBXO2" 0.102374551088511 7.37446726190476 0.803526347403231 0.422124321888149 0.59774640550171 -6.42179841212305
"IARS2" -0.0280853996504051 7.5197629047619 -0.803236705817825 0.422291494776487 0.597890079229781 -6.42202810789305
"ABCB9" -0.0280508882885744 6.26704152380952 -0.803149467389045 0.422341853946153 0.597890079229781 -6.42209727479976
"NSUN4" 0.0330824551088515 6.9448324047619 0.803137439413109 0.422348797480745 0.597890079229781 -6.42210681058174
"HOXC12" -0.0262249245193072 4.30521892857143 -0.802709939073299 0.422595629345422 0.598181426219357 -6.42244564049488
"MAN1C1" -0.049276559669474 7.01894497619048 -0.802524460214848 0.422702748249153 0.598274973036391 -6.42259259212207
"FOSL1" 0.0394398109010013 5.40072230952381 0.802387902586805 0.422781624060224 0.598328531536652 -6.42270076268369
"BAG4" 0.053187587795964 8.42527335714286 0.802280880274949 0.422843446291919 0.598357947436187 -6.42278552478871
"ALDH3A1" 0.0274724916573973 5.33139692857143 0.802093909486389 0.422951464102242 0.598452721792799 -6.42293357936533
"BEX2" -0.0655855728587317 6.86946264285714 -0.801989135017629 0.423012002083632 0.598480302967343 -6.42301653097319
"MACF1" -0.0836172811059907 5.58065488095238 -0.801719039922733 0.423168084686977 0.598643042866093 -6.42323031972258
"PPCDC" -0.0209652026060702 4.46664576190476 -0.801426123021875 0.4233373937987 0.598807712458209 -6.42346209150335
"SCP2D1" 0.0147265135865248 3.59600845238095 0.80135739333062 0.423377126060502 0.598807712458209 -6.42351646194262
"ZNRD1ASP" 0.0512578944859369 4.86906230952381 0.801304527248073 0.423407689146432 0.598807712458209 -6.4235582798918
"OR4S1" -0.0147948847926267 3.6675574047619 -0.800954186704304 0.423610261737519 0.599000425313004 -6.42383533557439
"NOXRED1" -0.0186406626410297 4.1669114047619 -0.800926772965986 0.423626115206618 0.599000425313004 -6.42385700976253
"NTS" -0.128096748768473 4.67885628571429 -0.800784985299521 0.423708117113913 0.599058281357313 -6.42396909987292
"FAM20B" -0.0332763578579372 8.53342361904762 -0.80051455407873 0.423864544959989 0.599221342840955 -6.4241828341765
"ORC3" -0.0541743953599235 7.94347802380952 -0.800002812580482 0.424160648733592 0.599581814753709 -6.4245870902043
"NARF" -0.0641087541713015 8.3811764047619 -0.799874998738154 0.42423462329671 0.599628251482099 -6.42468801798361
"UBE3D" -0.0315322485301127 5.89679533333333 -0.799681384266028 0.424346695577451 0.599728522653369 -6.42484087439173
"TSR2" 0.066476062291435 7.59321985714286 0.799397755592198 0.424510903258865 0.599857970433147 -6.42506472937745
"ARL8B" -0.0564351024948356 9.44364452380952 -0.799381064722483 0.424520567649657 0.599857970433147 -6.42507790024198
"KCNA2" 0.104932356586684 6.8173320952381 0.798919845351378 0.424787675142224 0.600177237524105 -6.425441742732
"ASIC3" -0.0280324280947084 7.97663421428571 -0.798649934926292 0.424944034956722 0.600290190156355 -6.42565457008106
"RDH11" -0.0258130684887969 9.34283438095238 -0.798639711018645 0.424949958356347 0.600290190156355 -6.42566263033581
"GPSM1" -0.0536997616399171 7.28467571428571 -0.798522159140584 0.425018067569826 0.600302415886232 -6.42575529769471
"BBC3" -0.0241340664230096 5.5636859047619 -0.7984826622205 0.425040953405765 0.600302415886232 -6.4257864304723
"RNF207" -0.0227764484347687 5.3256564047619 -0.798071231769902 0.425279392917045 0.600542451017002 -6.4261106422607
"MTERF2" -0.0325219609089463 5.75887595238095 -0.797995151864136 0.425323492687145 0.600542451017002 -6.42617057582555
"FURIN" 0.0317858191641507 7.10438819047619 0.797917385496133 0.425368572785758 0.600542451017002 -6.42623183204991
"PDIA2" 0.0842189782297792 5.56950969047619 0.797905167601806 0.425375655586283 0.600542451017002 -6.42624145549029
"UBXN6" 0.0306917686318132 8.40492357142857 0.797493077964183 0.425614587361589 0.600821599217671 -6.42656595239216
"FMR1" 0.0339734721118705 8.94468271428571 0.797195289070521 0.4257872958788 0.601007217929214 -6.42680034000972
"CFTR" 0.0232606308596854 4.09995892857143 0.796951900884977 0.425928484116572 0.601148313513091 -6.42699184438645
"GPAT3" -0.0478895232798347 4.59081397619048 -0.796753539323891 0.426043572915271 0.601252549039641 -6.42714787748524
"ESRRB" -0.0208803194025107 4.28271464285714 -0.796130006126243 0.42640546361358 0.601705029028319 -6.4276381024813
"SLC22A16" 0.0196407293818529 3.96695711904762 0.796055695336931 0.426448604640991 0.601707674111698 -6.42769650048745
"OR51I1" 0.0246376656602575 3.98882492857143 0.795912958450212 0.426531477511164 0.601766373835538 -6.42780865670084
"DDI2" -0.0256734975369457 6.82125457142857 -0.795600884176866 0.426712700294809 0.601963804469679 -6.42805380075981
"PBOV1" 0.0299827490862864 3.99488419047619 0.795420060598253 0.42681772588275 0.602053715884335 -6.42819579945412
"KCTD8" 0.0548409439059273 6.29948414285714 0.795274391058502 0.426902344369083 0.602114827166338 -6.42831016867954
"FAM30A" 0.0283224090259018 4.60559019047619 0.794896561845316 0.427121868624862 0.602366183036958 -6.42860671562187
"NUBPL" -0.0301424376291117 6.13192847619048 -0.794741226863749 0.427212139648396 0.602403270736657 -6.42872859268815
"RPS20P27" -0.0386324757667249 5.14397969047619 -0.79470071318093 0.427235685513406 0.602403270736657 -6.42876037614265
"LIMD2" -0.056946882250119 6.99333769047619 -0.794638043922759 0.427272109317503 0.602403270736657 -6.42880953772123
"MGAT4A" -0.0609934323851896 7.87429135714286 -0.794301384268026 0.427467809297141 0.602620915339999 -6.42907356788105
"ST18" -0.139728321945018 6.97648245238095 -0.793932842912939 0.427682102143607 0.602772747012713 -6.42936247383212
"WWC2-AS2" 0.0240850373430797 4.278223 0.793909367683924 0.427695754227059 0.602772747012713 -6.42938087194224
"TXNL1" -0.0311622993802635 10.4240472619048 -0.793902875936494 0.427699529565429 0.602772747012713 -6.42938595958747
"DRG1" 0.0400645812807884 10.0887468809524 0.793727873620493 0.427801311189785 0.602857921954021 -6.4295230949652
"SLCO2B1" 0.0681219688542825 7.03426369047619 0.793423391966672 0.427978431931367 0.6030492381128 -6.42976162114702
"SLC2A13" 0.104903966311775 8.67065319047619 0.793032387923973 0.428205946633595 0.603291048531208 -6.43006779380348
"SRA1" -0.029636866359447 5.59693904761905 -0.792986258371533 0.428232792833002 0.603291048531208 -6.43010390526576
"DNAJC22" -0.0197699030668997 3.8633319047619 -0.792808838770441 0.428336055585065 0.603378226884922 -6.4302427746149
"HSPA12B" -0.0376920832671222 5.31667733333333 -0.792672250744148 0.428415563219665 0.603431928835581 -6.43034966328823
"EML4" -0.0757662498013664 7.97402311904762 -0.792539786045477 0.428492678903052 0.603440801819678 -6.43045330766178
"NADK2" -0.0309323820117589 8.55096019047619 -0.792519252286359 0.428504633567035 0.603440801819678 -6.43046937234798
"KIAA0513" -0.09802507706976 9.13794026190476 -0.792125972412151 0.428733636951582 0.603704988932015 -6.43077697668294
"LENG1" -0.0239684792626729 4.93291057142857 -0.792030282576159 0.428789367097332 0.603725160452511 -6.43085179758062
"LOC100130950" 0.0329363530907359 5.89378435714286 0.791807773429555 0.4289189736648 0.603849334267302 -6.4310257450012
"IL2RA" -0.0252886858414111 4.20690166666667 -0.791640224407795 0.429016582282867 0.603928440458243 -6.43115669496284
"RAB3C" 0.0651533418083587 10.2814857619048 0.791010201439276 0.429383729172952 0.604386924903062 -6.43164884975134
"CST6" -0.0260039122834895 4.444511 -0.790827811028808 0.429490051668788 0.604478228125733 -6.43179125467763
"WDR41" -0.0304008279040202 8.86685073809524 -0.790729638077329 0.429547286872675 0.604500433345282 -6.43186789160019
"SMC5" -0.0518414047354203 7.32837561904762 -0.790534173221459 0.429661256868429 0.604602469252901 -6.43202044942747
"MTREX" -0.05882939456539 7.15222757142857 -0.790440832232973 0.429715687561877 0.604620712181774 -6.43209328761285
"GRHL1" -0.0304939392976322 4.73606657142857 -0.790074070878976 0.42992959903298 0.604863323378993 -6.43237940500677
"OR4D9" 0.0213966852057843 3.74060919047619 0.78946640817521 0.43028415140732 0.605303734845165 -6.4328531626658
"SLC2A2" 0.0163815827109488 3.83797214285714 0.789258507558364 0.430405494078639 0.605416024422211 -6.43301516669509
"MAGEL2" 0.0168965787382808 4.17436507142857 0.789124952852964 0.430483454744848 0.60546727632243 -6.4331192151348
"LCN8" -0.0228806038455426 4.52804771428571 -0.788812598807995 0.430665819099983 0.605665346093446 -6.43336249220137
