"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PGAM5" 0.0278975 5.7585275862069 0.211430663251065 0.833882881623419 0.980952903236255 -5.8196122179254
"NKAPD1" 0.0316270833333331 4.47387413793103 0.211181827315245 0.83407540981995 0.980952903236255 -5.81966186664278
"SFMBT2" 0.0406541666666665 6.82724482758621 0.211147871648878 0.83410168265006 0.980952903236255 -5.81966863709
"SPSB1" -0.0535812500000003 5.38855689655172 -0.211046288768895 0.834180282464177 0.980952903236255 -5.81968888530001
"CHI3L2" 0.0584499999999997 4.2435724137931 0.211019735976262 0.834200827989411 0.980952903236255 -5.81969417638679
"SMYD2" -0.0408216666666671 6.15889655172414 -0.211009550494224 0.834208709153412 0.980952903236255 -5.81969620583783
"TMPRSS12" -0.0512616666666669 4.44099655172414 -0.211002101425612 0.834214472989 0.980952903236255 -5.81969768999834
"MRPL36" -0.018083333333333 9.69453448275862 -0.210887106904553 0.834303453016128 0.980952903236255 -5.81972059500363
"HERC1" -0.0345891666666666 3.89063448275862 -0.21079567693044 0.834374200942479 0.980952903236255 -5.81973879745724
"OGA" 0.0333916666666628 7.35266781609195 0.210711719574444 0.834439167841469 0.980952903236255 -5.81975550528378
"TMPRSS5" -0.0399258333333338 4.27313793103448 -0.210590093219017 0.834533285423669 0.980975487470457 -5.8197796976115
"CALHM6" -0.0429070833333332 4.88797068965517 -0.210371344735327 0.834702564836412 0.981086410796774 -5.81982317315762
"H4C2" -0.0429299999999999 4.64835172413793 -0.210258863831322 0.834789611769122 0.981100669095254 -5.8198455108319
"POLR3GL" 0.0206941666666663 7.89878620689655 0.210154749333662 0.834870185980688 0.981107318341986 -5.81986617639953
"FNBP1" 0.0435212499999994 7.3059775862069 0.209867565104424 0.835092447267208 0.981280456654227 -5.81992312637076
"PRTG" 0.0282202777777768 4.38604137931035 0.20970172232654 0.835220804711624 0.98129485156554 -5.81995597839983
"PIDD1" 0.0276583333333331 6.26978965517241 0.209658110902036 0.835254559438078 0.98129485156554 -5.81996461314826
"C19orf18" -0.044595833333333 5.44359310344828 -0.209269119576026 0.835555648171788 0.981552045914232 -5.82004155141777
"BARHL1" -0.0390399999999997 5.23353103448276 -0.209123807362738 0.835668129831177 0.981552045914232 -5.82007025605011
"ATP1A3" 0.0263475 9.77924482758621 0.209066414335909 0.835712556955744 0.981552045914232 -5.82008158785682
"SELL" 0.0445624999999998 5.55197931034483 0.208987971702827 0.835773279168417 0.981552045914232 -5.82009707072857
"PEX11A" -0.0346558333333336 6.61457931034483 -0.208744217999663 0.835961974735999 0.98168561882556 -5.82014514544319
"RELN" 0.0576775000000004 8.26259310344828 0.208552124414027 0.836110685937729 0.981721483077621 -5.82018299199504
"CMTM4" 0.0242720833333334 8.17536724137931 0.208453472658414 0.836187060581486 0.981721483077621 -5.82020241500187
"GGA3" 0.0350758333333333 5.57774827586207 0.208414277123568 0.836217405599485 0.981721483077621 -5.82021012945371
"GPR6" 0.0476154166666666 5.51562586206897 0.207833429873812 0.836667124986515 0.982161408105361 -5.82032428206536
"ZDBF2" -0.0395875000000004 7.66343793103448 -0.207458009832252 0.836957822674149 0.982364584404778 -5.82039789351858
"FAM229B" -0.0199491666666672 9.08491034482759 -0.207312537424801 0.837070472083852 0.982364584404778 -5.8204263817226
"POM121L2" -0.0367033333333335 5.20474482758621 -0.207146923165336 0.837198722989458 0.982364584404778 -5.8204587900979
"ELMOD1" -0.0246162500000002 7.60388793103448 -0.206924309225573 0.8373711213171 0.982364584404778 -5.82050231181904
"ZNF514" 0.0285262499999994 6.64228793103448 0.20676136797622 0.83749731266366 0.982364584404778 -5.82053413776618
"FAM153A" 0.0316229166666668 7.30252068965517 0.206646508315548 0.837586269413152 0.982364584404778 -5.82055655731782
"MYOC" -0.0430391666666668 4.86094137931035 -0.206564360467467 0.837649892783384 0.982364584404778 -5.8205725842046
"FAM133A" 0.0180345833333337 7.78685517241379 0.206504390726441 0.837696339948999 0.982364584404778 -5.82058428017294
"DTYMK" -0.0233086111111099 5.03020344827586 -0.206213112616946 0.837921946186447 0.982364584404778 -5.8206410403133
"TREML1" -0.0552333333333334 5.85718965517241 -0.206102188811956 0.838007864662234 0.982364584404778 -5.82066263456436
"COX19" -0.0303041666666666 6.04502068965517 -0.206085762787576 0.838020587973087 0.982364584404778 -5.82066583133939
"CALCR" -0.0561366666666659 5.44486206896552 -0.206065296864127 0.838036440581068 0.982364584404778 -5.82066981398987
"RFXAP" 0.0365283333333335 4.90991034482759 0.205950515687602 0.838125349694015 0.982364584404778 -5.8206921429959
"STX5" 0.0250083333333333 5.84739655172414 0.205885472457818 0.838175732921576 0.982364584404778 -5.82070479070209
"IFNAR1" -0.0230991666666667 6.68010344827586 -0.205854709467352 0.83819956252683 0.982364584404778 -5.82071077120168
"SCTR" -0.0366995833333331 5.52308793103448 -0.205785004740203 0.838253557726661 0.982364584404778 -5.82072431889833
"CYP3A5" -0.034732222222224 4.05581609195402 -0.205635009559153 0.838369750825758 0.982364584404778 -5.82075345620094
"ERMP1" -0.0352708333333328 8.30011034482759 -0.205426093104685 0.838531593175902 0.982364584404778 -5.82079400394796
"ZNF669" -0.0266333333333332 6.65915862068965 -0.205403582891784 0.838549031701578 0.982364584404778 -5.82079837041113
"TICRR" 0.0427858333333332 5.20906896551724 0.205275736858972 0.838648074823855 0.982364584404778 -5.82082316054842
"GLUD2" 0.0481574999999998 3.90493448275862 0.205263499320593 0.838657555461861 0.982364584404778 -5.82082553267576
"MICU3" 0.0261574999999993 9.9488275862069 0.205222297958088 0.83868947506832 0.982364584404778 -5.82083351812097
"GAS2L1" -0.0190637499999996 7.38389310344828 -0.205181480917331 0.838721097206256 0.982364584404778 -5.82084142750263
"CC2D1B" -0.0362587500000003 4.92648275862069 -0.205153923748571 0.838742446693376 0.982364584404778 -5.82084676654611
"ARHGAP32" 0.0304649999999997 9.1134724137931 0.205110407281618 0.838776160651187 0.982364584404778 -5.82085519615592
"DDHD1" 0.0277066666666667 7.01248965517241 0.205091859900587 0.838790530147696 0.982364584404778 -5.82085878844203
"GAS6-AS1" 0.0334254166666667 4.6659224137931 0.2049205647931 0.83892324288887 0.982432154955973 -5.82089194983864
"CDH5" 0.0543191666666663 5.76851379310345 0.204522066136268 0.839232002596233 0.982612367798271 -5.82096898916183
"GSAP" -0.0331822222222222 6.22359885057471 -0.204406573713885 0.839321491824929 0.982612367798271 -5.82099128865999
"CYP2C8" 0.0662133333333332 4.86821724137931 0.204350002114788 0.839365327085686 0.982612367798271 -5.82100220702958
"LINC02754" -0.0574058333333333 7.09845172413793 -0.204269841377421 0.839427441599477 0.982612367798271 -5.82101767296341
"POLD2" -0.0331137500000002 6.53261551724138 -0.204136989285069 0.839530387608263 0.982612367798271 -5.82104329165946
"FBLN2" -0.0437074999999995 5.32184827586207 -0.20400786834117 0.839630445135286 0.982612367798271 -5.82106817492798
"NFIC" 0.0339500000000002 6.30789655172414 0.203873978003607 0.839734201394752 0.982612367798271 -5.82109396073928
"RPS20P22" 0.0386841666666666 7.27183448275862 0.203868753116244 0.839738250400054 0.982612367798271 -5.82109496665307
"LINC02380" 0.0579325 4.60812413793103 0.203850475618162 0.839752414508113 0.982612367798271 -5.82109848529935
"BDNF-AS" -0.0540041666666666 4.71830689655172 -0.203563932117589 0.839974477882266 0.982626069601817 -5.82115360736971
"BOD1" 0.0453575000000001 4.24331724137931 0.20350405772664 0.840020880582621 0.982626069601817 -5.82116511557673
"ALYREF" 0.0312058333333333 7.93296551724138 0.203488384749822 0.840033027248208 0.982626069601817 -5.82116812745673
"TNFRSF18" 0.0346516666666664 4.46821724137931 0.203448092282583 0.840064254372476 0.982626069601817 -5.82117586940877
"CTXND1" 0.0308677777777786 5.8254724137931 0.203022592059532 0.840394038005657 0.982818521540089 -5.82125753336118
"RHOU" 0.0523400000000001 7.39057586206897 0.202926038381851 0.840468875948052 0.982818521540089 -5.82127604065082
"LHFPL3-AS2" 0.0554966666666662 4.42004827586207 0.202802104397229 0.840564938348551 0.982818521540089 -5.82129978329692
"THSD4" -0.0348362499999995 5.4415 -0.202787655414324 0.840576138053346 0.982818521540089 -5.8213025504185
"ENPP1" 0.0304487500000001 5.06716896551724 0.202732601637013 0.840618811681785 0.982818521540089 -5.82131309195369
"CLK3" -0.0609250000000003 5.33757931034483 -0.20255876536048 0.840753559963114 0.982818521540089 -5.82134635887631
"ZNF485" -0.029130833333333 5.92775172413793 -0.202558048663398 0.840754115517228 0.982818521540089 -5.82134649597121
"KCNG2" 0.0289008333333335 6.70303793103448 0.202262913151432 0.840982899488315 0.982998219537573 -5.82140291046735
"TNPO1" 0.0200734722222231 8.76654252873563 0.201978290174692 0.841203547644387 0.983129213434285 -5.82145723781423
"MIR124-2HG" 0.0344883333333334 6.79716206896552 0.201924678587709 0.841245110395892 0.983129213434285 -5.82146746237516
"RFT1" -0.0265699999999995 5.76483103448276 -0.201579060475054 0.841513064330673 0.983164364230107 -5.82153331213425
"CCDC137" 0.0229574999999995 6.64157931034483 0.201327494613308 0.841708112676666 0.983164364230107 -5.82158117160888
"ACAD10" 0.0332558333333333 4.31916206896552 0.201326752143556 0.841708688356073 0.983164364230107 -5.82158131277279
"TMEM252" -0.0511250000000003 5.84578965517241 -0.20127993440839 0.841744989011852 0.983164364230107 -5.82159021306269
"PLLP" 0.0279479166666661 7.10202931034483 0.201174201481638 0.841826971517807 0.983164364230107 -5.82161030583509
"ICOSLG" 0.0263199999999998 4.77946206896552 0.201101271183934 0.841883520782094 0.983164364230107 -5.82162415888122
"TSKU" 0.0313691666666664 5.39892068965517 0.201098636543131 0.841885563666458 0.983164364230107 -5.82162465923518
"WDR36" 0.0234383333333335 7.11821724137931 0.201049683521655 0.841923521742638 0.983164364230107 -5.82163395488755
"NEUROD2" -0.0226454166666667 7.63696896551724 -0.200914765349323 0.842028139017953 0.983164364230107 -5.82165956271562
"INSM2" 0.0321933333333333 7.36628275862069 0.200874877900069 0.842059068815316 0.983164364230107 -5.82166713017619
"ZNF101" 0.0268466666666642 4.90707126436782 0.200820805659956 0.842100998287196 0.983164364230107 -5.82167738638763
"SYMPK" 0.0204061111111114 6.66083448275862 0.20067342368036 0.84221528571562 0.983210142782292 -5.82170532724457
"EHD3" 0.0298633333333332 6.81553448275862 0.200502407825592 0.842347904406714 0.983277311356656 -5.8217377229989
"LINC02029" 0.0551083333333332 4.05540689655172 0.200243798641523 0.842548458515956 0.983397877865017 -5.82178665934954
"VEGFC" -0.0316358333333332 5.55905862068966 -0.200028914037052 0.842715111895429 0.983397877865017 -5.82182727382827
"TBC1D16" -0.0216533333333309 6.28836666666667 -0.199950882229564 0.842775631153467 0.983397877865017 -5.82184201154395
"NCOR2" 0.0275424999999979 4.98171379310345 0.199872883250542 0.842836125922423 0.983397877865017 -5.82185673732809
"RBBP9" 0.0249641666666661 6.9397 0.199830895567633 0.842868691304362 0.983397877865017 -5.82186466200235
"IL1F10" 0.0518125000000002 4.30147931034483 0.199788285890527 0.84290173938873 0.983397877865017 -5.82187270237304
"PLEKHM1" -0.0279591666666672 7.73034137931035 -0.199689212037937 0.842978582232359 0.98339992097942 -5.82189139082326
"OLFML2A" -0.0558808333333338 4.85741379310345 -0.199589685292843 0.843055777921 0.983402375314279 -5.82191015539481
"TNFRSF11B" -0.0294212500000003 5.06674137931034 -0.199380170611795 0.843218288446551 0.983504337860352 -5.8219496263773
"COL1A2" -0.0360805555555566 5.29747356321839 -0.199262263209898 0.843309746658036 0.983523416353517 -5.82197182105997
"ALOX12" -0.0319775000000001 6.19817586206897 -0.199016338951835 0.843500511884415 0.983635880074051 -5.82201807127383
"CMC1" 0.0234241666666665 7.78666551724138 0.198944297808591 0.84355639654182 0.983635880074051 -5.82203160904091
"TRAF2" 0.0343141666666668 4.87403793103448 0.198764849153914 0.843695604283899 0.983710615536142 -5.82206530926894
"JAML" 0.0359249999999998 5.41833103448276 0.198445627267692 0.843943254094933 0.983911764945005 -5.82212518376232
"TRIM29" 0.0318566666666663 4.78457413793103 0.198214845724399 0.844122302651735 0.984032906847705 -5.82216841026385
"SPTBN2" 0.0244354166666665 6.6415724137931 0.198004650514517 0.844285386936235 0.984135418541783 -5.82220773719155
"LANCL2" -0.0481624999999998 4.92934137931034 -0.197791635267482 0.844450666335735 0.984177120798713 -5.8222475492827
"LIPE" -0.0315133333333332 5.76535 -0.197743310685473 0.844488162574363 0.984177120798713 -5.82225657509516
"LAMA5-AS1" -0.0503358333333334 4.20738275862069 -0.197624671245357 0.844580219415578 0.984177120798713 -5.82227872461954
"FAM149B1" -0.0295783333333333 6.60314137931034 -0.197483505321496 0.844689758305588 0.984177120798713 -5.82230506247808
"ALDH1L2" -0.0301741666666669 4.80404827586207 -0.197414268402 0.844743484427172 0.984177120798713 -5.82231797341017
"CYP1B1-AS1" 0.0498100000000002 4.06936206896552 0.197319307556743 0.844817172902976 0.984177120798713 -5.82233567385937
"ZNF214" -0.0291620833333332 4.73557586206897 -0.1971735732862 0.844930263712501 0.984177120798713 -5.8223628218194
"SCAND2P" 0.0280608333333329 5.35833275862069 0.196933867375024 0.845116284447994 0.984177120798713 -5.82240743167582
"MDFI" -0.0500716666666677 6.95764137931034 -0.196806456341947 0.845215163847526 0.984177120798713 -5.82243112115063
"TTC17" 0.0188620833333331 5.901 0.19675680257617 0.845253699149637 0.984177120798713 -5.8224403491116
"ERCC8" 0.0206724999999999 5.76464827586207 0.196753215864101 0.845256482740702 0.984177120798713 -5.82244101559827
"FAM242F" -0.0512333333333337 4.8279 -0.196690924066721 0.845304826751696 0.984177120798713 -5.82245258879392
"NOP14-AS1" 0.03272625 4.27691379310345 0.196437140878036 0.845501791527127 0.984177120798713 -5.82249970140296
"SPEF1" 0.0250499999999997 7.28953103448276 0.196376164387212 0.845549117764055 0.984177120798713 -5.82251101211058
"MBP" -0.0345356666666665 7.59346275862069 -0.19631855829264 0.845593828640868 0.984177120798713 -5.82252169441614
"RABL3" 0.0306224999999995 6.30938275862069 0.196294234947768 0.845612707321874 0.984177120798713 -5.82252620392742
"TEX41" -0.0522550000000002 4.24503448275862 -0.196155916764223 0.84572006540917 0.984177120798713 -5.82255183731337
"RAB11B-AS1" 0.0327666666666665 4.65361724137931 0.195987195062271 0.845851025782219 0.984177120798713 -5.8225830807368
"CDC20B" 0.0337224999999996 5.31629827586207 0.195836774916811 0.845967784400673 0.984177120798713 -5.82261091251746
"CALML4" 0.0289127777777772 5.71770114942529 0.195824100965527 0.845977622294262 0.984177120798713 -5.82261325656642
"FAM210B" -0.0196408333333333 8.60986551724138 -0.195762189041316 0.846025680511384 0.984177120798713 -5.82262470500997
"DIP2A" 0.0202939999999998 5.76809103448276 0.195647510404373 0.846114699694633 0.984177120798713 -5.82264590127186
"RNF114" -0.0216658333333334 8.00243965517241 -0.195647020832562 0.846115079728697 0.984177120798713 -5.82264599173376
"NOB1" 0.0275374999999999 6.58468965517241 0.195554777768325 0.846186684819627 0.984177120798713 -5.82266303215506
"PAIP2B" 0.0354724999999994 8.11769655172414 0.195443237695134 0.84627327128584 0.984177120798713 -5.82268362668212
"ZNF488" -0.0317133333333337 6.93373448275862 -0.195428894304834 0.846284405931714 0.984177120798713 -5.8226862741654
"CASP7" -0.033464166666667 5.67216551724138 -0.195306613445574 0.846379332776205 0.984177120798713 -5.82270883672953
"DIAPH1" 0.0301591666666659 7.39847931034483 0.19503504840238 0.846590157541164 0.984177120798713 -5.82275889397939
"SIGMAR1" -0.0190316666666667 7.49598965517241 -0.194916328650563 0.846682327154578 0.984177120798713 -5.82278075562058
"RHOT1" 0.0309533333333334 5.05009655172414 0.194868529061468 0.846719437603518 0.984177120798713 -5.82278955392378
"CUX1" 0.0221885416666668 7.36083793103448 0.194852407852701 0.846731953801742 0.984177120798713 -5.82279252081292
"ZNF511" -0.022335833333333 6.83455517241379 -0.19467194857904 0.846872061693747 0.984177120798713 -5.82282571517758
"CCDC50" 0.0331583333333341 6.00250804597701 0.194626957925577 0.846906993055135 0.984177120798713 -5.8228339861517
"NPY1R" 0.0280816666666667 8.558 0.194595633257833 0.846931314143491 0.984177120798713 -5.82283974367768
"ADIPOR2" -0.0284749999999995 8.60443448275862 -0.194448998250709 0.847045166477843 0.984177120798713 -5.8228666831441
"MAGI1" 0.0190993055555559 6.88725632183908 0.194393670819687 0.847088125418533 0.984177120798713 -5.82287684251679
"ZNF571" 0.0464758333333331 4.37598275862069 0.19437612487056 0.847101749056437 0.984177120798713 -5.82288006374919
"AP1G2" 0.0428975000000003 6.50774137931035 0.19406224639834 0.847345469609688 0.984263132627394 -5.82293763918983
"ZNF562" 0.0233308333333334 5.68394827586207 0.193947297251989 0.84743472922111 0.984263132627394 -5.82295870135373
"C17orf97" -0.0257374999999994 7.8121 -0.193939409618739 0.847440854153219 0.984263132627394 -5.82296014615058
"KDM6B" 0.0227178333333335 5.79270896551724 0.19389361957559 0.847476411385652 0.984263132627394 -5.82296853246563
"CCDC51" -0.0185266666666673 7.9245275862069 -0.193556637228884 0.847738097474858 0.984465801302182 -5.82303018905731
"MYO1C" -0.0229691666666668 8.19623103448276 -0.193396077500305 0.847862787483242 0.984465801302182 -5.82305952853229
