"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EIF2D" 0.0142246089280428 7.46377358706261 0.102685373624076 0.91908616809667 0.998798974303559 -5.6069230217764
"CRACD" 0.0126796535749146 6.4039429307066 0.102435257225109 0.919282535970113 0.998798974303559 -5.60694625474128
"SPC25" -0.0490509900115756 3.97380362393371 -0.10220609955345 0.919462453625115 0.998798974303559 -5.60696749119331
"SLC23A3" -0.0269699409837025 5.45044320874011 -0.102151200398114 0.919505557033941 0.998798974303559 -5.60697257174156
"DPPA2" -0.0422827504442742 2.97487939157387 -0.102064356225326 0.919573742201847 0.998798974303559 -5.60698060301793
"BST2" 0.0311377663704238 6.56504223328865 0.102025208866669 0.919604478715616 0.998798974303559 -5.60698422110154
"C6orf226" -0.0155350363464379 6.77655055696629 -0.102010600837136 0.919615948229769 0.998798974303559 -5.606985570852
"AZGP1P1" 0.026569202115578 4.19317401007304 0.10199904978824 0.919625017564051 0.998798974303559 -5.60698663800734
"MB" 0.0258004866128938 5.96470657010853 0.101979205769011 0.919640598170263 0.998798974303559 -5.60698847103528
"MEX3D" 0.0184292476716436 5.96918798034546 0.101797022774467 0.919783641367425 0.998798974303559 -5.60700528295704
"SYTL1" 0.013190289129885 5.57170808615209 0.101743135122506 0.919825952443785 0.998798974303559 -5.60701024997666
"DPAGT1" -0.00861910938949635 7.73817530250577 -0.101739030213876 0.919829175513083 0.998798974303559 -5.60701062823323
"FAM174B" -0.00922566972515281 7.04026765381141 -0.101685610172105 0.919871119691891 0.998798974303559 -5.60701554935978
"IQCG" -0.00983798601071372 6.57686747103115 -0.101653490829586 0.9198963391696 0.998798974303559 -5.60701850699413
"IGSF10" 0.0188365369788135 5.72503284397502 0.10162295006765 0.919920319256397 0.998798974303559 -5.60702131840284
"MYLK3" -0.0195011759544719 3.65559353336255 -0.10159583558685 0.919941609150526 0.998798974303559 -5.60702381370037
"IFIT5" 0.010863818288022 7.77001940107232 0.101577767446968 0.919955796023887 0.998798974303559 -5.60702547610988
"CASZ1" 0.0169119736123912 4.31509853951334 0.101478015093947 0.920034120789608 0.998798974303559 -5.60703464878579
"ASB16" 0.013528503484816 7.75526915417196 0.101363494921089 0.920124042150543 0.998798974303559 -5.6070451683276
"GRIA3" 0.0112041870755917 8.74081030397304 0.101344739091108 0.920138769351803 0.998798974303559 -5.6070468900612
"MYH10" 0.0131645453351663 9.60056335109717 0.101316844310238 0.920160672571467 0.998798974303559 -5.60704945013663
"DLGAP3" 0.020683875611434 7.13567313274113 0.101217239286489 0.920238883811326 0.998798974303559 -5.60705858575627
"KRTAP5-8" -0.0176248320910816 3.78715421789814 -0.101060070741989 0.920362296393544 0.998798974303559 -5.60707298275585
"MRPL57" 0.00680169677000781 8.58445042968538 0.100976807917938 0.920427677225903 0.998798974303559 -5.60708060076495
"MYRF" -0.0274188496396824 5.61451831382147 -0.100897291233281 0.920490116995627 0.998798974303559 -5.60708787017071
"LINC00682" -0.0486814062914779 4.20356986909948 -0.10087156989311 0.920510314561111 0.998798974303559 -5.60709022038793
"RPAP2" 0.0067261878565041 7.50435373818913 0.100804915167483 0.920562655135627 0.998798974303559 -5.60709630799581
"GTF2H3" -0.0108231526697123 7.92456695495903 -0.100803075478863 0.920564099754968 0.998798974303559 -5.60709647595844
"C1orf100" 0.0439969884269054 4.19676711841342 0.100684833776487 0.920656949884817 0.998798974303559 -5.60710726494183
"CCNYL1" -0.0179103811766514 6.01107364405676 -0.100642410904861 0.920690263024535 0.998798974303559 -5.60711113274008
"NTN4" 0.0144463608245471 7.45908239219227 0.100623040755954 0.920705473747985 0.998798974303559 -5.607112898223
"RSKR" -0.0123359151128583 7.72523316929767 -0.100509123314194 0.920794929890919 0.998798974303559 -5.60712327430416
"SYTL5" 0.0235580643968415 5.49150401604355 0.100492057139929 0.920808331566534 0.998798974303559 -5.60712482775198
"ACAP1" -0.0233276967236331 3.94522722792203 -0.100366278113367 0.92090710369272 0.998798974303559 -5.60713626865422
"SBNO1" 0.00830749055362458 7.48255638203757 0.100316037318287 0.920946557296258 0.998798974303559 -5.60714083457281
"C17orf77" 0.0636540181970107 2.46012982343362 0.100208083782439 0.921031332849918 0.998798974303559 -5.60715063773939
"EPCAM-DT" -0.0274008620281236 2.83856236051801 -0.100191996104148 0.92104396653218 0.998798974303559 -5.60715209774462
"ZNF25" 0.0123768638195155 8.83587739487893 0.0999914818743063 0.921201432491783 0.998798974303559 -5.60717027536514
"TNXB" -0.0268760898286667 5.28587605441436 -0.0999422293680879 0.921240111512952 0.998798974303559 -5.60717473478629
"EDDM3A" -0.0286600076487239 3.90982967766692 -0.0998437501003043 0.921317449932421 0.998798974303559 -5.60718364471552
"MAP3K14" -0.0177041448372957 6.48899179903587 -0.0998245994627936 0.921332489535549 0.998798974303559 -5.60718537635368
"TRIM41" 0.00968435009546875 8.07274814060399 0.0997058264252965 0.921425766438597 0.998798974303559 -5.60719610863291
"FUNDC2" -0.0110103015766317 7.23486309653996 -0.0995327660610527 0.921561679267672 0.998798974303559 -5.60721172344128
"IFNL2" -0.0260082438162009 5.12108509000167 -0.0994858870307694 0.921598496099608 0.998798974303559 -5.60721594855537
"ARFGEF2" -0.0157483262873142 7.56342572308281 -0.0992259242078334 0.921802663285861 0.998798974303559 -5.60723934240016
"NCAPH" 0.0115286772331726 2.69368651637797 0.099213593797157 0.921812347365683 0.998798974303559 -5.60724045048483
"CMKLR1" -0.0223084229411599 5.01858778245647 -0.0991884933881466 0.921832060807609 0.998798974303559 -5.6072427057331
"SCGB2A2" 0.0652550302702919 2.69723655260823 0.099118201123989 0.921887267449789 0.998798974303559 -5.60724901839352
"MPP1" -0.0081519073063067 9.04913023300118 -0.099074431452904 0.921921643790292 0.998798974303559 -5.60725294690971
"ATXN7L1" -0.0142209535614076 3.96012991997937 -0.0990623380725589 0.921931141859375 0.998798974303559 -5.60725403203694
"BEND5" 0.0134064106328306 7.71955259083744 0.0989085608292535 0.922051918626443 0.998798974303559 -5.60726781877879
"PROCA1" -0.0306734475278306 4.49286784596908 -0.0988796028241011 0.922074662480626 0.998798974303559 -5.60727041258505
"LRRTM2" -0.00945174547785499 9.70484434349046 -0.098873693947003 0.922079303369384 0.998798974303559 -5.60727094175766
"DUS1L" -0.010488713289141 7.72069078717566 -0.0988277859340965 0.92211536005938 0.998798974303559 -5.60727505199775
"DNM1P46" -0.0381226560889309 4.19563274681876 -0.0988266470197779 0.922116254578168 0.998798974303559 -5.60727515394288
"AGO4" -0.0171262241261358 6.11521975018958 -0.0988058142827424 0.922132616911532 0.998798974303559 -5.60727701849072
"GALNT8" -0.0132149914847096 6.20947678102289 -0.0987851772842759 0.922148825543599 0.998798974303559 -5.60727886513258
"ZNF630" -0.0267096824268426 6.04399883162485 -0.0987753771462113 0.922156522742455 0.998798974303559 -5.60727974193451
"PHLDA3" -0.00940215460316808 6.8192493147673 -0.0987462965882817 0.92217936316406 0.998798974303559 -5.60728234321174
"MTR" 0.00894221536262756 7.87486361045305 0.098718444723985 0.922201238610475 0.998798974303559 -5.607284833864
"RELA" 0.0128353592499636 7.44073316013012 0.0987114509797568 0.922206731655742 0.998798974303559 -5.60728545916914
"GJA10" 0.0250109980597699 5.29740037096113 0.0986781314636824 0.922232901613298 0.998798974303559 -5.607288437633
"KAT14" 0.0160359057267579 6.354399355983 0.0985540267681005 0.922330377245666 0.998798974303559 -5.60729952263272
"LINC02546" 0.0211554242947275 4.69572383509206 0.0985317331420963 0.922347887474646 0.998798974303559 -5.60730151241705
"NLRP10" 0.0251894284421946 5.2266084785628 0.098274580222121 0.922549867676023 0.998798974303559 -5.60732443170446
"EBNA1BP2" 0.0105277118396001 8.20093809072722 0.0981822663657597 0.922622376692021 0.998798974303559 -5.60733264477224
"RBMXL1" -0.0137625123544004 7.46877309227622 -0.0981597463845636 0.922640065382944 0.998798974303559 -5.60733464718149
"LINC01442" -0.0438115099763357 4.24810231968775 -0.0981461144777713 0.92265077280893 0.998798974303559 -5.60733585906682
"WFIKKN1" -0.0361120474509342 4.92036974056754 -0.0980892494294614 0.922695438643309 0.998798974303559 -5.60734091259262
"DIXDC1" 0.0109130163636838 7.047824105262 0.0980777189770481 0.922704495508535 0.998798974303559 -5.60734193693271
"KLHDC2" 0.0113105192667571 10.187353835403 0.0980141505138659 0.922754427045695 0.998798974303559 -5.60734758205551
"TRAF3IP2-AS1" -0.0174083373790203 4.86140772194778 -0.0979052360737331 0.922839977537967 0.998798974303559 -5.60735724557495
"MRPS26" -0.00766291817137977 8.62636330025101 -0.097889119157043 0.922852637190382 0.998798974303559 -5.60735867464933
"MEGF6" -0.0268976291544607 3.00966161204935 -0.0978843704599065 0.922856367241255 0.998798974303559 -5.60735909566775
"SNAI3-AS1" -0.0286440163628973 5.32639407923162 -0.0978617278491033 0.92287415279501 0.998798974303559 -5.60736110287594
"DXO" -0.00881134875231526 6.95835888678841 -0.0978279785273171 0.92290066264002 0.998798974303559 -5.60736409380389
"VASN" -0.0212586030298821 6.69222839141618 -0.0977487308692435 0.922962911453387 0.998798974303559 -5.60737111282782
"RAB39B" 0.0132257590873624 7.4246534651118 0.0976968618411835 0.923003654701738 0.998798974303559 -5.60737570382907
"FAM210B" 0.0172181078180012 7.11232399305867 0.0976247103808723 0.923060330208038 0.998798974303559 -5.60738208600852
"HSD17B3" -0.0229679214629089 6.56902449037977 -0.0975725895567513 0.923101271760159 0.998798974303559 -5.60738669344129
"RFFL" -0.0160037599610749 5.99741554737649 -0.09755942436474 0.923111613215682 0.998798974303559 -5.60738785684324
"LINC01424" 0.0177730992963714 4.54317516635993 0.0974897143924358 0.923166371673765 0.998798974303559 -5.6073940144674
"CNN3" -0.0306990064239125 8.88489999740818 -0.0974312415254357 0.923212303479258 0.998798974303559 -5.60739917610386
"YES1" -0.0200297203560773 7.42465979295629 -0.0973973197769252 0.923238949931611 0.998798974303559 -5.60740216909571
"LINC00648" 0.0241399525944863 2.78655259970437 0.0973634553353501 0.923265551459338 0.998798974303559 -5.60740515599261
"LINC02239" -0.0177639681511141 3.51791845965979 -0.097231153301407 0.923369479524382 0.998798974303559 -5.60741681529276
"CGAS" 0.020101125470536 4.46661760294645 0.0971825122655946 0.923407689179544 0.998798974303559 -5.60742109786926
"TAS2R14" 0.0119222705832567 6.00720122056731 0.0970996228151403 0.923472802891875 0.998798974303559 -5.60742839089796
"KDSR" -0.0140384260680333 7.64185862644135 -0.0970500497744839 0.92351174519791 0.998798974303559 -5.60743274961106
"LINC01974" 0.0222531464695094 1.71359065062304 0.0969118560290905 0.923620304893745 0.998798974303559 -5.60744488856534
"ODF3L1" -0.0339268591842321 2.30777974994363 -0.0967051218538043 0.923782710145806 0.998798974303559 -5.60746301585432
"SUN3" -0.037212206768991 1.75779892053459 -0.0967037484317855 0.92378378908348 0.998798974303559 -5.6074631361522
"GAS6" -0.00964778915135575 8.2749732157163 -0.0965602927800681 0.923896486298255 0.998798974303559 -5.60747569201553
"ZBTB6" 0.0197172462450279 5.70961090658708 0.0964870887098671 0.923953995254425 0.998798974303559 -5.60748209197823
"C2CD2L" 0.0228375448947374 5.77296936365151 0.09643796382791 0.923992587890793 0.998798974303559 -5.60748638406698
"RALA" -0.00725526071093231 8.73492330266638 -0.0964250510599299 0.924002732226885 0.998798974303559 -5.60748751190562
"LIPE-AS1" -0.0219608984272242 4.79100921634879 -0.0962882949502707 0.924110169328703 0.998798974303559 -5.60749944732004
"CLIC2" 0.0244802552044159 5.56310421098219 0.0961833563989328 0.924192611207179 0.998798974303559 -5.60750859437521
"FAM184A" -0.0114216970711096 8.01824799507341 -0.0961651144163295 0.924206942571411 0.998798974303559 -5.6075101834359
"TGFB1" -0.0205747052132838 5.574690654627 -0.0960265080539646 0.924315836100949 0.998798974303559 -5.60752224761134
"GNL1" 0.00913263795093748 7.9110208755104 0.0959762007611651 0.924355359470477 0.998798974303559 -5.60752662201351
"TM2D1" 0.00820809368787821 7.44316752375105 0.0959479060545692 0.924377588981926 0.998798974303559 -5.60752908133489
"TP53" -0.0154659498367902 5.04960271585905 -0.0959241608954235 0.924396244226108 0.998798974303559 -5.60753114465926
"MIR503HG" 0.0185336607508171 4.58335437085178 0.0959079938735127 0.924408945776825 0.998798974303559 -5.60753254919302
"TXLNG" -0.00862461212410791 6.99400009670503 -0.0958923599839899 0.924421228493915 0.998798974303559 -5.60753390718515
"NTMT1" -0.0117720498615427 6.62258625760533 -0.0958922279212002 0.92442133224872 0.998798974303559 -5.60753391865545
"FCGRT" -0.031098363431622 6.98657724838659 -0.0958694248603214 0.924439247437822 0.998798974303559 -5.6075358989774
"GABRQ" 0.0116309372284242 5.91980081806764 0.0958135379639505 0.924483155063113 0.998798974303559 -5.60754075046085
"SSTR4" 0.039106729355331 4.88400317835716 0.0957999534507068 0.92449382779367 0.998798974303559 -5.60754192929132
"RSRC2" 0.00741034043563508 9.36118352051026 0.095762052648154 0.924523604796782 0.998798974303559 -5.60754521734632
"LINC02712" 0.0249106731530508 3.56841408017141 0.0956596013539713 0.92460409686194 0.998798974303559 -5.60755409892332
"UEVLD" 0.010896170592218 6.72002869357951 0.0956205264763478 0.92463479671611 0.998798974303559 -5.60755748385054
"RRAGA" -0.0106715740152311 10.7953209121833 -0.0955761762709858 0.924669641367707 0.998798974303559 -5.6075613240878
"GRM6" 0.0134219232905966 6.50263368235358 0.0955206742200207 0.924713247913178 0.998798974303559 -5.60756612744389
"ARSJ" 0.0339250270987418 4.74404517264437 0.0955105899711821 0.924721170876092 0.998798974303559 -5.60756699987342
"ZNF271P" -0.00831433171538848 6.8030639824832 -0.0954580724590618 0.924762432808815 0.998798974303559 -5.60757154189015
"SHARPIN" 0.0217451076109548 6.09049065741573 0.0953963786566598 0.924810904640096 0.998798974303559 -5.60757687433705
"LPAR6" 0.0191003414568205 5.77770230117834 0.0953871089721232 0.924818187708294 0.998798974303559 -5.60757767525603
"MCPH1" 0.0106255869843037 4.70455586788315 0.0953627162962877 0.92483735274225 0.998798974303559 -5.60757978245968
"GCNA" -0.00926810937328263 6.57696064923222 -0.0952876956879324 0.924896295829031 0.998798974303559 -5.60758625987054
"ZIC1" -0.0212327783995044 6.45637775925082 -0.0952133007426687 0.924954747771057 0.998798974303559 -5.60759267823085
"DLL4" -0.0330854105617995 4.06930817457051 -0.0951954020756574 0.924968810778091 0.998798974303559 -5.60759422167557
"SLC25A1" 0.0140651115278787 7.15547189424257 0.0951419133697981 0.925010837075907 0.998798974303559 -5.60759883240641
"SPTBN2" 0.0111583396850107 8.26539651048228 0.0950869222807484 0.925054044034812 0.998798974303559 -5.60760356994353
"TRIP11" -0.0122237560893217 6.10848898202053 -0.0950394319250104 0.925091357794271 0.998798974303559 -5.60760765908281
"SLAMF9" -0.0215982771178837 4.37004460927915 -0.0950194130176972 0.925107086949766 0.998798974303559 -5.60760938219181
"LINC00555" -0.0248086825185411 3.13373995175599 -0.0950050755550732 0.925118352128188 0.998798974303559 -5.6076106160528
"PHEX" 0.0248913259675427 5.38308463168743 0.0950024518871188 0.925120413588659 0.998798974303559 -5.60761084182168
"ADD1" 0.00694641723420018 9.17961053302435 0.0949272465976947 0.925179503889428 0.998798974303559 -5.60761731065286
"LGALS3BP" 0.0152890509159177 8.30898005832567 0.0948634836082351 0.925229604090589 0.998798974303559 -5.60762279125776
"NDUFA4" 0.0104878722822913 12.0078237864758 0.0948023256350031 0.925277657761067 0.998798974303559 -5.60762804449736
"TMEM171" 0.0198941379975903 5.14049961912787 0.0947197370635103 0.925342550561996 0.998798974303559 -5.60763513317277
"ZNF865" 0.0292431188645189 3.89659809518627 0.0946811425428332 0.925372875841702 0.998798974303559 -5.60763844367012
"STPG3" 0.0255174329009263 6.10390683756778 0.0946712020243784 0.925380686528796 0.998798974303559 -5.60763929611327
"UNC5C" -0.01525695427663 4.74649075768326 -0.0946093052949984 0.925429321587487 0.998798974303559 -5.60764460201782
"ALPK3" 0.0178507341398629 4.77478282000779 0.0946010672932729 0.925435794580279 0.998798974303559 -5.60764530793345
"GGA3" -0.00660168258346678 7.56303568795538 -0.0945752894789341 0.925456049478465 0.998798974303559 -5.60764751644155
"SSMEM1" -0.0198634494468516 4.10755954832497 -0.0945207537777973 0.92549890103413 0.998798974303559 -5.60765218679285
"SH3RF3" 0.0120863984289955 7.44992359895258 0.0944365499473592 0.925565064844413 0.998798974303559 -5.60765939258967
"CIDEB" -0.0145169427289139 6.02548447567481 -0.0944314258915001 0.925569091128595 0.998798974303559 -5.60765983087692
"SENP3" -0.0142523985890474 6.34933634198376 -0.0943628467120901 0.925622978180994 0.998798974303559 -5.60766569452508
"ADARB1" -0.0168909501204027 5.56273332795221 -0.0942657214353203 0.925699296351723 0.998798974303559 -5.60767399163547
"SPOCK2" -0.00730735485442834 9.45343721773864 -0.0941204423347018 0.925813453732605 0.998798974303559 -5.60768638644207
"LINC00167" 0.0405621076267818 4.18988842380831 0.0941193046026672 0.925814347745866 0.998798974303559 -5.6076864834348
"SHCBP1L" 0.0466624625826147 3.62757874679339 0.0940529419801937 0.925866494700582 0.998798974303559 -5.60769213888447
