"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COA8" -0.0158310918787885 3.69483974137931 -0.307736438723822 0.759359543830944 0.972197527237804 -5.36053395185845
"ZBTB11-AS1" -0.0102594436363639 2.09597028965517 -0.307597036690074 0.759465103189243 0.972197527237804 -5.3605687598221
"COL6A6" -0.012165838787879 1.90673153275862 -0.307457222118515 0.759570979549179 0.972197527237804 -5.36060365501343
"SEC14L4" -0.0106801869696971 2.49225786810345 -0.30711271439472 0.759831882114194 0.972197527237804 -5.36068957046898
"CEROX1" 0.0480592460606054 7.4389424862069 0.307071701127318 0.759862944146349 0.972197527237804 -5.36069979221822
"LINC01863" 0.0113156654545453 2.19891279655172 0.307066022020014 0.759867245337373 0.972197527237804 -5.36070120751668
"RCAN3" -0.0147385114545457 2.6177661887931 -0.307017196271803 0.759904224855953 0.972197527237804 -5.36071337437553
"TMEM196" -0.0256968240000001 3.23931588275862 -0.306574677393612 0.760239404310923 0.972197527237804 -5.36082355749316
"SMIM20" -0.0195124243636367 3.04450710862069 -0.306555998381027 0.760253553471872 0.972197527237804 -5.36082820491243
"AFAP1-AS1" -0.013933164848485 2.44851881034483 -0.306517920736783 0.7602823971526 0.972197527237804 -5.36083767792166
"NAP1L4" -0.0113962283636363 2.01587576896552 -0.306334275982857 0.760421512202078 0.972197527237804 -5.36088334885812
"EFCAB13" 0.0180573865454542 2.64225800172414 0.306233246688998 0.760498047562549 0.972197527237804 -5.36090846238409
"RD3" -0.0124771962424243 2.11758522241379 -0.3062214392273 0.760506992534403 0.972197527237804 -5.36091139690506
"THSD7B" 0.0139361762424238 2.92004474827586 0.306098013960653 0.760600497706805 0.972197527237804 -5.36094206516986
"CBX2" 0.0101015511919195 2.82422436436782 0.305977582896742 0.760691737972208 0.972197527237804 -5.36097197757369
"ACSS2" 0.0283201254545445 4.67981710517241 0.305915910107187 0.760738463465398 0.972197527237804 -5.36098729118585
"PPP2R2D" 0.03341240630303 4.25037866896552 0.305780447274167 0.760841098054849 0.972197527237804 -5.36102091637941
"ENPP3" -0.00964338824242445 2.28476874137931 -0.3057789205793 0.760842254793046 0.972197527237804 -5.36102129525793
"TWSG1" 0.0263446053333329 4.0069497 0.305535410028485 0.76102676361175 0.972197527237804 -5.36108170293397
"PIGR" 0.0117395273939391 2.22079040172414 0.305403070628263 0.761127043496603 0.972197527237804 -5.3611145122682
"SIKE1" -0.0161728875757579 3.16501138534483 -0.305392281373196 0.761135219211958 0.972197527237804 -5.36111718649565
"SPRR2G" -0.0108511151515153 2.42514511034483 -0.305222004143982 0.761264252886633 0.972197527237804 -5.36115937898779
"LINC01128" -0.00856662349494875 2.94922237270115 -0.305005523126151 0.761428308968505 0.972197527237804 -5.36121298633218
"RALGAPA1" -0.0199374438787879 3.37478356206897 -0.304963891017486 0.76145986034285 0.972197527237804 -5.36122329137582
"AK8" 0.0163738563636361 3.35957616034483 0.304801409653036 0.761583002611845 0.972197527237804 -5.36126349638611
"FOXK1" 0.0136008276969696 4.35080860603448 0.304756649758409 0.761616926574554 0.972197527237804 -5.3612745681955
"ZNF436" 0.0160962354545452 3.15769408706897 0.304716248496549 0.761647547490198 0.972197527237804 -5.36128456046234
"ADAMTS2" -0.0208354438181819 2.39481258706897 -0.304313071831094 0.761953144020409 0.972197527237804 -5.36138420407591
"C19orf33" 0.018079198060606 2.23994555172414 0.304310090275978 0.761955404096873 0.972197527237804 -5.36138494046659
"NT5C2" -0.0151148021818182 2.76969731724138 -0.304161751919872 0.762067850068788 0.972197527237804 -5.36142156830706
"LYZL4" 0.0115583292121212 2.13161731724138 0.304074533896464 0.762133966967961 0.972197527237804 -5.36144309595391
"FBLL1" 0.0179223289696967 4.35743154482759 0.303556727331268 0.762526534456574 0.972197527237804 -5.36157077724572
"POU6F2-AS2" 0.0121781632727271 2.07756058103448 0.303351755432051 0.762681948224108 0.972197527237804 -5.36162125953758
"TTTY5" 0.0129058721212122 2.5530590637931 0.303242312900671 0.762764933744654 0.972197527237804 -5.36164820009985
"UHRF1BP1" -0.0126239066060611 3.28330632155172 -0.303066799681113 0.762898023637289 0.972197527237804 -5.36169138451601
"ZNF585B" 0.0143122966060606 2.22868393275862 0.302982506955846 0.762961944510284 0.972197527237804 -5.36171211559318
"TNFSF14" 0.0154254344242423 3.08890295172414 0.302882330196501 0.763037912721877 0.972197527237804 -5.3617367457417
"ZDHHC14" -0.00922186066666671 2.52088157672414 -0.30284557552675 0.76306578590661 0.972197527237804 -5.36174578046331
"RAPGEF1" -0.0305409826060609 4.19663919396552 -0.302645998696309 0.763217142019476 0.972197527237804 -5.36179481967952
"SEC14L3" -0.0104393806060607 1.76218222758621 -0.302625838473775 0.763232431749971 0.972197527237804 -5.36179977157726
"FAM20A" 0.00772711195959542 2.18879975574713 0.302499794621237 0.763328026915814 0.972197527237804 -5.3618307239171
"C17orf80" -0.0131529118181822 3.39783892327586 -0.302486228336253 0.763338316184536 0.972197527237804 -5.36183405459713
"CHST6" 0.0201392246060605 2.67433533965517 0.302333860679561 0.763453881477951 0.972197527237804 -5.36187145239866
"PPP1R3F" 0.0217727398787872 4.6288760637931 0.302203429242488 0.763552813245226 0.972197527237804 -5.36190345116239
"ARF6" 0.0234993626666666 6.31449226896552 0.302149714920988 0.763593556512406 0.972197527237804 -5.3619166249056
"ZMAT1" -0.0209649080606063 3.08821470775862 -0.302039396260924 0.763677237281298 0.972197527237804 -5.36194367386863
"PAQR5" -0.0128067499393938 2.16683334310345 -0.3018653559021 0.763809259062458 0.972197527237804 -5.36198632670513
"CELF6" -0.0237627738181825 3.70499920689655 -0.301818574730943 0.763844747052747 0.972197527237804 -5.36199778739581
"ITPRID1" 0.0081729085454545 2.21339090086207 0.301817035002753 0.763845915092416 0.972197527237804 -5.36199816457621
"CAVIN2" 0.042778858060606 3.84596155689655 0.301694345012495 0.763938989638777 0.972197527237804 -5.36202821323813
"WNT10A" -0.0114592974545457 1.99571739310345 -0.301637012555467 0.763982484137018 0.972197527237804 -5.36204225066381
"CLSTN2-AS1" 0.00976738036363613 1.97857834137931 0.301462169975521 0.764115130826318 0.972197527237804 -5.36208504315577
"TOMM6" 0.0227024854545443 6.90860450862069 0.301405985837371 0.764157757190254 0.972197527237804 -5.36209878890163
"ZIC4" -0.0136684075151516 2.20518159655172 -0.301352247244654 0.764198528828178 0.972197527237804 -5.36211193394347
"FRK" -0.0153132386666668 2.34031893275862 -0.301322330796688 0.764221226821052 0.972197527237804 -5.36211925081878
"KRT80" 0.0139598079999998 2.01036585862069 0.300846838003853 0.764582017181194 0.972523171682563 -5.36223544825398
"GNB5" 0.0433465827878781 4.43699139310345 0.300311825017514 0.764988032416043 0.972786228393934 -5.36236597219731
"NIP7" 0.0237148126060603 2.81612604137931 0.300298029016936 0.764998502919554 0.972786228393934 -5.36236933486427
"LATS1" 0.0306233101818179 4.55576638448276 0.299517646815138 0.765590847275602 0.972941671601916 -5.36255929630458
"LINS1" 0.0135388057575757 2.82479781637931 0.299466195449525 0.765629906065003 0.972941671601916 -5.36257180334308
"PRDM6" 0.0107269292121212 2.32961365517241 0.299423528572987 0.765662296660873 0.972941671601916 -5.3625821733831
"SEMA4A" -0.0115132700606061 2.33304828965517 -0.29927181527832 0.765777473341071 0.972941671601916 -5.3626190348616
"PABPC1L" -0.00819541175757523 2.83688813735632 -0.299166659244957 0.765857308107958 0.972941671601916 -5.36264457349224
"MYORG" 0.0144900378787875 2.99456676810345 0.298960153735917 0.766014095112256 0.972941671601916 -5.36269470025229
"FAM124A" 0.0210872713333332 3.42763263275862 0.298891087752041 0.766066534883601 0.972941671601916 -5.36271145750357
"KCNK9" -0.00988113715151528 2.64088015431035 -0.298756858434647 0.766168454402208 0.972941671601916 -5.36274401408452
"MAGT1" 0.0495807459393935 5.34683591724138 0.298739293731096 0.766181791483737 0.972941671601916 -5.36274827322839
"AK5" -0.0489866886060612 5.31407350862069 -0.298730732462557 0.766188292179213 0.972941671601916 -5.36275034910093
"ZNF7" 0.0122539158787874 2.72721027241379 0.298489232152053 0.766371673822961 0.972941671601916 -5.36280888187508
"KCTD15" -0.0155236874343429 3.24549359885058 -0.298479593454145 0.766378993182283 0.972941671601916 -5.36281121704117
"CBARP" 0.0269947092121211 3.56737212931034 0.297972378393721 0.766764188352757 0.973297524449416 -5.3629339939584
"PPP1R15B" -0.0290593717575757 4.39555058448276 -0.297763945233484 0.766922496233942 0.97336531836339 -5.36298438715062
"CCAR2" -0.0368595812121219 4.65405177068966 -0.297542374694104 0.76709079307602 0.973368956559985 -5.36303791805817
"PDIA3" -0.0101470776969697 2.63503592931034 -0.297476337312789 0.767140954824435 0.973368956559985 -5.36305386484965
"MDN1" 0.0122470184242424 2.06099614482759 0.297345865853381 0.767240063399044 0.973368956559985 -5.36308536089685
"CEP89" 0.0123645906666665 3.01207279827586 0.296755635896069 0.767688461930848 0.973804680554523 -5.36322767145987
"NRAD1" -0.0146684075151516 2.58786766206897 -0.296557257591986 0.767839188122312 0.97386274283583 -5.36327543926105
"DNAJC24" 0.0155674008484844 2.90467680172414 0.296230538762569 0.768087446003753 0.974030633825658 -5.36335404098557
"RPS23P6" -0.0111899052121213 2.0105840862069 -0.296106762100656 0.768181504293153 0.974030633825658 -5.36338379651449
"GINM1" 0.0261790413333333 4.1910180362069 0.295602210230478 0.76856495110707 0.974282199585573 -5.36350496102471
"LINC02667" -0.011102986787879 2.25200730862069 -0.29527442626893 0.768814089850861 0.974282199585573 -5.36358356565539
"HAVCR2" -0.0265623415757577 2.99545797241379 -0.295040468855524 0.768991928829759 0.974282199585573 -5.36363961694652
"RBFA" -0.0141353824242426 2.45781280517241 -0.295027286619367 0.769001949466368 0.974282199585573 -5.36364277381637
"EMSY" 0.0121414863030293 2.89046963563218 0.294608670691572 0.769320186010033 0.974282199585573 -5.36374295047274
"RBM11" 0.02511268230303 3.23407940172414 0.294367734846912 0.76950336622583 0.974282199585573 -5.36380054322596
"TDRD6" 0.015439367272727 3.26316517241379 0.294269130890053 0.769578337265567 0.974282199585573 -5.36382409974989
"CSNK1E" 0.0161821661818177 4.06168105344828 0.294264770650012 0.769581652515469 0.974282199585573 -5.36382514123137
"MTF1" 0.0211833853333332 3.2873321362069 0.294228917040365 0.76960891348936 0.974282199585573 -5.36383370459661
"SLC22A12" 0.0134929384242424 2.80965487931034 0.294214377260787 0.76961996876494 0.974282199585573 -5.36383717701737
"CNIH1" -0.032496640969697 4.04273002413793 -0.294198485271955 0.76963205224349 0.974282199585573 -5.36384097217999
"WDR53" 0.0166768705454544 3.25511005172414 0.294188179543135 0.769639888238199 0.974282199585573 -5.36384343317981
"TMEM151A" -0.0248693190303035 3.31212926896552 -0.294041885699704 0.769751125843145 0.974290096398655 -5.36387835876736
"ZBTB26" -0.0271969242424246 3.20306191206897 -0.293810187691807 0.769927312243565 0.974380186894168 -5.36393363797144
"JARID2" 0.00975914521212107 1.83617690689655 0.293300435338486 0.770314977909495 0.97469100080035 -5.36405510335165
"MORF4L2-AS1" 0.0103165649696965 2.14596269827586 0.293176774534182 0.77040903058308 0.97469100080035 -5.364084537954
"FAM47A" -0.0122513659393941 2.18529083275862 -0.29307290075286 0.77048803652016 0.97469100080035 -5.36410925315275
"POMGNT2" -0.026680022424243 5.07143183275862 -0.292788844173974 0.770704101161732 0.974831427846199 -5.36417679556076
"ADAMTSL1" 0.00980159725252428 2.43696913448276 0.292355458822255 0.771033786311055 0.974971938258299 -5.36427971930984
"ACSF3" 0.0113920170909088 2.55295469310345 0.292206672472603 0.771146980930641 0.974971938258299 -5.36431501922385
"TBC1D15" -0.013323759515152 2.86141185172414 -0.291787028336448 0.771466267364303 0.974971938258299 -5.3644144843088
"LRTOMT" -0.0136938866666669 2.86887142931035 -0.291662187812099 0.771561259998761 0.974971938258299 -5.36444404682354
"LINC00672" -0.0248918192727278 3.42110659482759 -0.291563291708351 0.77163651370928 0.974971938258299 -5.36446745669195
"HHIP-AS1" -0.0187730014545459 3.52967833448276 -0.291427641158882 0.771739738823327 0.974971938258299 -5.36449955390013
"SP5" -0.0145214793939396 2.36600778103448 -0.29130689033793 0.771831629274079 0.974971938258299 -5.36452811305836
"ALG13" -0.0226879361212125 3.30490612931034 -0.291305134777237 0.771832965266541 0.974971938258299 -5.36452852818458
"NUMBL" 0.0177685964242421 5.20540598534483 0.290898852656887 0.772142167103888 0.974971938258299 -5.36462453206705
"NEK5" 0.00954774739393927 2.36858396896552 0.290852047671877 0.772177790517948 0.974971938258299 -5.36463558344016
"TMC8" 0.012740872666666 3.1548235387931 0.290815057726907 0.772205944024041 0.974971938258299 -5.36464431607841
"TRDV3" -0.0140587195151516 2.44847675862069 -0.290759431894957 0.77224828211388 0.974971938258299 -5.36465744621924
"VASH1" 0.0124945186666664 2.94671190172414 0.290552936640321 0.77240545644402 0.974971938258299 -5.36470616628031
"CACNA2D2" -0.0198706804848485 3.3311113 -0.290231182977564 0.772650379054238 0.974971938258299 -5.3647820114212
"TRIM41" 0.0210528661818181 4.78678749310345 0.290107334776605 0.772744659929116 0.974971938258299 -5.36481118312281
"CLIC5" 0.0105572584242423 2.5695807 0.290104634716814 0.772746715419166 0.974971938258299 -5.3648118189675
"USP13" 0.0146880706666662 3.98774944827586 0.29009677755652 0.772752696894085 0.974971938258299 -5.36481366923878
"TRPM8" 0.0122857766060603 2.28187773275862 0.29009428256346 0.772754596277655 0.974971938258299 -5.36481425677063
"GATA6-AS1" 0.0213211573333333 4.13083542068965 0.289854727772831 0.772936970592541 0.974971938258299 -5.3648706447233
"TIMM22" 0.0119336569090907 2.75711802672414 0.289688039195954 0.77306387906514 0.974971938258299 -5.36490985356528
"RDX" 0.0276206663030302 3.17450352931034 0.289588985525795 0.773139296598744 0.974971938258299 -5.36493314253293
"ACSL5" -0.0274451191515152 3.32751702241379 -0.289541488180815 0.773175460930603 0.974971938258299 -5.36494430703828
"SAPCD1-AS1" -0.016504210909091 3.07150570689655 -0.289448152614766 0.77324652781367 0.974971938258299 -5.36496624074594
"PIFO" 0.01535446630303 3.11897457413793 0.289329413725214 0.773336939926833 0.974971938258299 -5.36499413400767
"ANO5" -0.0321044390303035 4.81538988275862 -0.289127272957158 0.773490864520917 0.975033518800379 -5.36504159318445
"ZNF527" -0.0124742320000002 3.04058037586207 -0.288912174370336 0.773654666166879 0.97510753156241 -5.36509205833059
"NFAM1" 0.0143142768484846 3.38058426206897 0.288560469400698 0.773922518424385 0.975125017172407 -5.36517449261206
"PPDPFL" -0.0108115244848487 2.17064350862069 -0.288277777296755 0.774137831721502 0.975125017172407 -5.36524067878469
"RNPC3" -0.030848806666669 4.27936466724138 -0.288257000345759 0.774153657252252 0.975125017172407 -5.36524554070273
"TCF12" 0.0193612893333329 3.10809865 0.288198509654902 0.77419820936025 0.975125017172407 -5.3652592259628
"RPLP0P1" 0.0112839838787878 2.66698079827586 0.288132897197151 0.774248186995026 0.975125017172407 -5.36527457423227
"AARS2" 0.0126857008484846 4.05383318965517 0.287908536224583 0.774419092135692 0.975125017172407 -5.36532703112856
"LINC02790" 0.016492848242424 2.45997816206897 0.287821294366168 0.774485550937163 0.975125017172407 -5.36534741778398
"SLC30A1" 0.017781752363636 2.87464891206897 0.287750891896813 0.774539183122529 0.975125017172407 -5.36536386492555
"RTL5" -0.0227796850909098 4.91524867931034 -0.287652230841446 0.774614344388168 0.975125017172407 -5.36538690697674
"FAM83C-AS1" -0.0128820299393943 2.43573459482759 -0.287243440072978 0.774925789545254 0.975327339923234 -5.36548229515683
"HEXA" -0.0173601044848489 3.77054054482759 -0.287075322578657 0.775053883891065 0.975327339923234 -5.36552148484533
"MRPL47" -0.0302463111515157 5.42285371206897 -0.287027400906072 0.775090398167251 0.975327339923234 -5.36553265162679
"CREB3L2" 0.012846469454545 2.37644382586207 0.286438684510597 0.775539016613439 0.975486634236258 -5.36566968360034
"PDE7A" -0.0132357473333336 2.93827191982759 -0.286391420742594 0.775575036266937 0.975486634236258 -5.36568067274315
"CENPH" -0.0135596526060607 2.19712058275862 -0.28633419430435 0.775618649120535 0.975486634236258 -5.36569397585453
"NETO1" -0.0246874459393945 4.14968845344828 -0.286309455969669 0.775637502682952 0.975486634236258 -5.36569972581712
"CFAP157" 0.011489340242424 2.06718077758621 0.285794289564948 0.776030151742799 0.975696203476388 -5.3658193540778
"ANAPC16" -0.0184818476969699 5.38683428103448 -0.285610348637684 0.776170361898736 0.975696203476388 -5.36586201550192
"CFAP47" 0.0123092347878788 2.48252192586207 0.285584560551633 0.776190019631288 0.975696203476388 -5.36586799434534
"SPATA24" 0.0125063067878784 2.34413287068966 0.285539011308444 0.776224741250425 0.975696203476388 -5.36587855340323
"SLC25A3" -0.0183481083636371 7.97744946896552 -0.285253196113039 0.776442625067706 0.975837886767336 -5.3659447717142
"LINC00494" -0.0113510431515154 2.49885882413793 -0.284436134365839 0.777065590382583 0.976372365295103 -5.36613370586632
"MTBP" -0.0122080347878792 2.37470579482759 -0.284309241137335 0.777162352794787 0.976372365295103 -5.36616299969837
