"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNF24" 0.0118553814521785 5.50046525748324 0.167571075352193 0.868143557126519 0.999848463635274 -5.25637194663037
"NRXN2" 0.0137744477525775 10.3617057857959 0.167471896500021 0.868220844970497 0.999848463635274 -5.25638465717222
"SIPA1L3" 0.0158489231902088 8.47018375262627 0.16747136254326 0.868221261074563 0.999848463635274 -5.25638472558262
"PAK4" 0.0149828592190809 8.90527960468412 0.167452336835965 0.868236087532728 0.999848463635274 -5.25638716300931
"ETV3" -0.0194597344747746 8.03050239045343 -0.167430850423222 0.868252831641805 0.999848463635274 -5.25638991535047
"H2AC8" 0.0282771672900632 6.69525827340945 0.167303237369864 0.868352280280128 0.999848463635274 -5.25640625491741
"TBCA" -0.0321277166035534 8.03888362478738 -0.167241423618122 0.868400452423427 0.999848463635274 -5.25641416507866
"RANBP2" 0.0202474965351905 8.38527746428117 0.167235775101357 0.86840485440099 0.999848463635274 -5.25641488776075
"SOX11" 0.0208299897117198 5.68686423141184 0.167234034752452 0.868406210683011 0.999848463635274 -5.25641511041943
"CHM" -0.015197495085077 5.85007140571741 -0.16714426174937 0.868476172788892 0.999848463635274 -5.25642659276243
"OS9" 0.0153571799761674 11.1281718936182 0.167125285049177 0.868490961894253 0.999848463635274 -5.25642901917447
"TOM1L1" 0.00972904220890716 5.60242126071441 0.16711898107498 0.868495874779081 0.999848463635274 -5.25642982515679
"RNF6" 0.0510762145590471 7.92805655148268 0.167088683336228 0.868519486831997 0.999848463635274 -5.25643369839198
"FGF1" 0.047733675929531 8.21770720975429 0.166884830636733 0.868678359354112 0.999848463635274 -5.25645974052281
"NUP153" -0.0248946554447021 5.36857247811445 -0.166867877354141 0.868691572140415 0.999848463635274 -5.25646190487212
"ERLIN2" -0.0148697210944658 6.55346974753319 -0.166761248162635 0.868774676031898 0.999848463635274 -5.25647551271346
"SKP1" -0.0396134116830034 10.7574785081136 -0.166636623419721 0.86887180710542 0.999848463635274 -5.25649140612127
"PLAUR" -0.0168372398566709 8.98629022328631 -0.166577789713635 0.868917662136586 0.999848463635274 -5.25649890507235
"PDE6G" -0.0174288525673567 9.97134259388747 -0.166118828204135 0.869275393012204 0.999848463635274 -5.25655731368566
"CSDC2" 0.0126928092178103 8.88499063345421 0.165977015748867 0.869385932382281 0.999848463635274 -5.25657532859344
"HOXD10" 0.0199735982249081 7.15585914091793 0.165962590619337 0.869397176571919 0.999848463635274 -5.25657716020568
"SMG1" -0.0165145267546179 4.98128251313701 -0.165950964315078 0.869406239136119 0.999848463635274 -5.25657863632512
"YARS1" 0.0320504226292583 9.24871802465031 0.165812019144985 0.8695145466239 0.999848463635274 -5.25659626934531
"PRPF4" -0.0114765469297666 6.85252354251386 -0.165329046657507 0.86989104281336 0.999848463635274 -5.25665744699666
"TMEM87A" 0.0205735401338145 8.01096998084767 0.165238152055651 0.869961902239317 0.999848463635274 -5.25666894062368
"SCARF1" -0.011981094898039 4.71091706705653 -0.165216959022181 0.869978424018985 0.999848463635274 -5.25667161957742
"PGGT1B" -0.0158892530921826 9.36004185803771 -0.165159774115479 0.870023004836669 0.999848463635274 -5.25667884645581
"ALMS1" -0.011723321187742 6.61354098367578 -0.165050457056138 0.870108228605251 0.999848463635274 -5.25669265471358
"TXNL1" 0.0293643385390333 5.73497874324973 0.164982869113163 0.870160921078956 0.999848463635274 -5.25670118744401
"C2" 0.0163055883063345 7.77849695832216 0.164960872478874 0.87017807008351 0.999848463635274 -5.25670396368666
"ABL1" -0.0151631032451731 8.2184711602062 -0.164939430115787 0.870194787029445 0.999848463635274 -5.25670666961814
"DHRS1" 0.0131663563909154 8.73357272952281 0.164746807945908 0.870344962325734 0.999848463635274 -5.25673096195109
"NLRP3" -0.0146885503583391 5.03768718938185 -0.164746309037452 0.870345351299442 0.999848463635274 -5.25673102483362
"SLC20A2" 0.0197378348458136 7.59482845224561 0.164504882578821 0.870533583188597 0.999848463635274 -5.25676143198781
"DMXL2" 0.0339769331939231 6.10894146183698 0.164488212121982 0.870546580855035 0.999848463635274 -5.25676352995496
"RPL30" -0.0359271016403642 10.6457819508419 -0.164349254344212 0.870654925262665 0.999848463635274 -5.2567810094572
"TFR2" 0.0234423973778742 8.80577319536123 0.164343798006415 0.87065917958337 0.999848463635274 -5.25678169550939
"SCNN1B" 0.0163515266001847 6.99196546386236 0.164322001186599 0.870676174659607 0.999848463635274 -5.25678443590407
"NKX2-1" -0.0228453358434512 7.36923582352452 -0.164064461787745 0.870876984029948 0.999848463635274 -5.25681678746956
"GABPB1-IT1" -0.0163221993389525 7.35493207525451 -0.163824387319845 0.871064183504488 0.999848463635274 -5.25684689954013
"SLC17A3" 0.0183599656300583 6.29088728511839 0.163820506629095 0.871067209558493 0.999848463635274 -5.25684738592632
"CSTF3" -0.0159408647594978 7.71569198763531 -0.16378199680515 0.871097238549044 0.999848463635274 -5.25685221193027
"NCKAP1" 0.0518685393919597 9.16692528059675 0.163529583251917 0.871294069131371 0.999848463635274 -5.2568838160657
"CEACAM4" -0.013856200624359 8.06946247788768 -0.16346316452908 0.871345863453384 0.999848463635274 -5.25689212412427
"PDE12" -0.0134938005770522 5.03495591474067 -0.163360673669957 0.87142578851363 0.999848463635274 -5.25690493769928
"GATA1" -0.0147531022533692 7.16139782090306 -0.16328156396579 0.871487481283367 0.999848463635274 -5.25691482264177
"PTS" 0.0346483225156502 8.27646145538624 0.163227394657442 0.871529725055468 0.999848463635274 -5.25692158846845
"MROH5" 0.0155974049029449 11.9888268986586 0.163203642840445 0.871548247960431 0.999848463635274 -5.25692455439923
"KIR3DL2" 0.0126531359345673 6.47413880054355 0.163189124907128 0.871559569838187 0.999848463635274 -5.25692636706686
"LHCGR" -0.0128064564398972 5.36882714240906 -0.163067257590999 0.871654609725614 0.999848463635274 -5.25694157672866
"PKP3" 0.0220736829043537 8.31867604825527 0.162825091078465 0.871843472382738 0.999848463635274 -5.25697176670153
"ERH" -0.0306846785414019 8.55901407789077 -0.162772607790854 0.871884404464167 0.999848463635274 -5.25697830369096
"SLC4A4" 0.0288734219409109 5.73456846369141 0.162373783950742 0.872195461773532 0.999848463635274 -5.25702791000167
"SLC10A1" -0.0108000768009305 5.42411179441515 -0.162373612678601 0.872195595359426 0.999848463635274 -5.25702793127868
"POFUT2" 0.0123354026637134 7.5616131611677 0.162330041531007 0.872229579357599 0.999848463635274 -5.25703334336211
"TCEA1" -0.0229983652101476 8.43075202646744 -0.162256490363971 0.872286947305482 0.999848463635274 -5.25704247605278
"PYY" 0.0198502949372971 9.32544449987209 0.162158448997105 0.87236341805785 0.999848463635274 -5.25705464321895
"STK3" 0.0145018576081896 5.30516409236058 0.162155415785065 0.872365783936484 0.999848463635274 -5.25705501953076
"FLI1" 0.0130354744766553 5.13262101280971 0.162124114244439 0.872390198932405 0.999848463635274 -5.25705890250868
"MRPS12" 0.0244680283493907 9.22617906077438 0.162053283733594 0.872445446738739 0.999848463635274 -5.2570676863222
"GNAI1" -0.0525397532258897 6.59144250184342 -0.161932760106137 0.872539456690414 0.999848463635274 -5.2570826238633
"RAPGEF3" 0.0149026651815733 8.51514775723401 0.161924414398018 0.872545966518493 0.999848463635274 -5.25708365780903
"BECN1" 0.0285487350310504 10.123304942559 0.161678030047391 0.872738155601793 0.999848463635274 -5.25711415829516
"IL1RL2" -0.0114143450448263 6.23725874964309 -0.161503011890963 0.87287468117834 0.999848463635274 -5.25713579604929
"RANBP3" -0.015218205848117 8.5940154658992 -0.161422750248798 0.872937291830277 0.999848463635274 -5.25714571109573
"GIPC1" 0.0364560696737156 9.31971892854151 0.161232190305019 0.873085947550862 0.999848463635274 -5.25716923204368
"SOX9" 0.039625147775651 8.30060041726476 0.161125603421752 0.873169097989756 0.999848463635274 -5.25718237605044
"DNAJC5" -0.0266123269384884 6.93524876817652 -0.161102296164238 0.873187280618164 0.999848463635274 -5.25718524908312
"PNLIP" 0.0150323892005917 5.1253172807149 0.160997711818494 0.87326887059386 0.999848463635274 -5.25719813585319
"NKG7" 0.0201712017437264 9.26101732872423 0.160903635549875 0.873342264059203 0.999848463635274 -5.25720972069673
"PF4V1" -0.0116985689743025 4.68657506803111 -0.160901333088526 0.873344060335527 0.999848463635274 -5.25721000414427
"SF3B1" 0.0154629778834852 6.12605822089555 0.160833779764637 0.873396762693513 0.999848463635274 -5.25721831858437
"IRAK3" -0.0119013881813907 4.99310568265589 -0.160830575786009 0.873399262322158 0.999848463635274 -5.25721871284244
"ATP6V0A2" -0.015418501976037 7.1528700184655 -0.160819580963818 0.873407840096287 0.999848463635274 -5.25722006572493
"MSMO1" 0.0274303588842164 6.35742927674968 0.160726792653622 0.873480230902454 0.999848463635274 -5.25723147939486
"DCAF8" -0.0249801796181942 9.05147985071856 -0.160665213729051 0.87352827364878 0.999848463635274 -5.25723905044445
"PPP2R5B" -0.0184447840092453 8.84687427937293 -0.160566929458572 0.873604954251474 0.999848463635274 -5.25725112837264
"HNRNPH2" -0.0329779660997278 6.11692406349991 -0.160521996253668 0.87364001119635 0.999848463635274 -5.25725664765495
"FGF18" -0.0165148024483485 6.93618204198689 -0.160465394527411 0.873684172309328 0.999848463635274 -5.25726359802389
"EPB41L2" -0.0325458683897567 7.03144211418647 -0.160366404005175 0.873761406493147 0.999848463635274 -5.25727574761678
"PLIN1" -0.015817109431595 7.16928158522189 -0.160333298124466 0.873787236579308 0.999848463635274 -5.25727980919505
"PCDH8" -0.0525205528464214 6.55018322767558 -0.160244326480976 0.873856655318527 0.999848463635274 -5.25729072049092
"TNNI1" -0.0183721014144652 8.66403463436437 -0.160237034404291 0.873862344893235 0.999848463635274 -5.25729161450802
"CSN3" -0.0192974735998623 6.44825056927633 -0.159937687451056 0.874095913493979 0.999848463635274 -5.25732827976018
"ARPC5" 0.0275187949741541 7.25549680374795 0.159753067967185 0.874239970556537 0.999848463635274 -5.25735085861649
"EXPH5" -0.0107654927410945 6.32653622341359 -0.159738739999371 0.874251150735806 0.999848463635274 -5.25735260983075
"LEP" -0.0175341853459973 5.73944287162099 -0.159673516891538 0.87430204496196 0.999848463635274 -5.25736057964645
"YES1" 0.0211202522629142 6.01007091725674 0.159524646504573 0.874418212029858 0.999848463635274 -5.25737875842049
"LYN" 0.0127617775620739 6.47793745625875 0.159471781767348 0.874459464316293 0.999848463635274 -5.25738520973815
"RPL38" 0.018690340242346 13.076108544749 0.159096855214326 0.874752043532835 0.999848463635274 -5.25743090246721
"PPP5C" 0.0137792061146313 8.45552273930822 0.159046960518065 0.874790980925042 0.999848463635274 -5.25743697510101
"SDS" -0.01753768778276 6.79850905568514 -0.158970476081648 0.874850669342997 0.999848463635274 -5.25744628025631
"OSR2" 0.0143253802855553 5.53465933556903 0.158958902877932 0.874859701131153 0.999848463635274 -5.2574476878722
"ITGA2" -0.0106524401727754 5.22769802565419 -0.158899728955512 0.874905881035674 0.999848463635274 -5.25745488343041
"PEX3" -0.018401935428945 5.81332032890529 -0.158828793228538 0.874961240559307 0.999848463635274 -5.25746350570322
"DIAPH2-AS1" -0.0127172646581661 4.95746039046276 -0.158816331877686 0.874970965689466 0.999848463635274 -5.25746501998995
"FHIT" 0.0129210579485206 6.62985513250185 0.158652252508243 0.875099018931512 0.999848463635274 -5.25748494763991
"NPY5R" -0.0147312665790985 5.6914450079372 -0.158626973939251 0.875118747512136 0.999848463635274 -5.25748801592756
"PTPN13" -0.0242349532110892 5.9470637778058 -0.158614619621947 0.875128389430486 0.999848463635274 -5.25748951530489
"XYLT1" -0.0160816093857859 5.25930246612385 -0.158573414094885 0.875160548396846 0.999848463635274 -5.2574945153567
"IGFBP7" -0.0321114827120207 9.5156328157942 -0.158564864615645 0.87516722088857 0.999848463635274 -5.25749555262407
"TMEM243" 0.0131598355372712 5.66025594119084 0.158547492681701 0.875180778946182 0.999848463635274 -5.25749766010575
"RASSF8" 0.0149218825000775 4.94715267218231 0.158380679873384 0.875310971235152 0.999848463635274 -5.25751788532756
"NLRP1" 0.0178555528353302 6.54483263894649 0.158319643702855 0.875358608987377 0.999848463635274 -5.25752528035098
"PGAM2" -0.0204609939879763 6.3751535099357 -0.158131052482613 0.875505804420785 0.999848463635274 -5.25754811172658
"STK24" 0.0354383008888311 8.83458157930659 0.158068614421761 0.875554538324327 0.999848463635274 -5.25755566466868
"ZNF141" 0.0155406012108148 7.15375359375824 0.157960156283533 0.875639192816805 0.999848463635274 -5.25756877744471
"EFR3A" -0.0458807932481154 8.59728081483571 -0.157657517056388 0.875875418806679 0.999848463635274 -5.25760531956117
"HERPUD1" -0.0331889257001263 6.40352624522021 -0.157625056393557 0.875900756771341 0.999848463635274 -5.25760923486585
"LOXL2" 0.0160129157170075 5.940507135299 0.157618798872769 0.875905641247741 0.999848463635274 -5.25760998953616
"FAT2" -0.0249740304199846 8.26745900932697 -0.157531872697945 0.875973494330708 0.999848463635274 -5.25762046992586
"TGFB1I1" -0.0217988789370676 8.4812977184858 -0.157528643719302 0.875976014834656 0.999848463635274 -5.25762085912158
"NRDC" -0.0168192869503536 10.3899119889184 -0.157484460960443 0.876010503526279 0.999848463635274 -5.25762618376473
"SSRP1" -0.0171647167840662 8.60096418640013 -0.157367706227358 0.876101642488921 0.999848463635274 -5.25764024717805
"NFYA" -0.0147490062736209 5.75367054014945 -0.157352874165571 0.876113220548183 0.999848463635274 -5.25764203299376
"IL15RA" -0.0142914393338242 7.14964690463222 -0.157263365593206 0.876183092449801 0.999848463635274 -5.25765280647505
"CHP1" -0.0193330000150891 7.63309138246379 -0.157225736016246 0.876212467036464 0.999848463635274 -5.25765733384128
"CYB5R1" -0.0130091833235269 7.58779243714749 -0.157203162118545 0.876230088870595 0.999848463635274 -5.25766004927925
"ATP6V0D1" -0.0177979636446769 9.86674521917919 -0.156986816967032 0.876398977403737 0.999848463635274 -5.25768605393569
"CLCN3" 0.0103445376148524 4.88674808237322 0.156975293442885 0.876407973339777 0.999848463635274 -5.25768743805934
"NXPH2" 0.0150011380223556 6.05269647846787 0.156776594338576 0.876563092115475 0.999848463635274 -5.25771128843621
"ACADSB" -0.0151583759232306 5.98802469304901 -0.156731354892495 0.87659840997204 0.999848463635274 -5.25771671443365
"PRKG2" -0.0126413882427508 4.91177007024706 -0.156601965086898 0.87669942436826 0.999848463635274 -5.25773222475985
"LINC00837" -0.0141650963672526 7.43553398305935 -0.156599689909987 0.876701200613882 0.999848463635274 -5.25773249737747
"CTRC" 0.0169645650994804 9.17206499993502 0.156508343358541 0.876772516010303 0.999848463635274 -5.25774343949456
"RNF41" -0.034901645164746 9.33266819777128 -0.156480369575354 0.876794355704242 0.999848463635274 -5.25774678911226
"TGM4" -0.0205668624466754 8.62714945223648 -0.156469168349619 0.876803100753722 0.999848463635274 -5.2577481301943
"DMD" -0.0456454860937696 6.74828019206579 -0.156467349190086 0.876804521014084 0.999848463635274 -5.25774834798661
"HAPLN1" -0.00990297133039497 4.73500752580478 -0.156440941261604 0.876825138348139 0.999848463635274 -5.25775150929612
"GPR20" 0.0166202931226869 7.79758402415511 0.156154855232254 0.877048498557201 0.999848463635274 -5.25778572270631
"HADHB" 0.0285232894467724 9.96104521750787 0.156124389885206 0.8770722848306 0.999848463635274 -5.25778936241657
"ZBTB40" 0.0116276669920127 8.05634202191135 0.156107948482317 0.877085121749419 0.999848463635274 -5.25779132638481
"PLEKHB2" 0.0340699511852151 7.21562250205162 0.156097775917103 0.877093064178394 0.999848463635274 -5.25779254142078
"RIT1" -0.0144880605433946 6.56796863575976 -0.156066517117185 0.877117470178663 0.999848463635274 -5.25779627455362
"CST5" 0.0147664184717638 4.99526405411233 0.156040253101243 0.877137976486034 0.999848463635274 -5.25779941059958
"AFP" -0.0138104806119185 5.50407267320199 -0.155990856062631 0.877176544732786 0.999848463635274 -5.25780530740963
"VASH1" 0.0123181544048465 7.88736006778656 0.155935655824819 0.877219644368612 0.999848463635274 -5.25781189477712
"MYCBP" 0.0117758192365265 6.9705291885653 0.155755821597903 0.877360059283722 0.999848463635274 -5.25783333931347
"BAZ1B" -0.0125026457405849 7.75361510033699 -0.155728963188469 0.877381030731808 0.999848463635274 -5.25783653995582
"E2F5" 0.00986126649750315 6.3064832039587 0.155512807587307 0.877549811565717 0.999848463635274 -5.25786227856893
"H1-6" -0.0190868816140276 6.23467539555761 -0.155428221687781 0.877615860395059 0.999848463635274 -5.25787234087916
"SLC9A3" 0.0156892719919784 7.6294266238308 0.155288685762924 0.877724818870633 0.999848463635274 -5.25788892808793
"RFTN1" -0.0260686908913377 7.56191314520795 -0.1551518144927 0.877831698990227 0.999848463635274 -5.25790518409629
"SCRIB" 0.016707065842223 9.46479640688541 0.155144678376783 0.877837271509177 0.999848463635274 -5.25790603125045
"TEAD1" -0.0144269802430336 5.90249250397304 -0.155143279593765 0.877838363805086 0.999848463635274 -5.25790619730049
"PCDHA3" 0.0216782324892727 8.89718819875915 0.155108969610681 0.877865156210433 0.999848463635274 -5.25791026978334
