"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MS4A6A" 0.00175878357613333 7.56077410107516 0.040821477958432 0.96751883297803 0.983489645499594 -6.83389518478071
"LCN9" 0.000290421641975642 7.40248906095098 0.0408012895429795 0.967534887658952 0.983489645499594 -6.83389600740706
"DOCK9-DT" -0.000982471731921927 7.51030717076471 -0.0406635811813229 0.967644399522178 0.98354963777356 -6.83390160781646
"ZNF524" -0.00271978727513182 8.15134545583333 -0.0405477702936079 0.967736498011872 0.983591925112092 -6.8339063030291
"IGHEP1" -0.000290798857142724 7.41001232568627 -0.0404110592439527 0.967845217895924 0.983651100876276 -6.83391182834381
"BTD" -0.000873090364197125 7.63731398153431 -0.0400606408623132 0.968123891960254 0.983882991156351 -6.83392590564242
"PTMS" 0.00237349539770748 8.52678829631863 0.0396745174449841 0.96843096541984 0.984124706518358 -6.83394127534265
"NDUFC1" 0.00226059472134143 9.41308820163725 0.0396345126835562 0.968462780391725 0.984124706518358 -6.83394285922818
"FGF8" -0.00017524502557303 7.40908033497549 -0.0394664853620127 0.96859640965366 0.984204001726387 -6.83394949438775
"PARP16" -0.000983399731922422 7.54576398882353 -0.0392576357433595 0.968762505439011 0.984204001726387 -6.83395770226924
"ZNF200" 0.000697353854203844 7.65523968628758 0.0390989737750489 0.96888868846233 0.984204001726387 -6.83396390864557
"AFF4" -0.00263877022222215 8.62294206966667 -0.0390536834027886 0.968924707800762 0.984204001726387 -6.83396567565679
"NSDHL" 0.00215908182892462 8.96461347569608 0.0390401675402567 0.968935456950463 0.984204001726387 -6.83396620258358
"FAM43B" -0.00335560430511404 9.0983124385 -0.0389709718058551 0.96899048832698 0.984204001726387 -6.83396889737797
"C1orf122" -0.00336484312522005 9.62457719098039 -0.0389293918942053 0.969023556908194 0.984204001726387 -6.83397051438816
"ABCG1" -0.000611754047324696 7.57976897959314 -0.0388871004678633 0.96905719141382 0.984204001726387 -6.83397215729791
"DIAPH3" -0.000366851757671588 7.45164891188824 -0.038870734524936 0.969070207315179 0.984204001726387 -6.83397279259216
"MCC" 0.000305100355379428 7.43350054217157 0.0388200788729125 0.969110494015435 0.984204001726387 -6.83397475725181
"NDST3" -0.00361756645149942 8.53690382078431 -0.0388197317743524 0.969110770064979 0.984204001726387 -6.83397477070505
"C9orf40" 0.00211563793121709 8.84860275189216 0.038700399154162 0.969205676228128 0.984204001726387 -6.83397938880628
"PTGIS" -0.000863443171075272 7.46416323758824 -0.0386931163387566 0.969211468322342 0.984204001726387 -6.83397967018657
"ZNF271P" 0.00248860223985953 8.90585803676471 0.0386469518438074 0.969248183434328 0.984204001726387 -6.83398145257536
"RUNX2" 0.000219190479129816 7.4123610244085 0.0385316224643951 0.969339906400682 0.984212076067561 -6.83398589608921
"LECT2" 0.000188686026455294 7.39562345361765 0.0384483588432598 0.969406127305333 0.984212076067561 -6.83398909589014
"NRG2" -0.000493690034390977 7.46428581960294 -0.0384170280173433 0.969431045273411 0.984212076067561 -6.83399029813394
"LINC00575" -0.000198485744267874 7.40166732887255 -0.0383648996265369 0.969472503985165 0.984212076067561 -6.83399229626158
"ZNF675" 0.000412806537919352 7.40942491714706 0.0383193013786456 0.96950876921733 0.984212076067561 -6.8339940418585
"MIGA2" -0.00219152385890614 8.47612582203922 -0.0381120216080339 0.969673623922959 0.984262305993688 -6.83400195079799
"CCR4" -8.94854250436811e-05 7.38654022356863 -0.0380946795363162 0.969687416559348 0.984262305993688 -6.83400261055518
"PHOX2B" 0.000258745830688127 7.42614325505882 0.0380187197600121 0.969747829609829 0.984262305993688 -6.83400549681088
"ANO3" 0.00397022044973543 9.29549389893137 0.0379974322762864 0.96976476020512 0.984262305993688 -6.83400630464136
"CD300LB" -0.000209510022927251 7.39657076010784 -0.0379394243426834 0.969810895781962 0.984262305993688 -6.83400850366576
"ISG20L2" 0.00253731192416271 8.54606114212745 0.0375280422163087 0.970138084162281 0.984543072908048 -6.83402400236695
"TGM2" 0.00118860020047204 7.63501333858497 0.0374640774377644 0.970188958325368 0.98454340813857 -6.83402639704273
"RCC2" 0.00243334240388073 10.231276255049 0.0371818770573063 0.970413406878749 0.984654883709675 -6.83403691312853
"RHEX" -0.000357399460317038 7.40686697768627 -0.0371531044822678 0.970436291329239 0.984654883709675 -6.83403798086054
"UTP3" -0.00136712732980577 7.73012896782353 -0.0371339073323593 0.970451559918213 0.984654883709675 -6.8340386927949
"AMN" 0.000310028253968365 7.40907226143137 0.0370717379578269 0.970501006845426 0.984654883709675 -6.83404099584702
"FAM86FP" -0.000790656924161927 7.49590125643137 -0.0369136847432174 0.970626716297181 0.984693499025525 -6.83404683352116
"CST7" 0.000593108552028711 7.48232549187255 0.0368967693779732 0.970640170172447 0.984693499025525 -6.83404745681042
"GPR26" 0.00448657260229333 9.2420982622402 0.0367714222809667 0.970739867024936 0.984743353285009 -6.83405206663816
"DUSP3" -0.00275959102292731 11.938744872451 -0.0366580502701652 0.970830039697553 0.984747186737262 -6.83405622255361
"VN1R33P" -0.00045695678306883 7.43429652107843 -0.0366395496581295 0.970844754561444 0.984747186737262 -6.83405689951876
"DUSP4" -0.000196865824514582 7.41318351627941 -0.036548544966601 0.970917137267376 0.98476932657283 -6.83406022454217
"RAD50" 0.000809298654321173 7.8181344020098 0.036325334677272 0.971094673810149 0.984898112628756 -6.83406834492746
"THAP4" 0.000809187236333009 7.83083936413399 0.0362534660290383 0.971151836858208 0.984904807109961 -6.83407094892065
"LIMD2" 0.00017229594003569 7.40702344329412 0.0358473029693165 0.971474894570064 0.985181146987208 -6.83408556836863
"GPR158" -0.000343391552028061 7.41428542780392 -0.0355149495254994 0.971739248446688 0.985397929121403 -6.83409740858133
"ZNF280A" 0.00013456154673744 7.39129981546078 0.0351979333246189 0.971991406019545 0.985602321595769 -6.83410859963224
"VWDE" 0.000566708871252423 7.46375129603922 0.0349709037823195 0.972171989132371 0.985721726704142 -6.83411655238732
"ADH5P4" -0.000879018800116535 8.07387870083333 -0.0349226504480344 0.972210370832177 0.985721726704142 -6.83411823605141
"TRIM23" 0.00244862429276949 8.45386537366667 0.03474867280855 0.972348756785553 0.985810723646791 -6.83412428720984
"STXBP6" 0.00254009539417989 9.55906285522059 0.0346058414498431 0.972462368877962 0.985874595782961 -6.83412923247269
"FANCC" -0.000286823259259043 7.41743202058823 -0.0344729060421913 0.972568109961297 0.985930482120016 -6.83413381680663
"MYH14" 0.000675305574074119 7.46479153340686 0.0343111417905507 0.972696783090884 0.986009608546385 -6.83413937151736
"TBC1D2B" -0.00213331467724861 8.35017222854902 -0.0340959061646007 0.972867990400962 0.986111600352059 -6.83414672183703
"SEPTIN9" -0.00134927131481444 9.75153929467157 -0.0340288385425556 0.97292133901833 0.986111600352059 -6.83414900275179
"MANBA" 0.00179282493827204 8.31986847758824 0.0339567581524306 0.972978675155038 0.986111600352059 -6.83415144913973
"LNCOG" -0.0001253528271603 7.39396358544118 -0.0339300813090047 0.97299989520851 0.986111600352059 -6.83415235322903
"FOXQ1" 0.0033592036119935 8.87980277105882 0.0338604965367434 0.973055246398263 0.98611639064522 -6.83415470814196
"RABEP1" 0.0021831035097008 10.7721679791176 0.0336314057675541 0.973237477522653 0.986228748201257 -6.83416242695667
"CCDC30" -0.000257069430334994 7.42027300467647 -0.0335938186283948 0.973267376491235 0.986228748201257 -6.834163688386
"TCHP" -0.00115457047971744 7.86919724058824 -0.0334476930171705 0.973383613554159 0.986295225157172 -6.83416857897944
"TUBBP2" -0.00263993653791841 9.12968748795098 -0.0333415084194493 0.973468079502877 0.986311255149046 -6.83417211943571
"NDUFA12" -0.00328734267019383 11.3438985084118 -0.0333004967199169 0.973500702884931 0.986311255149046 -6.83417348385329
"POU4F1" 0.000143658372134063 7.39648939002941 0.0331944371374696 0.973585069806301 0.986345429591561 -6.834177004561
"COL6A1" -0.00299346181834161 8.55706914804902 -0.0330099350720223 0.973731835865895 0.986415048945061 -6.83418310244904
"RETREG2" 0.00259762805291046 10.0561851527059 0.0329604370908579 0.973771210232839 0.986415048945061 -6.83418473260065
"EPHX1" 0.0041451185767195 8.05851689038235 0.0329170692798957 0.973805708260872 0.986415048945061 -6.83418615885258
"PRUNE2" 0.00166014214050698 8.89760065963072 0.0327692235010486 0.973923316318624 0.986482880691097 -6.8341910069942
"UBL7" 0.001332394814815 8.28372179656863 0.0325721559889029 0.974080080074332 0.986539849699239 -6.83419743527736
"RPRD2" 0.00183944861375701 7.89705886784314 0.0325711847561945 0.974080852675469 0.986539849699239 -6.83419746686267
"P4HA3" -0.000236004047618899 7.41813394906863 -0.0324047524514138 0.974213247456065 0.9866226394508 -6.83420286547196
"KALRN" -0.000958228856555624 7.81332809187255 -0.0323181868529773 0.974282109573375 0.986641082005707 -6.83420566249035
"KCNE3" -0.000103042934744021 7.39334830288235 -0.0319651927280123 0.974562915080047 0.986830842519705 -6.83421699061432
"PSMG3" -0.00151640382010575 8.3579866214902 -0.0319552611940867 0.974570815624599 0.986830842519705 -6.83421730753315
"RASD2" -0.00340721537036967 10.4401487441471 -0.0316667903448009 0.974800295557485 0.986948849978523 -6.83422646976991
"IGLL1" 0.000176562023515883 7.42284807143137 0.0316370788078405 0.974823931347058 0.986948849978523 -6.83422740873041
"HOXC10" 0.000449398320987898 7.42089193013725 0.031572175952786 0.974875562218411 0.986948849978523 -6.83422945676099
"VPS13B" -0.000290355917107208 7.46674799564706 -0.0315539938190054 0.974890026307139 0.986948849978523 -6.83423002974996
"RAPH1" -0.000744053266665981 7.83511852477059 -0.0314342663456567 0.974985271046823 0.986993976443253 -6.83423379458042
"TACR1" -0.000206165667843085 7.41303784350654 -0.0313255450679442 0.975071760530459 0.987030235585554 -6.83423720092207
"MZT2A" -0.00120453967283929 7.68209267295588 -0.0312156069128526 0.975159218361644 0.987065546434614 -6.83424063338913
"RBMXL1" 0.000624272642857232 7.53238642977941 0.03115429883402 0.975207990201455 0.987065546434614 -6.83424254229657
"FAM120A" -0.00215712770546729 10.4471978967745 -0.0310707023836467 0.975274493051582 0.987081567606348 -6.83424513913452
"IRX4" 5.7678075837967e-05 7.38811092122549 0.0308393772747184 0.975458518268794 0.987216526074601 -6.83425228864455
"PARP8" 0.00122144461816605 8.03570776175 0.0306440185796896 0.975613932289436 0.987322515953134 -6.83425828493678
"CRHR2" 0.000125860338624387 7.39409050372549 0.0305240658473141 0.975709358947838 0.987367790687565 -6.83426194785537
"OR5AS1" -0.000167332557318844 7.40623999721569 -0.0304329785798835 0.975781822339579 0.98738982427806 -6.83426471973166
"MRPL55" 0.00113579837507337 9.06341742010457 0.0302920287619949 0.975893953689623 0.98740034720873 -6.83426899264804
"GJA8" 0.000278474030864222 7.45371654497549 0.0302423254917459 0.975933494791182 0.98740034720873 -6.8342704946801
"SRMS" 0.000156476509700389 7.40627958118627 0.0302287520331593 0.97594429307509 0.98740034720873 -6.83427090444104
"PPIG" 0.00112254568518557 7.8801927770049 0.0300836965061542 0.976059691412231 0.98744490508171 -6.83427527194788
"LINC00642" -0.000615778488535646 7.51360146391176 -0.0300459512743856 0.976089719562007 0.98744490508171 -6.8342764049824
"SLC25A51P1" -0.000277228194002989 7.40378650562745 -0.029945060595439 0.976169983124958 0.987474818305518 -6.8342794265313
"FAM122C" -0.000233678694885119 7.41104307019608 -0.0298452002058678 0.976249427282522 0.98750389957087 -6.83428240721659
"MSH2" 0.000605082422398836 7.50167323536765 0.0294235622087172 0.976584864966411 0.987791909060168 -6.8342948827203
"ALKAL2" 0.00163842912345718 7.91556449648039 0.0292016252646508 0.976761430476265 0.987919201632856 -6.83430137812803
"FUT5" 0.000150790037037217 7.41433497336275 0.0289571134015981 0.97695595716405 0.98801119516271 -6.83430847729751
"ADRB3" 0.000184147938271785 7.40975529812745 0.0288833588563689 0.977014634457297 0.98801119516271 -6.83431060697231
"H2BC17" 0.000130841569665349 7.39781067398039 0.0288511595681605 0.977040251454753 0.98801119516271 -6.83431153502899
"PLA2G2D" -0.00133226695414448 8.07651178053922 -0.0288322789167292 0.977055272468775 0.98801119516271 -6.83431207873084
"ARL13A" -0.000128196403879932 7.40275360773529 -0.0282104241131643 0.977550010496545 0.988371958686186 -6.8343297872343
"RALGPS2" 0.000150596663139729 7.41432562403922 0.0281539410560397 0.977594947977045 0.988371958686186 -6.83433137657012
"NBPF15" 0.000101639307319813 7.41244596503186 0.0281421220022908 0.977604351133326 0.988371958686186 -6.8343317087349
"VSTM1" 0.000218166276896265 7.41496428916667 0.0279818330492969 0.977731876211633 0.988371958686186 -6.83433619975237
"MRPS33" -0.00138430405055878 8.69475350947059 -0.0279806471668168 0.977732819695878 0.988371958686186 -6.83433623288314
"NPHS1" -0.000250497564373491 7.41508909289216 -0.0279777179171821 0.977735150197498 0.988371958686186 -6.83433631471348
"RNF207" 0.000723068931217221 7.71097891444118 0.0279374110530236 0.977767218229006 0.988371958686186 -6.8343374398397
"ADAMTSL4" -7.41817789519838e-05 7.40379245524183 -0.0274668768874081 0.978141576615445 0.988681567809157 -6.83435045434042
"FAM120AOS" 0.0010208906261022 8.36218440116667 0.0273626804810506 0.97822447625105 0.988681567809157 -6.83435330641266
"HSP90AB6P" 0.000233498917107919 7.41614461103922 0.0273499845390173 0.978234577277628 0.988681567809157 -6.83435365318612
"GPR88" 0.00166027413227561 8.19767809622549 0.0272972537181908 0.97827653051767 0.988681567809157 -6.83435509173894
"ATXN3L" -0.000106742638447845 7.39217409288235 -0.0271392630474158 0.978402230054653 0.988727129791274 -6.83435938527245
"SEMA4A" -0.00188012221869456 8.70209803486275 -0.027112993855711 0.978423130235463 0.988727129791274 -6.83436009674415
"FXYD6" 0.0024403557231049 11.2626033540686 0.0267982808002865 0.978673522041683 0.988928854897025 -6.83436856682408
"TBC1D10B" -0.00166035893827114 7.99891364533333 -0.0266610284816308 0.978782723315771 0.988987896434688 -6.8343722298183
"PITX3" 0.000103692608465638 7.39662420055882 0.0263688495884425 0.979015189271976 0.989160501297532 -6.83437996486107
"SPG7" -0.000774918216342305 8.74403504181699 -0.0263186762172833 0.979055108835998 0.989160501297532 -6.83438128455852
"CCDC138" -0.000525459430334888 7.50536307377451 -0.0261353581814305 0.9792009630724 0.989256550992546 -6.83438608495832
"PTGES3" 0.00299806240917115 9.40079022198039 0.0259514392298458 0.979347296127546 0.989353074435664 -6.83439086737593
"C20orf181" 0.000194416497354667 7.41357803166667 0.0254660072634911 0.979733528012547 0.989691925123497 -6.8344033277853
"SAGE3P" 0.000419055061728631 7.43044556268627 0.0250584679807117 0.980057788641431 0.989968142758061 -6.83441360711562
"FANK1" -0.00042252315520251 7.47102233838235 -0.0249074077953796 0.980177981271107 0.99003821089862 -6.83441737516955
"SLC6A15" 0.00114760740387992 8.33653661108497 0.0248191669821563 0.980248191216302 0.990057788898804 -6.83441956571199
"RSL24D1" -0.00211796084656036 11.1414199770588 -0.0246579605766443 0.980376457580028 0.990135999232715 -6.83442354752094
"INTS6" 0.000568109519400262 8.19466785365196 0.024459969503694 0.980533992936141 0.990243760286349 -6.83442840241047
"CTIF" -0.00224588560670133 10.2058620925588 -0.024062389705546 0.980850337171376 0.990511883340829 -6.83443803315729
"PLCL2" 0.0022970691093478 10.009792710402 0.0238486735841509 0.98102038697453 0.990632250797142 -6.83444314487551
"WBP2NL" -5.54827442676684e-05 7.38895384141177 -0.0235602798569383 0.981249857696942 0.990812605778795 -6.8344499704631
"POU3F4" -0.000203176975308574 7.4324884142451 -0.0232434600236933 0.981501948475597 0.991015781378611 -6.83445737310676
"CYP4F26P" 0.000156867350970356 7.41035522160784 0.0225568696460167 0.982048268851827 0.991516002123295 -6.83447307168583
"ESRP1" -0.000162520056436987 7.40586706509804 -0.0224132848502158 0.982162520449154 0.991579959356746 -6.83447629518041
"ATN1" -0.0014057479338621 8.17352794221078 -0.0221798497958399 0.982348267424208 0.991716087129109 -6.8344814918873
"KRT28" -5.43137301587169e-05 7.39147940346078 -0.0220586191307017 0.982444732451666 0.991762072109557 -6.83448416924722
"RANBP3L" -0.00215784657936489 8.11350099080882 -0.0219544932010353 0.982527587196978 0.991794313676216 -6.83448645713741
"ETNPPL" 0.004059849406526 9.26436796386765 0.0217248797980851 0.982710295100147 0.991927341603056 -6.83449146402527
"FAM53C" -0.00200620040211611 10.617629269 -0.0216453932739227 0.982773544306557 0.991939782866854 -6.83449318502153
"AHCYL2" -0.00156462314285696 9.08531705662745 -0.0215407541075485 0.982856808200863 0.991972423157751 -6.83449544098995
"CCDC102A" -0.000916563070546287 7.62096900818627 -0.0213128912778861 0.983038124773894 0.992104017018324 -6.83450031577611
"SMTN" 0.000421197373897677 7.63197801180719 0.0211215450445042 0.98319038479789 0.992165792486421 -6.83450436929972
"VAMP7" -0.00137102242680773 9.91878987270588 -0.021044652028363 0.983251571087427 0.992165792486421 -6.83450598792272
"MRGPRX1" 4.44166737216696e-05 7.38718660358824 0.0210128441131528 0.983276881715843 0.992165792486421 -6.8345066557636
