"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KCNH2" -0.00614474525515787 7.22829941153692 -0.090079854960385 0.928616696844417 0.997364427976995 -5.41798953606602
"REEP5" -0.00762455821784302 9.95102202248907 -0.090045876510403 0.928643548598817 0.997364427976995 -5.41799206348761
"MEAK7" 0.00407938798154102 5.13271932784753 0.0899616403805244 0.928710117267178 0.997364427976995 -5.4179983251196
"RHOD" 0.00504376980582174 7.36989992808696 0.0899403050734092 0.928726977845624 0.997364427976995 -5.41799991013453
"MYOM2" -0.0120453648341716 7.0483780995944 -0.0898318039897979 0.928812723128366 0.997364427976995 -5.41800796494121
"UQCR11" -0.0101400074159168 9.5809980864595 -0.0897830135642464 0.928851281075422 0.997364427976995 -5.41801158383351
"ARHGAP4" -0.00640180706091968 6.09604220254854 -0.0897552764747062 0.928873201133957 0.997364427976995 -5.41801364027777
"CD300C" 0.00658331272514628 4.61469693521182 0.0897520877920614 0.928875721088664 0.997364427976995 -5.41801387664789
"PSMC5" 0.00751235320410478 9.26714364024301 0.089746354335397 0.9288802521313 0.997364427976995 -5.41801430163545
"STAG3L4" -0.00853940395690034 4.88564430175265 -0.0895585248798237 0.929028691522862 0.997364427976995 -5.41802820932582
"DPYD" -0.00841099543196028 3.82998858746496 -0.089544539180654 0.929039744357196 0.997364427976995 -5.41802924372129
"ACAT1" -0.00620346371719366 8.79188275888781 -0.0893179468359554 0.929218821223942 0.997364427976995 -5.41804598020232
"C2CD2" 0.00835541067143242 7.41116198839837 0.0892520773848761 0.929270878818501 0.997364427976995 -5.41805083747574
"BCAS1" 0.0171324162414458 8.75018477811018 0.089249752118421 0.929272716516445 0.997364427976995 -5.41805100887756
"PRPF38B" 0.00625584594211127 5.56008721176308 0.0889969228425123 0.929472534149984 0.997364427976995 -5.41806961899324
"FAM3A" 0.00721196753690492 7.24085881715408 0.0888798482020967 0.929565062877594 0.997364427976995 -5.41807821868167
"PEX11B" 0.00721128802255585 8.46170151904596 0.0888501285334309 0.929588551666035 0.997364427976995 -5.41808039993166
"STX5" 0.00654627967728022 6.3288462103757 0.0888137059182147 0.929617338180487 0.997364427976995 -5.41808307214432
"UBE4B" 0.00770595767585506 6.75396754470391 0.0887557665598909 0.929663130590109 0.997364427976995 -5.41808732071592
"ACKR1" -0.00882302437611213 6.81577735399273 -0.0887311894634695 0.929682555186969 0.997364427976995 -5.41808912206571
"KLK13" -0.00701668943068824 6.03124077428468 -0.0886310369422924 0.92976171154094 0.997364427976995 -5.41809645747214
"KCNA5" 0.00636253961764209 6.10851411303828 0.0885640456491857 0.929814659051217 0.997364427976995 -5.41810135945014
"CA4" 0.00851344745469238 6.71025486046185 0.0885330648763284 0.929839145249123 0.997364427976995 -5.41810362516447
"CEP170B" -0.00659183107420254 9.40147718336101 -0.0884711575024203 0.929888075034823 0.997364427976995 -5.4181081502577
"TAGLN3" 0.00814738115850501 11.0002483313647 0.0884396246322637 0.92991299780247 0.997364427976995 -5.4181104539232
"HIVEP3" -0.00465130752572563 7.32321995839526 -0.0883738846591549 0.929964957210734 0.997364427976995 -5.41811525398334
"GTF2I" 0.00592582411218926 4.35454948035188 0.0883576052755622 0.929977824120028 0.997364427976995 -5.41811644208525
"H2AC6" 0.0141458976537697 6.65153068040571 0.0883249095614377 0.930003666235944 0.997364427976995 -5.41811882762272
"KRT1" -0.00745171070536664 6.0854248294591 -0.0881553799298223 0.930137660689402 0.997364427976995 -5.41813118265461
"MAPK3" 0.00736106504607848 8.69889407091333 0.0879539964732761 0.930296834732387 0.997364427976995 -5.41814582830575
"ARPC5L" -0.00788131728381543 9.75324009872205 -0.0879283027886728 0.930317143299345 0.997364427976995 -5.41814769447558
"PPCDC" 0.00588432701160965 4.98338596396089 0.0879017064344734 0.930338165395516 0.997364427976995 -5.41814962563354
"SLC35D2" 0.00673493418263729 5.25303582673064 0.0878941777754593 0.930344116152344 0.997364427976995 -5.41815017218249
"PRR4" -0.00487464093803287 6.02042739096782 -0.0874979757678013 0.930657285399934 0.997364427976995 -5.41817886875044
"RTN2" -0.0110517151632572 7.66390481447299 -0.0874793649430797 0.930671996194128 0.997364427976995 -5.41818021352959
"ZNF8" -0.0076497208967434 6.58476899506085 -0.0874295718919555 0.930711354877968 0.997364427976995 -5.41818381006503
"H4C5" 0.00552982964895302 5.17183842221842 0.0873382779450058 0.93078351820501 0.997364427976995 -5.4181903988794
"BMI1" -0.00969650666452814 8.11835192888927 -0.0872615760586229 0.930844147687968 0.997364427976995 -5.41819592924486
"DIPK1A" -0.00751925624643509 8.73130278995572 -0.0870490958289986 0.931012106170462 0.997364427976995 -5.41821122414689
"LIPT1" -0.0111190620031782 5.80545603595862 -0.0870190766826773 0.931035835553091 0.997364427976995 -5.41821338200132
"TOX4" 0.00444378328905793 7.17955496491314 0.0864888335297414 0.931454989892012 0.997364427976995 -5.41825137462902
"SF3A2" -0.00667781314281801 6.33340635497589 -0.0863473487812164 0.93156683614329 0.997364427976995 -5.41826147296775
"CDKL3" -0.0051405036280506 5.69913814616867 -0.0862972237756717 0.931606461201285 0.997364427976995 -5.41826504662743
"RASSF7" -0.00480018796907472 8.0769619148874 -0.086270711961163 0.931627419517909 0.997364427976995 -5.41826693594716
"CEACAM6" 0.00529171623925563 5.01393412714974 0.0862063441425705 0.931678304247969 0.997364427976995 -5.4182715205964
"GJA1" 0.0319790760869821 9.22172402074454 0.0861967151634711 0.931685916275375 0.997364427976995 -5.418272206134
"PHIP" 0.0079239544698441 7.86250971321153 0.0860969713163819 0.931764767474975 0.997364427976995 -5.41827930291901
"CHRNE" -0.00796066993126829 5.14591227052513 -0.0860153249777027 0.931829312439903 0.997364427976995 -5.41828510595094
"FAM182B" 0.00518565420190069 5.88883254737047 0.0859309257728372 0.931896034151511 0.997364427976995 -5.41829109885845
"CACNB4" -0.0130570771026859 6.71022220450178 -0.0856567348955388 0.932112798899868 0.997364427976995 -5.41831052765547
"RIMS2" -0.00656072135909723 6.47653611428849 -0.0856045486790053 0.932154055902645 0.997364427976995 -5.41831421846964
"PTPN20" 0.00790505775556923 3.78216405744769 0.0854483533097706 0.932277540836208 0.997364427976995 -5.41832525178357
"TIMM8B" 0.00543480448413335 9.2408890535563 0.0853889819069869 0.932324479121105 0.997364427976995 -5.41832944037193
"JMJD4" 0.00692091139336383 6.07270867933874 0.0853070737264073 0.932389235098329 0.997364427976995 -5.41833521412869
"GSR" 0.00723103044243426 5.86887970421348 0.0852504348870651 0.932434013599219 0.997364427976995 -5.41833920339512
"WNT1" 0.00668776476845892 4.46327961499021 0.0852446432216018 0.932438592485463 0.997364427976995 -5.41833961117259
"RDH8" -0.00580819190570332 6.10040740932233 -0.08521156581223 0.932464743504035 0.997364427976995 -5.41834193954403
"PSME3IP1" 0.00498031505321064 7.83912523371805 0.0851364302946981 0.93252414596649 0.997364427976995 -5.41834722509622
"STX11" -0.00809783896415803 4.12477272833573 -0.085019925888077 0.932616255617683 0.997364427976995 -5.41835541160568
"SYPL1" 0.0143033197534727 6.57048664340194 0.0849130838343286 0.932700726927014 0.997364427976995 -5.41836290931209
"SST" 0.014047985636948 9.00885156483767 0.084904612615632 0.932707424463148 0.997364427976995 -5.4183635033818
"AVIL" -0.00394630977182561 4.38050731753975 -0.0848342040172367 0.932763091275883 0.997364427976995 -5.41836843870397
"FNBP4" -0.00612096524487426 7.21923502753026 -0.0847441566566106 0.932834285484107 0.997364427976995 -5.41837474464949
"NBL1" 0.00781754227678304 9.13501441626825 0.0845928726123004 0.93295389654405 0.997364427976995 -5.41838532388018
"CCDC88A" 0.00952145379392295 4.94598647025736 0.0845286564580256 0.933004668810665 0.997364427976995 -5.41838980877664
"CAND2" -0.00636881569588191 7.3816157669028 -0.0844549287732219 0.93306296168118 0.997364427976995 -5.41839495376598
"KANK1" 0.013619519353291 7.60007139079901 0.0844469464185973 0.933069272960404 0.997364427976995 -5.41839551053483
"TREML2" 0.00641028615421648 6.4728345416726 0.0844077387414433 0.933100272723449 0.997364427976995 -5.41839824450464
"GBE1" -0.0102376627363015 6.32251715929169 -0.0843089085567895 0.933178413811102 0.997364427976995 -5.41840513034834
"GNAT1" -0.00643783573891977 5.37163175940192 -0.0833912949882505 0.933903965942834 0.997900071405486 -5.4184686786572
"UCKL1" -0.0108813987353331 6.9324866223016 -0.0833804358862552 0.933912552517439 0.997900071405486 -5.41846942653012
"SF3B2" 0.00592806723261169 8.5446666229727 0.0833408310454376 0.933943869163278 0.997900071405486 -5.41847215331441
"ZNF43" -0.00630839250006351 5.77803686124502 -0.0830821669162148 0.934148404657779 0.997900071405486 -5.41848993043165
"CHRNA2" 0.00548907051829139 6.06349911864966 0.0830348300842646 0.934185836164851 0.997900071405486 -5.41849317775352
"AKAP9" -0.00548379922248894 5.07518814457205 -0.0829417339266644 0.934259452207419 0.997900071405486 -5.41849955878276
"IREB2" 0.00489609459766676 3.39385409618845 0.0825772069765332 0.934547708478459 0.997900071405486 -5.41852447545145
"DCC" -0.00765456146518872 4.73156197001113 -0.0824478097781678 0.934650033784666 0.997900071405486 -5.41853329381009
"LIM2" 0.00838346007077216 5.64424319704274 0.0823097883644463 0.934759180216479 0.997900071405486 -5.41854268466804
"HRH2" -0.00511338097265739 5.90675244322677 -0.0822531842108139 0.93480394277762 0.997900071405486 -5.41854653141796
"PHF7" -0.00431847918965945 5.24354577941818 -0.0822496139657606 0.934806766134325 0.997900071405486 -5.41854677395881
"LIPC" 0.00475305042992236 5.21161474909732 0.082030470561233 0.934980066783429 0.997900071405486 -5.41856164108794
"ZBTB43" 0.00601686234051214 6.64280209595975 0.0819528208517873 0.935041473662357 0.997900071405486 -5.41856689948651
"DLG3" 0.00465949172342787 7.10227287965349 0.0818647960782548 0.935111085823684 0.997900071405486 -5.41857285445874
"IRS4" 0.00403518868908409 6.25618342996374 0.081650980911234 0.935280178263138 0.997900071405486 -5.41858729264601
"DAXX" -0.00585927517741613 6.96006489348435 -0.0816160280674771 0.935307820469588 0.997900071405486 -5.41858964929923
"PITRM1" 0.00865382135424283 7.99080362064495 0.0815754232056718 0.935339932635238 0.997900071405486 -5.41859238576639
"REX1BD" -0.00938327741546086 7.54739304141455 -0.0812559801179866 0.935592566498035 0.997900071405486 -5.41861386638533
"DCTN3" 0.00645255102903378 9.44528118661207 0.0809029441152703 0.935871775351942 0.997900071405486 -5.41863750791644
"PADI4" 0.00484674759178396 4.30471043892344 0.0808800412236698 0.935889889055805 0.997900071405486 -5.41863903808493
"GRM8" -0.00303338352888112 5.31445208567148 -0.0808507130360824 0.935913084522145 0.997900071405486 -5.41864099690244
"OPRD1" -0.00786356827371124 5.18650122714792 -0.0806513940013187 0.936070726094057 0.997900071405486 -5.41865429052416
"PLEKHM1" 0.00569147779376308 5.8589007490624 0.0804618544286332 0.936220635483992 0.997900071405486 -5.41866690147563
"C1GALT1" -0.00782079482849025 5.10383829936662 -0.0802700006152081 0.936372377616744 0.997900071405486 -5.41867963619688
"CHRNA10" -0.005572946165136 4.94136034137296 -0.0801880485854412 0.936437196320343 0.997900071405486 -5.41868506668066
"DUSP5" 0.0101876547025417 6.00507118197836 0.0801636728674508 0.936456476005391 0.997900071405486 -5.41868668084756
"NLRX1" -0.00565978934602927 6.83445079968633 -0.0800633197483175 0.936535849520079 0.997900071405486 -5.41869332109196
"ZNF428" -0.00656444062837769 7.88492536455414 -0.0799110884665535 0.936656256905374 0.997900071405486 -5.4187033781777
"HMGB1P4" 0.00798066364510801 7.71167420624058 0.0798586288259987 0.93669775022319 0.997900071405486 -5.4187068394654
"PRDM14" 0.00612017197653355 6.62411798284021 0.0797097155652843 0.936815535170419 0.997900071405486 -5.41871665238443
"ANK1" 0.00905590924188319 6.0286626015704 0.0796123920421147 0.936892515292602 0.997900071405486 -5.41872305580741
"SPOCK3" -0.0146564613947854 5.08177490620756 -0.0795263251203112 0.936960592272955 0.997900071405486 -5.41872871208367
"NKIRAS2" -0.00416902184799389 6.44467657556215 -0.0794401528302723 0.937028753074135 0.997900071405486 -5.4187343691573
"GNGT1" -0.00536656747114909 3.41297230350678 -0.0792500089513795 0.937179155301896 0.997900071405486 -5.41874683010992
"RALB" -0.00792978582862229 7.42229723371491 -0.0792157377245918 0.937206263803881 0.997900071405486 -5.41874907287686
"PRMT7" 0.00791415237691295 5.66254775930528 0.0788657715155837 0.937483090981713 0.997900071405486 -5.41877191974229
"EVA1B" 0.00688286599383135 4.93097838771418 0.0788511826487662 0.937494631107947 0.997900071405486 -5.41877286995252
"NPRL3" -0.00497282449077108 6.91406860718522 -0.0787530384038125 0.937572265795515 0.997900071405486 -5.41877925777071
"SOX1" 0.00605440189956556 4.28403733050021 0.0786947973990453 0.93761833625704 0.997900071405486 -5.4187830446857
"PSMB7" 0.00623498833004446 9.46150161643775 0.078446853344083 0.937814470193662 0.997900071405486 -5.41879913502806
"LRCH4" 0.00458585747433195 7.23977371539739 0.0783071423789977 0.937924989026107 0.997900071405486 -5.41880817921917
"ZNF701" -0.00634599174262869 5.87972630651068 -0.0781754859226976 0.938029137442707 0.997900071405486 -5.4188166872519
"TSC22D2" -0.0053847556607846 5.26458667453533 -0.0780288562822224 0.938145131865019 0.997900071405486 -5.41882614605046
"GAPDHS" -0.00550839676644592 4.34183760278094 -0.0778524466630916 0.938284686154685 0.997900071405486 -5.41883750237195
"URB1" 0.00449714324921167 5.6327217750412 0.0777694220631686 0.938350366012289 0.997900071405486 -5.41884283816571
"SHB" -0.00467543448087991 5.85288186244331 -0.0776455582834617 0.938448354105907 0.997900071405486 -5.41885078801702
"RNF114" -0.00565576929914612 7.07791984466796 -0.0775484832779704 0.938525150390666 0.997900071405486 -5.41885700965103
"DTNB-AS1" -0.00462291005331508 3.86402378312599 -0.0775259953636481 0.938542940721409 0.997900071405486 -5.41885844981389
"STX16" -0.00612207661274772 8.5395568302362 -0.0774618329660634 0.938593700172664 0.997900071405486 -5.41886255658361
"RAB5B" 0.0079295479529546 8.23914444377457 0.0774353690509785 0.938614636089595 0.997900071405486 -5.41886424943923
"DLST" 0.0107684594104872 7.01209413979127 0.0773679372752567 0.938667982364826 0.997900071405486 -5.41886856033145
"IFI6" 0.0108787947515884 6.84356729102226 0.077339708214528 0.938690314876785 0.997900071405486 -5.41887036389156
"SELPLG" 0.00594580846294259 6.37893373951667 0.0773188400606289 0.938706824076474 0.997900071405486 -5.41887169673894
"CAPN2" 0.00476506120604012 7.31000403398963 0.0772919894350685 0.938728066165101 0.997900071405486 -5.41887341115736
"FOXD1-AS1" -0.00656681438022331 4.784130669224 -0.0771440504757277 0.938845104561689 0.997900071405486 -5.41888284641736
"ATAT1" 0.00492717694347933 8.07998318778713 0.0769760642247134 0.938978004551801 0.997900071405486 -5.41889353834457
"USF2" 0.00486052259609579 8.59429877964686 0.0768949179688534 0.939042202914633 0.997900071405486 -5.41889869476548
"DGKA" -0.00587863107909488 5.99038374399334 -0.076766680999637 0.939143657640928 0.997900071405486 -5.41890683247013
"YEATS4" 0.00501368619962628 3.55995282704646 0.0767366060893252 0.939167451565288 0.997900071405486 -5.41890873900823
"KRI1" 0.00614843218240522 6.3000421157369 0.0766881327261779 0.939205801640996 0.997900071405486 -5.41891181030711
"IPO13" 0.00780199877944345 8.05268965381972 0.0766515252139753 0.939234764053608 0.997900071405486 -5.41891412849331
"RPS6KA2" -0.00634926831476056 7.84193246857673 -0.0766215138969216 0.939258507880018 0.997900071405486 -5.41891602814724
"TCL1B" -0.00497660058258594 6.0274531076639 -0.0765951742984848 0.939279346826585 0.997900071405486 -5.41891769477625
"SCN10A" -0.00701797106016 6.26200798458108 -0.0765462012548851 0.939318092658204 0.997900071405486 -5.41892079200599
"AP2M1" 0.0116154831313818 10.2072026104465 0.0764068051207916 0.939428379022117 0.997900071405486 -5.41892959707354
"LAMA2" 0.00611585869715424 5.29733490940166 0.0763745547103899 0.939453894825423 0.997900071405486 -5.41893163191093
"FMO3" -0.00441216434195054 3.8367225100257 -0.0763022545998012 0.939511097288948 0.997900071405486 -5.41893619056061
"OSBPL10" -0.00813139190992357 6.2981686512941 -0.0762875877201276 0.939522701482739 0.997900071405486 -5.41893711480668
"SLC15A3" 0.00580823508721204 5.93504317532251 0.076142885241769 0.939637188412578 0.997900071405486 -5.4189462238373
"VAPB" -0.00499163385912248 6.32637898365186 -0.0759477510044163 0.939791578408159 0.997900071405486 -5.41895848017278
"RASSF1" -0.00526410265842224 6.23224919791181 -0.0758846983695179 0.939841466084085 0.997900071405486 -5.41896243377295
"DUSP13" -0.00546454017067135 5.86793116590285 -0.0758455602907714 0.939872432522328 0.997900071405486 -5.41896488620339
"GLRX3P2" -0.00523975754704289 6.2566699239456 -0.0758334987728328 0.939881975734549 0.997900071405486 -5.41896564173499
"ATP8A1" 0.0097181127000526 7.27779651011847 0.0754269463317747 0.940203649926375 0.997900071405486 -5.41899103785356
"ABCA2" -0.0167784051872943 7.62247353249818 -0.075373190346317 0.940246183726728 0.997900071405486 -5.41899438561386
