"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LACTB2" 0.0142162991515148 3.0618412 0.168385600231173 0.866856322327258 0.993730654314147 -5.35486746477351
"SNU13" 0.0141241119393932 7.90722293534483 0.168168430511747 0.867026399445452 0.993730654314147 -5.3548966620944
"CABYR" -0.0106235956363641 3.64332562758621 -0.168073645579258 0.867100632529783 0.993730654314147 -5.35490939362942
"SAV1" 0.0142432316363634 3.85922466034483 0.168071960262017 0.867101952437122 0.993730654314147 -5.35490961993677
"USP6" 0.0127412894545451 5.65602498965517 0.167828625790344 0.867292531199538 0.993730654314147 -5.35494227152545
"MOAP1" 0.0182565110303026 9.77618768275862 0.167824610819421 0.86729567577801 0.993730654314147 -5.35494280987398
"GTF3C5" -0.00901396133333388 3.41298130517241 -0.167768031044033 0.867339990037442 0.993730654314147 -5.35495039502146
"POLD1" 0.00730354472727231 3.15915090689655 0.167632633006525 0.867446037859682 0.993730654314147 -5.35496853626093
"POU3F4" -0.00734981418181837 2.10763929482759 -0.16746333443937 0.867578641040115 0.993730654314147 -5.35499119906317
"SH3BP5" 0.0168195321818176 6.49096953017241 0.167382037219647 0.867642318483151 0.993730654314147 -5.35500207361817
"ANK1" -0.0104643781212121 3.07672255431034 -0.167159406983131 0.867816701945354 0.993730654314147 -5.35503182629396
"RAD17" -0.00728210024242529 4.09821208793103 -0.167007450247512 0.867935731532263 0.993730654314147 -5.35505211133283
"EI24" -0.023555948848485 3.83974305862069 -0.166994776661085 0.867945659047729 0.993730654314147 -5.35505380232522
"CALCOCO1" 0.0127921385454541 5.30099769827586 0.166706169212441 0.868171737762832 0.993730654314147 -5.35509227551397
"MAB21L2" 0.0080017252727274 2.68298614224138 0.166673331680146 0.868197461525121 0.993730654314147 -5.35509664875178
"SERTAD3" -0.00799890993939418 2.67463588793103 -0.166583001885156 0.868268223432378 0.993730654314147 -5.35510867425639
"MRPL19" -0.0202211438787885 4.28680327758621 -0.166507267128055 0.868327552817657 0.993730654314147 -5.35511875172148
"C11orf1" -0.0102355295757576 2.68068219137931 -0.166483357791838 0.868346283163372 0.993730654314147 -5.35512193220972
"FBXO17" 0.00606474181818162 2.63902553103448 0.166396384586153 0.868414417781489 0.993730654314147 -5.35513349778601
"LPAR4" 0.0090158204848482 2.80497408103448 0.165993947119064 0.868729699449273 0.993730654314147 -5.3551869347715
"SENP5" 0.00473363438383888 2.90174588793103 0.165779457411457 0.868897745914525 0.993730654314147 -5.35521536262726
"DIMT1" -0.00739315745454561 3.45342748965517 -0.165353736453267 0.869231303923143 0.993730654314147 -5.35527167771613
"RBM34" 0.00764058509090885 2.07192704655172 0.165324899584833 0.869253898855273 0.993730654314147 -5.35527548707537
"FAM216A" -0.0226265801212126 4.79551857586207 -0.165283498420171 0.869286338647706 0.993730654314147 -5.35528095502167
"HADHA" 0.0113506616969697 5.61999039022988 0.165265165541868 0.86930070340667 0.993730654314147 -5.35528337584977
"DOT1L" 0.00449946496969679 1.80583492758621 0.165248241469896 0.869313964332234 0.993730654314147 -5.35528561040908
"PIEZO2" -0.0180824490909099 4.53489045 -0.165208921534378 0.869344773773476 0.993730654314147 -5.35529080110982
"SERPINB3" 0.00630270387878761 2.35705869482759 0.16508808257978 0.86943945934916 0.993730654314147 -5.35530674557129
"COX5A" 0.0147111520000005 9.3495223137931 0.165054693021181 0.869465622687858 0.993730654314147 -5.35531114920274
"WBP1LP2" 0.00877519430303014 3.21472378103448 0.164889002665249 0.869595456248455 0.993730654314147 -5.35533298835861
"SLC6A15" 0.0218944927272728 4.08740870862069 0.16488892400308 0.869595517888321 0.993730654314147 -5.35533299872164
"PTCH2" 0.00707997006060601 2.59627830517241 0.164784779923761 0.869677126154172 0.993730654314147 -5.35534671442466
"EBAG9" 0.014822177272727 5.21023494224138 0.164757409129406 0.869698574398603 0.993730654314147 -5.35535031770289
"CLDN16" 0.00772035090909076 2.41061184655172 0.164725185237976 0.86972382574279 0.993730654314147 -5.35535455910965
"TTLL1" -0.00683963854545474 3.92227983448276 -0.164641384928833 0.869789494130683 0.993730654314147 -5.35536558528186
"GRM8" 0.00595106149494868 2.77979009655172 0.16446674113679 0.869926353103832 0.993730654314147 -5.3553885463333
"RNASEH1" -0.0149400667878788 4.46100424482759 -0.164447254885729 0.869941623681558 0.993730654314147 -5.35539110675174
"PDPR" -0.00584922157575786 2.09772444137931 -0.164409376318767 0.869971307707095 0.993730654314147 -5.35539608298268
"GOLGA2" -0.0086461802121215 3.54834099439655 -0.164114420015942 0.87020246042782 0.993730654314147 -5.35543479318004
"SLC25A3" 0.0139686213333318 9.47464902413793 0.16397682839158 0.870310292760576 0.993730654314147 -5.35545282701748
"EPN1" -0.0111817826666665 3.44223373275862 -0.163884538731229 0.870382622744997 0.993730654314147 -5.35546491475823
"PRDM1" -0.00959920157575774 3.22378477068966 -0.163694334621013 0.870531694525421 0.993730654314147 -5.3554898055115
"MRPL12" -0.00897084993939467 4.33305534827586 -0.163622383719727 0.870588087013167 0.993730654314147 -5.35549921372291
"ZNF613" 0.0100575467878787 2.68755237068966 0.163574263949225 0.870625801907868 0.993730654314147 -5.35550550349936
"BMP8A" -0.00411154864646398 2.47134347873563 -0.163510047929047 0.870676133051012 0.993730654314147 -5.35551389435176
"MTHFD1" 0.0148306166060601 4.64061024655172 0.163300902136796 0.870840060772599 0.993730654314147 -5.35554119978751
"PGD" -0.0164546907878789 3.84320963965517 -0.163292901313409 0.870846331902333 0.993730654314147 -5.35554224365729
"OR2S2" -0.00583679272727282 2.3237303137931 -0.16325522527823 0.870875862887912 0.993730654314147 -5.3555471585739
"SCNN1B" -0.00892608048484874 2.8384865 -0.163154799359756 0.870954578981991 0.993730654314147 -5.355560253808
"AVPR1A" -0.0047020593131326 2.21614634827586 -0.163152823644545 0.870956127605172 0.993730654314147 -5.35556051135451
"AQP8" 0.0058904374545453 2.0663072362069 0.163125797311196 0.870977311684098 0.993730654314147 -5.35556403408896
"ADAM29" -0.00797855672727271 2.47832673965517 -0.163064325849255 0.871025495277438 0.993730654314147 -5.35557204438625
"OTUD3" 0.0147164049696966 3.31558218103448 0.163019610879169 0.871060544824471 0.993730654314147 -5.35557786926369
"NELFA" 0.00852159399999935 3.87221910086207 0.16288527929024 0.871165841354237 0.993730654314147 -5.35559535861619
"UTY" 0.00713264561616211 2.98271472126437 0.162812868208651 0.871222602136911 0.993730654314147 -5.3556047802306
"PABPN1" -0.0140119043030307 4.67870086637931 -0.162602642291177 0.871387395513283 0.993741192967178 -5.35563210961947
"CLEC2B" 0.0174330526060603 3.8121214862069 0.162394714719743 0.871550392878663 0.993741192967178 -5.35565910552704
"ARGLU1" 0.0160268700606052 7.78025252758621 0.162300978286075 0.871623876025404 0.993741192967178 -5.35567126434663
"PIAS4" -0.00792214139393958 2.75603342327586 -0.162278603105776 0.87164141685071 0.993741192967178 -5.35567416565819
"AMPH" 0.0325542492121211 6.27028698275862 0.162251831300093 0.871662404456795 0.993741192967178 -5.35567763653976
"HIST1H2BC" -0.00849412751515167 1.79693458965517 -0.162178456566799 0.871719926640167 0.993741192967178 -5.35568714641398
"HSD11B1" -0.0271695266666668 3.5377901637931 -0.162069631250784 0.871805241618624 0.99374571536933 -5.35570124301703
"TFPT" 0.0198523270303025 5.01852493448276 0.161865699296754 0.87196512076303 0.99383522254536 -5.35572763373228
"MTMR8" -0.00618404412121244 2.61528847586207 -0.16175893815412 0.872048821802437 0.99383789599203 -5.35574143639267
"CLN3" 0.00598618090909073 2.68305185948276 0.161555819502908 0.87220807145888 0.993888462116588 -5.35576767155723
"PPM1D" -0.00865697951515162 3.05230639482759 -0.161494803450111 0.872255910474128 0.993888462116588 -5.35577554606714
"NR0B2" -0.00520764569696995 2.27645019482759 -0.161335250964543 0.87238100824105 0.993938294783871 -5.3557961232868
"RBPMS" 0.00550016215151505 2.86483786939655 0.160557986404272 0.8729904723975 0.994004564545472 -5.35589607522678
"IKZF4" 0.00641197212121169 2.78873036896552 0.160475939966251 0.873054810690218 0.994004564545472 -5.35590659781091
"PTTG3P" 0.00692863551515108 2.49507252931034 0.160409163619695 0.873107175282603 0.994004564545472 -5.35591515801598
"GJA4" 0.00676120284848471 2.54410347672414 0.160236025289725 0.873242949337997 0.994004564545472 -5.35593733641815
"SMAGP" -0.00659268933333353 2.93344135689655 -0.159988055517846 0.873437412436108 0.994004564545472 -5.35596905878882
"MS4A3" 0.0066760206060605 2.24014423448276 0.159876658286894 0.873524775035611 0.994004564545472 -5.35598329367989
"ITPKC" -0.00865547478787915 3.82060297068966 -0.159807277327257 0.873579187429762 0.994004564545472 -5.35599215451782
"PCDHGA1" -0.00585354096969736 2.57493811896552 -0.15963065478137 0.873717707387146 0.994004564545472 -5.35601469414123
"ZFAND1" -0.0201020288484852 4.10402761724138 -0.159595894220999 0.873744969557566 0.994004564545472 -5.35601912716544
"PIK3R3" 0.00891434218181769 4.12737147068966 0.159595055787001 0.873745627130295 0.994004564545472 -5.35601923407926
"SLC25A24" 0.00893656424242397 2.76792014310345 0.159565152829299 0.873769079684201 0.994004564545472 -5.35602304682033
"B3GALT1" 0.0059692277575756 2.21784776724138 0.159423101180475 0.873880490750419 0.994004564545472 -5.35604114919883
"ELP3" 0.00919008618181796 4.09660752586207 0.15939163978986 0.87390516625679 0.994004564545472 -5.35604515630848
"SLC25A20" 0.0105064521212118 3.50854423103448 0.159363849495895 0.873926962587278 0.994004564545472 -5.35604869518832
"PLA2G10" -0.00698406981818243 3.17748560689655 -0.159320533251952 0.873960936341111 0.994004564545472 -5.35605420994907
"SRMP1" -0.00490703636363664 2.21687533448276 -0.159273177456817 0.873998078664469 0.994004564545472 -5.35606023728732
"ZNF350" -0.00809095903030317 2.97983692068966 -0.159182122487749 0.874069496132717 0.994004564545472 -5.35607182152774
"RPS27L" 0.0138223810909076 9.2525674137931 0.158999255332914 0.874212928157791 0.994004564545472 -5.35609506635301
"HOXC6" -0.00788222303030329 2.72740279310345 -0.158826543821077 0.87434839848756 0.994004564545472 -5.35611699575348
"DEF8" -0.00950524193939421 3.40565940689655 -0.158826419980613 0.874348495626091 0.994004564545472 -5.35611701146913
"SHANK1" -0.00576892933333364 2.34096652586207 -0.158822602389222 0.874351490086287 0.994004564545472 -5.35611749592423
"CDC6" -0.00578838642424246 2.22485354827586 -0.15875083039789 0.874407787280102 0.994004564545472 -5.35612660167676
"CEP97" -0.00792532000000019 3.0740862137931 -0.158655777732431 0.874482346592979 0.994004564545472 -5.35613865473304
"RPP30" 0.010044041333333 3.74314449482759 0.158614415457541 0.874514791519258 0.994004564545472 -5.3561438973823
"ILK" 0.00893801490909019 4.64910170172414 0.158533996692115 0.874577873313885 0.994004564545472 -5.35615408651526
"ST7L" 0.00522422266666652 2.64699265344828 0.158389078864207 0.874691551291584 0.994004564545472 -5.35617243470758
"ING4" -0.00560126393939423 3.39469090603448 -0.158365463625548 0.874710076058649 0.994004564545472 -5.35617542306842
"N4BP1" 0.00614572448484835 3.16536092068966 0.158324626987352 0.87474211016788 0.994004564545472 -5.3561805896393
"TOX4" 0.00723001628282855 4.20744459137931 0.158107981186434 0.87491206046994 0.994004564545472 -5.35620797697637
"CASP2" -0.00436784853333354 2.18433904 -0.15805380953196 0.874954556975455 0.994004564545472 -5.3562148192457
"ASTN1" -0.020863122424243 6.83212561724138 -0.158044813143616 0.874961614485713 0.994004564545472 -5.35621595532742
"C10orf95" 0.00648219927272715 2.55859272413793 0.157744874882139 0.875196916673258 0.994126806109008 -5.35625379514399
"HAUS5" 0.00646450820202059 3.34950963908046 0.157688740930218 0.875240955132701 0.994126806109008 -5.35626086895257
"YIPF2" 0.00508969341414102 2.97725615862069 0.157541031043455 0.875356839047707 0.994126806109008 -5.35627947083055
"ITM2A" 0.022246489272727 6.93555712672414 0.157492731303879 0.875394732589604 0.994126806109008 -5.35628554969085
"CACNG1" 0.00620390084848458 2.78432231034483 0.157269141505519 0.875570153695415 0.994169585371285 -5.3563136657703
"ALG6" 0.00959401927272682 3.16362602586207 0.157171789195584 0.875646535034044 0.994169585371285 -5.35632589520669
"ARHGAP26" -0.00543404181818145 2.89396895574713 -0.157075752669417 0.875721885190154 0.994169585371285 -5.35633795194158
"TFCP2L1" -0.00581500824242443 2.34072435517241 -0.157029809080542 0.875757932889685 0.994169585371285 -5.35634371724439
"IL9" -0.00688552496969698 2.20383909827586 -0.156863447679992 0.87588846355826 0.994225373613427 -5.35636457926794
"COPB1" -0.013187743636364 6.33197359137931 -0.156585995294322 0.876106166261522 0.99431797401051 -5.35639932315986
"ZNF335" 0.0079893704242421 3.01678385172414 0.15635407786238 0.87628814739243 0.99431797401051 -5.35642831780419
"TMBIM1" -0.0263831762424243 5.33777936551724 -0.156133661396692 0.876461110154727 0.99431797401051 -5.35645583479009
"GLMN" -0.0118788640000005 3.925171 -0.156078493433566 0.876504401893485 0.99431797401051 -5.35646271593947
"FXYD5" 0.00665166303030265 2.73167769310345 0.155949184991252 0.876605875083694 0.99431797401051 -5.3564788351767
"TMEM268" 0.0281075621818178 5.10194611034483 0.155918457396425 0.876629988487119 0.99431797401051 -5.35648266363214
"CUX2" 0.0268314407272726 4.87876620344828 0.155780184457142 0.876738499284413 0.99431797401051 -5.35649988220094
"CMKLR1" -0.00557012193939406 2.71902002931034 -0.155765605515045 0.876749940364569 0.99431797401051 -5.35650169676814
"ZNF83" 0.018840313454545 4.39608627931035 0.155684152745353 0.876813862338132 0.99431797401051 -5.35651183166065
"FEZ1" 0.0155832100606055 9.88675819482759 0.155670188046793 0.876824821545982 0.99431797401051 -5.35651356870904
"API5" -0.00888250878787912 5.1153185112069 -0.155419372474706 0.877021660563515 0.99431797401051 -5.3565447407851
"ALDH5A1" -0.0104134063636365 4.81282064913793 -0.155319636166398 0.877099935371608 0.99431797401051 -5.3565571223445
"PLEKHO1" -0.010189136969697 3.93965142758621 -0.155263838056169 0.877143727247181 0.99431797401051 -5.35656404582274
"FZD4" 0.00805641684848456 3.25692270862069 0.155230715823115 0.877169722659599 0.99431797401051 -5.35656815448285
"EMP1" 0.0140873976565648 3.07072715517241 0.155171108707543 0.877216504616781 0.99431797401051 -5.35657554626435
"TNKS" -0.00747767836363656 4.83290769913793 -0.155027477653995 0.877329233599225 0.99431797401051 -5.35659334606715
"MRPS18B" -0.0113118361212124 3.72935292068966 -0.154996237750573 0.877353752607997 0.99431797401051 -5.35659721536242
"DYNC1I1" 0.0237613656969686 8.08814679827586 0.154777125025243 0.8775257292201 0.994382107194231 -5.35662433221567
"UBAP2L" 0.00472278548484831 4.04633293491379 0.154627799456873 0.877642934872013 0.994382107194231 -5.35664279042334
"ZNF331" -0.0204234373333336 5.30365812758621 -0.15461301216836 0.877654541565831 0.994382107194231 -5.35664461731885
"PCYT1A" 0.00597670678787854 2.57258338793103 0.15426251128852 0.87792966117902 0.994508256711751 -5.35668786884814
"PPRC1" -0.00831931515151554 3.95912100344828 -0.154203287316509 0.877976149507551 0.994508256711751 -5.35669516735425
"MATK" 0.0129283230303026 4.23103485 0.154137399898553 0.878027868868198 0.994508256711751 -5.35670328374456
"MRPS18C" 0.00741025006060583 3.18391556724138 0.153626387459858 0.878429014198161 0.994508256711751 -5.3567661155273
"RAB27A" -0.00614821251515183 3.28337270991379 -0.153566488641304 0.878476036935266 0.994508256711751 -5.35677346676684
"ETNK1" -0.0064099836969699 2.47510364568966 -0.153319179075354 0.878670188535088 0.994508256711751 -5.35680378815787
"LOXL1" -0.00567245866666666 2.53462294137931 -0.153265687406009 0.87871218341989 0.994508256711751 -5.35681034008226
"TBC1D22B" -0.0069357419393945 2.08815205 -0.153246616663435 0.878727155436557 0.994508256711751 -5.35681267540887
"PDK4" -0.0167748829090912 3.09037523793103 -0.153222723998959 0.878745913099845 0.994508256711751 -5.35681560079898
"PRB3" 0.0123414143030299 4.00487294482759 0.153109011919135 0.878835187184837 0.994508256711751 -5.35682951732878
"MYLK3" -0.00757454678787937 2.66694888793103 -0.153106425433541 0.878837217824198 0.994508256711751 -5.35682983375295
"EWSR1" -0.00686305418181822 4.41327487183908 -0.153082665138252 0.878855871974012 0.994508256711751 -5.35683274027821
"RPS3AP5" -0.00798363963636382 2.88772293965517 -0.153004281966032 0.878917410900158 0.994508256711751 -5.35684232545968
"AKT2" -0.00552967399999995 2.43841636982759 -0.152924894803265 0.878979738827829 0.994508256711751 -5.35685202841627
"SYTL2" -0.00796249260606055 2.66356815172414 -0.152915417131341 0.878987179926749 0.994508256711751 -5.35685318647193
"TCTN3" 0.00586422339393926 3.16507879310345 0.152811908004249 0.879068447607522 0.994508256711751 -5.35686582935404
"PSMB6" 0.0100808427878781 7.38157611206897 0.152443710084971 0.879357539859608 0.994706935854065 -5.35691073271258
"PPP2R1A" -0.016675440969698 8.17901550689655 -0.152380822794181 0.879406917749174 0.994706935854065 -5.35691839127435
