"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SCG5" -0.0581095473144765 9.6263990922619 -0.798269995038089 0.425164390582199 0.595769166436104 -6.75178524818362
"GNMT" -0.0194199918276546 4.80186049659864 -0.798269369077253 0.425164753352115 0.595769166436104 -6.75178574474129
"TSPAN9" -0.0294400574334293 5.98535805102041 -0.797752720408534 0.425464234260943 0.596110821774967 -6.75219545565218
"SEPTIN1" -0.0139503898511577 4.88664548412698 -0.797736755541986 0.425473490434319 0.596110821774967 -6.75220811184249
"ABCG2" 0.0744542858731925 7.04638747380952 0.797590270588664 0.425558425566839 0.596184337900297 -6.75232422638961
"OR51G1" -0.00816905371047196 3.32748929761905 -0.797473302914972 0.425626253076625 0.596210598437583 -6.75241692814565
"ATP10A" 0.0319569731857721 5.38533032258064 0.797445977646914 0.42564209943453 0.596210598437583 -6.75243858260629
"OR51I1" 0.0246374614651201 3.98882477380952 0.797302671844035 0.425725210409614 0.596281535171794 -6.75255213607147
"MTUS1" 0.0555557518454849 7.07839991125541 0.797075947346833 0.425856719921582 0.596394332907538 -6.75273174775675
"PTCRA" -0.0338975916551265 6.73123105782313 -0.797051859495801 0.425870693261609 0.596394332907538 -6.75275082721685
"PTPDC1" -0.0349177821918539 6.71367992857143 -0.796753098666896 0.426044026458569 0.596549274559771 -6.75298742135624
"MATN1" 0.0232959985842858 4.67759588528139 0.796697381715955 0.426076356541686 0.596549274559771 -6.75303153484039
"STK19" -0.0352574764023519 6.52270587857143 -0.796693201555758 0.426078782161749 0.596549274559771 -6.75303484432728
"THAP7-AS1" -0.0188435515652312 3.46681135714286 -0.796536059976054 0.426169972514673 0.596631464036589 -6.7531592427915
"SYS1" 0.0327762511255896 7.6795240515873 0.796330063897288 0.426289530778297 0.596753352598783 -6.75332227903475
"ZDHHC16" 0.0247286958723979 8.04026943005952 0.796046740170983 0.426454001377806 0.596938089581052 -6.75354644781181
"GPAA1" 0.0318478302876215 8.24995324761905 0.795915041981684 0.426530465365097 0.596999618659401 -6.75365062175887
"LINC00319" -0.0193476420890936 4.81252348015873 -0.795640716806684 0.42668976435898 0.597177070755423 -6.75386755921176
"FAR2" -0.0388754119391915 8.65281063650794 -0.79548855081934 0.42677814124784 0.597255243771743 -6.75398786053898
"SIL1" 0.034427873828063 5.905345495671 0.795060921554657 0.427026562513108 0.597557362126885 -6.7543258183163
"OTUD5" 0.0260124731182798 7.78091803174603 0.794963589274341 0.427083117248025 0.597590967486474 -6.75440271524531
"TMEM60" 0.0345568425234388 6.86101580952381 0.794907405161539 0.427115764912946 0.59759111859106 -6.75444709897746
"LMNB1" -0.112600201017003 6.2007632329932 -0.794807431975524 0.427173861297671 0.597626873065569 -6.75452606700571
"LINC00471" 0.0198870389321467 4.45060643809524 0.794490449953933 0.427358096334496 0.59783907976714 -6.75477638312297
"PRPF40B" -0.0186033534403304 6.18472938857143 -0.793477335244047 0.427947246264712 0.598577710551406 -6.7555757576117
"CLK1" -0.058632082631495 7.50786446666667 -0.793470393850555 0.427951284483526 0.598577710551406 -6.75558123104839
"CCNO" 0.0292606328460195 5.80358407738095 0.793008021612268 0.428220323864267 0.598866212802081 -6.75594571391748
"PFDN1" -0.0500008533290948 9.21920730952381 -0.793003824489231 0.428222766486084 0.598866212802081 -6.75594902149259
"IL2RA" -0.0252888868584141 4.20690146428571 -0.792939964161102 0.428259932621622 0.598872585288669 -6.75599934496254
"NTS" -0.121992880978865 4.74687375 -0.792636153450548 0.428436773514433 0.599074261123234 -6.75623869975208
"SAAL1" -0.0501992739287036 5.91658846626984 -0.792541073120326 0.428492126241494 0.599106044798251 -6.75631358922609
"PRMT1" -0.0432628441654745 9.14554816269841 -0.79245843279407 0.428540240187479 0.599127703337626 -6.75637867312696
"SGSH" -0.024068329537228 6.42424904232804 -0.792275917375707 0.42864651349035 0.599230663031915 -6.75652239030099
"TCF4" -0.0462080742270933 10.4512866137566 -0.791891129926623 0.428870614181644 0.599498312486368 -6.75682527335712
"OR4C15" 0.0234655098257323 3.87784320634921 0.791614600808603 0.429031707300534 0.5996778525439 -6.75704285094487
"ZNF761" 0.0483964547910379 8.64453478571428 0.791415294104309 0.429147836089917 0.599794521293099 -6.75719962170534
"C3orf38" -0.0401953877324012 8.60218553571429 -0.791341267848203 0.429190973174827 0.599809163865436 -6.75725783928867
"SPOP" -0.0394701210580297 8.3384969025974 -0.791060581499699 0.429354559614795 0.599992123521968 -6.75747853435751
"HOXA5" 0.0140699459717147 4.75562973809524 0.790977546536859 0.429402960080993 0.600013872217168 -6.75754380724085
"CLPS" 0.0171185253456222 4.64837278571429 0.790909350245347 0.429442713575056 0.600013872217168 -6.75759741049645
"LINC00482" -0.0152778869946198 5.40657489795918 -0.790813876084003 0.429498371695203 0.600013872217168 -6.75767244680463
"GIPC2" 0.0227993571500804 5.08553794372294 0.79074843361909 0.429536524809061 0.600013872217168 -6.75772387499017
"ZNF394" 0.0237836995073894 6.6166105452381 0.79068595310478 0.429572952942655 0.600013872217168 -6.75777297155716
"MRPL38" 0.017475157158748 5.99141837142857 0.790610220276682 0.429617110012955 0.600013872217168 -6.75783247647505
"RAB44" -0.0112102787930157 4.53674528042328 -0.790579472127064 0.429635038901159 0.600013872217168 -6.75785663433795
"SLC43A3" 0.0657104937817296 6.91832968546366 0.79054922446833 0.429652676384583 0.600013872217168 -6.75788039806682
"MTREX" -0.0588289067217541 7.1522274047619 -0.790529518245952 0.429664167357908 0.600013872217168 -6.75789587954845
"CCDC86" 0.0168620848561893 5.87824571428571 0.790391657812329 0.429744560712024 0.600080509236338 -6.75800417385635
"GPAT3" -0.0375496556613581 4.77111043589744 -0.789851542833971 0.430059613392049 0.600454074012511 -6.75842827210698
"SKIDA1" -0.0499758502304145 5.74318128690476 -0.789820922734256 0.43007747833164 0.600454074012511 -6.75845230634988
"ITGA4" 0.0236678606541838 4.5938628218126 0.789716495286285 0.430138408558878 0.600493490929972 -6.75853426626348
"DEDD" -0.0466754374900682 8.54896957589286 -0.789605799867886 0.430203001446844 0.600538014713536 -6.75862113379838
"SCNN1A" 0.0181463084909157 4.37388290634921 0.789295068422074 0.430384349367241 0.60071341774355 -6.75886491347679
"SUGT1P3" 0.043501323163303 4.72841850793651 0.789278409570239 0.430394073001341 0.60071341774355 -6.75887798022638
"GLRX3" -0.0227312769744158 7.30941987142857 -0.789189466066459 0.430445990754722 0.600740224957099 -6.75894774043437
"SNORD105" -0.0338728317177817 6.62230435714286 -0.789120713863249 0.430486125020848 0.600750584043152 -6.75900165882148
"OR52B4" 0.0194182361353886 3.69303580952381 0.788753964239099 0.430700252827318 0.600990477730791 -6.7592892002696
"FGFBP1" 0.0199276487102069 4.06750882539683 0.788714191986937 0.430723477696306 0.600990477730791 -6.75932037476199
"SIM2" -0.0154170952786003 5.31498683053221 -0.78864503220879 0.430763865045842 0.601001168545688 -6.7593745802046
"MIR6758" 0.0385050042904815 8.77102354285714 0.788486025954662 0.430856728551792 0.601085066837865 -6.75949918675455
"ECRG4" 0.0372556078182103 5.55931538095238 0.78839922980178 0.430907424525631 0.601086867840394 -6.75956719469934
"SLC39A7" -0.0215420871786724 7.25306441575092 -0.788371743363503 0.430923479552771 0.601086867840394 -6.75958872976796
"B3GNT9" -0.0317998702261773 5.16604115079365 -0.788135159239351 0.431061684445857 0.60123398153324 -6.75977405769441
"MUC7" 0.0290663945830472 5.06625955291005 0.78803227654911 0.431121793277281 0.601272154733996 -6.75985463343985
"HM13" 0.0197741691070194 7.87986312131519 0.7878907376949 0.431204494800924 0.601341829069707 -6.75996546681101
"KLF9" 0.0755321236748313 6.43331578911565 0.787653504430323 0.431343131522591 0.60146572221499 -6.76015119010075
"CHAT" -0.0147364050002652 5.04659948185941 -0.787626633553804 0.431358836226171 0.60146572221499 -6.76017222304285
"SMYD1" 0.0174189859102705 5.14304778968254 0.787471887552435 0.431449284115112 0.601546166320531 -6.76029333519005
"PIR" 0.0643878962339107 5.82345975952381 0.786945700801869 0.431756918895977 0.60187634595859 -6.76070497838669
"SERPINB3" 0.018964037422533 3.7675274702381 0.786932262966713 0.431764776988693 0.60187634595859 -6.76071548739912
"LRP1" 0.0315999015264777 9.56094798906705 0.786847100833982 0.43181457949877 0.60187634595859 -6.76078208399004
"LRCH3" -0.0355638061691119 9.10775174338624 -0.786787346035914 0.431849525884761 0.60187634595859 -6.7608288078139
"CSHL1" -0.0235185817575082 4.94304782142857 -0.786786594887802 0.431849965189019 0.60187634595859 -6.76082939513354
"PNMA6A" 0.0496834371523916 7.12845292857143 0.786351500868462 0.432104470861413 0.602145217157357 -6.76116949942239
"AP1G1" -0.0355614040020081 10.1030393589744 -0.786344687107456 0.432108457223894 0.602145217157357 -6.76117482411129
"IL1R1" 0.0366537786883385 4.68498038945578 0.786237545698279 0.43217114266977 0.602183408056074 -6.76125854490164
"SLC46A3" 0.0628277588476991 5.63407151190476 0.786185759797594 0.432201443048577 0.602183408056074 -6.7612990065654
"CRYGN" -0.0251742332750675 6.14676464285714 -0.785997500189274 0.432311605778592 0.602291203165214 -6.76144607627844
"SNAP91" 0.0712630883521374 8.49567246428571 0.785655432887078 0.432511812979348 0.602524421252047 -6.76171321175594
"GBF1" -0.0280515710985341 9.13964508791209 -0.785451143889946 0.432631406157351 0.602645310533962 -6.76187269476762
"ACTRT2" -0.019174194184014 4.68833134285714 -0.785352947869896 0.432688898096399 0.602648399341951 -6.76194933908517
"SLC36A2" 0.0201579887298464 4.42356503663004 0.785291526518408 0.432724861408721 0.602648399341951 -6.76199727504652
"VPREB1" 0.0155706630382966 3.8286365297619 0.785279217578843 0.432732068724329 0.602648399341951 -6.76200688104209
"MAT1A" -0.0180510876171937 4.65518836458333 -0.785067724902849 0.43285591599158 0.602775166604896 -6.76217190818106
"TGM7" 0.0152925539977265 4.26219607142857 0.78451368048895 0.433180454536253 0.603158257742014 -6.76260401734275
"RNU6-1279P" -0.040017686318131 12.9694483333333 -0.784485950717043 0.433196701313213 0.603158257742014 -6.76262563629594
"SCGB3A2" 0.0176291180676944 3.96971454761905 0.78416977584654 0.433381972081191 0.603344566088949 -6.7628720817388
"TNP1" 0.0289826461941842 5.08740317261905 0.784137615967446 0.433400819563075 0.603344566088949 -6.76289714350554
"ORMDL2" 0.0445464441972565 6.86153006349206 0.784080104117423 0.433434525899238 0.603344566088949 -6.76294195917155
"MIR4423" 0.0344328317177817 4.35365069047619 0.784024231411919 0.433467273028486 0.603344566088949 -6.76298549440818
"IER5" -0.0254239999999999 6.02661712380952 -0.783977309196082 0.433494775363119 0.603344566088949 -6.76302205315782
"LINC02203" -0.0183012728428412 3.47652907142857 -0.783805239870238 0.433595638348756 0.603375454841423 -6.76315609975615
"TRBV10-2" 0.0162248593675513 3.31847180952381 0.783793922091403 0.433602273041395 0.603375454841423 -6.76316491557971
"HOXD8" 0.0206586695976132 5.13605847354497 0.783771303895043 0.433615532425652 0.603375454841423 -6.76318253332319
"OR10J5" 0.0138916645479104 3.72760798809524 0.783614859222833 0.433707250867057 0.603457357540231 -6.76330437717592
"POLE3" 0.0369529286508819 7.12216123809524 0.783546414704236 0.433747381209437 0.603467473932675 -6.76335767621566
"ACE" -0.022384684570157 5.22707832348112 -0.783270708573616 0.433909054850722 0.603646677701197 -6.76357232677886
"HSPD1P21" 0.0316393071666932 5.17582485714286 0.783050160354467 0.434038409140714 0.603729512936641 -6.76374398001416
"RPL27" -0.0424694501827427 8.7071315 -0.783035147317942 0.43404721528742 0.603729512936641 -6.76375566294623
"ZP4" 0.0158527320605664 4.08797149659864 0.782944069361082 0.434100640801502 0.603729512936641 -6.76382653373312
"PLCH2" 0.0162354115978369 5.78687915167549 0.782936935431719 0.434104825661643 0.603729512936641 -6.76383208453367
"PRB4" 0.0208526283171779 3.5566274047619 0.782888963114751 0.434132967483871 0.603729512936641 -6.76386940974481
"INHBE" 0.0155597235023045 4.66377157142857 0.782695428810112 0.434246510537344 0.603841687439867 -6.76401996736516
"SCMH1" -0.0268555593138257 8.46574413038549 -0.782569182280586 0.434320586356478 0.603846828141989 -6.76411815929089
"KRT82" -0.0149905263479572 4.43675261355311 -0.782514077827158 0.434352921482652 0.603846828141989 -6.76416101343793
"IP6K1" -0.0328275232798346 8.47845486666667 -0.782481105764666 0.43437227005631 0.603846828141989 -6.76418665402123
"OR10W1" 0.0266547694263469 4.75162356190476 0.782464987614531 0.434381728646001 0.603846828141989 -6.7641991878397
"RNF44" -0.0340983629076402 7.48414126455026 -0.782345937237727 0.434451594496586 0.603891893226308 -6.76429175598774
"RAB40C" 0.0343970864452571 8.29717496428571 0.782264505955843 0.434499386973432 0.603891893226308 -6.76435506515345
"CIART" 0.0397937044561983 6.38214454931973 0.782241661888673 0.43451279483215 0.603891893226308 -6.76437282420985
"DONSON" -0.0537247098817284 6.58438640986395 -0.781973372918345 0.434670279510863 0.604065053591903 -6.76458135428031
"SDF4" 0.0240886369775943 7.28536733928571 0.781652446444886 0.434858705661104 0.604281184130309 -6.76483070364776
"RHBDD3" -0.0182254706287416 6.1657336984127 -0.781174871279889 0.435139192840912 0.604583114470826 -6.76520157498511
"SULT2A1" 0.015755392102336 3.89920063690476 0.781170391283325 0.435141824507235 0.604583114470826 -6.76520505295347
"PPP1R16A" 0.0149972311638785 7.00155434353742 0.781043795285185 0.435216194094837 0.604585009043865 -6.7653033253607
"HIST1H1C" 0.102426900524392 8.00277682142857 0.781036301154261 0.435220596798306 0.604585009043865 -6.7653091423159
"MIR6739" 0.0333605895439378 10.2644250238095 0.780947669748685 0.435272668541182 0.604585009043865 -6.76537793391991
"MCU" -0.078058408637464 8.31600825132275 -0.78094392258908 0.435274870110426 0.604585009043865 -6.76538084212066
"RHOD" 0.0269967259918427 5.84035524603175 0.780836836617485 0.435337789072694 0.604626672942602 -6.76546394652496
"DSTN" -0.0393523438741457 9.58860428571429 -0.780712251219199 0.435410996548429 0.604682618845425 -6.76556061711395
"LCE2D" 0.0250334705228032 3.46556588095238 0.78039338960525 0.435598394901174 0.604897128344805 -6.76580796401385
"GLS2" 0.0777405060456783 6.26583788961039 0.780035465475444 0.435808806317639 0.605143560261866 -6.76608549241738
"WBP2" 0.052732415960017 10.6282706212121 0.779772739970131 0.435963291128971 0.605312303741102 -6.76628912460486
"ABHD1" 0.0252451749298158 5.41194699801587 0.779698330633041 0.436007050203537 0.605327296415781 -6.766346785054
"WSB2" 0.0243834193059438 11.4547810897436 0.779579660306901 0.436076843795385 0.605378428929038 -6.7664387323801
"ABHD14A" 0.0550081725727 9.73779778571429 0.779372834495408 0.436198499730455 0.605501545544202 -6.76659895037832
"MYCBPAP" -0.0412189575719053 4.44555452380952 -0.779253571773862 0.436268659559115 0.605552443080236 -6.76669131819795
"VSTM1" -0.0153107323613539 4.48675107440476 -0.779152969870308 0.436327846683655 0.605552443080236 -6.76676922243625
"OVOL1" -0.0143858503676521 4.65691980952381 -0.779142366136608 0.436334085449538 0.605552443080236 -6.76677743318565
"ATF6B" -0.0341863730263062 8.33493316017316 -0.778795380860045 0.43653826463748 0.605747093433632 -6.7670460515195
"TMUB1" 0.0273243273478471 7.52363278095238 0.778772760961386 0.436551576954488 0.605747093433632 -6.76706355855101
"PTK2" 0.0276120005473458 9.48257578703704 0.778735862295912 0.436573293149336 0.605747093433632 -6.76709211577383
"LSM6" -0.0355121110757983 7.83111944047619 -0.778595978723084 0.436655625346914 0.605815559378717 -6.76720036451974
"MIR5588" 0.0376093834419196 5.60858107142857 0.778170156345688 0.436906309681232 0.606117568914929 -6.76752976733569
"LAGE3" -0.0380959983314794 5.37583236309524 -0.778111520579174 0.436940835443168 0.60611967995421 -6.76757511204841
"TBC1D8" -0.026585969648816 5.87580730238095 -0.778015004814529 0.43699766904232 0.606152733531888 -6.76764974302586
"MED18" 0.0225108817336724 4.74864615178571 0.77757234589426 0.43725838480475 0.606468562566214 -6.76799191152714
"FMO5" 0.0233142920705545 4.58593730735931 0.777304664044655 0.437416086750739 0.606641476603029 -6.76819873124653
"HSD17B4" 0.0325000335293182 8.62055723571429 0.777240381364852 0.437453963106764 0.606648193948178 -6.76824838756637
"MAGED2" -0.0465980317813449 8.87420293809524 -0.777097875188992 0.43753793671905 0.606703906129499 -6.76835845444113
"BNIP3L" -0.0253182003813749 10.7769413928571 -0.777060081142444 0.437560208912889 0.606703906129499 -6.76838764188804
"MIR6781" 0.0529871396790084 8.39403530952381 0.776592472053257 0.437835827114804 0.607040235917513 -6.76874864821501
"RAP1GAP2" -0.0725154928756819 8.54087862301587 -0.775979098832053 0.438197513545672 0.607466179443422 -6.76922185970267
"SLC45A2" 0.0198387130000146 4.50838598917749 0.77595928617248 0.438209199306641 0.607466179443422 -6.76923713876141
"GRIK4" 0.0754789365528796 7.31302792748918 0.775760981274468 0.438326171988425 0.607551125061573 -6.76939004541999
"RCC1L" 0.012063244279358 6.63173462202381 0.775743235000738 0.438336640733234 0.607551125061573 -6.76940372711278
"ISOC1" -0.0346294213146881 6.97083332936508 -0.775577386069233 0.438434484028186 0.60764087987153 -6.76953157515728
