"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TRMT2B" 0.0126952877083332 1.15468515302083 0.144127925923283 0.886012358727104 0.954144407546518 -5.84938245870491
"IGHV3-33-2" 0.00420484166666659 1.08658907916667 0.143880395393235 0.886206748821203 0.954144407546518 -5.84941593731686
"CCAR2" 0.0114431520833332 1.17938989229167 0.14377824534293 0.886286971119176 0.954144407546518 -5.84942973639723
"FAM47B" -0.00219620000000003 0.693054159166667 -0.143756852938334 0.886303771535927 0.954144407546518 -5.84943262497976
"TRGV5P" 0.00155029999999998 0.542793973333333 0.143722862749638 0.886330465667167 0.954144407546518 -5.84943721373795
"RPAIN" 0.00605214508333326 1.073671983875 0.143659891863025 0.886379920087114 0.954144407546518 -5.8494457120963
"PRR7-AS1" 0.00283375333333332 0.597065184583333 0.143646441423548 0.886390483498965 0.954144407546518 -5.84944752684424
"EYA4" 0.00350346180555562 0.627014861875 0.143630934179694 0.886402662264686 0.954144407546518 -5.84944961888778
"RC3H1" -0.0322231450000001 1.45930411875 -0.143577886814258 0.886444323741619 0.954144407546518 -5.8494567736692
"MYO3B" -0.00159734652777767 0.574755815069444 -0.143551006139351 0.886465434972455 0.954144407546518 -5.84946039820134
"DEFA5" 0.0019348575 0.454695727083333 0.143432590439447 0.886558435903024 0.954144407546518 -5.84947635704638
"DPPA5P4" 0.0014805583333333 0.481795356666667 0.143425667578597 0.886563873006469 0.954144407546518 -5.84947728963097
"FTHL17" -0.00266642500000006 0.626994543333333 -0.143416247301139 0.886571271549559 0.954144407546518 -5.84947855857248
"APOC3" 0.00294610249999999 0.97370061375 0.143405003553473 0.886580102231859 0.954144407546518 -5.84948007303226
"ZNF217" -0.0136067954166667 0.867542740625 -0.143368255659847 0.886608963615375 0.954144407546518 -5.84948502190743
"TUBB4BP7" 0.00279735083333331 0.696279591666667 0.143348209034094 0.886624708075844 0.954144407546518 -5.84948772107218
"TRIM61" -0.00342986291666666 0.650668490416667 -0.143325549441782 0.886642504795074 0.954144407546518 -5.84949077160408
"CCDC80" -0.0178507290625001 0.989965046302083 -0.143318113053952 0.886648345306052 0.954144407546518 -5.84949177261762
"ADAMTS15" 0.00449546916666662 0.61354226 0.142995167982887 0.886901991272749 0.954364409716765 -5.84953519425582
"GOLGA1" -0.00534147291666675 0.9995042125 -0.142869485964598 0.887000707073351 0.954373917253797 -5.84955206640058
"LINC00330" -0.0041695562500001 0.993832839375 -0.142858620719972 0.887009241166123 0.954373917253797 -5.84955352430601
"ABRA" 0.00210176083333332 0.692592385208333 0.142601710491967 0.887211034920059 0.954538083001861 -5.84958796440725
"POLG" -0.00459713111111137 0.978073291666667 -0.142496118410328 0.887293975895435 0.954574365569778 -5.84960210159529
"LINC02145" 0.00998555124999994 0.903036291458333 0.142287718388741 0.887457674682314 0.954623262381191 -5.8496299725158
"PSTPIP1" -0.00328432708333337 0.940725059791667 -0.142284929454719 0.887459865431229 0.954623262381191 -5.84963034522483
"CPA6" -0.00156585770833338 0.567819739479167 -0.142250275666319 0.887487086568459 0.954623262381191 -5.84963497569718
"SMIM6" -0.0250373254166667 0.980411735625 -0.142182902628934 0.887540009621441 0.954627245264411 -5.84964397492182
"GLRX" 0.0191932272916666 1.14324251010417 0.142082612965732 0.887618790390954 0.95465903840917 -5.84965736303265
"ABHD8" -0.0096439870833334 1.17469108354167 -0.141766386412975 0.887867204060329 0.954872192048497 -5.84969951571694
"ACAT1" -0.00356093972222181 0.960530775138889 -0.141616927903232 0.887984616048549 0.954872192048497 -5.84971940573203
"NR2F2-AS1" -0.0122595575000001 0.899094792916667 -0.141616667693179 0.887984820467223 0.954872192048497 -5.84971944034264
"TMEM209" -0.00879652208333333 0.91041987 -0.14157964264708 0.88801390708836 0.954872192048497 -5.84972436440621
"RASL10B" 0.00994734895833329 1.1221318321875 0.1410811770644 0.888405513351784 0.955240322178614 -5.84979053149006
"AVP" 0.00111874124999999 0.464293822291667 0.141014689597398 0.888457749593674 0.955243530870298 -5.8497993395144
"EIF5A2" -0.0198785616666656 1.42972396041667 -0.140851605246194 0.888585879822145 0.955328333655793 -5.84982092678587
"ZNF707" -0.00687816208333335 0.893228743958333 -0.140500504266511 0.888861738974378 0.955399454698865 -5.84986731687974
"HNRNPUL2" 0.00538580152777686 1.14509361729167 0.140430062971068 0.888917086196237 0.955399454698865 -5.84987661017965
"TMEM115" -0.00706593916666672 0.967409682916667 -0.140413088544067 0.888930423447605 0.955399454698865 -5.84987884891473
"SVIL" -0.049581468194444 1.21709424215278 -0.140378411256533 0.888957670400472 0.955399454698865 -5.84988342161665
"ROCK1" 0.00282456124999994 0.715755509791667 0.140365465977407 0.8889678419173 0.955399454698865 -5.84988512834969
"C15orf32" 0.00176862374999995 0.671284494791667 0.140307732101235 0.889013205486552 0.955399454698865 -5.8498927381917
"ARSF" -0.0265581750000001 1.86963224583333 -0.140212035540378 0.889088398519573 0.955399454698865 -5.8499053449665
"AK7" 0.00209918229166665 0.542705383541667 0.140206329237971 0.889092882247051 0.955399454698865 -5.84990609642599
"ZFY-AS1" -0.00213415270833341 0.649816421979167 -0.140177704310849 0.889115374340606 0.955399454698865 -5.8499098655641
"TUFM" -0.0106605429166667 1.08874341520833 -0.140140467961235 0.889144633014412 0.955399454698865 -5.84991476744582
"UBAP2L" -0.00665835312500003 1.1173062996875 -0.140067664345907 0.88920183932004 0.955407992555104 -5.84992434772819
"TBC1D2" 0.0185619662499999 0.968074958125 0.139938071743853 0.889303669719751 0.955464473422034 -5.84994138860932
"LGALS1" 0.01221367125 1.26658036020833 0.13969436021429 0.889495176824085 0.955584530597217 -5.84997339296158
"FRMD6" 0.0143257379166667 1.14037943125 0.139653137443104 0.889527570096607 0.955584530597217 -5.84997880085086
"KIAA1211L" 0.0113262608333332 1.17006520145833 0.139572107414983 0.889591244870945 0.955584530597217 -5.84998942628445
"ADAMTS18" 0.0410744260416666 1.0656861440625 0.139545069218167 0.889612492109479 0.955584530597217 -5.84999297042087
"CMBL" 0.00682183229166663 0.834530094895833 0.139266631696009 0.889831299492361 0.955766630871924 -5.85002942778951
"NDP" -0.01538757125 1.05545413895833 -0.139145302920572 0.889926647225113 0.955816110473534 -5.85004529128095
"JUNB" -0.0341193445833335 1.39816185145833 -0.139028281526001 0.89001861150549 0.955843937049234 -5.85006057850396
"MCMDC2" -0.00213833437500004 0.657901898229167 -0.13898691403125 0.890051121583354 0.955843937049234 -5.85006597951939
"NUTM1" -0.00375356583333338 0.729741098125 -0.138850273683304 0.890158506486816 0.955906330397641 -5.85008380811944
"ARHGEF39" -0.00224787944444451 0.609347169027778 -0.138784008605152 0.890210584598911 0.955909328329967 -5.85009244796531
"TSPEAR" -0.0025785488888889 0.743678800277778 -0.138672502553186 0.890298218960009 0.955950504164832 -5.85010697716837
"LINC01088" 0.037835943333334 1.18564425541667 0.138600835185006 0.890354544202815 0.955958059389592 -5.85011630924404
"SFT2D3" 0.00508887083333329 0.789249473333333 0.138453762688994 0.890470134078863 0.956029241652895 -5.85013544500824
"YIPF6" 0.00475511260416659 1.00180067640625 0.138312639888116 0.890581050121696 0.956095398378738 -5.8501537875678
"EBF2" 0.00209519527777787 0.599896353194444 0.138049616754571 0.890787780125833 0.956113896703496 -5.85018792435255
"ZNF384" 0.00413536124999992 0.982703691041667 0.138036424601824 0.8907981490499 0.956113896703496 -5.85018963480276
"IGFBP7-AS1" -0.00341166875000005 0.750359577291667 -0.138031921476374 0.890801688474052 0.956113896703496 -5.85019021862549
"LINC02029" 0.00298249416666666 0.723791797916667 0.1380226905117 0.890808943952785 0.956113896703496 -5.85019141534522
"NFIA-AS2" -0.00278664097222223 0.770738329513889 -0.137977115796399 0.890844765523531 0.956113896703496 -5.85019732256561
"CTNND1" -0.00563651114583341 1.15859718473958 -0.137602319927358 0.891139362511749 0.956135574166317 -5.85024582824697
"LINC01689" -0.00191004583333336 0.57977018125 -0.137576613761529 0.891159568636851 0.956135574166317 -5.85024915028074
"IFT140" -0.00476459500000001 0.846676486875 -0.13756922479636 0.891165376687049 0.956135574166317 -5.85025010504943
"ACTA2-AS1" 0.00205047458333331 0.591782006458333 0.137549451264629 0.891180919578548 0.956135574166317 -5.85025265984382
"FRAT2" 0.01474103875 1.038186569375 0.137524348032172 0.891200651918369 0.956135574166317 -5.85025590272153
"NAPA-AS1" -0.0049017685416667 0.913657680104167 -0.137521306451163 0.891203042751052 0.956135574166317 -5.85025629559791
"IGDCC4" 0.02340244875 0.856485189375 0.137512392597068 0.891210049485882 0.956135574166317 -5.85025744693682
"SMIM1" 0.00553560791666658 1.002596305625 0.137377401081484 0.891316160635314 0.956154357866708 -5.85027487371237
"C9orf152" 0.00188052624999997 0.646531646458333 0.137364685754744 0.891326155722097 0.956154357866708 -5.85027651432053
"HAO2" 0.0031499283333333 0.749304992916667 0.137087268563666 0.891544228393093 0.956279528635413 -5.85031227059343
"PTPN23" 0.0103971391666666 1.338358120625 0.136982063418572 0.891626930482861 0.956279528635413 -5.85032581158561
"PAG1" -0.00662186055555533 1.00864376583333 -0.136932522881304 0.891665874873727 0.956279528635413 -5.85033218436886
"MUCL3" -0.00145703000000004 0.596872778125 -0.136902111088494 0.891689782070331 0.956279528635413 -5.85033609533255
"STK31" -0.00761660458333334 0.686543650625 -0.13688986055629 0.891699412438287 0.956279528635413 -5.85033767050864
"PTPRG" -0.00796261572916673 1.05382263932292 -0.136839918988511 0.891738672590878 0.956279528635413 -5.85034409054883
"MAD1L1" 0.0114864574999999 1.09726651375 0.136740071849967 0.891817165419054 0.956310826743106 -5.85035691898403
"SLC35G2" -0.00728583916666673 1.1333135725 -0.136614477576504 0.891915900394995 0.956335164122343 -5.85037304214466
"MEOX2" 0.0726198441666664 1.60152146916667 0.136585758201495 0.89193847815463 0.956335164122343 -5.85037672691394
"BCOR" 0.0102379596875 0.952518219114583 0.136331897963777 0.892138054512786 0.956496272375649 -5.85040926417138
"ODAM" -0.00164726041666672 0.611917898125 -0.136120128794633 0.892304545686846 0.9566218928526 -5.85043636034921
"LINC00899" -0.00474221166666672 0.969034994166667 -0.135798185942926 0.892557663883978 0.956813984384764 -5.8504774727866
"FOXN1" -0.00195999708333336 0.443116375 -0.135733791985212 0.892608293115581 0.956813984384764 -5.85048568428856
"LINC01532" -0.00369814312500003 0.6633965671875 -0.135572650087132 0.892734991616643 0.956813984384764 -5.85050621601097
"SMARCB1" -0.00483321645833334 1.10003868802083 -0.135566513331811 0.892739816722421 0.956813984384764 -5.85050699743739
"CERNA1" -0.0186262595833334 1.27768654645833 -0.135460200572755 0.89282340719839 0.956813984384764 -5.85052052920928
"ACSS2" -0.01295265125 1.03901852895833 -0.135420031837739 0.892854990968006 0.956813984384764 -5.85052563923216
"UGT2A3" -0.00233461500000004 0.794965182916667 -0.135409956741574 0.892862912816207 0.956813984384764 -5.85052692068726
"ZNF467" 0.0188940166666667 1.08003980875 0.135389142928799 0.892879278339133 0.956813984384764 -5.85052956770191
"SLC35E2A" 0.05478135125 1.50011536479167 0.135322960719961 0.89293131652061 0.956813984384764 -5.85053798177991
"DGKA" 0.0136874330555556 1.2605772925 0.135264794281174 0.892977052402609 0.956813984384764 -5.85054537337866
"VIPAS39" 0.00669193395833323 1.10178845802083 0.135155701321189 0.893062832458182 0.956853034776623 -5.85055922798924
"LTBP1" 0.0158660912499999 0.902928553541667 0.134957959752568 0.893218320417203 0.956945384755944 -5.85058431234369
"PEX26" -0.00511293249999871 1.06784204166667 -0.134898593692242 0.893265001907339 0.956945384755944 -5.85059183601731
"ZFYVE19" -0.00759607458333339 1.07872342854167 -0.134857843730228 0.893297045166608 0.956945384755944 -5.85059699849169
"BMP3" 0.00127536583333327 0.6343340225 0.134649414859922 0.893460943597422 0.957039931253897 -5.85062337926714
"CA13" -0.00838843125000011 1.008108584375 -0.1346201041127 0.893483992534896 0.957039931253897 -5.85062708584919
"HTR7" 0.00502365402777783 1.18841563326389 0.134535059124258 0.893550869438637 0.957058709562755 -5.85063783591514
"ZEB1-AS1" 0.00968006083333333 1.09518270791667 0.134385997883408 0.893668088744097 0.957131403235505 -5.85065666154609
"MAPK15" -0.00421378208333336 0.673636374166667 -0.134314041919823 0.893724674587038 0.957139153153815 -5.85066574173362
"DSN1" -0.00778319000000005 1.01686763375 -0.134120141280862 0.893877159947007 0.957210270980507 -5.85069018603938
"GGT6" -0.0025499566666667 0.80492899875 -0.134104084331167 0.893889787470943 0.957210270980507 -5.85069220869513
"MARS" -0.00954372361111239 1.0102323775 -0.134038664857598 0.893941235011747 0.957212513280673 -5.85070044692942
"ZIC1" -0.0621569181944448 1.75702798701389 -0.133779667685489 0.894144921505122 0.957283141991406 -5.85073302285699
"PCM1" -0.00400071506944564 0.948847450729167 -0.133773608725929 0.894149686617287 0.957283141991406 -5.85073378418209
"EXOC6B" 0.00410187020833327 1.04014445822917 0.133766513342231 0.894155266837655 0.957283141991406 -5.85073467569295
"METAP2" -0.00490252854166669 1.01044669479167 -0.133500584848463 0.894364412291047 0.957312603158087 -5.85076805463522
"SLC35D1" 0.00688691097222303 1.060008308125 0.133478998945507 0.894381389343389 0.957312603158087 -5.8507707611528
"SERPINB10" 0.00166703208333328 0.613574430625 0.133468387424122 0.894389735195286 0.957312603158087 -5.85077209150291
"COX7C" 0.00538560645833327 1.07064214635417 0.133444277683664 0.894408697301828 0.957312603158087 -5.85077511371114
"CAMLG" -0.00975205458333333 1.08876749729167 -0.133367340787925 0.894469207934675 0.957312603158087 -5.85078475426973
"CLDN14" -0.00429409833333336 0.975547367916667 -0.133313949798613 0.894511200156783 0.957312603158087 -5.85079144114914
"APOBEC2" -0.00302222500000002 0.762777560833333 -0.133266977303052 0.894548144460721 0.957312603158087 -5.85079732194108
"TSGA10IP" 0.00387737874999994 1.01958611854167 0.133229456555062 0.894577655047031 0.957312603158087 -5.85080201791967
"SERINC5" 0.0183805225 0.941827957083333 0.13293891115449 0.894806178110531 0.957504321349172 -5.85083833693771
"GMPPA" 0.00703046958333329 1.13338866729167 0.132867814098995 0.894862099545839 0.957511332930131 -5.85084721221047
"ZFAND2A" -0.0126440308333335 1.10127799416667 -0.132574993067825 0.895092423799564 0.957693765494451 -5.85088371599024
"ERVH48-1" -0.00221834875000002 0.630909541875 -0.132510229572158 0.895143366059007 0.957693765494451 -5.85089177869727
"FGF14-IT1" -0.0127947650000001 0.652610479583333 -0.132462727645312 0.895180730840366 0.957693765494451 -5.85089768992929
"GABARAP" -0.00311861875000006 1.037397249375 -0.132344337577176 0.895273856928288 0.957740565643913 -5.85091241340294
"NDST1" -0.00770971812500008 1.08816477197917 -0.1321416281232 0.895433312430698 0.957801398248843 -5.85093759263626
"LINC02595" 0.0081288899999999 1.08350149541667 0.132130534299804 0.895442039190447 0.957801398248843 -5.85093896952488
"TNRC6B" 0.0053730966666661 0.971480195625 0.132083708970873 0.895478873650233 0.957801398248843 -5.85094477988814
"TUBAL3" -0.00130393416666669 0.533422492083333 -0.131875539284761 0.895642630101433 0.957857652511917 -5.85097058590203
"BANF1" 0.00581343833333333 1.03867606708333 0.131809828313997 0.895694322516486 0.957857652511917 -5.85097872339879
"REG1CP" 0.00135198374999997 0.452456266875 0.131770346927087 0.895725381297983 0.957857652511917 -5.85098361073477
"LINC01186" 0.00133004333333329 0.550169017916667 0.131658129664283 0.895813660035663 0.957857652511917 -5.85099749393675
"MEIG1" -0.0046237383333334 1.00580284291667 -0.131619662455772 0.895843921609649 0.957857652511917 -5.85100225027078
"STAG3" 0.00433482375 0.916066043541667 0.131617831795608 0.895845361766347 0.957857652511917 -5.8510024765908
"FGFR3" -0.023404560625 1.11060770802083 -0.131577391920818 0.895877175383665 0.957857652511917 -5.8510074752711
"LLPH" 0.00704978041666664 0.990639980833333 0.131371245543621 0.896039351219989 0.95797823807462 -5.8510329326982
"DNASE1L3" -0.00974166937500004 0.642417198645833 -0.131246181749066 0.896137741384682 0.958030619234699 -5.85104835763711
"LRRC66" -0.01396168 1.2066574475 -0.13115374020956 0.896210468034795 0.958055560135305 -5.85105974962365
"LINC02123" -0.00239967666666669 0.63828682375 -0.131043698938388 0.896297042117602 0.958095300477893 -5.85107330004812
"LINC01970" 0.00147152583333329 0.55461735125 0.130772986966349 0.896510028000488 0.958236780747943 -5.85110658700811
"BAALC" -0.00868605979166677 1.1831669096875 -0.130749878130581 0.896528209510295 0.958236780747943 -5.85110942530267
"KLB" 0.00132934375000001 0.551180967291667 0.130482547499476 0.896738543284325 0.958367991357504 -5.85114222319341
"GRB7" 0.00362903958333336 1.04850357395833 0.130453003196396 0.896761788984525 0.958367991357504 -5.85114584376797
"HOXD12" 0.00208223708333327 0.803256811041667 0.130405443094167 0.896799209855496 0.958367991357504 -5.85115167040916
"KRT6B" 0.00140622416666664 0.42675478625 0.130336464164629 0.8968534837431 0.95837318552052 -5.85116011732237
