"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PHOX2A" -0.0172818163119046 5.05085016046341 -0.287481159386433 0.775149744307089 0.875550520353361 -6.03563469932787
"IRF1-AS1" -0.0122782643817468 4.86003127710569 -0.287279481121016 0.775303095978853 0.875672941708497 -6.0356908435845
"WAC" 0.0283352118923814 7.64624480502927 0.286830257649282 0.775644708145966 0.876007969013247 -6.03581575973433
"NUS1" -0.0266401960301602 6.3280451804878 -0.286629776104215 0.775797178934704 0.876129354833584 -6.03587144506528
"GTPBP8" 0.0113953390845241 5.06305790018293 0.286401438400232 0.775970845871498 0.876264360276071 -6.03593482043192
"LRP12" -0.0324476106587306 4.71590347006504 -0.286353869289435 0.776007026997825 0.876264360276071 -6.0359480169569
"HYAL6P" 0.00984311939285711 3.0029373215122 0.286295109180615 0.776051720706677 0.876264360276071 -6.03596431505167
"TCAM1P" 0.0137624665595237 3.0926844455122 0.286190071686016 0.776131615515468 0.876303760012333 -6.03599344065073
"SMOC2" -0.023012391865476 4.84922309368293 -0.286100979037064 0.776199384098569 0.876329464665552 -6.03601813659802
"VPREB1" 0.0105687983571427 3.98099486553659 0.285799748213468 0.776428529271133 0.876509527591214 -6.03610157925531
"SNAPC5" 0.0156529041484133 6.24303813530081 0.28575807511229 0.776460231432528 0.876509527591214 -6.03611311604885
"RETN" 0.0176388215619057 4.89381389043902 0.285713807847275 0.77649390748606 0.876509527591214 -6.03612536917627
"SLC16A14" 0.0477886552523811 7.05002586219512 0.285595688604628 0.77658376811354 0.876546292990858 -6.03615805519228
"MOSPD2" -0.024698556713095 5.44383838829268 -0.285552658509288 0.776616504543279 0.876546292990858 -6.03616995915674
"UTP23" 0.0142210944482144 4.56598722620732 0.285345029297503 0.776774470439959 0.876643087505892 -6.03622737316943
"ABHD17C" 0.0319171867690483 6.30557196978049 0.285321593896138 0.776792300873731 0.876643087505892 -6.03623385095759
"HSPA5" 0.0259388206523813 7.63148810979268 0.285180132826155 0.77689993175304 0.876697279592349 -6.03627294101275
"SH2B3" 0.0192697034666665 5.84128768468293 0.285140137907477 0.776930362754849 0.876697279592349 -6.03628398934093
"SUFU" 0.00963850553869057 4.91855386729268 0.284983358194126 0.777049655420844 0.876781083556038 -6.03632728380333
"TMEM25" -0.0249592755214285 6.05097262521951 -0.284889512247898 0.777121064797717 0.876810852007992 -6.03635318786209
"SLC25A25" 0.0247064933809523 6.90842973460976 0.284757739864984 0.777221336499395 0.87687317993353 -6.0363895463168
"KLF3-AS1" -0.01903115445 4.32772544052439 -0.284606328875421 0.777336556871594 0.876952364982362 -6.03643130274429
"NDUFB4" -0.0142996765857136 6.94343299079268 -0.284196123684628 0.777648739318003 0.877253730780876 -6.03654431881856
"KCNE3" -0.0106204489444444 4.35266878064228 -0.284021473405327 0.777781666408559 0.87734432500314 -6.03659238762784
"ELF2" 0.0149341436253971 5.24556376528455 0.283972218032502 0.777819156106106 0.87734432500314 -6.03660593881083
"LGR5" -0.0215066532773808 4.22629101607317 -0.28390479078316 0.777870477816366 0.877351393832499 -6.03662448566145
"APTR" -0.0133392039047617 4.57403255967073 -0.283805366801549 0.77794615541414 0.877385930984568 -6.03665182567794
"ANXA2" 0.0710858785190502 7.57929513034959 0.283668605701461 0.778050256112569 0.877405361145139 -6.03668941722614
"RPL22P22" 0.0120541165857147 6.53246530158537 0.283664346141623 0.778053498498139 0.877405361145139 -6.03669058776233
"GIT1" 0.0137768155000003 7.84141854980488 0.283546038580051 0.778143556052818 0.877456104407697 -6.03672309193854
"KCNIP1" -0.0248857572357142 5.90138044551219 -0.283393882780045 0.778259383950285 0.877493670922448 -6.03676487582816
"PRRC2B" 0.00962414040634968 7.27299801843089 0.283383885070426 0.77826699483909 0.877493670922448 -6.03676762054241
"ZSCAN10" 0.0120834406011903 4.58914662329268 0.283219435888188 0.778392187117304 0.877584012258873 -6.03681275364384
"ERAP1" -0.0109545510797617 3.77328208320122 -0.283131965742096 0.778458779032832 0.877608279054381 -6.03683674920696
"SLITRK5" 0.0286041334297625 5.82448490541463 0.282847006167522 0.778675733351402 0.877774880011134 -6.03691487056823
"LINC02574" 0.0158983937428571 4.98593674087805 0.282819454305026 0.778696710942964 0.877774880011134 -6.03692241972768
"ABRACL" -0.0424267957952371 5.85134589614634 -0.282730782519021 0.778764225498256 0.877800171516991 -6.03694671066127
"MTIF2" 0.027334076452381 6.39529160787805 0.282540709276666 0.778908952785536 0.877912486982274 -6.03699875415927
"SCN7A" 0.0119806853722223 3.63168230221138 0.282303526710785 0.779089561617399 0.878065229388564 -6.03706364765654
"FAM160A2" -0.0168407003976189 6.0219447162439 -0.282010898536682 0.779312407975282 0.878265554748692 -6.03714363635305
"FAM219A" 0.0223235306904763 8.27074772097561 0.281943999107903 0.779363356816881 0.878272135114794 -6.0371619114297
"TNFAIP8" 0.0168728238706361 3.62635750520325 0.28185541664701 0.779430820395027 0.878272135114794 -6.03718610306691
"AP1G1" -0.021934270224605 6.0730459831626 -0.28182556820792 0.779453553076253 0.878272135114794 -6.03719425289163
"TYRO3" -0.0264310762892849 7.58397902526829 -0.281618794521969 0.77961103804167 0.878398758536449 -6.03725068682043
"NWD2" -0.0612874349238091 5.96540319880488 -0.28154465763397 0.779667505174513 0.878411555673645 -6.03727091066165
"FICD" 0.0163589696071432 5.57918942331707 0.281373087948187 0.779798187630385 0.878507961106537 -6.03731769290835
"P2RX6" 0.0158224416571428 5.13601454436585 0.281000159281137 0.780082264899902 0.878777157491368 -6.03741928213493
"CTTNBP2NL" 0.0143370563031737 5.58026205106504 0.28052065307548 0.780447571978744 0.879105184101186 -6.0375497068533
"INTS7" 0.0183305557023813 4.53565818503659 0.280499431346672 0.780463740704632 0.879105184101186 -6.03755547399344
"GPR143" 0.0238257270023809 5.08886824290244 0.280415400522434 0.780527764322457 0.879126447721165 -6.03757830563835
"MYOT" -0.00996316770952378 2.970283706 -0.280270216064084 0.780638384914075 0.879143089406049 -6.03761773701065
"PPP2R3C" 0.0145537750904764 5.61934879229268 0.280198478566066 0.78069304566131 0.879143089406049 -6.0376372130476
"CXCL12" 0.0389887117726192 5.4130242317439 0.280194663180053 0.780695952845307 0.879143089406049 -6.03763824874891
"PPP4R3C" -0.00701817977619049 2.91760606914634 -0.280117991869765 0.780754374240536 0.879143089406049 -6.03765905849557
"RPP14" 0.0157357710392855 5.09112252715854 0.280099751063443 0.780768273413866 0.879143089406049 -6.03766400848937
"NMT2" 0.0222812140101192 4.87132907608537 0.279904037672627 0.780917408137595 0.879260172805053 -6.0377170988795
"NRG3" -0.0357356508785709 6.32198667060976 -0.279741789672375 0.781041048371268 0.879297847511449 -6.03776108322304
"PLIN1" -0.0294263604309518 5.67346910121951 -0.279741618949124 0.781041178473042 0.879297847511449 -6.03776112949158
"IGHV3-23" -0.0108962209761902 4.73559024473171 -0.279413187701753 0.781291475335225 0.879528783628329 -6.03785008718356
"PPP1R11" -0.022628463060714 8.28780184962195 -0.278901936641391 0.781681145542739 0.879910084735155 -6.03798835564193
"KHDRBS1" 0.0110471779730153 7.11553732909756 0.278850228574614 0.781720560053314 0.879910084735155 -6.03800232610393
"RTF1" -0.0150168699230167 6.61549158447154 -0.278733524789969 0.78180951973012 0.879925635506233 -6.03803384759558
"USP14" 0.0264694501007943 7.55985326689431 0.278675355643493 0.781853861371318 0.879925635506233 -6.03804955407358
"COX8A" -0.0193498456333323 9.8224303602439 -0.278630027419063 0.781888415041147 0.879925635506233 -6.03806179106042
"TEX26-AS1" -0.0103119803678568 3.85760201481707 -0.278594991316652 0.781915123340002 0.879925635506233 -6.03807124818659
"S100A8" 0.186338358438096 6.82029227897561 0.278518163557251 0.781973690683025 0.879940692208642 -6.03809198178615
"PCGF1" -0.0184617174595235 6.23365749797561 -0.278102047588103 0.782290926480666 0.8802318871234 -6.03820418052134
"SNUPN" 0.0217795259952383 6.99702767992683 0.278060148681028 0.782322871177769 0.8802318871234 -6.03821546860301
"LRRIQ1" 0.0115290122833333 3.55904198209756 0.277870026639595 0.782467829402353 0.880344120750636 -6.03826666853634
"SIAH2" -0.0257350161666664 6.2530961292439 -0.277459972217984 0.782780501326093 0.88058957982528 -6.03837697757825
"PHTF2" -0.0112567449195237 4.49387781372683 -0.277439871673762 0.782795829192151 0.88058957982528 -6.03838238066806
"TRAF3IP2-AS1" 0.00737707092023812 4.29676853108537 0.277405996018732 0.782821661600956 0.88058957982528 -6.03839148566884
"HRH2" -0.0152071270654767 5.59166766242683 -0.27726951822218 0.782925737384633 0.880655781197491 -6.03842815655767
"RPL26P37" 0.0160026978119045 9.28099429229268 0.27618331553054 0.783754201496248 0.881494854935487 -6.03871937279313
"B3GNT4" 0.0122402527071429 6.58206889712195 0.276172790044249 0.783762230696504 0.881494854935487 -6.03872218915658
"UCP1" -0.0124063313571432 4.79863251590244 -0.275695644382245 0.784126238729044 0.881821861636513 -6.03884974940504
"EMCN" -0.0290388902079359 4.52243314754472 -0.275672953712017 0.784143550356794 0.881821861636513 -6.03885581006145
"FAIM" 0.0300072143690476 5.02338011892683 0.275496034706646 0.784278532797815 0.881891018691656 -6.03890304791643
"BRINP3" -0.0430554798857142 5.29665898917073 -0.27547363585616 0.78429562274442 0.881891018691656 -6.03890902631578
"ARL14" 0.0095804086214287 3.2498553034878 0.27518520687216 0.784515698837933 0.882087545670712 -6.03898596662728
"TVP23A" 0.0236159542999998 5.03538308470732 0.275040391938631 0.784626201763561 0.882160856058996 -6.03902456667582
"NARS1" 0.0211352173619045 9.97568140236585 0.274924609769452 0.784714554094857 0.882209255348372 -6.03905541355401
"CDH10" 0.0361267346761902 7.84009112492683 0.274850516140922 0.784771095784046 0.882221888246319 -6.03907514691213
"ERGIC1" 0.0138100008065477 4.94152254439024 0.274757737804411 0.784841897645117 0.882250549722529 -6.03909984909715
"NIPA1" 0.0232339879738092 5.91598396814634 0.274608766980641 0.784955585493955 0.882298064676709 -6.03913949512261
"LSM14B" 0.0175409478269838 4.92563512378862 0.274583610727344 0.784974784086889 0.882298064676709 -6.03914618791318
"SLC26A2" -0.0787996985468252 5.27045251539024 -0.274366663066015 0.785140358476163 0.882433233326003 -6.03920388122531
"PEX5L" -0.0294752598910714 6.29712495037195 -0.273976652041812 0.785438040093213 0.882716855470372 -6.0393074833655
"PCSK6" 0.0108945307752382 4.79812153656098 0.273874645033082 0.785515903798639 0.882753416128284 -6.03933455618285
"MBIP" -0.0248076537333332 5.94418755182927 -0.273420673503568 0.785862455029374 0.883090781635261 -6.03945491910977
"TLCD5" -0.00991613575317375 5.38696744354472 -0.273362578403425 0.78590680664197 0.883090781635261 -6.03947030769203
"ZNF786" -0.0326823747404762 5.18198004236585 -0.273271479299642 0.785976355990195 0.883117972430735 -6.03949443201497
"H2BC1" -0.00935172343571423 3.00444711397561 -0.273130951289108 0.786083645164361 0.88318756186739 -6.03953163009688
"NDUFB2" -0.0183036344611121 7.39739412026829 -0.273032813007349 0.786158573471372 0.883220787007906 -6.03955759621706
"CALR" -0.024068941602382 6.98729205949593 -0.27296901540358 0.786207283866027 0.883224555135753 -6.03957447125162
"CD99L2" -0.0342326845523809 7.48923887410569 -0.272609031402175 0.786482153105715 0.883482374815552 -6.03966961659592
"HSPA13" -0.0422500611714283 6.75579152463415 -0.272534995856807 0.786538687075752 0.883494915402983 -6.03968916900484
"SLC6A3" 0.00966240362857107 5.20234209319512 0.272433746205501 0.78661600378134 0.88353079781012 -6.03971589995391
"PIK3AP1" 0.0293228963404762 5.01229463618293 0.271781228168493 0.78711433473349 0.884039533986922 -6.03988793402722
"VKORC1L1" 0.0217218542119054 5.50459993068293 0.271692968769748 0.787181745771037 0.884064256035493 -6.03991117174826
"DQX1" 0.0141606500452381 4.61127056307317 0.271563236455711 0.787280836119008 0.884081046416359 -6.03994531517763
"DHRS7C" -0.020184871245238 4.60893922643902 -0.271554516194172 0.787287496836958 0.884081046416359 -6.03994760962549
"SMIM17" 0.0502804730119044 6.2786412062439 0.27127219326602 0.787503149693365 0.884187086534688 -6.04002185388782
"CELP" -0.0225001829452381 4.87348441109756 -0.271263554915396 0.787509748378613 0.884187086534688 -6.04002412435682
"SRSF6" -0.0150801099738096 5.95053738481707 -0.271252563499981 0.787518144551822 0.884187086534688 -6.04002701319169
"FFAR1" 0.010592503255952 3.99105064087805 0.271063149903204 0.787662838703603 0.884262207633261 -6.04007677777523
"COX6C" -0.0229457855476188 10.6712068429268 -0.271046089124178 0.787675871905025 0.884262207633261 -6.04008125844881
"SNAI1" -0.0145113630785714 5.03899745173171 -0.270716148448503 0.787927934829932 0.884477826610593 -6.04016785552796
"RAB11B" 0.0218653363499996 5.93825201823171 0.270675774495265 0.787958780672755 0.884477826610593 -6.04017844496286
"FBLN2" -0.0202472185595239 5.14920509482927 -0.270554910201316 0.788051123479058 0.884530493256539 -6.04021013630546
"RSPH14" -0.0121088476321429 5.08703608291463 -0.270173417629191 0.788342611885723 0.884806667507244 -6.04031007343784
"KIF1A" -0.0402434617904764 9.14553482321951 -0.270048244124905 0.788438260348802 0.884828017906433 -6.04034283371437
"DCLRE1B" -0.0111356025107141 4.89270760256098 -0.270029593567371 0.788452512027547 0.884828017906433 -6.04034771362364
"APLP2" -0.0189827111214285 8.36710543763066 -0.269934790811698 0.788524955951176 0.884858322321054 -6.04037251352653
"APOBEC2" -0.0169837385119046 5.29260364726829 -0.269861068801834 0.788581292243906 0.884870548799446 -6.04039179281985
"LINC00106" -0.0129368682642858 5.55121350326829 -0.269782516697436 0.788641320819822 0.884886916757383 -6.04041232947365
"PID1" 0.0133533749507942 5.00676747678862 0.269715392876686 0.788692617068547 0.884893485375421 -6.04042987359806
"MTREX" 0.0193156471464287 6.58119857832927 0.269554564403637 0.788815526587212 0.884980396913798 -6.04047189157049
"CTXN3" -0.0557191128249998 5.78812077096342 -0.269452353126362 0.788893642071539 0.885008967119787 -6.04049858226328
"CMSS1" -0.0363170593904757 6.52375483346342 -0.269402310415615 0.788931888267467 0.885008967119787 -6.04051164636664
"C12orf29" 0.0317572679821428 6.81884822337805 0.2691530263057 0.789122416748466 0.885064434494188 -6.04057668822415
"TRIM61" 0.0136618800321425 4.68630367886585 0.269080784561183 0.789177633740129 0.885064434494188 -6.04059552593564
"TRIM9" -0.0323145002833338 6.85330846196341 -0.269061188359899 0.789192612018323 0.885064434494188 -6.0406006349599
"CTH" 0.0142432289523811 4.34610268860976 0.269008704240368 0.789232728443014 0.885064434494188 -6.04061431653266
"GALNTL5" 0.0342046059785713 4.28104556821951 0.268987602606994 0.789248857715187 0.885064434494188 -6.0406198165619
"CCDC197" -0.0120301260178567 4.0535872569878 -0.268893730515988 0.789320611043597 0.885064434494188 -6.04064427861635
"LRRC10B" -0.0281836962095236 6.17249793631707 -0.268865746096149 0.789342001947612 0.885064434494188 -6.04065156940818
"TTC5" -0.0153651342005954 4.82879912182317 -0.268861901279304 0.789344940885357 0.885064434494188 -6.04065257104074
"GDPD2" 0.0171890050357143 6.39703866321951 0.268791385859479 0.789398842684629 0.885073909695865 -6.04067093883589
"SPATA5" -0.00842344104364961 3.69011936282927 -0.268452267457935 0.789658078467872 0.885285032775511 -6.04075920504293
"ANP32A" 0.0172517791755953 6.16059991504878 0.268424789580996 0.789679084721918 0.885285032775511 -6.04076635216002
"MYH11" -0.0295946226387761 5.10865344093728 -0.268366651937562 0.789723530238967 0.885285032775511 -6.04078147161487
"PCDHGC4" -0.010727245370238 4.22562023747561 -0.268282004930064 0.789788243107478 0.885293355707392 -6.04080347934213
"ZNF680" 0.0303796911452385 4.83930492343902 0.268238007347854 0.789821879972501 0.885293355707392 -6.04081491572403
"CARD16" 0.0204422710523811 3.58402755858537 0.268088489457786 0.789936191855413 0.885370522850263 -6.04085376624847
"CYP46A1" 0.0408568162166663 8.89133631858537 0.267995167176184 0.79000754251869 0.885399532400946 -6.04087800404251
"LINC01220" 0.0120124758976192 3.33317954329268 0.267872163365927 0.79010158933447 0.885424651788407 -6.0409099379194
"ENPP4" -0.0316319274273813 6.36524670995122 -0.267837313228847 0.790128235787442 0.885424651788407 -6.04091898295078
"CCHCR1" -0.00767659147738074 5.30276645868293 -0.267787447500029 0.790166363620343 0.885424651788407 -6.04093192310103
"FAM230I" -0.015277262469048 4.98833948346341 -0.267693287954054 0.790238360365754 0.885454375476283 -6.04095635094437
"RBPMS2" -0.0197426407595238 5.40515350034146 -0.267375544018858 0.790481329016009 0.885616791160276 -6.04103872017947
"N4BP2" 0.0119841174880951 3.55622051873171 0.267365970865515 0.790488649628441 0.885616791160276 -6.04104120032961
"LYNX1" 0.0295409193261905 8.60843086707317 0.267325303104788 0.790519748572275 0.885616791160276 -6.04105173528148
"APOO" -0.0278674912690471 8.40965433543902 -0.267092302557406 0.790697932510146 0.88576545128977 -6.04111206310921
"ANKRA2" 0.0216428464309529 5.67896516168293 0.267005156493033 0.79076457916696 0.885789153826404 -6.04113461324718
"CTRL" -0.0148447755071427 4.94262622695122 -0.266710832095972 0.790989681217141 0.885899724958443 -6.04121071917562
"SPNS2" 0.017715490388096 7.16371246339024 0.266699730642734 0.790998172065894 0.885899724958443 -6.04121358813459
