"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SELENOK" -0.0315962782202534 8.31542633579798 -0.277850480995019 0.781736989743842 0.999668398888965 -6.13773013520955
"TET3" 0.0181448309712836 6.67260365045597 0.277834051663629 0.781749563683121 0.999668398888965 -6.13773454898674
"CYSLTR1" -0.0406745090290193 4.44027419600705 -0.277610493499369 0.781920666287832 0.999668398888965 -6.13779458250133
"RNASEH2B" 0.0276665305237833 8.72128210630051 0.277518653991758 0.781990959733959 0.999668398888965 -6.13781923077613
"CATIP" 0.0171489353669264 8.48036323545695 0.277489524389205 0.782013255746986 0.999668398888965 -6.13782704700114
"SCRN1" -0.0196993439868159 10.5754285395356 -0.277466315387358 0.782031020218753 0.999668398888965 -6.13783327398972
"ARFIP2" 0.0247103160467063 7.66069352616089 0.277333955682174 0.782132332265685 0.999668398888965 -6.13786877623699
"GNG5" 0.0218578096806318 8.67917082775588 0.27727857883872 0.782174720459705 0.999668398888965 -6.13788362470052
"SEPTIN1" 0.0146358636857971 5.48388901333311 0.277276026905691 0.782176673852187 0.999668398888965 -6.13788430889143
"EFHC1" 0.025342894844445 6.76978311766163 0.277225835636871 0.782215093344381 0.999668398888965 -6.13789776424055
"ARPP19" 0.0310411819577093 10.2479484408863 0.277119110500723 0.782296789139005 0.999668398888965 -6.13792636718916
"NLRP7" -0.0315404404697301 4.64109756180697 -0.277113493697838 0.782301088748312 0.999668398888965 -6.13792787222001
"GJA3" -0.0169552694975187 7.82633482311599 -0.277080069609887 0.782326674710213 0.999668398888965 -6.13793682762519
"MOV10" -0.0133712277320856 6.16581243865409 -0.27706615654927 0.782337325154793 0.999668398888965 -6.13794055507083
"PFDN5" 0.0225497620974982 8.80485903899771 0.277025948479325 0.782368104655764 0.999668398888965 -6.13795132615753
"CCDC77" -0.0265275499103385 6.05476210496728 -0.276983036797443 0.782400954168602 0.999668398888965 -6.13796281977632
"LRRC75A" -0.0163146679612142 6.26505304708889 -0.276941150175241 0.782433019363697 0.999668398888965 -6.13797403712515
"LCE5A" -0.0324497409507609 7.94875545862614 -0.276887573986333 0.782474033744687 0.999668398888965 -6.13798838250251
"CYB5A" 0.0465811215913687 7.18187414319304 0.276843639363803 0.782507667639683 0.999668398888965 -6.13800014421932
"CLSTN2" 0.0447764308328322 8.54062915007663 0.276641758613794 0.782662221584219 0.999668398888965 -6.13805416566697
"GRIN2B" 0.0534377038581164 8.61062781731384 0.27662939958962 0.782671683571607 0.999668398888965 -6.13805747155119
"WDR33" 0.0260994548299016 7.54490455754687 0.276486506294969 0.782781084107352 0.999668398888965 -6.13809568301102
"PDK1" 0.0307015700451386 7.30532433798158 0.276411964775574 0.78283815557269 0.999668398888965 -6.13811560852585
"BUD31" 0.0192859567346935 7.5044927863291 0.276355822787154 0.78288114052942 0.999668398888965 -6.13813061216507
"ASB8" -0.0324414757367244 7.73102314341806 -0.276102720506317 0.783074935944435 0.999668398888965 -6.13819821458758
"ADD1" 0.0157219758872097 9.90649660803293 0.276010481923153 0.783145564605699 0.999668398888965 -6.13822283570281
"GLI2" 0.0129531151115424 6.15105658522294 0.275913895409049 0.783219524498264 0.999668398888965 -6.13824860860256
"LOC105369209" -0.0283999158785907 4.94509541255553 -0.275706458091304 0.783378373708217 0.999668398888965 -6.13830393020986
"PSMD12" 0.0451297113216332 8.02730707752579 0.27563192650388 0.783435449979274 0.999668398888965 -6.1383237969492
"ERBB4" -0.0302636167379474 8.483186092876 -0.275611575912782 0.783451034662663 0.999668398888965 -6.1383292205614
"AP5B1" 0.0196139001030115 6.20384468417317 0.275556231852431 0.783493418136387 0.999668398888965 -6.13834396822021
"TSPAN3" -0.0238719200599084 11.2028059792408 -0.27547419020552 0.783556248301503 0.999668398888965 -6.13836582460599
"SKP2" -0.025598486394269 7.20937890824892 -0.275465730326688 0.783562727233794 0.999668398888965 -6.13836807799881
"PPP2R5D" 0.0294409773091196 8.72381370564738 0.275286681022418 0.783699854323926 0.999668398888965 -6.13841575377964
"DICER1" -0.0263337112693672 8.71455199535531 -0.275193334341594 0.783771347723288 0.999668398888965 -6.13844059709587
"RAET1E" 0.0201739562169035 4.55330588956026 0.275056356130658 0.783876261483996 0.999668398888965 -6.13847703729417
"ZNF804B" 0.0291036254673664 5.81078187441889 0.274766797619791 0.784098052025551 0.999668398888965 -6.13855400868928
"RALB" 0.03515467410493 8.81417602607344 0.274742151310389 0.784116930961808 0.999668398888965 -6.13856055651453
"PKIG" -0.0242549531169051 8.09223619096818 -0.274728653498287 0.784127270265697 0.999668398888965 -6.1385641422518
"ZNF385B" 0.0447956912566689 6.94942497415556 0.274576529403116 0.784243799771837 0.999668398888965 -6.13860454234701
"LINC00482" 0.0160478095284078 6.485761276495 0.274518038986249 0.784288605681279 0.999668398888965 -6.13862006989308
"BCAR1" 0.0161911232682458 7.75751193499438 0.274499226143615 0.784303017196888 0.999668398888965 -6.13862506346707
"EXOSC9" 0.0305797731978237 7.74134445001101 0.274471517178066 0.784324243694769 0.999668398888965 -6.13863241775516
"ZGRF1" -0.0320561306780185 5.97603489314957 -0.274283236286721 0.784468480892669 0.999668398888965 -6.13868237010827
"MKLN1" -0.0254228827120205 9.48056841735579 -0.274277377170911 0.784472969532846 0.999668398888965 -6.13868392402725
"TMEM9" -0.0273471357322917 7.51685835531881 -0.274200524620607 0.784531846572869 0.999668398888965 -6.13870430332405
"PIP5K1B" 0.0546830325651543 6.61672101813498 0.274141852816017 0.784576796115737 0.999668398888965 -6.13871985772219
"CTAGE7P" -0.063028453691532 -Inf -0.260179989775904 0.795299771649497 0.999668398888965 -6.13872511028809
"SORD" 0.026320063884884 7.46095670618993 0.274105235662976 0.784604849556597 0.999668398888965 -6.1387295635591
"KPNB1" 0.0263667923453371 9.20392940173177 0.273896052559896 0.784765116123424 0.999668398888965 -6.13878498535374
"IKZF2" -0.0319617615613202 6.12898571093254 -0.273869279226165 0.784785629301907 0.999668398888965 -6.13879207573697
"ZNF711" 0.0343150743500717 6.7537061135731 0.273776492681922 0.784856721621875 0.999668398888965 -6.1388166430473
"ZNF318" 0.0197275464891497 7.62440208240601 0.273728847444782 0.784893227736305 0.999668398888965 -6.13882925495866
"ACADSB" -0.0401119464998348 7.14882446706121 -0.27371607679621 0.784903012778402 0.999668398888965 -6.13883263503512
"GUCY1A1" -0.0366848020446279 8.37537752753761 -0.273704680703614 0.784911744646451 0.999668398888965 -6.1388356511675
"EFNA2" 0.0332153964833238 5.88006812276893 0.273694657162299 0.784919424866535 0.999668398888965 -6.13883830393171
"PIWIL2" 0.0165871834564181 4.95211815318737 0.273684818306738 0.78492696359772 0.999668398888965 -6.13884090772388
"MARK2" 0.0244521913855069 8.07286672855949 0.273662827003524 0.784943813855508 0.999668398888965 -6.13884672724819
"CYP8B1" 0.03104665816093 5.25556978841426 0.273651071585008 0.784952821177818 0.999668398888965 -6.13884983787478
"RPS6KB2" 0.0145733814265326 6.94875643092676 0.273622166864851 0.784974968887237 0.999668398888965 -6.13885748584775
"WASL" 0.0321217198480037 8.383609106276 0.273614724911922 0.784980671175229 0.999668398888965 -6.13885945480233
"LALBA" 0.0602959261903918 -Inf 0.259442817430887 0.795866705413544 0.999668398888965 -6.1389102809482
"GABRA2" -0.0472870118200159 8.63423878225331 -0.273347919417841 0.785185114740701 0.999668398888965 -6.13893000954407
"OR13F1" 0.0243692913368918 4.95923676412203 0.273277834896312 0.785238820515792 0.999668398888965 -6.1389485314817
"CBR1" 0.0385226419949521 9.44435523993187 0.273244258869467 0.785264550196186 0.999668398888965 -6.13895740327424
"RAB15" -0.0425686442716061 7.96450512377617 -0.273193744606462 0.785303260283207 0.999668398888965 -6.13897074860611
"BAZ2A" -0.0192194183254601 7.63073856525603 -0.273154890001857 0.785333035708556 0.999668398888965 -6.13898101190401
"SPACA3" -0.0227678490521346 5.13746549459667 -0.273113891541618 0.785364454379502 0.999668398888965 -6.13899183991312
"TMEM196" 0.0445419826712135 7.18883044692609 0.273097012891963 0.785377389230447 0.999668398888965 -6.13899629722297
"OR52J3" 0.0338750372000387 4.48236310851418 0.273055051330936 0.785409546479517 0.999668398888965 -6.13900737723042
"CNOT2" 0.0296952511542671 8.03700366403413 0.272971961019685 0.785473223850753 0.999668398888965 -6.13902931232521
"PPARG" -0.0299861766478687 6.0103810754604 -0.272907597824557 0.785522550448589 0.999668398888965 -6.13904629904888
"NIPAL1" 0.0177243869636637 6.14735063610737 0.272833163170603 0.785579596691481 0.999668398888965 -6.13906593884355
"HSD11B1L" 0.0298458108521201 6.97787790963252 0.27271578133993 0.78566955975308 0.999668398888965 -6.13909689950476
"SLF2" -0.0288832509564912 7.36953132599367 -0.272685430109374 0.785692821830015 0.999668398888965 -6.1391049027887
"MTUS1" 0.0355878230519365 8.80356060422993 0.272475962310111 0.785853369420066 0.999668398888965 -6.1391601128843
"PASD1" -0.0249677447134346 4.00560723750978 -0.272462427895501 0.785863743254794 0.999668398888965 -6.13916367873626
"NEU3" -0.0206344253583774 6.87062513418365 -0.272420157610461 0.785896142758572 0.999668398888965 -6.13917481436151
"GATA3" -0.0166740526200087 6.4045698476768 -0.272385781952651 0.785922491433441 0.999668398888965 -6.13918386896537
"TRAM2" 0.0125267186180991 6.51791787767277 0.272361402288366 0.785941178407874 0.999668398888965 -6.13919028991694
"CPB1" -0.0307336561089607 4.43537216980069 -0.272342781921438 0.785955450974316 0.999668398888965 -6.13919519363715
"DIRAS2" 0.0545579875968907 9.67654520685801 0.272325197404213 0.785968929625995 0.999668398888965 -6.13919982425644
"CALHM1" 0.0168810815595515 5.55549608178142 0.272226121677896 0.786044873060045 0.999668398888965 -6.13922590878644
"CCDC89" 0.0857757433783502 3.86232217231268 0.272214074057586 0.786054107931883 0.999668398888965 -6.13922908002224
"TDRD3" -0.0249538867022857 7.89902030876522 -0.272131926716855 0.786117077212532 0.999668398888965 -6.13925069952748
"C3orf22" -0.0206533249922048 4.86903398232282 -0.272051662169644 0.786178604628344 0.999668398888965 -6.1392718172276
"CD55" 0.0382897511144022 7.87701207148215 0.27204467743924 0.786183958892187 0.999668398888965 -6.13927365462452
"GAR1" 0.0153916433798567 7.15800179624407 0.271948014184401 0.786258058808453 0.999668398888965 -6.13929907793772
"OXCT1" 0.0379726405089902 8.14678584607163 0.271867330555082 0.786319910602933 0.999668398888965 -6.13932029155761
"SMG5" 0.0177380020428509 8.02605467815638 0.271736661439361 0.786420084006529 0.999668398888965 -6.13935463420458
"JAM3" 0.0414283585346875 7.71639705300543 0.271721174782367 0.786431956607389 0.999668398888965 -6.13935870333774
"C9orf131" -0.0231781014335253 4.62137749080031 -0.271668915685131 0.786472020590833 0.999668398888965 -6.13937243275401
"GZMH" -0.0179302369604357 5.88727065583145 -0.271644059450999 0.786491076608632 0.999668398888965 -6.13937896201403
"ZACN" -0.0126356297375695 5.96192954515914 -0.2715607325855 0.78655496005065 0.999668398888965 -6.13940084604575
"OR1D5" -0.0236513595570553 -Inf -0.102341124735048 0.91871600589699 0.999668398888965 -6.13940553259968
"MLNR" -0.0173695216653809 6.5235501288809 -0.271507583450899 0.786595708171664 0.999668398888965 -6.13941480103606
"NID2" -0.0152237914550069 5.19275313708524 -0.271368223869277 0.786702554519967 0.999668398888965 -6.13945137874075
"FAM135A" 0.0305096069280306 7.84118192745833 0.271261783525322 0.786784164589259 0.999668398888965 -6.13947930350557
"MIP" 0.0226244764645954 4.99415010738202 0.271214229054026 0.786820626380124 0.999668398888965 -6.13949177594909
"DSG3" -0.0202279670945493 4.1709850946452 -0.271208070683396 0.786825348267836 0.999668398888965 -6.13949339098832
"CYP7B1" -0.0399925673843973 8.22033799914805 -0.271189382844536 0.786839677086647 0.999668398888965 -6.13949829166977
"WFDC12" -0.0197553545613234 5.66351278520254 -0.271054462636417 0.786943128742461 0.999668398888965 -6.13953366301572
"MDM2" -0.0247732098820283 7.89572651422549 -0.270916319462307 0.787049055603929 0.999668398888965 -6.13956986110214
"N4BP3" -0.0181310914587829 5.9867905431975 -0.270721825892225 0.787198198194429 0.999668398888965 -6.13962079363006
"PGAM5" 0.0228746902038848 7.7133067413524 0.270710049371012 0.787207228983541 0.999668398888965 -6.13962387640521
"CPA3" -0.0256933577265484 3.85208899784862 -0.270661624603945 0.787244363672952 0.999668398888965 -6.13963655129399
"LINC02724" -0.0337020521852298 5.58686505577667 -0.270553431925793 0.78732733335421 0.999668398888965 -6.13966486189138
"SP110" -0.0224984861532659 5.86212506807391 -0.270534746697653 0.787341662736969 0.999668398888965 -6.13966975007947
"CAV3" -0.0260759149162292 6.09362620986185 -0.270428110362564 0.787423441723328 0.999668398888965 -6.13969764044963
"ZBTB47" -0.0203992424870766 7.84893786123987 -0.270427005209173 0.787424289273592 0.999668398888965 -6.13969792944126
"ALOX12B" 0.0128435293035609 6.24703543247242 0.270365937990977 0.787471122569889 0.999668398888965 -6.13971389635556
"CYB561D1" 0.0136437804674901 6.57422790068718 0.270318387506971 0.787507590236076 0.999668398888965 -6.13972632662961
"CHRDL1" -0.035696389354947 8.33819401687133 -0.270254311117464 0.78755673278496 0.999668398888965 -6.13974307352351
"FAM131C" -0.0129162182057197 6.79912674122013 -0.270202215991321 0.787596687093989 0.999668398888965 -6.13975668609392
"RBM33" -0.0215985268847332 7.33678166351208 -0.269932600730621 0.78780347734368 0.999668398888965 -6.13982709528254
"ELN" -0.0109818482007164 8.12287188195703 -0.269894058686545 0.78783303966796 0.999668398888965 -6.13983715468466
"GUCY2C" 0.015659536755502 4.25959704169384 0.269859896724023 0.78785924266379 0.999668398888965 -6.13984606969471
"LYPD4" -0.0169556564446927 5.75206434483523 -0.269831603525908 0.787880944369625 0.999668398888965 -6.13985345232111
"CCDC86" -0.0225478558490352 6.04163699159357 -0.269539342079079 0.788105127187084 0.999668398888965 -6.13992966772699
"CSGALNACT2" -0.0283951478786914 7.62632724861918 -0.269538701558828 0.788105618525789 0.999668398888965 -6.13992983467013
"SPRED2" -0.027016839140766 8.42173101420866 -0.269449645819219 0.788173933408551 0.999668398888965 -6.13995304201604
"NARS2" -0.0290313927388244 7.44846977562849 -0.269387408078239 0.788221677119607 0.999668398888965 -6.13996925622084
"CCR9" -0.018338600421002 4.93086470870997 -0.269380016067031 0.788227347720507 0.999668398888965 -6.13997118174254
"KCNJ9" 0.023010107439395 7.19924625396192 0.269285899116534 0.788299548237693 0.999668398888965 -6.13999569335859
"TEX12" 0.0717876524476911 3.69282989276535 0.269197753202199 0.788367169832855 0.999668398888965 -6.14001864213573
"TMPRSS15" -0.0180609513153347 3.92623758351795 -0.269166124091703 0.788391434664015 0.999668398888965 -6.14002687494178
"CLRN1" 0.0205577466820642 4.20861661715248 0.269077601675441 0.788459347309188 0.999668398888965 -6.14004991148892
"AUP1" -0.0187338129849051 8.05642341270566 -0.269070682449088 0.788464655671498 0.999668398888965 -6.14005171178847
"AMER1" -0.0209164912330163 5.85914521352373 -0.269043655687551 0.788485390432387 0.999668398888965 -6.14005874338413
"ARNTL2" -0.0408397964611463 6.98024968056245 -0.268986012988274 0.788529614056143 0.999668398888965 -6.14007373802127
"APOBEC1" 0.0428865802076197 3.51547462657983 0.268923269458256 0.788577751837136 0.999668398888965 -6.14009005589506
"NRIP3" 0.0616727058086798 7.27342371522527 0.268903343720578 0.788593039334731 0.999668398888965 -6.14009523723856
"BAMBI" -0.0459702999125024 7.22374639507959 -0.268874610620037 0.788615084195231 0.999668398888965 -6.14010270810958
"LATS2" -0.010731133832588 7.51917623766459 -0.268826620575995 0.788651903919721 0.999668398888965 -6.14011518418613
"RNF43" -0.0142086910778813 6.0738201472021 -0.268811535080505 0.788663478165059 0.999668398888965 -6.14011910553601
"IQCF2" 0.0235145517488325 5.69948501341294 0.268688447441508 0.788757918102264 0.999668398888965 -6.14015109294084
"AFP" -0.0175195753331077 3.98709345621973 -0.268573499996969 0.788846115260906 0.999668398888965 -6.14018095170452
"EGR1" 0.045904750483711 7.30313840338744 0.268370253151228 0.789002069730442 0.999668398888965 -6.14023371591427
"KCNH8" 0.056984782200746 7.60064339693512 0.268357844596278 0.789011591286181 0.999668398888965 -6.14023693596452
"DAAM1" -0.0305227857772751 7.72779599072271 -0.26832551996998 0.789036395350621 0.999668398888965 -6.14024532358579
"LYSMD2" -0.0346467707341573 6.34374218157968 -0.268323705492918 0.7890377876827 0.999668398888965 -6.14024579437792
"C1orf112" -0.0288553843914989 5.14864159285905 -0.268314760286517 0.78904465176285 0.999668398888965 -6.14024811529374
"SERGEF" -0.0205800827978906 8.60676765219126 -0.268084991005411 0.789220970305416 0.999668398888965 -6.14030770456374
"IL36A" 0.0224190859966355 5.22938662089529 0.268021288090348 0.789269856089384 0.999668398888965 -6.14032421650407
"CSNK1A1L" -0.0285039955459662 8.68349069177337 -0.267927436828082 0.789341879329624 0.999668398888965 -6.14034853582665
"PEX7" -0.021086339064396 8.50415516443639 -0.267734765624629 0.7894897445994 0.999668398888965 -6.1403984353383
"ATF7IP" -0.0230418832049057 8.54081713204119 -0.267356928511374 0.789779737570881 0.999668398888965 -6.14049618652565
