"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMC1B" 0.00589861111111075 2.60905615384615 0.0447708304258027 0.964872932764237 0.999854892965435 -5.3854543776141
"OR52I2" 0.0137124999999998 4.23257076923077 0.0447581956771351 0.964882838898723 0.999854892965435 -5.38545485647165
"ATP1A4" -0.00551861111111118 5.20060692307692 -0.0447398088422357 0.964897254903255 0.999854892965435 -5.38545555309216
"TNKS" 0.010650833333333 8.66989615384615 0.0447162105099439 0.964915756946026 0.999854892965435 -5.38545644674094
"RANBP2" 0.0102674999999997 9.04059076923077 0.0446981709716427 0.9649299006845 0.999854892965435 -5.38545712956505
"ADCY7" 0.00451166666666649 6.96252846153846 0.0446056590244932 0.965002434039153 0.999854892965435 -5.38546062695557
"TIMP3" 0.00791555555555606 8.73533 0.0445959543361907 0.965010042951638 0.999854892965435 -5.38546099341903
"PAIP2" -0.00683555555555498 10.2940676923077 -0.0445648394179015 0.965034438471868 0.999854892965435 -5.38546216782711
"SH3GL3" 0.00818916666666714 7.66262692307692 0.0445234906386281 0.965066857863346 0.999854892965435 -5.38546372723621
"PROL1" 0.00754833333333305 4.03008076923077 0.0444683382060131 0.965110100068516 0.999854892965435 -5.38546580497767
"FOXN1" 0.00735666666666606 5.49947307692308 0.0444224414045686 0.965146085492237 0.999854892965435 -5.38546753207173
"OR2Z1" 0.00870055555555539 5.77873846153846 0.0444107543161081 0.965155248775744 0.999854892965435 -5.38546797157141
"HAPLN2" -0.0094419444444442 7.78603076923077 -0.044291047148555 0.965249105695332 0.999854892965435 -5.38547246657186
"B3GNT7" -0.00506388888888902 6.58550923076923 -0.0442415727570805 0.965287896459719 0.999854892965435 -5.38547432079151
"U2AF1L4" -0.00609722222222233 7.07383384615385 -0.0440895150251955 0.965407119020631 0.999854892965435 -5.38548000669909
"TRIM2" -0.0105336111111107 9.93018 -0.0440688115096282 0.96542335190891 0.999854892965435 -5.38548077935372
"TGFBRAP1" -0.00663916666666647 7.63213615384615 -0.0440139931463979 0.965466333108923 0.999854892965435 -5.38548282342146
"ACSF2" 0.00793138888888902 6.11548846153846 0.0439917508353685 0.965483772574293 0.999854892965435 -5.38548365206764
"ANKRD13C" 0.0114172222222227 7.91596923076923 0.0439203021822315 0.96553979323896 0.999854892965435 -5.38548631108281
"PHF2" 0.00514972222222144 7.68480769230769 0.0439040654782458 0.965552523959228 0.999854892965435 -5.38548691474139
"GCC2" 0.0133291666666674 8.26773538461538 0.0438819638270483 0.965569853227004 0.999854892965435 -5.38548773609215
"CAMK4" 0.00958555555555521 8.88841615384615 0.0438467511898506 0.965597462478066 0.999854892965435 -5.38548904382473
"ECT2" -0.0117527777777773 5.42477846153846 -0.0437777207708602 0.965651587444581 0.999854892965435 -5.38549160444219
"DNAJC18" 0.0102463888888883 8.22335615384615 0.0437724286566764 0.965655736861664 0.999854892965435 -5.38549180058166
"TBX22" 0.00558944444444427 3.78353461538462 0.0437478694539415 0.965674993144272 0.999854892965435 -5.3854927104991
"IKBKAP" -0.00715861111111082 8.47467153846154 -0.0436893976229567 0.965720839595106 0.999854892965435 -5.38549487482338
"PBXIP1" 0.00692805555555506 7.83839384615385 0.0436521438004696 0.965750049546615 0.999854892965435 -5.3854962522577
"MAPK14" -0.00949694444444511 7.70374769230769 -0.0435833981215388 0.965803951744124 0.999854892965435 -5.38549879099775
"EID3" -0.00611055555555595 5.41260461538462 -0.0435566723973288 0.965824906929704 0.999854892965435 -5.3854997768842
"LRRC20" -0.00569499999999992 7.13540230769231 -0.0435544649984994 0.965826637714727 0.999854892965435 -5.38549985828601
"RARRES1" -0.00689138888888914 5.14028153846154 -0.0434882026353549 0.965878593023539 0.999854892965435 -5.38550229990992
"RASGRP1" -0.0112586111111112 7.92794307692308 -0.0434470340132446 0.965910872792917 0.999854892965435 -5.38550381501232
"TMEM255B" -0.00698250000000001 6.33941846153846 -0.0434417476332618 0.965915017777653 0.999854892965435 -5.38550400945965
"LOC554174" 0.0115166666666664 5.43927307692308 0.0434407903401363 0.965915768379384 0.999854892965435 -5.38550404466894
"WDR26" -0.00988666666666551 8.65352538461539 -0.0434299938091827 0.965924233808429 0.999854892965435 -5.38550444171226
"BANF1P2" -0.00693777777777798 5.86885692307692 -0.0434270693654339 0.96592652683005 0.999854892965435 -5.38550454924194
"MRPL44" -0.00642999999999962 6.82693846153846 -0.0434095971668496 0.965940226579977 0.999854892965435 -5.3855051915312
"PTTG1" 0.00561111111111068 6.92721461538462 0.0433989502336973 0.965948574723219 0.999854892965435 -5.38550558279262
"CRABP2" -0.0111511111111115 5.81792 -0.0433456675955915 0.965990353115761 0.999854892965435 -5.38550753942105
"CEPT1" -0.00847944444444454 7.95482461538462 -0.043331051749153 0.966001813275194 0.999854892965435 -5.38550807571961
"GADD45GIP1" -0.00822861111111155 8.65321076923077 -0.0433241270158746 0.966007242901676 0.999854892965435 -5.3855083297454
"SMNDC1" 0.00542555555555485 7.71474615384615 0.0432577241566552 0.966059308926227 0.999854892965435 -5.38551076359642
"ATP5L" 0.00864666666666653 7.80395615384615 0.0431875934865742 0.966114298074644 0.999854892965435 -5.3855133300299
"VCX" -0.00963083333333329 1.82946 -0.0431189683715623 0.966168106895801 0.999854892965435 -5.38551583733772
"RNA5SP292" 0.00724833333333403 6.03297307692308 0.0429879488678465 0.966270839508551 0.999854892965435 -5.3855206132357
"SLC44A4" -0.00537527777777751 5.86137615384615 -0.0429870019204237 0.966271582013861 0.999854892965435 -5.38552064770076
"ZNF560" 0.00612250000000023 3.59746615384615 0.0429402986517138 0.966308202275996 0.999854892965435 -5.38552234656926
"CCR9" 0.00606055555555485 5.52723076923077 0.0429311765746526 0.966315354950514 0.999854892965435 -5.38552267817654
"TFE3" -0.00538249999999932 8.19742615384615 -0.0429059460921913 0.966335138336421 0.999854892965435 -5.38552359499248
"BEGAIN" 0.00576166666666661 7.23590384615385 0.0428561491892836 0.966374184479838 0.999854892965435 -5.38552540291276
"AADAT" 0.00801972222222263 6.84193461538462 0.0428011897797405 0.966417278688413 0.999854892965435 -5.38552739582582
"KAZN" -0.00488194444444434 7.40847769230769 -0.042773274009624 0.966439167757167 0.999854892965435 -5.38552840711564
"EMC9" -0.00435638888888919 6.68896153846154 -0.042742864357763 0.966463012338291 0.999854892965435 -5.38552950799937
"FAM45B" 0.0149166666666664 5.04117692307692 0.042739647848114 0.966465534444902 0.999854892965435 -5.38552962439699
"LYSMD4" -0.00398277777777761 6.81831769230769 -0.0426899500226628 0.966504503196379 0.999854892965435 -5.3855314217269
"GYPC" 0.0074230555555552 6.47963153846154 0.0426528053997722 0.966533628865854 0.999854892965435 -5.38553276370303
"TMEM168" 0.0118652777777778 6.62019692307692 0.0426265664753274 0.966554203239269 0.999854892965435 -5.38553371096978
"CAMK2G" 0.00468333333333296 10.4106923076923 0.0426159574696651 0.966562521942546 0.999854892965435 -5.38553409380626
"RMI2" 0.00477611111111162 7.62165153846154 0.0425416093299725 0.966620819706308 0.999854892965435 -5.38553677405932
"LAMA4" 0.00887555555555547 6.87533461538462 0.0424864024797528 0.966664108554939 0.999854892965435 -5.38553876124127
"HERC4" 0.00944500000000038 8.54513384615385 0.0424436869009735 0.966697602810019 0.999854892965435 -5.38554029702711
"HSPB2" 0.00547861111111077 6.92957538461538 0.0424234545958888 0.966713467442354 0.999854892965435 -5.38554102391564
"LCE3B" 0.00583833333333345 7.54666692307692 0.0424067519544957 0.966726564392248 0.999854892965435 -5.38554162373242
"C9orf66" -0.00970111111111075 4.78016384615385 -0.0423318115382655 0.966785327128324 0.999854892965435 -5.38554431204808
"GPR56" 0.00884138888888826 8.81040846153846 0.0423285415954526 0.966787891180345 0.999854892965435 -5.38554442924155
"CATSPERD" 0.00582444444444438 4.59282230769231 0.0423024949879261 0.966808315054594 0.999854892965435 -5.38554536241859
"MUT" -0.00670833333333289 8.02536076923077 -0.0421828953257698 0.966902096806048 0.999854892965435 -5.38554963996766
"PUS7" 0.011356666666667 6.18601230769231 0.042109683362931 0.966959504793202 0.999854892965435 -5.38555225246047
"ECHDC3" -0.00607805555555587 6.11081461538462 -0.0419848469202022 0.967057393723591 0.999854892965435 -5.38555669665574
"TRGV5P" -0.00895055555555567 4.75305846153846 -0.0419631168443793 0.967074433145841 0.999854892965435 -5.38555746890166
"CEP44" -0.0110588888888886 7.06841384615385 -0.0418913611717447 0.96713069975851 0.999854892965435 -5.38556001612395
"PLS1" 0.00954972222222273 5.32519384615385 0.0418158284711453 0.967189928290897 0.999854892965435 -5.38556269271692
"HSPB6" 0.00544194444444346 7.10187 0.0418142808112628 0.96719114188157 0.999854892965435 -5.38556274750964
"ZNF324" 0.00513472222222231 7.10075230769231 0.0417942540310213 0.96720684580055 0.999854892965435 -5.38556345634676
"DGKB" 0.0095869444444443 9.58865461538462 0.0417388098790784 0.9672503221818 0.999854892965435 -5.38556541699176
"SYNJ1" -0.0114463888888891 9.42624307692308 -0.0416715913078069 0.967303031585785 0.999854892965435 -5.38556779052038
"CCNL1" -0.00805444444444336 8.15526384615385 -0.0416386256710686 0.967328881628384 0.999854892965435 -5.38556895315932
"MS4A10" -0.00610000000000006 5.67744692307692 -0.0415673554753293 0.967384768364925 0.999854892965435 -5.38557146358736
"KIF17" 0.00471972222222181 7.31324 0.0414121043175909 0.967506509633658 0.999854892965435 -5.38557691728498
"HDAC7" -0.00564305555555521 7.19055076923077 -0.0413593876671676 0.967547847949423 0.999854892965435 -5.38557876448742
"KIAA1841" 0.00792805555555585 6.82121615384615 0.0413001100762303 0.967594331210403 0.999854892965435 -5.38558083877691
"EVA1C" 0.00420916666666637 7.47420153846154 0.04122703224379 0.967651636269471 0.999854892965435 -5.38558339188213
"PCDHB9" -0.00786277777777734 6.79436153846154 -0.0412244731228915 0.967653643045167 0.999854892965435 -5.38558348120769
"FAM96B" -0.00748944444444523 8.86512 -0.0412149771144353 0.967661089494468 0.999854892965435 -5.38558381261536
"STRN" -0.0104275 8.61192846153846 -0.0411967195841624 0.967675406442164 0.999854892965435 -5.38558444958289
"IP6K3" 0.00781277777777739 6.47114384615385 0.0411488813157614 0.967712919674775 0.999854892965435 -5.38558611722311
"PPP3CA" -0.00646111111111133 11.2558769230769 -0.0411090197106458 0.967744177924509 0.999854892965435 -5.38558750531762
"AACS" 0.00496333333333323 8.20634615384615 0.0410017502942842 0.967828295586006 0.999854892965435 -5.38559123406431
"C1QTNF1" -0.00540611111111114 7.01814230769231 -0.0409454003264448 0.96787248380509 0.999854892965435 -5.38559318891954
"STK39" 0.00665416666666549 9.69322923076923 0.0409239018901137 0.967889342363575 0.999854892965435 -5.38559393402053
"PGAP1" 0.0155913888888897 7.94495153846154 0.0408835667189816 0.967920972280645 0.999854892965435 -5.3855953309167
"FZD2" -0.0053016666666665 6.16399461538462 -0.0408068994415763 0.96798109315623 0.999854892965435 -5.3855979822776
"THAP10" -0.0067697222222228 6.88311076923077 -0.040746122261618 0.968028753492161 0.999854892965435 -5.38560008058072
"DNAJB5" -0.0091911111111108 7.56105692307692 -0.0406691124247286 0.968089143356862 0.999854892965435 -5.38560273481773
"FBXO8" 0.00500194444444479 7.00127538461538 0.0405846966282988 0.968155341086435 0.999854892965435 -5.38560563854281
"HPS3" -0.00704805555555601 7.04630307692308 -0.0405646774163638 0.968171039918035 0.999854892965435 -5.38560632627657
"PKNOX2" -0.00592055555555471 7.96811615384615 -0.0405457695210523 0.968185867280625 0.999854892965435 -5.38560697552099
"CX3CL1" 0.00533361111111168 8.35675 0.0405020067610537 0.96822018559994 0.999854892965435 -5.38560847705143
"ZP1" -0.00637944444444373 5.98907846153846 -0.04044736942595 0.968263031743422 0.999854892965435 -5.38561034942062
"RFWD2" 0.0112872222222223 7.66786923076923 0.0404119367348145 0.968290817818877 0.999854892965435 -5.38561156231433
"CCDC124" -0.00989777777777907 8.27566769230769 -0.0403720546346897 0.968322093141326 0.999854892965435 -5.38561292624415
"AKR1C4" -0.00661472222222229 2.45030307692308 -0.0403650519981856 0.968327584575702 0.999854892965435 -5.38561316558869
"TRIM47" 0.00929416666666709 7.59961692307692 0.0402869283714406 0.968388848865836 0.999854892965435 -5.38561583297745
"CYP2W1" -0.00619750000000049 6.89871692307692 -0.0402660388113369 0.968405230424728 0.999854892965435 -5.38561654533799
"FOXO3" -0.00536194444444455 6.61705538461538 -0.0401780521700974 0.968474229566078 0.999854892965435 -5.38561954173987
"AFAP1L2" -0.00442888888888889 7.18323384615385 -0.0401755334591753 0.968476204743508 0.999854892965435 -5.38561962741857
"KCNK6" -0.00488972222222176 6.89234230769231 -0.0401720755663888 0.968478916429316 0.999854892965435 -5.38561974503657
"ZNF382" -0.0127824999999988 7.97513307692308 -0.0401383149684178 0.968505391572687 0.999854892965435 -5.3856208928498
"GAS2L2" -0.0057361111111112 6.41625384615385 -0.0401328598109776 0.968509669524062 0.999854892965435 -5.385621078227
"PTPN13" 0.00937027777777739 8.11324461538462 0.0401278042667497 0.968513634098408 0.999854892965435 -5.38562125000205
"TG" -0.00527611111111074 5.69001230769231 -0.0400844791685745 0.968547609817471 0.999854892965435 -5.38562272119599
"BPIFC" 0.00524055555555525 3.85126307692308 0.0400726610078063 0.968556877678365 0.999854892965435 -5.38562312223043
"RPP40" 0.00790861111111146 5.35248769230769 0.0400565417815654 0.968569518463897 0.999854892965435 -5.38562366902554
"A1BG" 0.00523166666666607 6.76528692307692 0.0400336814346298 0.968587445688124 0.999854892965435 -5.38562444411527
"RASGRF2" 0.00811805555555522 9.57991769230769 0.0399244654822372 0.968673093748741 0.999854892965435 -5.38562814102325
"NADK2" 0.008269722222223 8.69025769230769 0.0398857996153396 0.968703415939444 0.999854892965435 -5.3856294474244
"HACE1" 0.0100352777777778 8.50096 0.0398284726699094 0.968748372441316 0.999854892965435 -5.38563138199715
"CLIC1" -0.0113730555555558 7.12431384615385 -0.0397819685498708 0.968784841629603 0.999854892965435 -5.38563294929588
"SLC17A5" 0.00845222222222301 7.33132153846154 0.0396979355718177 0.968850741661122 0.999854892965435 -5.38563577676317
"TMEM52B" -0.00626472222222287 4.43272538461538 -0.0396834952262942 0.968862066039128 0.999854892965435 -5.3856362620373
"SARS" 0.00588638888888863 10.3300376923077 0.0396382201536269 0.96889757160813 0.999854892965435 -5.38563778238167
"CRYGA" -0.00688944444444425 5.23513538461538 -0.0395709349142683 0.968950338091907 0.999854892965435 -5.3856400386256
"HEPACAM2" -0.00593361111111114 2.77182461538462 -0.0395054260547242 0.969001711645543 0.999854892965435 -5.38564223162122
"NDEL1" 0.00451888888888909 9.64653846153846 0.0394859821586863 0.96901696002309 0.999854892965435 -5.38564288183223
"PAK7" 0.006128611111112 7.74314538461538 0.0393993736920993 0.969084880646603 0.999854892965435 -5.3856457741636
"ARL6" 0.0129958333333338 7.08368461538462 0.0393601650393118 0.969115629178315 0.999854892965435 -5.38564708146753
"CENPE" 0.0039797222222218 2.58431769230769 0.0391751020328179 0.969260761491005 0.999854892965435 -5.38565323431463
"JMJD4" -0.00482555555555543 6.90666923076923 -0.039102871269896 0.969317407463776 0.999854892965435 -5.38565562792748
"SLC22A18AS" -0.00678083333333309 6.14313307692308 -0.0390572763308913 0.969353164749328 0.999854892965435 -5.38565713659764
"DHX30" -0.00342138888888888 8.48196384615385 -0.039004980581338 0.969394177148952 0.999854892965435 -5.38565886482119
"RPL36AL" 0.00847833333333258 9.02679461538462 0.0389608086628292 0.96942881858773 0.999854892965435 -5.38566032277207
"PRRG2" 0.00572611111111122 5.22388923076923 0.0389540605989448 0.969434110703105 0.999854892965435 -5.38566054535516
"ZNRD1" 0.00454305555555557 6.00101769230769 0.0388706775803172 0.969499503293853 0.999854892965435 -5.3856632925409
"MEIS3P1" -0.00665111111111086 7.21211538461538 -0.0388383788049767 0.969524833459336 0.999854892965435 -5.38566435509386
"CLCNKA" 0.00626694444444403 6.09782615384615 0.0385605541289277 0.969742717574628 0.999854892965435 -5.38567345839899
"DEPDC1B" -0.00408833333333296 5.61058461538462 -0.0385308918341544 0.969765980388666 0.999854892965435 -5.38567442646431
"ARL5B" 0.00787500000000044 8.54078692307692 0.0385294379998044 0.969767120566795 0.999854892965435 -5.38567447389282
"DVL2" 0.00442027777777802 7.29385769230769 0.0385184474082734 0.96977574000496 0.999854892965435 -5.38567483238161
"PFDN5" 0.0057244444444441 8.22136307692308 0.0384431250727829 0.969834812108668 0.999854892965435 -5.38567728647792
"ERVFC1-1" -0.00511333333333272 5.81782 -0.0384279521312652 0.969846711623353 0.999854892965435 -5.38567778025026
"TMEM254" 0.00538166666666665 7.23663076923077 0.0384255537213281 0.96984859259841 0.999854892965435 -5.38567785828377
"RPL12P33" 0.00826027777777813 7.50448615384615 0.0384226731195595 0.969850851737091 0.999854892965435 -5.3856779519992
"COLEC10" 0.00440388888888893 5.53838384615385 0.0384197036359792 0.969853180582436 0.999854892965435 -5.3856780485989
"CLCN5" -0.00924861111111135 6.29614461538462 -0.0383934271588238 0.969873788168404 0.999854892965435 -5.38567890306865
"LCE3C" -0.0103300000000007 5.88877846153846 -0.0382934676150068 0.96995218262732 0.999854892965435 -5.38568214825525
