"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NGDN" -0.0035283493139646 -0.0552581061592357 -0.333486507645992 0.73920842705809 0.8689003625417 -6.80321563770464
"LHX2" 0.00630859915124342 -0.019628046633758 0.333063767895907 0.739526893959678 0.869222369101433 -6.80335578375561
"DAXX" 0.00415681408096604 -0.00713203595923567 0.332696969311129 0.739803254665845 0.869448480608366 -6.80347724044123
"CENTA1" -0.00602298918149211 0.0581046936305732 -0.332639620358556 0.73984646672443 0.869448480608366 -6.80349621811096
"IQSEC2" -0.00778803718412245 0.0634784685286624 -0.332604940939639 0.739872597840718 0.869448480608366 -6.80350769249063
"SLC38A4" 0.00482515084042563 0.0429229946201592 0.332572017665132 0.739897405973845 0.869448480608366 -6.80351858470935
"OXA1L" -0.00474386347929219 -0.0330524073987261 -0.332112487641179 0.740243696572301 0.869803050748182 -6.80367050158979
"ABI3BP" -0.00507529036965567 -0.031251897121656 -0.331662439751378 0.740582893183094 0.87004040620376 -6.80381908044161
"SP3" -0.00373148284123066 -0.0552381958912314 -0.331636131531968 0.7406027230018 0.87004040620376 -6.80382775961529
"TRIM2" 0.00494862350526063 -0.0102545478343949 0.331612652485598 0.740620420478432 0.87004040620376 -6.80383550485429
"FRAT2" 0.00550989470387375 -0.0217255586949045 0.331607960766661 0.740623956907253 0.87004040620376 -6.80383705248714
"RC3H1" 0.00269551710019129 0.0301569431875796 0.331276035397403 0.740874162923701 0.870244044098953 -6.80394648748265
"ARHGEF10L" 0.00416202978625059 -0.0269787542697452 0.331259729845063 0.740886454795302 0.870244044098953 -6.80395186056388
"HNRPH1" 0.00395115058082257 -0.0158462543375796 0.331167501323176 0.740955982132856 0.870251382123489 -6.80398224716243
"POLD2" -0.00353245060298902 0.00438430217898089 -0.331133183545778 0.740981853456884 0.870251382123489 -6.80399355170871
"RPS26P10" -0.00877932185700619 -0.00234936708917197 -0.330987308488969 0.741091828355126 0.870327582510841 -6.80404159104645
"NT5DC1" -0.00717574547161648 -0.0014227784611465 -0.330928860015356 0.741135894034868 0.870327582510841 -6.80406083327173
"C6" 0.00334514078134864 0.0111305532127389 0.330758049602395 0.741264676937037 0.870341690696748 -6.80411704749673
"USP50" -0.00505698154112864 0.0429507052229299 -0.330714264090554 0.741297690302346 0.870341690696748 -6.80413145277463
"SNX13" -0.00468865874765663 -0.0480815843171975 -0.330699924913364 0.741308501848231 0.870341690696748 -6.80413616989906
"IFT52" -0.00345937839887134 0.0206763505852229 -0.330676413432716 0.741326229298583 0.870341690696748 -6.80414390397192
"SCNN1B" -0.00433586955681493 0.064995537240828 -0.330435784112499 0.741507669663776 0.870502359281173 -6.80422302712449
"PSME4" 0.00766185585126736 -0.0668076387324841 0.330338687607737 0.741580886900871 0.87053596626575 -6.8042549378759
"RRP15" 0.00385245723589192 0.000136742692675159 0.330114395742281 0.741750026946518 0.870682165468787 -6.80432861556017
"ASB15" -0.00381575599019606 0.0571930438949045 -0.329880968245115 0.741926069609357 0.870788373268079 -6.80440524114277
"LOC340602" 0.00220759798928742 0.0180020473732484 0.329876136451402 0.741929713719265 0.870788373268079 -6.8044068266695
"KIAA1856" -0.00491445134599474 -0.0118422791127389 -0.3296577007177 0.742094462742331 0.870884425720766 -6.80447848094026
"STK31" -0.0075775848174079 -0.0689697559528662 -0.329649340224611 0.742100768646759 0.870884425720766 -6.80448122252155
"TNK1" -0.0053269575631277 0.051968674022293 -0.329502001973037 0.742211901434953 0.870918021568937 -6.80452952643473
"DMRTB1" 0.0117143164889288 0.054837318843949 0.329493099946697 0.742218616138092 0.870918021568937 -6.80453244421693
"AHCTF1" -0.00582835099445243 -0.0687654578038217 -0.329390801228876 0.742295780386916 0.870956218552422 -6.80456596861533
"HMGA2" 0.00416474454120833 0.0445940082490446 0.329193236144536 0.742444811760208 0.871067483853204 -6.80463068340961
"KRT38" -0.00352489209423721 0.0283905424191083 -0.329090525025869 0.742522294783162 0.871067483853204 -6.80466431234011
"ZBTB32" 0.0025061734396461 0.0139074639484076 0.329060189229253 0.742545179948936 0.871067483853204 -6.80467424266223
"HAND1" 0.00470077158220948 0.0116589677401274 0.329028509483603 0.742569079228032 0.871067483853204 -6.80468461194581
"BRWD1" 0.00287896175449553 -0.0287126638685743 0.328903015475914 0.74266375468187 0.871110743963466 -6.80472567832952
"DOCK3" 0.0117184845803444 -0.0773319288821656 0.328857700928186 0.742697941944276 0.871110743963466 -6.80474050311827
"PPP2R4" -0.00511420758168341 0.0535855432299363 -0.328802197508404 0.742739816832242 0.871110743963466 -6.80475865844742
"KDR" 0.00887952743242467 -0.0484492562 0.328682010142 0.742830495545396 0.871164760289108 -6.80479796159465
"MAPK15" -0.00582835651817314 0.109297542898089 -0.328559319758757 0.742923066445138 0.871184926348159 -6.80483806846678
"FLJ37543" -0.00984843879115256 0.0306568764847134 -0.328486104263919 0.742978309924067 0.871184926348159 -6.80486199512135
"KBTBD10" 0.00364731606456241 0.0125979762038217 0.328466211726489 0.742993319723232 0.871184926348159 -6.80486849503669
"PTMS" 0.0068905298318747 0.101620563262739 0.328422655797651 0.743026184942027 0.871184926348159 -6.80488272562671
"LOC644006" 0.00457701088197035 0.0160938826025478 0.328171532084555 0.743215680093308 0.871302752971527 -6.80496473599308
"XCR1" 0.00233836816044954 -0.0228440265987261 0.328171191151892 0.743215937367968 0.871302752971527 -6.80496484729009
"TMEM87B" 0.0059947026250598 -0.0342813397006369 0.328100936230225 0.743268953765681 0.871312584626359 -6.80498777945204
"KIAA0152" 0.00428505267061215 0.0110600066719745 0.32784383507234 0.743462980218562 0.871462021616113 -6.80507165896334
"KLKB1" -0.00833649339172645 -0.0945027921643312 -0.327530381127405 0.743699556660718 0.871462021616113 -6.80517383479796
"OR52K1" 0.00502302710903873 0.0386059649458599 0.327490423270415 0.74372971623649 0.871462021616113 -6.80518685275118
"LIPH" 0.00369812195576278 0.0555392505159236 0.327488060757801 0.743731499437095 0.871462021616113 -6.8051876223894
"RP6-166C19.11" 0.00694471977857484 0.00491607278343949 0.327471370145698 0.743744097381674 0.871462021616113 -6.80519305954978
"GLT8D4///PPP4R2" 0.00565890431145384 -0.0727320622044586 0.327464915231997 0.743748969519046 0.871462021616113 -6.80519516223854
"OVOL1" 0.00357043195352703 -0.00867757344936306 0.327456191514655 0.743755554154794 0.871462021616113 -6.80519800392454
"MUC15" 0.00293622155963654 0.0355062489636943 0.327437305946708 0.743769808989774 0.871462021616113 -6.80520415549874
"CDKN2AIP" -0.00392095139782401 -0.031510005194586 -0.327254064980971 0.743908123953265 0.871462021616113 -6.80526382397004
"SAMD1" 0.00621058968498325 0.0261627906299363 0.327252097329405 0.743909609232221 0.871462021616113 -6.80526446451235
"PCDHGC4" -0.00605191685963654 0.0612583055730892 -0.32722807546245 0.743927742181507 0.871462021616113 -6.80527228419567
"TMEM189-UBE2V1///TMEM189///UBE2V1" 0.00230827004665232 0.00485286441210191 0.327195014499775 0.743952698542775 0.871462021616113 -6.80528304538014
"TMUB1" -0.00426027145327595 0.0219237996917197 -0.327103497464558 0.744021782405328 0.871462021616113 -6.80531282807238
"CCL3" -0.0204661273204209 -0.191627655006369 -0.327084024277572 0.74403648248308 0.871462021616113 -6.80531916422266
"LOC285986" 0.0067823436908178 -0.0110593257324841 0.32695650680283 0.744132746238278 0.871462021616113 -6.8053606463174
"TP53I3" 0.00509030234306075 -0.0324122696702548 0.326926841027567 0.744155141700049 0.871462021616113 -6.80537029443157
"C9orf131" 0.0087258425038259 0.0137082399872611 0.326926669303593 0.744155271339559 0.871462021616113 -6.80537035027833
"SLC26A3" 0.00411625150475849 0.0236280579226115 0.326846811822526 0.744215558908225 0.871480347682658 -6.80539631773782
"APRT" 0.00297785381965565 0.0354580277496815 0.326715763013909 0.744314496262366 0.871543927939193 -6.80543891748266
"VPS8" 0.00320134363620277 -0.0074638030611465 0.326570116928985 0.744424459057472 0.87158000937296 -6.80548624231487
"SILV" -0.00364188807474893 -0.00772865961401274 -0.326556688248176 0.744434597976444 0.87158000937296 -6.80549060463969
"IQCF3" -0.0030869554904352 0.0451850133694267 -0.326351788679651 0.74458930673861 0.871708865162982 -6.80555714431679
"PER3" 0.00795963164142992 -0.032857516919172 0.326263903605487 0.744655667270616 0.871734280273684 -6.8055856715885
"NODAL" 0.00359704601728839 0.0164150955047771 0.32617409044563 0.74472348564449 0.871761398863016 -6.80561481678472
"LOC285463" -0.00501775206838835 0.0424779522292994 -0.325975082217459 0.744873764887509 0.871885035787448 -6.8056793682352
"ZNF157" 0.00266122630993782 -0.00573934653636943 0.325896550569694 0.744933070041028 0.871902177842385 -6.80570483038492
"C1orf130" 0.00314652737135342 0.0319697415063694 0.325834814753349 0.74497969247068 0.871904474318391 -6.80572484255659
"OR2B6" -0.0054544538571497 0.0117422490318471 -0.325562088845822 0.745185664332997 0.872093257689312 -6.8058132035906
"TMEM161A" 0.00278741353582017 -0.00327057483630573 0.325437435086819 0.745279813208016 0.872151159459335 -6.8058535658169
"SSTR4" 0.00361513873520324 0.0145114172485987 0.325336006426543 0.745356423393182 0.872173096148842 -6.80588639648923
"TTTY23" -0.00202742257632712 -0.0220782037630573 -0.325294324372454 0.745387907045199 0.872173096148842 -6.80589988527363
"ANXA2P3" 0.00554251240746054 0.035113757066879 0.325108571283083 0.745528216904755 0.872284992127024 -6.80595997609112
"CCDC95" -0.00630525848570063 0.0518841307401274 -0.324844640928695 0.74572759314781 0.872465979566411 -6.80604529817248
"C9orf86" -0.00449048189760878 -0.00889918417324841 -0.324591051356781 0.745919174030417 0.872548401897477 -6.80612721215018
"PTN" -0.00805831831324725 0.068051838089172 -0.324583721994673 0.745924711424812 0.872548401897477 -6.80612957871563
"GAS6" 0.00363579466967958 0.0290732440057325 0.324522912957294 0.745970653672206 0.872548401897477 -6.80614921118574
"SPAG1" -0.00587556469850549 -0.0775088268531847 -0.324406943926478 0.746058272746881 0.872548401897477 -6.80618664212376
"CTNNAL1" -0.00533108018460067 -0.060774750566879 -0.324377786717972 0.746080302663794 0.872548401897477 -6.80619605099706
"OTUD4" -0.00337121897392397 -0.0693663693207006 -0.324357006827161 0.746096003172181 0.872548401897477 -6.80620275603984
"C1orf161" -0.00561903884741749 -0.048997049410828 -0.32428770012665 0.746148369492565 0.872548401897477 -6.80622511611638
"GOLGA3" -0.00270908042831182 0.00424816163025478 -0.324149839879327 0.746252536588734 0.872548401897477 -6.80626957909695
"SPOCK2" -0.00525637333101386 0.0713800421471338 -0.324141249304657 0.746259027775269 0.872548401897477 -6.80627234912247
"SFTPF" -0.00538157397981827 0.0661841619528662 -0.324116824946005 0.746277483341654 0.872548401897477 -6.80628022434137
"PPAT" -0.00606973112085126 -0.0198510175152866 -0.324100697904963 0.746289669358401 0.872548401897477 -6.80628542390652
"ADAMTS10" -0.00346693541136777 0.0169307875349682 -0.323969679946741 0.746388672350369 0.872570118185108 -6.80632765620296
"GNL3" 0.00447154772644669 -0.00559818351592357 0.323916130092343 0.746429138216958 0.872570118185108 -6.80634491254053
"BRD4" 0.00347696908201817 -0.000841534011146497 0.323898677551077 0.746442326681836 0.872570118185108 -6.80635053597285
"BMP8B" 0.00193457505908656 0.00328589491910828 0.323716504471357 0.746579994963385 0.872678795453847 -6.80640921640851
"LOC651900" -0.00186832980088714 0.00940623368133758 -0.323522739443069 0.746726432246388 0.872797709198721 -6.80647159458619
"SLC37A2" 0.00569788390318029 -0.0287491456235669 0.323444710230868 0.746785405174631 0.872814383693985 -6.80649670375531
"TIGD5" -0.00366349856747967 0.0336019900490446 -0.323170670110538 0.746992531109987 0.872940343676244 -6.8065848397245
"AMOT" 0.00177287857281205 0.0145203643592357 0.323148147829451 0.747009554797621 0.872940343676244 -6.80659207995587
"PDE6A" -0.00258412112166427 0.0134463559063694 -0.323124647857855 0.74702731761507 0.872940343676244 -6.80659963394792
"IQCD" 0.00377608218569105 -0.00897660159656051 0.322938543508959 0.747167992259081 0.873052472640295 -6.80665943723
"ST8SIA2" -0.00293739250616929 -0.0397729770235669 -0.322728706113706 0.747326616702569 0.873088369564595 -6.80672682568481
"SPCS2" 0.00529602347580822 -0.0296571256240764 0.322726769025855 0.747328081074751 0.873088369564595 -6.80672744756918
"FZD9" -0.00651449220726925 -0.0173498801318471 -0.322720425871243 0.747332876289195 0.873088369564595 -6.806729483955
"DNAJC7" -0.00343231232706838 -0.0196490041382166 -0.322498387949151 0.747500735811312 0.873232220275506 -6.80680074110222
"ZNF137" 0.00356323247824008 -0.00513807416878981 0.322338173471478 0.747621864637405 0.873321466123141 -6.80685212724365
"WDFY3" 0.00355680898314442 -0.0114222334855732 0.321979969576709 0.747892704471041 0.873528854436519 -6.80696692297086
"GRIPAP1" 0.00316265205764228 0.0282774578164968 0.321944792268319 0.747919303912024 0.873528854436519 -6.80697818957779
"ANKRD28" 0.00593839605810613 -0.0667068411799363 0.321925841531027 0.747933633701832 0.873528854436519 -6.80698425862043
"CACNG2" 0.00524377224944762 -0.0127067901526433 0.321692945772673 0.748109747340114 0.873643512584483 -6.80705881519988
"KCNK6" 0.00211024337798661 -0.00138944197382166 0.321664246035618 0.748131450736825 0.873643512584483 -6.80706799907552
"SNRPG" 0.00362682100708115 0.0104426292989809 0.321574517071034 0.748199307129098 0.873643512584483 -6.80709670693996
"PPP4R2" 0.00659251449946198 -0.0196367396394904 0.32155931433476 0.748210804200817 0.873643512584483 -6.80710157010751
"PCDHGA1" -0.00668435440993545 0.0701754981238853 -0.321442882440757 0.748298857713046 0.87369407326905 -6.80713880761916
"PTGIR" -0.00408984485600191 -0.00796577432292994 -0.321239157128477 0.748452936263903 0.873821712395657 -6.80720393111023
"DCHS2" 0.00609420210411286 0.0181081954146497 0.320877644657559 0.748726375053088 0.87408868146633 -6.80731939185086
"HEMGN" -0.00833058181511233 0.0255079944923567 -0.320213601987131 0.749228723041133 0.874582591018339 -6.80753113714519
"TNPO3" 0.00468000830284554 -0.0583955402299363 0.320199961867277 0.74923904291255 0.874582591018339 -6.80753548201977
"OR4C12" 0.0205353150254902 0.132135431180892 0.320022152416245 0.749373574518203 0.874687330821408 -6.80759210389095
"DEPDC7" -0.00892366403175515 -0.0369859022254777 -0.319956714447482 0.749423087182442 0.874692827827035 -6.80761293413528
"C1orf158" -0.00255548319368961 -0.00460759723140127 -0.319746511725355 0.749582140993043 0.874826168018123 -6.80767981718104
"ASCL4" 0.00219985922223817 0.0300505222292994 0.319548339910323 0.749732101239299 0.874897875782527 -6.80774283198962
"TXNRD1" 0.00371212944065042 -0.0657548232025478 0.319546874531024 0.749733210154263 0.874897875782527 -6.8077432978066
"DIAPH2" -0.00541578503816355 -0.0101666955471338 -0.31933320935612 0.749894905285626 0.87490280334565 -6.80781119518203
"LOC474358" 0.00532176108321377 0.0460031607324841 0.319318128346706 0.749906318541842 0.87490280334565 -6.80781598583082
"ITIH4" -0.00343335723436156 0.0518697279019108 -0.319304474427465 0.749916651828783 0.87490280334565 -6.80782032295382
"C3orf15" -0.00421789391471545 0.0399840743407006 -0.31930442586362 0.749916688581985 0.87490280334565 -6.80782033837965
"ZNF319" -0.00331505786011478 0.0135938770828025 -0.319138273183043 0.750042436572713 0.874920140828079 -6.80787310138913
"VN1R2" 0.00197731478775706 0.031703129166242 0.319089105516893 0.750079649026154 0.874920140828079 -6.80788870968528
"ZNF441" 0.00791319554543281 0.0437107417388535 0.319056044709628 0.750104671364602 0.874920140828079 -6.80789920350194
"TBCD" 0.00316703893553325 -0.0017951662477707 0.318979810773833 0.750162370645023 0.874920140828079 -6.80792339674389
"MT4" 0.00467192418065519 0.0151993581318471 0.318971584260541 0.75016859714144 0.874920140828079 -6.80792600712616
"CEBPE" 0.0027050362836442 0.0286056430006369 0.31892951568659 0.750200438327206 0.874920140828079 -6.80793935499413
"SEMA3C" -0.00673332612343378 -0.0394625466165605 -0.318514542059978 0.750514549770299 0.875187177255107 -6.80807092707327
"CNGA2" 0.00278522084117647 -0.019924675944586 0.318489217793614 0.750533720152545 0.875187177255107 -6.80807895087931
"CARD11" 0.00305509898464849 -0.0024339770611465 0.318449357835049 0.750563894318612 0.875187177255107 -6.808091578921
"OR8D2" 0.00286094320404113 -0.0287391686757962 0.318343669502609 0.750643902721289 0.875228195940499 -6.8081250544219
"LOC286190" -0.00476434653299856 0.029495956144586 -0.318185498784503 0.7507636465067 0.875315537220083 -6.80817513235182
"ADAMTSL5" 0.00214470351889048 0.0147107597261146 0.317911974137688 0.750970733754175 0.875468277449494 -6.80826167346733
"KRTAP4-14" -0.00301085346596844 0.033671535818344 -0.317894005447314 0.750984338597894 0.875468277449494 -6.80826735602226
"AYTL2" 0.00414621014992348 0.0512569876494904 0.317808880701271 0.751048791149873 0.875491136232324 -6.8082942721582
