"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COPZ2" -0.0249784234666667 0.698990818823529 -0.163613495132807 0.871035711391292 0.987870067590398 -5.4782009507584
"ZNF165" 0.00568520823111112 0.0897538760588235 0.163494266674783 0.871128830742077 0.987870067590398 -5.47821766989299
"RER1" 0.0321713903703703 3.40858969705882 0.163409496952987 0.871195038400276 0.987870067590398 -5.47822954955839
"AOC3" -0.0178969002399999 0.432367834529412 -0.163013593247335 0.871504263390725 0.988117171146599 -5.47828495024871
"MYL3" -0.0136721338666666 0.299865947058824 -0.162832751034939 0.871645519050328 0.988117171146599 -5.47831021173211
"CCNG2" -0.0484432295407405 2.80528548568627 -0.162811464655497 0.87166214610045 0.988117171146599 -5.47831318334245
"CHN2" 0.0662758883259239 4.16529534490196 0.16254475508754 0.871870481216948 0.988117171146599 -5.47835038352934
"WDFY3" 0.0383405438518541 4.4340817245098 0.162451690207244 0.871943179270914 0.988117171146599 -5.47836334973025
"SEMA5A" 0.0274422186666671 2.25748333529412 0.162428064308265 0.871961634929337 0.988117171146599 -5.47836664021283
"SV2C" -0.0387992988888887 1.83091994264706 -0.162408222107664 0.871977134962076 0.988117171146599 -5.47836940335408
"PDCD5" 0.0322376795555559 1.95466652058824 0.16197086527743 0.872318795860841 0.988329546474005 -5.47843022226162
"TEX2" -0.0710864986666658 6.46439208235294 -0.161754833542302 0.87248756793588 0.988329546474005 -5.47846020326851
"RAD51C" 0.0327826317777781 2.68445679852941 0.161743144756379 0.872496699826046 0.988329546474005 -5.47846182430588
"UGT2B17" 0.00339238220888889 0.0381132447941176 0.161676193018975 0.872549006363206 0.988329546474005 -5.47847110712912
"THRA" -0.0179015062311109 1.81337532913235 -0.161573208778456 0.872629464696239 0.988329546474005 -5.47848537835136
"ITGB4" 0.0272774740300001 0.753805587448529 0.161431756714892 0.872739978970567 0.988329546474005 -5.47850496552451
"NAP1L2" 0.485403331111112 19.6031071029412 0.161345436007801 0.872807421259179 0.988329546474005 -5.47851691012617
"TEX15" -0.0151392923555554 0.541997262941176 -0.161224818577407 0.872901661165633 0.988329546474005 -5.47853358984575
"ANKRD40CL" 0.00254917914666667 0.0248024547647059 0.161209335825807 0.872913758169713 0.988329546474005 -5.47853572999409
"METTL5" 0.0574134382088892 3.9575102415 0.161012434028754 0.873067604454308 0.988329546474005 -5.47856292942256
"PGK2" -0.00974024317333328 0.318200579823529 -0.160989915490005 0.873085199299061 0.988329546474005 -5.47856603795218
"ERBB3" 0.0846741092777779 2.44070863419118 0.160709508866682 0.873304300318727 0.988329546474005 -5.47860470981253
"EIF1B" -0.286236084444443 17.8857597352941 -0.160521528393699 0.873451188110238 0.988329546474005 -5.47863059718128
"POLR1B" -0.0382158114222222 2.05063566088235 -0.160463909282454 0.873496212551765 0.988329546474005 -5.47863852603058
"PADI1" 0.0397150107555556 1.47944528823529 0.160446552158993 0.873509775753521 0.988329546474005 -5.47864091395233
"F10" 0.0136402546355556 0.353116377441176 0.160443031604841 0.873512526789355 0.988329546474005 -5.47864139826426
"COL13A1" 0.00529421705925921 0.271235158735294 0.160320016876764 0.873608654116555 0.988329546474005 -5.47865831436531
"EMC7" -0.0862961617777768 7.80711491764706 -0.160184879062675 0.873714257029621 0.988329546474005 -5.47867688261733
"SLC35A3" -0.0103459615755554 0.598680935867647 -0.159964361276673 0.873886584838791 0.988329546474005 -5.47870714871574
"ZNF136" -0.0278034755555552 1.93190472352941 -0.15992601114791 0.873916554913886 0.988329546474005 -5.4787124080282
"TRMO" -0.0164284585777775 1.09693309882353 -0.159885349871666 0.873948331324259 0.988329546474005 -5.47871798291517
"MAPKAPK5" 0.0220420744444446 1.44683336323529 0.15985457818818 0.873972379250978 0.988329546474005 -5.47872220094336
"TIMELESS" 0.0145017975066667 0.655975089735294 0.159506631581105 0.874244306365965 0.988329546474005 -5.47876983933049
"ASNSD1" 0.0667428808888891 4.38567825882353 0.159463379066032 0.874278110143476 0.988329546474005 -5.47877575391796
"LRRC37A4P" 0.00786056322666667 0.218141766235294 0.159408081765227 0.874321327810059 0.988329546474005 -5.47878331324379
"SMPD3" 0.0243859140000001 1.31647271911765 0.159351262817167 0.874365735130302 0.988329546474005 -5.47879107785779
"CDK5R1" -0.0970749665111098 4.79622371626471 -0.15929942382345 0.874406250687049 0.988329546474005 -5.47879815952386
"ZPBP" -0.00740768671999999 0.122340300529412 -0.159224580377027 0.874464746332581 0.988329546474005 -5.47880837974464
"TSPAN1" 0.0222337805155556 0.691574402470588 0.159176456692035 0.874502358902937 0.988329546474005 -5.47881494872531
"RPS3AP5" -0.014802794511111 0.604634143382353 -0.15895608421469 0.87467460168963 0.98836228485957 -5.47884500469469
"BCL3" -0.0116793204044443 0.430258521852941 -0.158755549159977 0.874831344976319 0.98836228485957 -5.47887231897357
"IFNW1" 0.00595845248444446 0.0939697726176471 0.158695694798356 0.874878129659862 0.98836228485957 -5.47888046488707
"REV1" -0.0358904942222222 1.75609110294118 -0.158612311308561 0.874943306461101 0.98836228485957 -5.47889180789941
"GMEB2" 0.0269018668888895 3.24966379558824 0.15852276305336 0.875013302946705 0.98836228485957 -5.47890398290402
"CNOT6" 0.0216173893333337 1.60450930588235 0.15852055652232 0.875015027721515 0.98836228485957 -5.47890428281792
"BATF" 0.0215653564666668 0.375908173088235 0.158252383009233 0.875224655010646 0.988362589098222 -5.47894070219958
"FOXL1" 0.00276003426666667 0.0363841112941176 0.158239328001533 0.875234860151999 0.988362589098222 -5.47894247356748
"PLK2" 0.161051945777779 6.12949037058824 0.158024201718955 0.875403028180982 0.988362589098222 -5.47897164195616
"KCNS3" -0.0199681484444442 1.15625329235294 -0.157931910351852 0.875475175783593 0.988362589098222 -5.47898414335009
"KPNA1" -0.0248209906444447 2.86697009436274 -0.157793087961944 0.875583700460554 0.988362589098222 -5.47900293390684
"INAVA" -0.018343195 0.654306251617647 -0.157748477126791 0.875618575588631 0.988362589098222 -5.47900896878541
"KIR3DX1" -0.0114502712488889 0.320338454794118 -0.157705431046585 0.875652227687766 0.988362589098222 -5.47901479037174
"HMBOX1" -0.134535044311111 4.51867618441177 -0.157695192535623 0.875660231874787 0.988362589098222 -5.47901617480268
"ST7L" -0.0147584732177777 0.544096809235294 -0.157519043086285 0.875797942765378 0.98841614553186 -5.47903997932734
"SLAMF8" -0.0123636650399999 0.277346466823529 -0.157428251508907 0.875868923740467 0.98841614553186 -5.47905223836818
"SCAMP4" -0.0376300313333331 1.59890399264706 -0.157284272290414 0.875981489025111 0.988452191021432 -5.47907166455024
"MYRF" -0.242227717831111 6.43675054255882 -0.157167224464205 0.87607300084536 0.988460821525456 -5.47908744397864
"TNFSF8" 0.0131417350311111 0.342316819352941 0.157068245441728 0.876150387236307 0.988460821525456 -5.47910077836813
"PCNA" 0.0340744835555557 1.76307831176471 0.15693124677283 0.876257501194029 0.98849070340806 -5.4791192209039
"PTPRB" -0.0164085801066667 0.736089904235294 -0.156590898389603 0.876523616682213 0.988541152892263 -5.47916496851355
"TIPRL" -0.0784458573333327 4.16391545588235 -0.156529655910041 0.876571503204029 0.988541152892263 -5.47917318983831
"UNG" 0.0371849580000003 1.52476051088235 0.156472733620341 0.876616012120756 0.988541152892263 -5.47918082833264
"ALDOC" 0.769746853333344 47.693355 0.156391437231973 0.876679580443189 0.988541152892263 -5.47919173281769
"SIPA1L3" -0.0167448380888884 1.65063618794118 -0.156248641047681 0.876791239494963 0.988541152892263 -5.4792108727268
"ENOX2" -0.0111002269333333 0.737061275098039 -0.156132926321656 0.876881724162587 0.988541152892263 -5.47922636992796
"GNAQ" 0.146621305555558 14.2588418779412 0.155925238306331 0.87704413278677 0.988541152892263 -5.47925415599006
"TAF5" -0.0147105161333332 1.22021427735294 -0.155921862435025 0.877046772707549 0.988541152892263 -5.47925460733452
"ATAD2" -0.0139013977333333 0.556461817352941 -0.155873678771889 0.87708445233702 0.988541152892263 -5.47926104829094
"TSBP1" 0.0103452906355556 0.243736578794118 0.155766104473401 0.877168576500683 0.988541152892263 -5.47927542112581
"B3GNT3" -0.0225471301555555 0.535142933382353 -0.155437203692921 0.877425789157011 0.988541152892263 -5.47931930360688
"TREM1" 0.0140571007244445 0.369566407029412 0.155405503800303 0.877450580369127 0.988541152892263 -5.4793235281661
"WAC" 0.104111656 10.5504106882353 0.155305315065288 0.877528934779216 0.988541152892263 -5.47933687439325
"RPL10P10" 0.00360067613333336 0.0555001176470588 0.155244821671125 0.877576245338755 0.988541152892263 -5.47934492860986
"ARHGEF15" -0.0155261553777777 0.807582402058823 -0.155154367735631 0.877646988235295 0.988541152892263 -5.4793569659916
"INCENP" -0.0132741420177778 0.352863157235294 -0.155016616718147 0.877754723554249 0.988541152892263 -5.47937528409545
"C7orf25" 0.00845748746666681 0.830116854117647 0.154908919914874 0.877838955068121 0.988541152892263 -5.47938959428191
"SERPINB9" 0.0162853928444446 1.05117750661765 0.154885114414905 0.877857573952549 0.988541152892263 -5.47939275609206
"CLIP1" 0.0492000372444446 2.60595280352941 0.154880856344196 0.877860904304943 0.988541152892263 -5.47939332159136
"GUCY2F" -0.0031917731511111 0.0456069140882353 -0.154811882471133 0.877914850953586 0.988541152892263 -5.47940247960549
"STRN" 0.0182442348000002 1.21785562852941 0.154619487656789 0.878065332159568 0.988583880607129 -5.47942800332704
"CD3G" 0.0047797660266667 0.0986036591764706 0.154485174481771 0.8781703876639 0.988583880607129 -5.47944580296806
"FGF7" -0.00981117526666657 0.344020127205882 -0.154387720675934 0.878246614344206 0.988583880607129 -5.47945870821226
"C1S" -0.0558848511111104 2.75291370882353 -0.154135023265479 0.87844427538434 0.988583880607129 -5.47949213359831
"ZWILCH" -0.0168503727688888 0.745030992911765 -0.15411889899263 0.87845688813157 0.988583880607129 -5.4794942645708
"SEPHS2" 0.0562206626666671 3.92203825588235 0.153943876386938 0.878593796590899 0.988583880607129 -5.47951738111528
"DNAJB12" 0.0117126394555557 1.53824507933824 0.153829893248207 0.878682960006868 0.988583880607129 -5.47953242162126
"DSTN" -0.558131842666668 34.2645726058823 -0.153748499555616 0.878746631283603 0.988583880607129 -5.47954315502012
"FOXI1" 0.0132367940266667 0.282579680117647 0.153656064633811 0.878818940700649 0.988583880607129 -5.47955533755024
"RTCA" 0.0674261057777776 3.35533634117647 0.15355003791587 0.878901883925739 0.988583880607129 -5.47956930241488
"GRIK1" 0.0116772681333335 0.900595168235294 0.153453533827561 0.878977378938965 0.988583880607129 -5.47958200468057
"ZNF263" -0.0290035497777777 2.55751673823529 -0.15343737235379 0.878990022149831 0.988583880607129 -5.47958413114097
"IL3RA" -0.0130999083733333 0.213624622764706 -0.153386850571734 0.879029545829247 0.988583880607129 -5.47959077714775
"PLN" 0.0140353790281486 0.384122920156863 0.153184435511182 0.879187900253377 0.988583880607129 -5.47961738239938
"ARID4B" 0.0934070226666684 5.51280516764706 0.153184404002532 0.879187924903785 0.988583880607129 -5.47961738653812
"PNMA3" -0.0191062850666667 0.734622357647059 -0.153101741452618 0.879252595363017 0.988583880607129 -5.4796282415398
"TFPI2" -0.00397169728666665 0.0731851110147059 -0.152952351182518 0.879369471917929 0.988583880607129 -5.47964784419022
"MARCHF2" -0.0618723204444438 3.52595069117647 -0.152907208654632 0.879404790041223 0.988583880607129 -5.47965376393091
"AP1M2" -0.0078881193955555 0.295279045264706 -0.152787229710078 0.879498659091669 0.988583880607129 -5.47966948882439
"DENND5B" -0.0249928370222222 0.826189106176471 -0.152701804518778 0.879565495078513 0.988583880607129 -5.47968067746196
"POLDIP2" -0.0402442337777776 4.58680072941176 -0.151802361604833 0.880269266415979 0.98877138243446 -5.47979810359837
"CASP1" -0.0231890326497777 0.602762157476471 -0.151528962923492 0.880483207527538 0.98877138243446 -5.47983365971732
"CDC42EP3" -0.0146020336148144 1.09253380539216 -0.151481893047272 0.880520041770755 0.98877138243446 -5.47983977480468
"KRTAP1-1" 0.0123868566222223 0.395222120588235 0.151371570104804 0.880606375372942 0.98877138243446 -5.47985409998734
"TMEM258" 0.181111611111112 15.0302121911765 0.15123160791302 0.880715905408934 0.98877138243446 -5.47987225876414
"IFI44L" -0.0598323491555553 1.39568145117647 -0.151221740624007 0.880723627330964 0.98877138243446 -5.47987353831916
"MRPL48" -0.0558306644444436 5.41936158529412 -0.151143484549512 0.880784869223244 0.98877138243446 -5.47988368333724
"EPN2" -0.0568102601555554 3.24686615544118 -0.151019387897955 0.880881986711836 0.98877138243446 -5.47989976032046
"ATP5PB" 0.307443053333338 26.9657747352941 0.150975156711836 0.880916602294836 0.98877138243446 -5.47990548737699
"S100A3" -0.0161326830666665 0.324798369705882 -0.150772964716217 0.881074841954036 0.98877138243446 -5.47993164588033
"SLC17A6" 0.0389495694666669 1.73144498264706 0.150726473590206 0.881111227578372 0.98877138243446 -5.47993765570093
"ZNF556" -0.00254107152888888 0.0641492819411765 -0.150693580609604 0.881136970964497 0.98877138243446 -5.47994190659705
"SLC47A1" -0.0196326217866667 0.390908705352941 -0.150456276889277 0.881322698411287 0.98877138243446 -5.47997254689293
"SLC38A1" 0.212528668000001 11.7436923794118 0.150412395086694 0.881357043564972 0.98877138243446 -5.47997820756277
"MAP4K1" 0.005286650288889 0.295794465637255 0.150376577380353 0.881385077331794 0.98877138243446 -5.47998282675742
"DCLRE1B" -0.0134068300888889 0.509280515588235 -0.150358252662372 0.881399419763983 0.98877138243446 -5.47998518956163
"FOXB1" -0.00572896265333332 0.0937647397941176 -0.150245445135117 0.881487713113535 0.98877138243446 -5.47999972872472
"TRPA1" 0.00767611708444448 0.288581224294118 0.150236175792066 0.881494968206311 0.98877138243446 -5.48000092291673
"VASH1" 0.0751318208888895 2.77157419705882 0.150118808987314 0.881586831825034 0.98877138243446 -5.48001603720533
"IMPA2" 0.0146733312088889 0.509742117235294 0.150111557477198 0.881592507675026 0.98877138243446 -5.48001697065509
"FAM3A" 0.0239445224444445 2.40922277205882 0.150057905959936 0.881634501603484 0.98877138243446 -5.48002387554138
"PBOV1" -0.0061525293422222 0.0889391875882353 -0.149945084431102 0.881722810012588 0.98877138243446 -5.48003838749768
"TNS1" -0.051719870550222 2.17571039444118 -0.149933600400724 0.881731798954656 0.98877138243446 -5.48003986404924
"CUZD1" 0.0100382783111111 0.415420405882353 0.149863027678679 0.881787038979873 0.98877138243446 -5.48004893541101
"FES" -0.0151611672888888 0.247412711764706 -0.149857328706447 0.881791499814223 0.98877138243446 -5.48004966776631
"SLC2A6" -0.0387945353777776 2.33696428411765 -0.149809133122667 0.881829224758433 0.98877138243446 -5.48005586010297
"NSUN3" 0.0188868633777782 1.48984932176471 0.149591620892465 0.881999485272058 0.988773508158863 -5.48008378209235
"LINC00474" 0.00901863602222226 0.206514787794118 0.149557079155595 0.882026523788774 0.988773508158863 -5.48008821247929
"BMP8A" -0.00916449390074072 0.338592917284314 -0.149332876803408 0.882202027985159 0.988773508158863 -5.48011694425369
"RABEP1" 0.0256272029777776 1.47939139382353 0.149312841129561 0.882217712079738 0.988773508158863 -5.48011950975222
"TNK1" 0.0171803108000003 1.36968988147059 0.149144396651982 0.88234957374826 0.988773508158863 -5.48014106489227
"APLP1" 0.778884997777777 37.0516807794118 0.149126743193276 0.882363393422426 0.988773508158863 -5.48014332252568
"PHGDH" -0.137113524888888 4.69173492058824 -0.148947431909356 0.882503765970337 0.988773508158863 -5.4801662388419
"TCIM" -0.0130231670977777 0.405503219617647 -0.148916529200817 0.882527958323384 0.988773508158863 -5.48017018548472
"MARCHF6" 0.0924007868355559 9.45083199147059 0.148631468553118 0.88275112500102 0.988773508158863 -5.48020655255707
"IQCB1" -0.025281029555555 2.40713066323529 -0.148598337581646 0.882777063021647 0.988773508158863 -5.48021077478134
"SERPINA6" 0.00766761758222225 0.192618589882353 0.148543594100265 0.882819921622881 0.988773508158863 -5.48021774925318
"ABCG1" -0.0157717804222221 1.03783971985294 -0.148513260513572 0.882843669903452 0.988773508158863 -5.48022161273175
"HTN1" -0.00813754313333329 0.203563675735294 -0.148467398890585 0.882879575351963 0.988773508158863 -5.48022745246387
"BTN2A3P" 0.00893308834666673 0.264390840647059 0.148280426036377 0.88302596056895 0.988796629985048 -5.48025124178081
"MT1X" 0.887816553333335 20.1682878558824 0.148235001063102 0.883061525424657 0.988796629985048 -5.48025701686573
"FTH1P5" -0.707655733333327 51.3710852352941 -0.147934500470365 0.883296804422962 0.988887789822222 -5.48029517638163
"KIDINS220" -0.06673275642963 6.15403869970588 -0.147924982658778 0.883304256634841 0.988887789822222 -5.48029638375194
"MICA" -0.0124606065555555 0.428381674852941 -0.147705628044424 0.883476008883559 0.98898976158806 -5.48032418822003
"ARHGEF38" 0.0191815678933335 0.614445650705882 0.147184212622923 0.883884294403117 0.989252918542678 -5.48039011529089
"PRM2" 0.00246772024444445 0.0275105577352941 0.146749480525156 0.88422472868328 0.989252918542678 -5.48044490428689
