"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RBAKDN" 0.00122659723809559 5.6555291224 0.00983705164037942 0.99232043953284 0.999942625056745 -5.61737335493461
"SNRPB2" 0.00109482514285429 10.0012191416 0.00971993430689333 0.992411867197993 0.999942625056745 -5.61737443891313
"ELOA2" 0.000990295761904408 3.5939815897 0.00967233754376341 0.992449023651174 0.999942625056745 -5.61737487573439
"TMEM251" 0.00130670961904728 6.9613574774 0.00966761079022077 0.99245271359632 0.999942625056745 -5.61737491899732
"ZNF738" 0.00159891095238232 4.354251594 0.00947843094736506 0.992600397190036 0.999942625056745 -5.61737663315832
"PLIN2" -0.00182361357142765 5.9291241735 -0.00936868643080753 0.992686069581896 0.999942625056745 -5.61737761202971
"C4orf36" -0.00090079895238046 2.9039519984 -0.00926261852167029 0.992768871909974 0.999942625056745 -5.61737854727437
"SDC4" -0.00392887309523912 7.8606960215 -0.00892882850962673 0.99302944696066 0.999942625056745 -5.61738142095641
"LOC162137" 0.00087816071428533 3.3431424615 0.00887097508307517 0.993074610650301 0.999942625056745 -5.61738190830821
"FAM122C" -0.000757812619047592 3.6359787245 -0.00885963016219015 0.993083467146582 0.999942625056745 -5.61738200350523
"GRIN3B" -0.0012340835238096 3.8355018452 -0.00884706244499887 0.993093278228962 0.999942625056745 -5.6173821088207
"ZBTB8B" 0.000824715190476721 3.2266738413 0.00874250561288831 0.993174901347417 0.999942625056745 -5.61738297919478
"LAMC1" 0.000983669904761049 6.5367014356 0.00873108979472868 0.993183813201138 0.999942625056745 -5.6173830735982
"RNF168" 0.000775917047618299 6.0093765576 0.00870430632036473 0.99320472194772 0.999942625056745 -5.61738329460068
"ZNF274" 0.00156309995238007 6.8272536483 0.00865435876887376 0.993243713941856 0.999942625056745 -5.61738370492662
"GUCY1A1" 0.00141364642856914 8.3670889345 0.00861939745186373 0.993271006811518 0.999942625056745 -5.61738399073375
"SLC3A2" -0.000887323142858416 7.6989671428 -0.00858807629112818 0.993295457967716 0.999942625056745 -5.61738424580027
"FOXJ2" 0.000740935333333181 7.7199402004 0.00856199430940287 0.993315819115423 0.999942625056745 -5.61738445749256
"RNF8" -0.000794697047620159 6.8047636154 -0.00837007942952154 0.993465639447208 0.999942625056745 -5.61738599535469
"EPRS1" 0.000805717476191002 8.4410875799 0.0082375453421763 0.993569103703519 0.999942625056745 -5.61738703703351
"MT4" 0.0015943239523821 7.1036929041 0.00814491355594138 0.993641417843563 0.999942625056745 -5.61738775522115
"THUMPD3-AS1" 0.000850663904761765 7.2980254874 0.00807653238166109 0.993694800484049 0.999942625056745 -5.61738828017965
"PPP1R2" 0.00218641152381026 7.3286421334 0.00790260563246468 0.993830578774721 0.999942625056745 -5.61738959546101
"SP2" -0.000870463285714169 7.5440726537 -0.00782120327584682 0.993894126705447 0.999942625056745 -5.61739020121149
"SYNE4" -0.000919194619048257 4.0967123871 -0.00779641943417593 0.993913474579782 0.999942625056745 -5.61739038439341
"AFF1" 0.000961347142857396 3.978403029 0.00776431224274797 0.993938539541985 0.999942625056745 -5.6173906208391
"VSNL1" -0.00173431476190709 12.138641613 -0.00771483354975209 0.993977165841621 0.999942625056745 -5.61739098330264
"PEPD" -0.000883873333332987 8.379595773 -0.00762816725708708 0.994044823249172 0.999942625056745 -5.61739161260546
"RNF123" 0.000934478428571505 7.7405817899 0.00757758449585777 0.994084311501608 0.999942625056745 -5.61739197661237
"RNASE1" -0.00312583747618978 9.8234603581 -0.00744756373743722 0.994185814389392 0.999942625056745 -5.61739290116303
"UBAP2L" -0.000601882285714677 7.1226864864 -0.00738851101251023 0.994231914925855 0.999942625056745 -5.61739331579069
"ACTL8" 0.000996616190475576 5.910675502 0.00735769643996834 0.994255970866377 0.999942625056745 -5.61739353083891
"LINC00052" -0.000668568904762139 3.1521474521 -0.00729841158614246 0.994302252651686 0.999942625056745 -5.61739394204712
"LINC02203" -0.000695239619047262 2.8655341656 -0.00702825218636531 0.99451315770953 0.999942625056745 -5.61739577379048
"LALBA" 0.000872261523809978 4.8509354944 0.00686862834792223 0.994637771291286 0.999942625056745 -5.61739682361008
"PRRG2" 0.000743249714284938 4.5384978448 0.00666135405828872 0.994799584383821 0.999942625056745 -5.61739815082844
"NOL6" -0.000593776428572603 5.8118852565 -0.00665302793669179 0.994806084353254 0.999942625056745 -5.6173982032927
"LILRA2" -0.000975431809524128 4.2492318514 -0.00663908281058854 0.994816970922666 0.999942625056745 -5.61739829101624
"RNF213-AS1" -0.00107681266666712 4.6398850398 -0.00661395869029493 0.994836584622538 0.999942625056745 -5.6173984485981
"ACAP1" 0.000925635666666875 5.2574641653 0.00656265624731214 0.994876635019674 0.999942625056745 -5.61739876851834
"MORN4" 0.00087690933333448 7.0475637392 0.00644448098420666 0.994968891231968 0.999942625056745 -5.61739949597674
"NRSN1" 0.00109611652380935 9.6924168539 0.00639305470958115 0.995009038349169 0.999942625056745 -5.61739980841674
"NBEAL1" 0.00150032552380972 4.2034405402 0.0063881756808249 0.995012847277176 0.999942625056745 -5.61739983792924
"TTLL3" 0.000749882000001608 6.2180686954 0.00638025527862618 0.995019030524829 0.999942625056745 -5.61739988579056
"CCDC77" 0.000660131428571441 4.107393891 0.0063129926203891 0.995071540709454 0.999942625056745 -5.61740028985138
"SPANXA2-OT1" 0.000681383095238858 3.1460991195 0.00629410031084427 0.995086289441994 0.999942625056745 -5.61740040257112
"RCAN1" 0.000775172761903656 6.9922308336 0.00625163538983201 0.995119440703473 0.999942625056745 -5.61740065470223
"OTX1" -0.00095879414285727 4.8807936921 -0.00622956506728556 0.995136670435141 0.999942625056745 -5.61740078506844
"PDZD2" -0.000853744285714754 7.213337546 -0.00622198039453403 0.995142591594161 0.999942625056745 -5.61740082976356
"C7orf69" -0.000891902857142818 3.681823538 -0.00615073242560555 0.995198213066547 0.999942625056745 -5.61740124695699
"IL21R-AS1" -0.000741966476190385 5.8447803618 -0.00610449927370559 0.9952343061234 0.999942625056745 -5.61740151510531
"FOXO3" 0.000598817333332997 9.9877712958 0.00608097410559303 0.995252671633691 0.999942625056745 -5.61740165077263
"ZNF69" -0.00143960257142822 5.0324086752 -0.00607813609036245 0.995254887201385 0.999942625056745 -5.61740166710377
"ACOT4" 0.0014185137619055 6.3045378793 0.00601351740459515 0.995305333408609 0.999942625056745 -5.6174020368842
"FBXL8" 0.000897659190476791 3.2761109051 0.00598543379708581 0.995327257591953 0.999942625056745 -5.61740219636056
"LAYN" -0.00203001995238073 7.0386658297 -0.00592836800109506 0.995371807471082 0.999942625056745 -5.61740251811637
"ACSM1" 0.000503938857142578 3.2782008002 0.00585913988163852 0.995425852202345 0.999942625056745 -5.61740290430965
"MMGT1" 0.000566295238093659 8.777687427 0.00580364824429959 0.99546917320894 0.999942625056745 -5.61740321059777
"RGS22" 0.000782584142856396 4.2621540269 0.00573630973971452 0.995521742804484 0.999942625056745 -5.61740357836069
"DUOXA2" -0.00087422828571431 5.3785142712 -0.00569987802593574 0.995550184200547 0.999942625056745 -5.61740377553991
"LINC01233" 0.000395672619048195 2.6942587295 0.00567977431346352 0.995565878706507 0.999942625056745 -5.61740388380927
"UBL7" 0.000507699761905531 8.2632775275 0.00567791295546795 0.995567331825983 0.999942625056745 -5.61740389381434
"PRUNE1" 0.000479510761905356 5.9703608432 0.00563102323538266 0.995603937560011 0.999942625056745 -5.61740414477156
"JOSD1" -0.000594924761904448 8.94700114 -0.00559546145438709 0.995631699837608 0.999942625056745 -5.61740433371317
"CORO7" -0.000837014809524619 5.9659163663 -0.0055803072380123 0.995643530393192 0.999942625056745 -5.61740441386459
"HDHD5-AS1" 0.000700263142856679 3.6943368342 0.00555602998201282 0.995662483102707 0.999942625056745 -5.61740454181518
"MATN3" 0.000704164380952923 2.5490764484 0.00555479973835429 0.995663443526426 0.999942625056745 -5.6174045482842
"ABLIM3" -0.000653958619045701 7.7463081023 -0.00554993036855987 0.995667244934627 0.999942625056745 -5.61740457387484
"ZNF462" 0.00108727047619023 7.992308364 0.00554292870374134 0.995672710978107 0.999942625056745 -5.61740461063227
"RAB36" 0.00102223080952396 6.4764077409 0.00553156527147039 0.995681582156593 0.999942625056745 -5.6174046701894
"MCRIP2" -0.000942387952380447 7.1237819011 -0.00545139892037263 0.995744166258576 0.999942625056745 -5.61740508687843
"ADGRG5" 0.000645785142856924 4.0444030846 0.00544208583842372 0.99575143677816 0.999942625056745 -5.61740513489163
"NLRP8" -0.00071316504761906 4.9511446218 -0.00541045163340644 0.995776132913791 0.999942625056745 -5.61740529736741
"DRAP1" 0.000557608571427507 7.975926647 0.00540280732946014 0.995782100656264 0.999942625056745 -5.61740533648706
"ZMYND11" 0.00106235719047532 6.0559557007 0.00538833331909073 0.995793400203308 0.999942625056745 -5.61740541040616
"BUB1" 0.000450643571428518 2.8344172825 0.00537785889263315 0.995801577362239 0.999942625056745 -5.61740546377562
"CCDC25" 0.000745911904762268 8.247441359 0.00534077416731296 0.995830528611854 0.999942625056745 -5.61740565189559
"SEMA3A" -0.000865526619048465 4.8642935837 -0.00533071752918964 0.995838379614605 0.999942625056745 -5.61740570268561
"HNMT" 0.000440399857142649 4.5470210659 0.00528000699857439 0.995877968250531 0.999942625056745 -5.6174059573356
"EIF2AK2" 0.00042146719047716 7.6410295727 0.00524331051199778 0.995906616426641 0.999942625056745 -5.61740614009413
"CASKIN2" 0.00095191099999911 6.5247642977 0.00521203734390921 0.995931030736677 0.999942625056745 -5.61740629483708
"ACTG1" -0.000503780476189025 12.557809717 -0.00515756961627686 0.995973552565876 0.999942625056745 -5.61740656213899
"UQCC2" -0.000733567285713907 8.4178032939 -0.00512797528535902 0.995996656253809 0.999942625056745 -5.61740670619666
"CDKN2B-AS1" 0.000473462523808809 3.1021228501 0.0050645105741626 0.996046201866643 0.999942625056745 -5.61740701233166
"SEPTIN2" 0.00138178476190558 7.706964241 0.00502327358109715 0.996078394760051 0.999942625056745 -5.61740720920339
"NIPA2" -0.000487409952381241 7.7478769477 -0.0050181726693198 0.996082376940073 0.999942625056745 -5.61740723344406
"CAPNS1" -0.000789831619045013 9.9385764162 -0.00487918365962544 0.996190882928314 0.999942625056745 -5.61740788447299
"MYOZ1" 0.000559577809524179 4.5641561578 0.00481185737858183 0.996243443261629 0.999942625056745 -5.61740819325766
"TGDS" 0.000729833999998657 6.3546711368 0.00481173000334477 0.996243542701045 0.999942625056745 -5.61740819383778
"LAS1L" -0.000597978809524416 7.6305511785 -0.00473508695896503 0.996303376474947 0.999942625056745 -5.61740854012148
"C8G" 0.000738191285714147 3.5368168009 0.00468580172365681 0.996341852537683 0.999942625056745 -5.61740875986163
"GIMAP1" -0.000733170428570563 4.9922500777 -0.004654721460584 0.996366116323571 0.999942625056745 -5.61740889725211
"NSUN5P1" 0.000758970523807758 7.0619628277 0.00462500185407422 0.996389317873645 0.999942625056745 -5.61740902777264
"C3orf18" -0.000581203238095256 8.0074455664 -0.00462311611062002 0.996390790038987 0.999942625056745 -5.61740903602611
"TTC39B" 0.000445240952380783 3.198106319 0.00454806143914825 0.996449383856219 0.999942625056745 -5.6174093617905
"DNAJB9" -0.000670477238096659 7.6955037376 -0.0045293559847035 0.996463986867765 0.999942625056745 -5.61740944214891
"DIS3L" 0.000728200142857218 8.6350061471 0.00452032721869712 0.99647103546333 0.999942625056745 -5.61740948081788
"IL9" -0.000369076476191224 2.8445133078 -0.00449410512267045 0.996491506584813 0.999942625056745 -5.61740959268606
"NFRKB" -0.000390290047618181 6.1730165133 -0.00448568334278373 0.996498081318336 0.999942625056745 -5.61740962847681
"AFF3" -0.000415170571428952 3.8431116496 -0.00424243604491592 0.99668798026481 0.999942625056745 -5.61741063325352
"FZD7" 0.000575677523808063 4.3265156976 0.00421644268336434 0.99670827284415 0.999942625056745 -5.61741073731168
"WDPCP" -0.000544539619048811 7.3452772036 -0.00421088218725949 0.996712613830072 0.999942625056745 -5.61741075948875
"KIFC2" 0.000663591238097476 8.7574558922 0.00413876603773455 0.996768913706789 0.999942625056745 -5.61741104446039
"STC1" 0.000370481047619713 3.5737146624 0.00413780181016668 0.996769666463315 0.999942625056745 -5.61741104823725
"GREB1L" -0.000911368619048854 6.2887169823 -0.00408403471756262 0.996811641549016 0.999942625056745 -5.61741125744912
"P2RX5" 0.00076844304761842 7.7168737598 0.00402917663923336 0.996854468359673 0.999942625056745 -5.61741146808597
"STRIP2" 0.000414049666667141 5.8296582621 0.00401084534685597 0.996868779304166 0.999942625056745 -5.61741153783711
"MAST4" -0.000514242999998852 8.2389975549 -0.00400691249883113 0.996871849615379 0.999942625056745 -5.61741155276028
"JPT1" -0.000649771476189509 8.0941093003 -0.0039753787287934 0.996896467524476 0.999942625056745 -5.6174116718857
"RMDN1" -0.000533577857142981 6.1037807135 -0.0039721832543005 0.996898962180409 0.999942625056745 -5.61741168390476
"EXOSC2" 0.000358226142857134 6.8780518583 0.00393288293417841 0.996929643315853 0.999942625056745 -5.61741183093362
"PDLIM4" -0.00126646166666692 4.6027721735 -0.00388060318267141 0.996970457295121 0.999942625056745 -5.61741202425477
"ZNF596" -0.000389515285714986 5.3559326013 -0.00386965195527397 0.996979006747153 0.999942625056745 -5.61741206442274
"CNR1" 0.00057997676190479 5.0168241174 0.00383784314681331 0.997003839388892 0.999942625056745 -5.61741218045044
"RNASEH2C" -0.000715650809524968 7.5015277881 -0.00383507678075055 0.997005999047982 0.999942625056745 -5.61741219049594
"BANF2" -0.00030604123809526 3.2873910638 -0.00379261043805527 0.997039151866353 0.999942625056745 -5.61741234379475
"KCTD19" -0.000409650666666278 4.5952427042 -0.00375427636741757 0.997069078688689 0.999942625056745 -5.61741248071063
"CHPF2" 0.000415881285715193 6.8060575799 0.00373215573091082 0.99708634793324 0.999942625056745 -5.61741255908491
"PXDNL" 0.000339703761904147 2.8826913703 0.00372905235805835 0.99708877068936 0.999942625056745 -5.61741257004324
"PCYT1A" -0.000341952380952553 3.436417238 -0.00358735607362192 0.997199390861704 0.999942625056745 -5.61741306067708
"PCGF2" 0.000421226476188707 6.8008765762 0.00356535350783329 0.997216567941645 0.999942625056745 -5.617413135158
"PLAUR" -0.000470617999999607 4.6945015344 -0.00354655996721346 0.997231239783932 0.999942625056745 -5.6174131984132
"ST6GAL2" 0.000621452142857726 5.8402021215 0.00348771147449797 0.997277181948324 0.999942625056745 -5.61741339432275
"SPP2" 0.000443515333333619 3.8769643904 0.00343395121734787 0.997319151810004 0.999942625056745 -5.61741357042825
"H3C1" -0.000425228714285425 2.8782690089 -0.00341344170981124 0.9973351632906 0.999942625056745 -5.61741363689151
"SRPK2" -0.00055815142857148 8.463782912 -0.003107523443313 0.997573989467358 0.999942625056745 -5.61741458099262
"SH3D19" -0.000458120238095755 4.8251535165 -0.00310131326826625 0.997578837668113 0.999942625056745 -5.61741459924062
"HROB" -0.000493198095237704 4.738561198 -0.00303336223349082 0.997631886140425 0.999942625056745 -5.61741479652329
"GRIA2" -0.000406486190478285 11.392832803 -0.00300806461626507 0.997651635657981 0.999942625056745 -5.61741486885361
"MRPL47" 0.000222745476188521 9.2532924415 0.00287893681996519 0.997752444057992 0.999942625056745 -5.61741522861553
"SUCLA2" -0.000540840190475692 9.9143854022 -0.00268269775814026 0.99790564543217 0.999942625056745 -5.61741574513803
"PRORSD1P" 0.000428961904761764 3.823250506 0.00265091475899376 0.997930458029375 0.999942625056745 -5.61741582536451
"SPTLC3" -0.000237700428571493 3.1193520717 -0.00259896920207625 0.99797101129276 0.999942625056745 -5.61741595442683
"VAC14" -0.000269903428570546 7.1797402776 -0.0025590467844815 0.998002178241815 0.999942625056745 -5.61741605188111
"RCE1" 0.000300954523808311 6.0187467215 0.00253118395054834 0.99802393042167 0.999942625056745 -5.61741611900299
"ZNF853" -0.000290597476190947 7.1722552831 -0.00243704278245753 0.998097425313315 0.999942625056745 -5.61741634035446
"LINC01622" -0.000264973809523209 3.31960045 -0.00240193044168497 0.998124837105396 0.999942625056745 -5.61741642076526
"HSBP1L1" 0.00050236833333266 7.1348069115 0.00237853290897049 0.998143103285803 0.999942625056745 -5.61741647370009
"TAPT1" 0.000207522619048152 6.9749531875 0.00230052425619163 0.998204003737476 0.999942625056745 -5.61741664644393
"CDCA7L" 0.000540996666666504 6.046666197 0.00218064249824479 0.998297594060371 0.999942625056745 -5.61741690068497
"PSMC3IP" 0.000386242904761714 6.1657159787 0.00206991521848467 0.998384037610087 0.999942625056745 -5.61741712342693
"B4GAT1" 0.000230156666669185 11.484408263 0.00206255038282797 0.998389787255744 0.999942625056745 -5.61741713783062
"MTMR1" 0.000201641904763242 7.45823428 0.0020105868984398 0.998430354575372 0.999942625056745 -5.61741723799857
"MTCL1" 0.000244959238094596 8.1788721618 0.00198956329437221 0.998446767472706 0.999942625056745 -5.61741727779875
"HOXA13" -0.000120795190475891 2.5943866567 -0.00158208538198034 0.998764881151928 0.999942625056745 -5.61741796656893
"CCDC3" -0.000230737380951712 8.7695994785 -0.00148904285442822 0.998837518498516 0.999942625056745 -5.61741810180141
"OLFM3" 0.000282080857142952 8.2873540646 0.00144461073977734 0.998872206198425 0.999942625056745 -5.61741816349037
"SYT7" -0.000206286428570768 6.7455554295 -0.00134637557511485 0.998948897400639 0.999942625056745 -5.61741829324601
"MICALL1" -0.000355602666668017 6.3229798688 -0.00127992926539832 0.999000771370732 0.999942625056745 -5.61741837583414
"GSK3A" 9.28298095240554e-05 7.0219986522 0.00119599624214558 0.999066297050189 0.999942625056745 -5.61741847418361
