"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SFSWAP" -0.00779890783477808 6.32354938083947 -0.142965960580869 0.887599167162424 0.999322120418806 -5.41694666261713
"SLC26A11" 0.00923054427075604 9.27809212076825 0.142856399570543 0.887684694426425 0.999322120418806 -5.416959899338
"MED19" -0.0080295021505981 8.44523733640381 -0.142824854709152 0.887709319738564 0.999322120418806 -5.41696370858395
"SHMT1" -0.0108543473344415 5.75841528416342 -0.142821224833023 0.887712153387632 0.999322120418806 -5.4169641468611
"TFE3" -0.00606044292650469 7.15832956031951 -0.142682009173081 0.88782083272273 0.999322120418806 -5.41698094759904
"CC2D1A" 0.00745327577128838 5.35723076493578 0.142632271249738 0.887859661404194 0.999322120418806 -5.4169869460763
"THOC7" -0.0105426818598866 9.2304569703313 -0.142590466320091 0.887892297293464 0.999322120418806 -5.41699198620703
"RNU7-26P" 0.0107612454884739 3.15855384967707 0.142512230576657 0.887953374202075 0.999322120418806 -5.41700141458741
"SLC43A3" -0.0111598834766104 4.86167425502008 -0.142339494478495 0.888088227957123 0.999322120418806 -5.417022213151
"PNRC1" 0.00890395162270875 9.23977675400153 0.142206129827061 0.888192347091701 0.999322120418806 -5.41703825391452
"FCMR" 0.00961191947267776 4.10271211984818 0.142194861719435 0.88820114431195 0.999322120418806 -5.41703960852665
"EGFR" 0.0117566782047251 5.29053333970444 0.142189948212726 0.888204980382216 0.999322120418806 -5.41704019917754
"IGHV3-20" -0.00959619212623926 4.69785756790682 -0.142149014115262 0.888236938537093 0.999322120418806 -5.41704511905928
"KLC1" -0.00573107020066518 7.03008586609139 -0.142054553299243 0.888310686925236 0.999322120418806 -5.41705646693925
"PPA1" -0.0111555334266949 11.6502248700616 -0.141923339438073 0.888413131230378 0.999322120418806 -5.41707221759009
"HLF" -0.0105189830014892 9.63491712886069 -0.141907234153326 0.888425705456145 0.999322120418806 -5.41707414983567
"ICA1L" -0.00746557164847747 5.94565218128069 -0.141890942491923 0.888438425226292 0.999322120418806 -5.41707610421933
"GDE1" -0.0110683755526096 9.02426047253286 -0.141829520558441 0.888486380886087 0.999322120418806 -5.41708347051666
"SYNM" 0.0102634296631829 9.88629221320846 0.141807040581826 0.888503932414437 0.999322120418806 -5.41708616573183
"CPM" -0.0157077632675571 4.71896551714618 -0.141787948917946 0.888518838520283 0.999322120418806 -5.41708845437374
"PEG13" -0.00910334586624045 7.73049068950171 -0.141712404631282 0.888577821279736 0.999322120418806 -5.41709750734315
"TCHP" 0.00984855569457555 6.37708811284077 0.141682385472896 0.888601259539627 0.999322120418806 -5.41710110339995
"ORMDL2" -0.00999231994229573 6.57278749623031 -0.141626991821899 0.888644509885671 0.999322120418806 -5.4171077371238
"MLLT3" -0.01056078767749 6.32764670576562 -0.141583302938997 0.888678621613447 0.999322120418806 -5.41711296730517
"SIM1" 0.00625233732508864 2.96862921198516 0.141519415745538 0.888728504323423 0.999322120418806 -5.41712061261299
"STXBP5L" 0.0061741431643512 6.76300917506186 0.141465704528844 0.888770442060434 0.999322120418806 -5.41712703750897
"FGF1" -0.0156756535618818 7.73067332592046 -0.141408589546854 0.888815037823504 0.999322120418806 -5.41713386689089
"ENDOU" 0.0155197364536578 4.81362962928595 0.141312400383559 0.888890143820522 0.999322120418806 -5.41714536225082
"DBIL5P" 0.014051399210318 5.39362705236488 0.141248229799429 0.888940249804836 0.999322120418806 -5.41715302679869
"PKIG" -0.0109567249463995 9.40297260449631 -0.141134933866044 0.889028715238014 0.999322120418806 -5.41716655040748
"ZFYVE28" 0.010182113105052 5.80820042671156 0.141007928531145 0.889127887207459 0.999322120418806 -5.4171816975703
"L3HYPDH" -0.0127641767047597 5.34456954717037 -0.141002177354595 0.889132378050931 0.999322120418806 -5.4171823831565
"RAI1" 0.00732118808262307 6.88991186297389 0.141001101256071 0.889133218329858 0.999322120418806 -5.41718251143294
"MACIR" 0.00776017608432587 9.36248962512224 0.140998873064551 0.889134958228941 0.999322120418806 -5.41718277704165
"ST6GALNAC4" 0.00848344060214746 5.6025961527854 0.140975911521638 0.889152887945104 0.999322120418806 -5.41718551389893
"MTARC1" -0.0102262576256309 7.02240208878161 -0.140959123563306 0.889165997003556 0.999322120418806 -5.4171875146261
"UBL7" -0.012028957919533 8.53322159240012 -0.140907313878018 0.889206453359639 0.999322120418806 -5.41719368761483
"DNAJB12" 0.00539153992868136 6.33327716927125 0.140899179597641 0.889212805160321 0.999322120418806 -5.41719465658742
"ANKRD30A" -0.00810059645904187 2.9933441992137 -0.14086795806735 0.889237185130289 0.999322120418806 -5.41719837524348
"GHDC" -0.0100504934637548 5.9894685833332 -0.14062143229584 0.889429693746078 0.999322120418806 -5.41722770893684
"DEFB124" -0.0105643750659816 5.90914733010824 -0.140616150232884 0.889433818513339 0.999322120418806 -5.41722833687972
"ERMP1" 0.0101786841882723 7.51416000344099 0.140606777088623 0.889441138017195 0.999322120418806 -5.41722945112111
"TEX44" -0.012815974243554 4.9096134165197 -0.14059785306864 0.889448106808516 0.999322120418806 -5.41723051190354
"PIWIL4" 0.0122724110641371 4.75239245315514 0.140583794710329 0.889459085037027 0.999322120418806 -5.41723218285938
"PIK3R4" 0.00722006628877813 6.31773584012024 0.140544266814586 0.889489952651051 0.999322120418806 -5.41723688019357
"KCNAB3" 0.0128422697945727 5.37798490730463 0.14042282203236 0.889584790862115 0.999322120418806 -5.41725130395071
"NT5C1A" 0.00918837307056472 3.84160384875801 0.140331079234241 0.889656435428877 0.999322120418806 -5.4172621918116
"BNC2" 0.00582222619372893 3.38847288186316 0.140289186394465 0.889689151062131 0.999322120418806 -5.41726716121265
"RANBP2" -0.00687947946809704 8.84952417678742 -0.140106649338068 0.889831703191021 0.999322120418806 -5.4172887967928
"USP42" -0.00573465559670206 5.97973234424499 -0.14005754912947 0.889870048598802 0.999322120418806 -5.41729461169839
"PRDM9" 0.00757321458498152 3.31221550847052 0.139985037069566 0.889926678281293 0.999322120418806 -5.41730319553436
"FAM216A" -0.00799336670826681 9.51753576707013 -0.139954915632605 0.889950202371021 0.999322120418806 -5.41730675994713
"LINC02731" -0.0153759820348418 5.18632213736886 -0.139948034872429 0.889955576087339 0.999322120418806 -5.41730757407277
"ZBTB4" 0.00859819863525998 9.54031222328348 0.139940889111076 0.889961156769232 0.999322120418806 -5.41730841951086
"ARHGEF6" 0.0116729216557921 7.98084997750111 0.139893790632629 0.889997939787046 0.999322120418806 -5.41731399080608
"DLGAP3" 0.0125720606587061 6.93733039485101 0.139777974685656 0.890088390919387 0.999322120418806 -5.41732768275511
"TSLP" -0.0108291522965869 2.94513049754451 -0.13974076510169 0.890117451568396 0.999322120418806 -5.41733207933052
"R3HCC1" 0.00943831127437845 8.17990123195222 0.139668291449716 0.890174053873103 0.999322120418806 -5.41734063925161
"SPRYD3" -0.00685423976043896 9.47772290595832 -0.139584469526486 0.890239519983426 0.999322120418806 -5.41735053399961
"CCK" 0.0171357622196698 11.7635747269207 0.139572957796739 0.890248510870007 0.999322120418806 -5.4173518924373
"NDUFS6" 0.00971703214249198 10.2660857570237 0.139524118179376 0.890286655736193 0.999322120418806 -5.41735765449606
"OLFM1" -0.00880869897866652 10.2564906775022 -0.139495673905493 0.890308871494348 0.999322120418806 -5.41736100940128
"USP6NL" -0.00761835796638965 4.67168278273087 -0.139450954065685 0.890343799101992 0.999322120418806 -5.41736628257385
"CCNJL" 0.0124055004337067 4.11863702945512 0.139422264677741 0.890366206540037 0.999322120418806 -5.41736966461555
"CD8A" -0.0139120302945414 5.90251593425921 -0.139405550694303 0.890379260802001 0.999322120418806 -5.41737163461941
"ARHGEF37" -0.00828675376303428 6.24175277020738 -0.139405023555614 0.890379672518047 0.999322120418806 -5.4173716967471
"LLGL1" -0.00731553802845938 5.9383626046772 -0.139307089260763 0.890456163601443 0.999322120418806 -5.41738323505248
"LINC00174" 0.0113987825885215 6.02566451199953 0.139306656958863 0.89045650125106 0.999322120418806 -5.41738328596697
"MIR4300HG" 0.0137265472091181 4.01077998088266 0.139298645823696 0.890462758356081 0.999322120418806 -5.41738422945233
"LSM14A" -0.00781530491936233 8.04270713481708 -0.139239589494048 0.890508884585474 0.999322120418806 -5.41739118294846
"TNFAIP8L1" -0.0111866895225643 8.20822150553687 -0.139211155854168 0.890531092957432 0.999322120418806 -5.41739452977397
"NOP16" -0.0109346624475586 7.07567991179751 -0.139163803424915 0.890568078238142 0.999322120418806 -5.41740010195094
"MORN3" -0.0138604556126248 5.89492510729932 -0.139132367698401 0.890592631694884 0.999322120418806 -5.41740380009187
"ZNF57" 0.0135841488981153 5.53733133705074 0.139128915115436 0.890595328405623 0.999322120418806 -5.41740420620754
"PITX2" -0.00780504143219115 2.6625411127637 -0.139065682209535 0.890644718002841 0.999322120418806 -5.41741164230174
"PRDM16-DT" -0.0132652271476585 6.00356324273812 -0.139054709947731 0.890653288200629 0.999322120418806 -5.41741293227969
"LINC00623" 0.0120506182658723 5.30363116681571 0.138910327753683 0.890766063299291 0.999322120418806 -5.41742989742564
"OR5V1" 0.00869697937096243 3.08727713850475 0.138882566669116 0.890787747400695 0.999322120418806 -5.41743315738289
"ERO1B" -0.0119886957384551 5.52020386323865 -0.138876098724717 0.890792799505554 0.999322120418806 -5.41743391681393
"C1orf162" -0.0188456746573087 5.26913807965204 -0.138868342728717 0.890798857712467 0.999322120418806 -5.41743482743449
"BRWD3" -0.00804445057906459 5.06486810196434 -0.138801518530754 0.890851054362157 0.999322120418806 -5.41744267106696
"ZNF423" -0.0160390529227317 8.82349650991333 -0.138777234071773 0.890870023175915 0.999322120418806 -5.41744552057366
"BOD1" -0.00789438383637153 7.08499744617978 -0.138688147869576 0.890939609797299 0.999322120418806 -5.41745596957162
"CCNA1" 0.012444103744232 7.37533470202028 0.138580109082391 0.891024001782434 0.999322120418806 -5.41746863255038
"HCG4B" 0.0106076672641006 3.6391735839176 0.138493247709835 0.891091852479363 0.999322120418806 -5.4174788062311
"BBS7" -0.00917481435358354 7.42958628604729 -0.13847417201728 0.891106753337008 0.999322120418806 -5.41748103962841
"KRTAP4-9" 0.0108074609144419 3.26518964849217 0.138390077956317 0.89117244337525 0.999322120418806 -5.41749088176814
"C1orf210" 0.00866450072280702 3.0695186542272 0.138292870494376 0.891248377935199 0.999322120418806 -5.41750225122974
"ARL11" -0.00621233545650993 2.78329753814291 -0.138227453795172 0.891299479429693 0.999322120418806 -5.41750989793067
"ANKRD28" 0.00642753159809549 7.66823074825806 0.138033414922162 0.891451059409673 0.999322120418806 -5.41753255831992
"GARS1-DT" -0.00807971907620204 5.43811216927317 -0.137902562870376 0.891553281275968 0.999322120418806 -5.41754782164496
"DLG4" 0.0156329490981391 6.35086324290237 0.137862550680198 0.891584539257879 0.999322120418806 -5.41755248600944
"RTN4R" -0.0136159267781755 8.08977014152712 -0.137785190482782 0.8916449744418 0.999322120418806 -5.41756150033445
"WSB2" 0.00772319130213327 12.1003803076584 0.137714296984132 0.89170035831431 0.999322120418806 -5.41756975669943
"CLDN14" -0.0102753139423439 3.80058250956939 -0.137631366038256 0.891765146874674 0.999322120418806 -5.41757940958208
"CDC25A" 0.00836948613743736 3.79410064930492 0.137350852517193 0.891984299583929 0.999322120418806 -5.41761201739981
"PRKRIP1" 0.00768899868662789 7.3326887370642 0.137318790598922 0.892009348693059 0.999322120418806 -5.41761574015505
"ZBED8" 0.0157214639349675 6.52405076477392 0.137311210881042 0.892015270538354 0.999322120418806 -5.41761662012018
"KMT5A" -0.00763222414195677 6.33913871786638 -0.137306511176695 0.892018942303848 0.999322120418806 -5.41761716570663
"RPL7P27" -0.0108138756355496 2.93552505778584 -0.137178611370583 0.892118868282497 0.999322120418806 -5.41763200637975
"POTEM" 0.010148284655307 3.90565111050724 0.137068441844587 0.892204943357205 0.999322120418806 -5.41764477867969
"GFM2" -0.0188188708741143 6.29533791255957 -0.137002590634322 0.892256393331044 0.999322120418806 -5.41765240812762
"MPV17L2" 0.00815540614368029 6.79703181939637 0.136983784570578 0.892271086718483 0.999322120418806 -5.41765458630556
"PRM1" 0.012495639553307 5.83989410036413 0.136978482903 0.892275228977657 0.999322120418806 -5.41765520030758
"SIRT6" -0.00715325641602516 6.86132238496678 -0.136945987407352 0.892300618183357 0.999322120418806 -5.41765896319025
"C19orf12" 0.0102559536507972 8.22870460627184 0.136847475243523 0.892377587897448 0.999322120418806 -5.41767036516377
"SLC29A3" 0.0116711869302269 6.6720679542052 0.136559140297057 0.892602876536801 0.999322120418806 -5.41770369050615
"SRFBP1" 0.0130893102715214 5.65709089099964 0.136521768208877 0.892632077653711 0.999322120418806 -5.41770800478341
"PDE1C" -0.00804920929480601 5.83372960798436 -0.136491161033333 0.892655993043094 0.999322120418806 -5.41771153723348
"ZDHHC21" 0.00699307160892561 6.67026813255908 0.136470287400311 0.892672303038498 0.999322120418806 -5.41771394585789
"FAM107A" 0.0174612158122687 10.8819797590585 0.136295145359866 0.892809155389103 0.999322120418806 -5.41773414114726
"CTXND1" 0.00789616212177684 6.031442328792 0.13621303596685 0.892873315136841 0.999322120418806 -5.41774360011058
"ABCA13" 0.00619685876624282 2.58521323846845 0.136100318281954 0.89296139322548 0.999322120418806 -5.4177565758695
"CSPG4" -0.00903120815962343 4.67612480146572 -0.136072925944776 0.892982797929835 0.999322120418806 -5.41775972758297
"KMT2A" 0.00673894443754243 5.61978229521707 0.136005252959036 0.893035678778321 0.999322120418806 -5.41776751120177
"LINC01153" 0.00855323583686853 2.8040339347476 0.135860549122409 0.893148754578377 0.999322120418806 -5.41778414179738
"MRPS14" -0.0065264440965011 7.74540414207697 -0.135852144022829 0.893155322639765 0.999322120418806 -5.41778510723995
"TMBIM4" -0.00796876165858355 7.66021564081875 -0.135820256648451 0.893180240706327 0.999322120418806 -5.41778876940628
"MTMR6" 0.0106470042643219 7.27902632777237 0.135778915164813 0.893212546758766 0.999322120418806 -5.41779351607053
"SMPDL3B" 0.00915384228921809 4.98160661321312 0.13576045080939 0.893226975678837 0.999322120418806 -5.41779563560826
"RAB9B" 0.00719613403900723 8.90115088810457 0.135752096537102 0.893233504114486 0.999322120418806 -5.41779659450715
"KLHL10" -0.00760525994550646 3.81332602798454 -0.135715765672545 0.89326189491312 0.999322120418806 -5.41780076385934
"C20orf27" 0.0092785352905932 6.96947807885143 0.135540030203141 0.893399225673378 0.999322120418806 -5.41782091564539
"DMC1" 0.00623832428858704 3.24611323547496 0.135521397398188 0.893413786720609 0.999322120418806 -5.4178230507623
"C6orf58" 0.0111972398445046 3.43989344133365 0.135462831440467 0.893459554726826 0.999322120418806 -5.41782975987686
"SRI" -0.00991914838077013 10.055094347278 -0.135449323319852 0.893470111079412 0.999322120418806 -5.41783130690991
"SAMD12" -0.00900577874072973 3.15877822001799 -0.135440882506907 0.8934767074327 0.999322120418806 -5.41783227352554
"TBX15" -0.0100559919162456 4.1186674082545 -0.135435000227649 0.893481304339617 0.999322120418806 -5.41783294711031
"NPPA" 0.0120265101487452 6.2109220975476 0.13530394686906 0.893583721429011 0.999322120418806 -5.41784794656954
"LINC00896" -0.0102300214472109 3.57054758742818 -0.135119405509561 0.89372794215193 0.999322120418806 -5.41786904332196
"FREM1" 0.00816087821168576 3.69625739408463 0.135094893521973 0.893747098772009 0.999322120418806 -5.41787184336822
"PTPN18" 0.00848191486688121 6.7798082826643 0.135048507677434 0.893783350440294 0.999322120418806 -5.41787714071501
"GALNT13" -0.00983135931077994 5.76280096680192 -0.134963693504168 0.893849635397236 0.999322120418806 -5.41788682195097
"LYZL1" 0.00868925777215076 3.08107042819386 0.134959450417249 0.893852951524573 0.999322120418806 -5.4178873061248
"RTCA-AS1" 0.016156821544535 4.43201643349096 0.134911628922195 0.893890325905929 0.999322120418806 -5.41789276193079
"C9orf106" 0.0131672102748489 4.20478363754185 0.134878751380473 0.893916021145362 0.999322120418806 -5.41789651170807
"SSX2IP" -0.00807436229071126 9.26925380724321 -0.134859609428979 0.893930981473977 0.999322120418806 -5.41789869448202
"RNU6-212P" -0.0126541699834004 4.19740063713148 -0.134834159980101 0.893950871468656 0.999322120418806 -5.41790159602676
"EEF1AKMT4" 0.0125457304803896 5.18680546876154 0.134735530157259 0.894027956194099 0.999322120418806 -5.41791283585503
"MAN1C1" 0.0090950976992285 8.27935690071779 0.134733402027763 0.89402961945817 0.999322120418806 -5.41791307828563
"RRN3P3" 0.0121619340279531 6.66075552103749 0.13457850462189 0.894150682642679 0.999322120418806 -5.41793071350495
"TAC4" -0.0109712476511747 4.05408057094928 -0.134505866043057 0.894207455693246 0.999322120418806 -5.41793897650369
"TBC1D25" 0.0066986450386883 7.08230351950872 0.134411552983209 0.894281170005391 0.999322120418806 -5.41794969843852
"DRG2" -0.00679572671916949 6.64257035869039 -0.134262080739315 0.894397998280166 0.999322120418806 -5.41796667574367
