"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NUDT7" -0.0442992043343652 2.49537230555556 -0.24264870052599 0.808966161582978 0.982904643050314 -5.87261447398705
"HDAC10 /// MAPK12" -0.0221942755417954 3.57775747222222 -0.242630741737582 0.808980021343371 0.982904643050314 -5.87261856354507
"LOC100133299" 0.0245227074303409 2.73071606944444 0.24259049487261 0.809011082230247 0.982904643050314 -5.8726277274251
"PYGL" 0.0531189814241488 2.78742869444444 0.24257784031738 0.809020848562703 0.982904643050314 -5.87263060844962
"TMX4" 0.0188691367389066 9.3461833287037 0.242375083638713 0.809177333045444 0.982998419637629 -5.87267674899346
"C19orf36" -0.0119788126934979 3.03202598611111 -0.242249098219187 0.809274570577157 0.982998419637629 -5.8727053996013
"TBXA2R" -0.00871362190402461 2.91489898958333 -0.24221757923692 0.809298897894473 0.982998419637629 -5.87271256507352
"C1orf201" -0.0158661339009286 3.13961810416667 -0.242131189703047 0.809365576951095 0.982998419637629 -5.87273219995277
"GRM8" 0.0807219171826628 4.69602589583333 0.24205862013647 0.80942159027077 0.982998419637629 -5.8727486883836
"TCEA1" -0.0385606274509796 6.28217968518519 -0.242035292060008 0.809439596418948 0.982998419637629 -5.87275398767565
"CCNA2" -0.0225384396284828 3.34394863888889 -0.242002564043002 0.80946485823488 0.982998419637629 -5.87276142143351
"MAP3K8" 0.0107597321981425 2.05676304166667 0.241921231944402 0.809527637022492 0.982998419637629 -5.87277989065225
"BAI3" -0.0469784837461298 7.00174227083333 -0.241735695034176 0.809670854317206 0.982998419637629 -5.87282199992271
"TREX1" -0.0267879489164083 2.64901318055556 -0.241732315424129 0.80967346312322 0.982998419637629 -5.87282276665652
"C22orf26" 0.0339136424148609 2.73092701388889 0.241683606244263 0.809711063204298 0.982998419637629 -5.87283381614386
"CYP4F8" -0.0106413534571721 2.82755433796296 -0.241612186613558 0.809766194976225 0.982998419637629 -5.87285001338932
"METTL12" 0.0425815794633643 2.86806502314815 0.241534880634599 0.809825871750424 0.982998419637629 -5.87286754021281
"MAPKAPK5" 0.0632774597523221 4.09078931944444 0.241467477987825 0.809877904514252 0.982998419637629 -5.87288281718223
"LPAR3" 0.01552829876161 3.25682140277778 0.241391570573291 0.809936503723515 0.982998419637629 -5.87290001668152
"DUX1" -0.0139603715170274 4.34416305555556 -0.241383392945983 0.809942816775067 0.982998419637629 -5.872901869289
"MIDN" 0.0177909876160992 2.96575830555556 0.241290979350908 0.810014160080692 0.982998419637629 -5.87292280085032
"C11orf68" -0.041090656346749 4.250209 -0.241286209755395 0.810017842252696 0.982998419637629 -5.87292388094047
"TPBG" 0.150538566563468 7.17775902777778 0.241270014076929 0.810030345498826 0.982998419637629 -5.8729275483446
"DSTN" -0.0146280959752325 10.0642816944444 -0.241110533429877 0.810153468996836 0.983088281810747 -5.8729636485565
"PLA2G2F" -0.00922012693498439 2.34461902777778 -0.240810492470171 0.81038512196576 0.983225527923294 -5.87303150156556
"NLGN1" -0.0310844009287924 6.74007865277778 -0.240731598346407 0.810446036658981 0.983225527923294 -5.87304932913727
"KDM5A" 0.0226497191508187 4.77038432936508 0.240718262986113 0.810456333097789 0.983225527923294 -5.87305234192993
"RAMP2" 0.045223077399381 2.627534 0.240644255932731 0.810513475701677 0.983225527923294 -5.87306905895308
"RBM14" -0.0222881986584118 3.39709258796296 -0.240338133312555 0.810749851197096 0.983225527923294 -5.87313815270048
"SUMO1" -0.0163482797987612 6.78791889930556 -0.240289716400707 0.810787238390694 0.983225527923294 -5.87314907265221
"C2orf78" -0.0103266052631576 2.93300584722222 -0.240256420495637 0.810812949506547 0.983225527923294 -5.8731565809371
"F13B" -0.0101554705882353 2.01847363888889 -0.240214078176557 0.810845646569146 0.983225527923294 -5.87316612770387
"TBC1D1" -0.0197919262125895 3.58135581018519 -0.240198013779285 0.81085805170773 0.983225527923294 -5.87316974924484
"TAF10" -0.0407153165634671 7.45704699305556 -0.240179440209074 0.810872394523061 0.983225527923294 -5.87317393614974
"CPNE5" -0.0438129442724453 6.21498597222222 -0.240086689414921 0.810944019176395 0.983225527923294 -5.87319483944999
"CRB3" 0.0117010170278639 2.59698995833333 0.240037550701971 0.810981966064583 0.983225527923294 -5.873205910604
"HCRTR1" -0.016282625386997 3.05415233333333 -0.239987587179891 0.811020550368428 0.983225527923294 -5.87321716527134
"LRBA" 0.0303419736842108 3.20432681944444 0.239966975701642 0.811036467708309 0.983225527923294 -5.87322180748377
"DRD3" -0.0146212693498449 2.54625177777778 -0.239784146838551 0.811177661904383 0.983225527923294 -5.87326296762147
"GPRC5C" 0.0168193204334368 2.07541606944444 0.239778995746122 0.811181640056147 0.983225527923294 -5.87326412682979
"GLMN" -0.0482258746130025 7.48507451388889 -0.239709706947327 0.811235151782601 0.983225527923294 -5.87327971725207
"LRGUK" 0.0127493111455109 2.70766009722222 0.239691726807705 0.811249037988245 0.983225527923294 -5.87328376216326
"CCDC74A /// CCDC74B" -0.0167638916408669 2.55913136111111 -0.239580709524218 0.811334778866918 0.983225527923294 -5.87330873051368
"FOXS1" -0.0119204999999997 2.759636125 -0.239515906591339 0.811384828541989 0.983225527923294 -5.87332329968463
"OR10K2" 0.0185793993808051 2.2668265 0.239514495010622 0.81138591876616 0.983225527923294 -5.87332361699624
"KCNK15" -0.0177429411764703 2.54035761111111 -0.239486376732432 0.811407635793036 0.983225527923294 -5.87332993736256
"IL2RA" -0.0078682285861705 2.36500091203704 -0.239445446468893 0.811439248364495 0.983225527923294 -5.8733391362555
"TMEM233" -0.024345100619195 2.45880440277778 -0.239426981308115 0.811453510071342 0.983225527923294 -5.87334328570369
"POU4F1" -0.0176094922600619 2.58117477777778 -0.239375102339143 0.811493579527966 0.983225527923294 -5.87335494211591
"TBX5" 0.00740465583075376 2.67702653240741 0.239006834399291 0.811778030972496 0.983269349203872 -5.87343761381503
"CFL1" -0.0203365389576883 8.98958198842593 -0.238997027698103 0.81178560604967 0.983269349203872 -5.87343981356395
"SULT2A1" -0.0251165030959751 2.27729109722222 -0.238909538316733 0.811853187044385 0.983269349203872 -5.87345943438857
"SCRG1" 0.112204268575852 5.66536499305556 0.238894293920095 0.811864962693977 0.983269349203872 -5.87346285244272
"LAIR2" 0.0134675510835915 2.45062080555556 0.238888842370883 0.811869173794984 0.983269349203872 -5.87346407472034
"PRAMEF18 /// PRAMEF19 /// PRAMEF22 /// PRAMEF3" -0.0140378095975231 2.44331559722222 -0.238828610886581 0.811915700547309 0.983269349203872 -5.87347757721078
"PDYN" 0.0431332038183696 4.02582439351852 0.238811602001415 0.811928839449524 0.983269349203872 -5.87348138958967
"BBX" -0.0235541111971098 4.65985717824074 -0.238801123680965 0.811936933694631 0.983269349203872 -5.87348373807002
"KCNA3" -0.0499229729102166 5.35492938194444 -0.238756390463633 0.811971489236742 0.983269349203872 -5.87349376285968
"ALS2CR4" 0.0313781625387001 6.04912665277778 0.238466559845008 0.812195386819935 0.983426846614055 -5.87355866896528
"VSIG4" -0.00799135345717185 2.25593644907407 -0.238456864061928 0.812202877198221 0.983426846614055 -5.87356083892651
"PPP2R1B" 0.0276260100619196 2.78486667361111 0.238294323276415 0.812328449035356 0.983426846614055 -5.87359720319294
"ALX3" -0.0112350882352941 2.28295645833333 -0.238259254058858 0.812355542611407 0.983426846614055 -5.87360504577025
"MAOB" -0.0336044643962846 6.49972822222222 -0.238194420496912 0.81240563195875 0.983426846614055 -5.87361954155443
"PRDM14" -0.0132685046439628 2.28374847222222 -0.238170399431008 0.812424190439533 0.983426846614055 -5.87362491129426
"RERE" 0.0338637043343658 5.83886746944444 0.238106719155342 0.812473389824785 0.983426846614055 -5.87363914395429
"SLFN11" 0.00858790454076301 2.47895366203704 0.238030119355951 0.812532571836212 0.983426846614055 -5.8736562591179
"FBXL17" -0.035842604231166 6.77953106018518 -0.237868274608075 0.812657618809379 0.983426846614055 -5.87369240300482
"LYPD5" -0.0456089081527346 4.20631242592593 -0.237840962303644 0.812678721742276 0.983426846614055 -5.87369850008948
"SIPA1" 0.0146404628482974 3.55610076388889 0.237816854475625 0.812697348842375 0.983426846614055 -5.87370388123947
"SRD5A3" 0.0306415921052635 4.08134395138889 0.23780950276697 0.812703029218553 0.983426846614055 -5.87370552211872
"QSER1" -0.0309427585139325 3.86164347222222 -0.237676482638756 0.812805810378339 0.983426846614055 -5.87373520306357
"KIAA1949" -0.0116953374613001 2.63094029166667 -0.237642418440018 0.812832131419661 0.983426846614055 -5.87374280118374
"ARMC3" -0.0100873614551082 2.15284117361111 -0.237535331318847 0.8129148778964 0.983426846614055 -5.87376668020115
"POLE4" 0.0422598978328179 5.30049780555556 0.237522708794517 0.812924631491889 0.983426846614055 -5.87376949414991
"F11R" 0.0147074932920517 2.42134560185185 0.237503601694774 0.812939395862977 0.983426846614055 -5.87377375342587
"FANCM" 0.0287890247678027 3.72742413888889 0.237444358095921 0.812985174800347 0.983426846614055 -5.87378695759029
"C7orf40 /// SNORA9" 0.0194168219814244 2.91449220833333 0.237372415310392 0.813040767578328 0.983434711803927 -5.87380298771744
"UGT2A1 /// UGT2A2" 0.012994202786378 3.117573375 0.2371713146972 0.81319617035612 0.983551331757394 -5.87384777077263
"MASTL" 0.0594184086687305 3.52212733333333 0.237120583573221 0.813235374593394 0.983551331757394 -5.8738590620912
"MRPL44" -0.0395018328173368 5.69977172222222 -0.23694923641162 0.813367792592602 0.983652097132967 -5.87389718131362
"OR4K15" -0.00925178637770878 2.42730758333333 -0.236777989977136 0.813500138191207 0.983752762790321 -5.87393525064223
"CNGA2" -0.00951628173374608 2.36648294444444 -0.236524791013204 0.813695829706013 0.983866828977118 -5.87399148826624
"GPR160" 0.0276737755417957 1.97909648611111 0.236378612500041 0.813808813042232 0.983866828977118 -5.87402392839531
"KIF17" 0.0281752538699694 3.11415936111111 0.236365444129998 0.813818991246537 0.983866828977118 -5.87402684975436
"ALKBH8" 0.0498854535603716 3.017536125 0.236309225715117 0.81386244440466 0.983866828977118 -5.87403931979498
"SH3D19" 0.0398495843653254 3.30422829861111 0.236238045172889 0.813917463147721 0.983866828977118 -5.8740551043989
"PTF1A" -0.0177740061919504 2.29229883333333 -0.23622329600456 0.813928863581353 0.983866828977118 -5.87405837449924
"C6orf222" -0.0103963111455106 2.63205551388889 -0.236165421071875 0.813973598650314 0.983866828977118 -5.87407120422562
"CABP2" 0.0171414891640869 2.82277625 0.236077302968503 0.814041711701878 0.983866828977118 -5.87409073223693
"DR1" -0.0307333686790508 4.74195615509259 -0.236041217798996 0.814069605033962 0.983866828977118 -5.87409872703646
"BTBD11" 0.0288191834365327 2.68080675694444 0.236020542786583 0.814085586638282 0.983866828977118 -5.8741033071103
"C5orf46" -0.0129174442724456 3.18195743055556 -0.235931468533899 0.814154441162273 0.983890348091208 -5.87412303488382
"RGS7BP" -0.0185212349071204 7.27031294791667 -0.235821142421008 0.814239725436675 0.983890348091208 -5.87414745911929
"DAP" 0.029644952012384 3.35977640277778 0.2358032493319 0.814253557361475 0.983890348091208 -5.87415141925554
"CCT8L1 /// CCT8L2" -0.0130592585139316 2.89804931944444 -0.235644234918855 0.81437648313788 0.983890348091208 -5.87418659948166
"GRK5" 0.0136073181114552 2.72091124305556 0.235628928855405 0.814388315706105 0.983890348091208 -5.8741899845333
"GANAB" 0.037451334674923 6.13260155277778 0.235614166426239 0.814399728051136 0.983890348091208 -5.87419324914814
"MPL" 0.0197019674922602 2.64008156944444 0.235224212735065 0.814701202887794 0.983971332574408 -5.87427941092202
"ANKS3" -0.0104066656346747 2.80441766666667 -0.235185775677048 0.814730920256378 0.983971332574408 -5.87428789602399
"C17orf64" -0.0141429907120742 3.43923555555556 -0.235176608224417 0.814738008054664 0.983971332574408 -5.87428991956365
"USHBP1" -0.0199311594427242 3.57806154166667 -0.235166550966404 0.814745783822069 0.983971332574408 -5.87429213942023
"RNF133" 0.0236508885448917 2.55732097222222 0.235096520486174 0.814799928393029 0.983971332574408 -5.87430759404962
"MBD3L5" 0.0130812863777092 2.96280854166667 0.234849002884583 0.814991305647321 0.983971332574408 -5.87436218048081
"L3MBTL" -0.0255939473684209 2.30532483333333 -0.234796220970829 0.815032117365875 0.983971332574408 -5.87437381334331
"GPR27" -0.0159692105263156 3.23310280555556 -0.234709795720309 0.815098943692256 0.983971332574408 -5.87439285538767
"C4orf17" 0.0140144551083592 3.04115669444444 0.234618515707 0.815169525342888 0.983971332574408 -5.87441295948047
"LMNA" -0.0151240143741698 3.13012798214286 -0.234573390788769 0.815204418445262 0.983971332574408 -5.8744228951967
"DCD" -0.0113069334365327 2.54143406944444 -0.234566968231443 0.815209384755048 0.983971332574408 -5.87442430917616
"BOD1P" 0.0119502074303406 2.50315058333333 0.234420905196321 0.81532233157423 0.983971332574408 -5.87445645573443
"RASSF9" -0.0197713018575849 2.39982826388889 -0.234420816213666 0.815322400383442 0.983971332574408 -5.87445647531225
"ARG1" -0.0253259597523218 1.97138413888889 -0.234413076733357 0.81532838523559 0.983971332574408 -5.87445817811202
"C1orf175" 0.00937511558307487 2.7786030462963 0.234341058063766 0.815384076981532 0.983971332574408 -5.87447402058985
"USP39" -0.0250405876160987 3.52300621666667 -0.234313092396588 0.815405702975548 0.983971332574408 -5.87448017109386
"TRIM22" 0.0312453557791537 2.7203480162037 0.234185617956222 0.815504281433218 0.983971332574408 -5.87450819733164
"ATP6V0A4" 0.0113611756965945 2.81075113194444 0.234182628398444 0.815506593352029 0.983971332574408 -5.87450885442622
"C3orf31" 0.0352445944272448 3.43261704166667 0.234154251696113 0.815528538027764 0.983971332574408 -5.87451509111133
"OR6K2" -0.0106017043343651 2.10259259722222 -0.234047509213007 0.81561108696839 0.983971332574408 -5.87453854441799
"IMPACT" -0.042911899380805 4.32130584722222 -0.23399394143792 0.815652514214658 0.983971332574408 -5.87455031023
"KIAA0141" 0.015081657275542 2.90918386944444 0.233991713552993 0.815654237186124 0.983971332574408 -5.87455079951213
"SMARCAD1" 0.0364171540247681 5.14361795138889 0.233952903752728 0.815684251529717 0.983971332574408 -5.87455932207063
"UNC5B" -0.0130722311661504 3.0500802962963 -0.23389052934293 0.815732490618882 0.983971332574408 -5.87457301641569
"SFTA3" 0.00913785294117654 1.82921640277778 0.233885698829907 0.815736226468323 0.983971332574408 -5.87457407680608
"EHD1" 0.0147451510393618 3.26063740674603 0.233840457652717 0.815771215552972 0.983971332574408 -5.87458400705216
"CRYBA2" -0.0523301222910215 2.79827273611111 -0.233812374737501 0.815792934794007 0.983971332574408 -5.87459017016793
"PTRH1" 0.0306108947368423 3.32782425 0.233509373267837 0.816027284392886 0.984189091569313 -5.87465662029175
"GPR162 /// LEPREL2" 0.014435150154799 3.129924625 0.233420382105559 0.81609611577675 0.984189091569313 -5.87467612026825
"STX6" -0.0338998390092874 6.08966472222222 -0.233358377859533 0.816144074631874 0.984189091569313 -5.87468970241451
"C19orf73" -0.0176650185758512 2.05220947222222 -0.233318938662741 0.816174580307346 0.984189091569313 -5.87469833976997
"MRPL27" 0.056145297213623 6.19075791666667 0.233240521239033 0.816235235949272 0.984189091569313 -5.87471550919636
"SLC2A14" 0.0278616393188857 2.56589343055556 0.233157888301936 0.816299153494343 0.984189091569313 -5.87473359537057
"CAMK1D" 0.024458416924666 5.65985431481481 0.233109416853826 0.816336647307992 0.984189091569313 -5.8747442015169
"SNRPD3" -0.0238963010835908 3.92774979861111 -0.232947961711334 0.816461539781766 0.984189091569313 -5.87477951399885
"C4orf12" -0.011155153250774 2.42193226388889 -0.232904310389374 0.816495306767864 0.984189091569313 -5.87478905695437
"C12orf45" -0.0563701037151699 5.65057884722222 -0.232757918121131 0.816608552742594 0.984189091569313 -5.8748210478736
"PRDX5" 0.0194545626934985 10.4817042152778 0.23272285331345 0.816635678719552 0.984189091569313 -5.87482870756102
"DNAJC7" 0.0368481145510836 7.91721052777778 0.232622354564687 0.816713425340343 0.984189091569313 -5.8748506544994
"PCGF3" 0.0293712389060889 4.58892646759259 0.23256711523843 0.816756159700952 0.984189091569313 -5.87486271364464
"MPHOSPH6" -0.0375611001031991 4.14403987037037 -0.232540627864289 0.816776651114831 0.984189091569313 -5.87486849501613
"AGPAT9" 0.0755146300309603 5.26626170833333 0.232517421137195 0.816794604628486 0.984189091569313 -5.87487355978388
"DBR1" 0.0367211811145513 2.97415065277778 0.232362765005711 0.816914254379812 0.984189091569313 -5.87490729992706
"ATHL1" -0.0138516517027863 2.50814634722222 -0.232292125898804 0.816968905790355 0.984189091569313 -5.8749227032632
"MCC" -0.0136137340557273 2.31103229722222 -0.23228924205135 0.816971136958071 0.984189091569313 -5.87492333200635
"MUT" -0.0290875737874088 6.89039350925926 -0.232204636123369 0.817036595329631 0.984189091569313 -5.87494177451983
"OR2J2" -0.00896458668730635 2.00833251388889 -0.232204487251028 0.817036710511136 0.984189091569313 -5.87494180696531
"FLJ39061" -0.00792674651702776 2.96497109375 -0.232176924834816 0.817058035432377 0.984189091569313 -5.87494781360533
"C2CD4B" -0.0156081733746127 2.5697065 -0.232132752253933 0.817092211853926 0.984189091569313 -5.87495743859137
