"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KATNAL1" -0.0888418620555555 8.61337288220833 -0.469905329729453 0.642306795773046 0.878799522567773 -6.51054603604728
"SNAP23" 0.0712783865000021 4.52518794929167 0.469896897872969 0.642312740837518 0.878799522567773 -6.51055004364279
"CD52" -0.102248920388889 4.11189499495833 -0.469605600941892 0.642518140984761 0.87895543417205 -6.51068845139227
"CALHM1" -0.0645205313333331 4.09144374733333 -0.469565057785486 0.642546731187843 0.87895543417205 -6.51070770850779
"SBSN" -0.105638993944443 4.216469178625 -0.469241367139614 0.642775011290535 0.879127385136224 -6.51086139589316
"MCRIP1" 0.0525062081111122 7.05626044675 0.469047127503535 0.64291201429801 0.879127385136224 -6.51095357029503
"ATP6V1G3" -0.0450350179999994 2.92953958116667 -0.468694042871264 0.643161088326624 0.879127385136224 -6.51112102685666
"DACT3" -0.0605372058333326 7.22454959154167 -0.468690521254114 0.64316357277023 0.879127385136224 -6.51112269642078
"FYCO1" -0.0602122545555546 4.08639582991667 -0.468625378109585 0.643209530960186 0.879127385136224 -6.51115357792202
"CHERP" -0.0800338321111101 7.35083373375 -0.468560111156975 0.643255577944722 0.879127385136224 -6.51118451388321
"IDI2" -0.0424083603888885 2.753666281625 -0.4685427685995 0.643267813668256 0.879127385136224 -6.51119273339051
"RRNAD1" 0.0694283113333351 5.349452118 0.4684625129164 0.643324437927188 0.879127385136224 -6.51123076668696
"ITCH" 0.0644082757777821 7.78998043133333 0.468448804641603 0.643334109996018 0.879127385136224 -6.51123726241983
"LPGAT1" 0.0787724653333361 8.01354581116667 0.468407950508023 0.643362935591995 0.879127385136224 -6.51125662024191
"SCN4A" -0.0572133593333333 3.86576668416667 -0.468387437632384 0.6433774091486 0.879127385136224 -6.51126633918566
"PDE6C" -0.0310116212777774 2.576445410625 -0.468365648358632 0.643392783468081 0.879127385136224 -6.51127666242498
"MTR" 0.0822760792777792 7.30150624120833 0.467969523948205 0.643672313516472 0.879383306018957 -6.51146425442816
"SLC5A1" -0.0426316658888882 2.95006707308333 -0.46778014525954 0.643805969763507 0.879383306018957 -6.51155388305536
"CACNB4" 0.0774454275000017 7.83485915270833 0.467720437915932 0.643848111454491 0.879383306018957 -6.51158213378812
"ZNF25" -0.0754176246111084 8.29699667295833 -0.467710633697489 0.643855031428386 0.879383306018957 -6.51158677234855
"RFX7" 0.063859912944446 8.11634669695833 0.467674814528091 0.64388031344768 0.879383306018957 -6.51160371825969
"PTPN6" 0.0535393821111122 4.78459040325 0.467034113358981 0.644332609158345 0.879853177679115 -6.51190661597358
"FAM43A" -0.052842193111111 5.68244167166667 -0.467017259617355 0.644344508747593 0.879853177679115 -6.51191457823291
"CFL2" -0.0745445092222214 7.27957830808333 -0.466719449933424 0.644554793267125 0.880012268703023 -6.51205522667546
"THAP6" 0.0975939431111118 5.76960786183333 0.466549164534499 0.644675045941938 0.880012268703023 -6.5121356087854
"TRIM68" -0.0497100618333327 6.30184419954167 -0.46640504611366 0.644776827624062 0.880012268703023 -6.51220361640986
"POU2F1" 0.0547838741666685 7.51123877370833 0.466237161581568 0.644895402682597 0.880012268703023 -6.51228281290524
"VHLL" -0.0521178246666664 3.03230500216667 -0.466203055235043 0.644919492800217 0.880012268703023 -6.51229889853186
"SLC17A1" -0.0506767034444431 2.79593581958333 -0.466195804661708 0.644924614102145 0.880012268703023 -6.51230231798135
"BRI3" 0.121550480500001 7.29509375495833 0.466182169041017 0.64493424540678 0.880012268703023 -6.51230874854719
"PPP1R32" -0.0542138153888872 5.04666374120833 -0.466107054721382 0.644987302346366 0.880012268703023 -6.51234416918403
"MSX1" 0.0805771351666671 5.95971876379167 0.466034390058733 0.645038630792774 0.880012268703023 -6.51237842932881
"CRYGA" -0.066520518666665 3.31655711933333 -0.466001431833298 0.645061912224442 0.880012268703023 -6.51239396683667
"RNF121" 0.0447011523888891 6.818375825875 0.465810802947955 0.645196578194586 0.880113998477991 -6.51248381388098
"CERT1" 0.0898594063333321 8.11517542608333 0.465607057276128 0.645340523869128 0.880228366588747 -6.51257980315365
"NEU1" -0.0447804926666652 7.1636603475 -0.465471178141932 0.645436529864554 0.880277330961669 -6.51264379598655
"LINC02551" 0.0646977821666669 3.48453999554167 0.465184932094418 0.645638798716224 0.880390951366893 -6.51277854463115
"COL4A3" -0.0592616266111101 3.637666255125 -0.465151534086247 0.645662400418504 0.880390951366893 -6.5127942612373
"NYX" -0.092510541166665 5.19769120220833 -0.465081688140017 0.645711760367638 0.880390951366893 -6.51282712611443
"SH2D4A" -0.0569117598888881 3.82944208375 -0.464946789531223 0.64580709753813 0.880390951366893 -6.5128905867286
"ZNF575" 0.10589178388889 5.14132958641667 0.464927945260924 0.645820415878083 0.880390951366893 -6.51289945023415
"NIP7" -0.063443395833333 7.61471748354167 -0.464693719334054 0.645985966966495 0.880423663832279 -6.51300959019462
"CT55" -0.0604967407222218 3.47663584354167 -0.464663685124474 0.646007196514182 0.880423663832279 -6.51302370922058
"ALDH1A3" 0.057220618000001 4.217492938 0.464638829893928 0.646024765554228 0.880423663832279 -6.51303539293952
"INPP5A" 0.0316194429444456 7.18602208295833 0.464013357836585 0.646466952261654 0.880944311516881 -6.51332920677201
"HCAR1" -0.0379166604999994 2.97051751604167 -0.463920987274189 0.646532266198309 0.88095134336381 -6.51337256461282
"PRM2" 0.0404632620555563 3.164195835625 0.463629541192416 0.646738362548866 0.881104575112861 -6.51350931091233
"TSPAN6" 0.0802832178333357 7.483700792125 0.463577718832128 0.646775011779378 0.881104575112861 -6.51353361707824
"NPSR1-AS1" -0.0441444184999992 2.93387834220833 -0.463506731791444 0.646825215912487 0.881104575112861 -6.51356690768916
"GPR148" 0.0886311266111118 4.86388832320833 0.463402078466441 0.646899232939052 0.88112344367489 -6.51361597754684
"HPSE2" -0.0495760971111101 3.37199209133333 -0.463177821942645 0.647057852873675 0.881183362096953 -6.51372109026458
"TMEM170A" -0.0600033072222231 6.53934917841667 -0.463169749825665 0.647063562717011 0.881183362096953 -6.51372487286544
"USP45" -0.0335261289444437 3.58204124370833 -0.462849681156692 0.647289982247633 0.881266901766788 -6.51387480506276
"C3orf36" -0.0720711282777774 4.17821002004167 -0.462806688609011 0.647320398204594 0.881266901766788 -6.51389493662265
"BLK" -0.0794055989999981 4.31097747875 -0.46274624630213 0.647363160404428 0.881266901766788 -6.51392323604335
"IVD" 0.0466149912222231 6.59952209391667 0.462681347598221 0.647409076822324 0.881266901766788 -6.51395361792654
"FMO9P" -0.0303177567777779 2.69870001075 -0.462615217166225 0.647455866159375 0.881266901766788 -6.51398457212366
"HMGB4" -0.0589800014999995 3.33265166479167 -0.462456683155543 0.647568039903809 0.881266901766788 -6.5140587606778
"CSNK1A1L" -0.0823628106666655 5.0788220565 -0.462380561519702 0.647621904219822 0.881266901766788 -6.51409437414104
"COG3" 0.0723070833888898 7.21940793595833 0.462332775347757 0.647655719118414 0.881266901766788 -6.5141167279279
"FCER1A" -0.148756729166666 4.562504102875 -0.462268296082422 0.647701347759449 0.881266901766788 -6.51414688693802
"ESX1" 0.048985560777778 3.79881415758333 0.462169508084686 0.647771257632374 0.881266901766788 -6.5141930852122
"TEKT5" 0.0462316803888896 3.411222904875 0.462147496807349 0.647786834927926 0.881266901766788 -6.514203377478
"RGS22" -0.0585332976666671 3.34100166958333 -0.461943396055969 0.647931284008215 0.881381539504023 -6.51429879010307
"GPR18" -0.0457172261111102 2.95527957875 -0.461701035567358 0.648102829027293 0.881483547187594 -6.5144120344766
"KRTAP5-9" -0.068223370444444 3.7596108515 -0.46161152441792 0.648166190854598 0.881483547187594 -6.51445384430997
"ZSCAN2" 0.0351811777777779 5.90078415483333 0.461582349610111 0.648186843268228 0.881483547187594 -6.51446746987099
"RBM15B" 0.0649405586111135 7.73655796054167 0.461380931995878 0.648329431622372 0.881494775503096 -6.51456151517722
"AMELX" -0.0694838764444446 3.402481248 -0.461367665481167 0.648338823784989 0.881494775503096 -6.51456770812113
"PRSS12" -0.104218827499997 8.32086906829167 -0.461315617342281 0.648375672360488 0.881494775503096 -6.51459200302976
"SLC13A3" 0.0459071529444451 5.82095621029167 0.461124486256423 0.648510995451374 0.881532773497294 -6.51468119562299
"PID1" 0.0439160930555565 6.205216228875 0.461106107740769 0.648524008307262 0.881532773497294 -6.51468977016359
"LOC105377021" 0.0618283484444455 4.01534875233333 0.460888570974052 0.648678043224243 0.88163292591172 -6.51479123692634
"RHOD" -0.067196607499998 5.37382084129167 -0.46078545464097 0.648751064097103 0.88163292591172 -6.51483931753983
"SAMD8" 0.0688617492777809 8.60505874954167 0.46074701030608 0.648778289009943 0.88163292591172 -6.51485724048075
"RFESD" -0.0462766752777774 2.742245833125 -0.46046055148757 0.648981164607568 0.881810678844507 -6.51499074269647
"MAP3K21" -0.0591594111666657 5.32549295820833 -0.46039228104631 0.649029519103103 0.881810678844507 -6.51502254762706
"IFT57" 0.103275563944445 5.06666998070833 0.460166755200863 0.649189265367258 0.881917109799454 -6.51512757965222
"UTP15" 0.102683862000001 5.57952709983333 0.460111659671948 0.649228293666638 0.881917109799454 -6.51515323107895
"USO1" 0.0991427896111133 7.26205462229167 0.460009070992446 0.649300967644894 0.88193402626224 -6.51520098635954
"SYCP3" -0.0298461252777771 2.771821250625 -0.459792375145523 0.649454486924815 0.882060740147817 -6.51530182437187
"PLAC4" -0.0472388931666656 3.28167085854167 -0.459656539250904 0.649550728591136 0.88206356501516 -6.51536501089545
"PPARA" -0.0509756403888882 4.578033328125 -0.459480589815561 0.649675400472044 0.88206356501516 -6.51544682965538
"RO60" 0.095327933777777 8.35724757116667 0.459347970002675 0.649769377293555 0.88206356501516 -6.51550847921409
"MGAT5" -0.0834772055555531 8.07294454166667 -0.459272845057616 0.649822614817669 0.88206356501516 -6.51554339397882
"FAM120B" -0.0603233179444452 7.997735838125 -0.459094585176441 0.649948946801944 0.88206356501516 -6.51562621883711
"IFNL1" -0.0701966682777771 3.559000839875 -0.458924772463195 0.650069302218943 0.88206356501516 -6.5157050894702
"TMED2" -0.0550989578333327 10.466390848375 -0.45888658736171 0.650096367387659 0.88206356501516 -6.5157228208389
"DEFB1" -0.0577083429444439 2.722294588875 -0.458877175553929 0.650103038445758 0.88206356501516 -6.51572719101767
"TMEM14B" -0.0718526812777765 10.501327912125 -0.458874776892648 0.650104738613653 0.88206356501516 -6.51572830477245
"UTP23" -0.0603639022777776 7.18592121204167 -0.458828474569337 0.650137558015894 0.88206356501516 -6.51574980290644
"RAG1" -0.0331560638333333 2.76133210470833 -0.458708927582972 0.65022229705458 0.88206356501516 -6.51580529861401
"BLZF1" -0.109552224666665 6.13410087433333 -0.45869278275492 0.650233741433926 0.88206356501516 -6.5158127922224
"ZDHHC24" -0.0849743153333325 6.33084752166667 -0.458684584859753 0.650239552605235 0.88206356501516 -6.51581659716924
"DHRS2" -0.0714304579999996 4.55936291816667 -0.458573708966534 0.65031815045462 0.882088479522822 -6.51586805220716
"AP5S1" -0.056819968444443 5.0739516815 -0.458283136752956 0.650524151193386 0.882118941915595 -6.51600284225092
"MYOZ1" -0.0387410588333331 3.46724247929167 -0.458211182248508 0.650575167597361 0.882118941915595 -6.51603620737483
"POLR2A" 0.0880527495555575 7.65037703516667 0.458156271889954 0.650614100710907 0.882118941915595 -6.51606166570332
"C20orf173" -0.0895950396666656 3.50593124825 -0.458133597054018 0.650630178153214 0.882118941915595 -6.51607217766048
"CLPSL2" 0.0768350760555558 4.49003706379167 0.458117240069137 0.650641776071851 0.882118941915595 -6.51607976037106
"ACSM6" -0.0505228042777772 3.29580040770833 -0.457940580817268 0.650767042001321 0.882207102666791 -6.51616163844062
"GUCY2C" -0.0329222680555557 2.94307502104167 -0.457669209174216 0.65095948713066 0.882235680209066 -6.51628735330814
"ISYNA1" -0.0491884550555545 8.514267961125 -0.457661395280999 0.650965028773251 0.882235680209066 -6.51629097206448
"KANSL3" -0.040898455555555 6.23422044516667 -0.457635291755094 0.650983541640422 0.882235680209066 -6.51630306064228
"DNAI2" -0.0548183653888886 4.01855707170833 -0.457518786118809 0.651066171315055 0.882235680209066 -6.51635700628757
"TMEM86B" -0.0803916454444422 5.08644380175 -0.457486134730669 0.651089329580033 0.882235680209066 -6.51637212244677
"ZNF554" 0.0647628837777779 6.0829245845 0.457337496277849 0.651194757124719 0.88223876023941 -6.51644092211037
"DDIT4L" -0.0811055764444435 4.00632749 -0.457313066047442 0.651212085912463 0.88223876023941 -6.51645222792489
"EID3" -0.0485600366666658 4.22833164533333 -0.457108218561359 0.651357395645354 0.882248951429382 -6.51654700380038
"SAMD9L" 0.041090567944445 3.13286878654167 0.457058255448227 0.651392839390796 0.882248951429382 -6.51657011367387
"BCAR3" -0.047885576666666 4.49601252866667 -0.457047688896024 0.651400335391322 0.882248951429382 -6.5165750007948
"CDX1" -0.089658260555555 5.00773378208333 -0.456752311419399 0.651609893730592 0.882317277396247 -6.51671157041967
"CNIH2" 0.0533726474444462 10.38570376275 0.456631576306089 0.651695558781588 0.882317277396247 -6.5167673680435
"GALNT13" 0.100208891944446 6.45553996170833 0.456579226194101 0.651732704210377 0.882317277396247 -6.51679155708953
"GCM2" -0.0693455273333325 3.6623425085 -0.456490264322328 0.651795829895172 0.882317277396247 -6.51683265681373
"PIK3R2" -0.0639983548333334 8.112990478625 -0.456470425157915 0.651809907756259 0.882317277396247 -6.51684182128574
"CFAP43" -0.0477866992777776 3.328696678125 -0.456467102930198 0.651812265220211 0.882317277396247 -6.51684335591201
"CTAGE3P" 0.026203870666667 2.3085504175 0.456333804574459 0.651906857218916 0.88231818305885 -6.51690492093829
"CD207" -0.074347231111111 3.94572877883333 -0.456296362165723 0.651933428397393 0.88231818305885 -6.51692221086357
"LRIF1" -0.112317774055555 6.048569957375 -0.456126121852641 0.652054246118132 0.882400151025693 -6.51700080578574
"AMTN" -0.0383605957222216 2.72844207279167 -0.455830555124378 0.652264029599431 0.882602486693492 -6.51713719166355
"SPATA31E1" 0.0668489401666675 3.88702497870833 0.455651521218113 0.65239111609971 0.882687372816025 -6.51721976250094
"ZNF441" -0.0618926683333332 5.43668790658333 -0.455572366757206 0.652447306980776 0.882687372816025 -6.51725625853955
"SIM1" -0.0641227696111108 3.54428540670833 -0.455423494413622 0.652552995473594 0.882748810152484 -6.51732488275638
"SYNGR4" 0.114920563444445 4.38866293425 0.455146480900762 0.652749674482347 0.882859647729315 -6.51745251620231
"SRMS" -0.0833810966666657 4.690819164 -0.455138279536983 0.652755497822672 0.882859647729315 -6.51745629380025
"PIH1D3" -0.0431116553333333 2.6925254365 -0.455052427928422 0.652816457703085 0.882860561738081 -6.51749583355166
"FAF2" 0.0852021907222244 7.525893310625 0.454772258810536 0.653015411934448 0.883048080127423 -6.51762481696442
"HPDL" -0.0684155621666658 3.66689668095833 -0.454612242521802 0.653129054724758 0.883120211101845 -6.5176984497064
"AK2" -0.126289897388888 5.45541914304167 -0.454355507048451 0.653311404800258 0.883213664848575 -6.51781653525532
"PCNX1" 0.0508521400000004 9.26051417983333 0.454345114519158 0.653318786705675 0.883213664848575 -6.51782131391949
"IL7R" -0.0353250504999998 2.92441542954167 -0.45404110315763 0.653534744546845 0.883424066262557 -6.51796105598759
"GNRH1" 0.041324443055556 3.442464997375 0.45388946095728 0.653642476744493 0.883453268772485 -6.51803072553489
"LHCGR" -0.0505755609999991 3.47978165741667 -0.453840873108019 0.653676996955865 0.883453268772485 -6.51805304358861
"TRIP11" -0.0932000477777761 6.09945670766667 -0.453751819227172 0.653740269105958 0.883457252104526 -6.51809394296436
"PTGIR" -0.0753928291111097 5.532974561 -0.453631237002552 0.653825946117615 0.883491509585944 -6.51814930963211
"TSGA10IP" -0.0724856588888877 5.41022249066667 -0.453391485856586 0.653996310290152 0.88364018490629 -6.51825935101013
"MLLT10" 0.0605222911111107 6.9508116245 0.453085413864179 0.654213828949384 0.883832700738342 -6.51839974923938
"KLHL6" -0.0541222493888883 3.92634337154167 -0.453021161980195 0.654259495302449 0.883832700738342 -6.51842921035939
"CBX3" 0.0490690336111128 9.71344331895833 0.452713992782109 0.654477831507494 0.883942607197716 -6.51856999841316
"FOXJ2" -0.0564466049444436 6.55618659654167 -0.452511264109037 0.654621948406481 0.883942607197716 -6.51866286566999
"C1R" 0.0561517345555561 4.33992455408333 0.452479704661639 0.654644384789122 0.883942607197716 -6.51867731894229
"SLC7A10" 0.0713615948888894 5.22150870166667 0.452436555007178 0.654675061467387 0.883942607197716 -6.51869707857323
"KCTD5" 0.0586171677777787 7.4942870935 0.45238286711048 0.654713231031414 0.883942607197716 -6.51872166141873
"CD74" 0.0734688575000011 4.45392663270833 0.452257849882162 0.654802116088923 0.883942607197716 -6.51877889371829
"RSU1" -0.0378700628888881 7.64625746016667 -0.452163008216069 0.654869550304213 0.883942607197716 -6.51882230140137
"TLR7" 0.0522900023333347 3.49868083991667 0.452044739902105 0.65495364548197 0.883942607197716 -6.51887641857442
"CD2" -0.052333871666666 3.04534541558333 -0.45190809431573 0.655050813662662 0.883942607197716 -6.51893892746316
"ABITRAM" 0.0558923085555563 5.38481418291667 0.451908094201729 0.65505081374373 0.883942607197716 -6.5189389275153
