"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IKBKE" -0.0507506301219748 5.63248521055621 -0.192869541226072 0.850412153143464 0.999902668223676 -4.67723709068365
"ESRRB" -0.0311470526397426 3.35346480924599 -0.192849425759561 0.850427545873057 0.999902668223676 -4.6772377477718
"IL17RD" -0.0627681457426545 4.00276041267244 -0.192828552547432 0.850443518512085 0.999902668223676 -4.67723842954073
"LINC00841" -0.0334681622759992 3.28403451498686 -0.192758362325631 0.85049723011765 0.999902668223676 -4.67724072158601
"NIPAL2" -0.179670954144381 8.80572123062391 -0.192741618632946 0.85051004299609 0.999902668223676 -4.67724126822556
"CREBZF" 0.0474914701407029 4.71712773226927 0.192726145243581 0.850521883832362 0.999902668223676 -4.67724177335119
"CCIN" 0.0631983027313264 4.01489247935283 0.192720804671483 0.85052597065366 0.999902668223676 -4.67724194768376
"TPRA1" 0.0443250644631932 4.02984286543509 0.192711214458017 0.85053330948347 0.999902668223676 -4.67724226072562
"TIPARP" -0.101932359289025 6.09610944934465 -0.192675713232807 0.85056047662389 0.999902668223676 -4.67724341941567
"TUSC8" -0.0311684157918224 2.79167950798352 -0.192629253247335 0.850596030206515 0.999902668223676 -4.67724493545939
"SLC45A1" -0.0539143861465482 6.44360599934746 -0.192608733913825 0.850611732770985 0.999902668223676 -4.67724560491424
"ARHGAP33" 0.0517645573164982 4.65258227015611 0.192568470923848 0.850642544502951 0.999902668223676 -4.67724691831223
"LINC02175" 0.0389366690800265 3.85666667302053 0.192555006955204 0.85065284802283 0.999902668223676 -4.67724735745279
"KLHL40" 0.0642244598213344 3.41542803088965 0.19246383061031 0.850722622957462 0.999902668223676 -4.67725033046035
"EXOC6" -0.0440716677502326 4.3869356537309 -0.192102584563473 0.850999088387756 0.999902668223676 -4.67726209601292
"FGD3" -0.0360920956859749 3.64284016324598 -0.192061754706572 0.851030337218066 0.999902668223676 -4.67726342444122
"SH2D6" 0.0585267891334734 4.58197867348011 0.192052824559536 0.851037171875715 0.999902668223676 -4.67726371495269
"MTUS1" 0.0491046358483465 5.2671931866943 0.192048565255756 0.851040431723843 0.999902668223676 -4.67726385350971
"LRRC20" -0.0395047851816236 6.33334281646731 -0.191990377121114 0.851084966165033 0.999902668223676 -4.67726574609117
"IGF1" 0.0398096643263792 3.90216813829167 0.191969942752526 0.851100605790392 0.999902668223676 -4.67726641058888
"BTRC" -0.0262541386172322 4.44707133711785 -0.191893334317671 0.851159239327436 0.999902668223676 -4.67726890116814
"TMED1" -0.0489776985382672 4.85923202389263 -0.191769806489126 0.851253785367446 0.999902668223676 -4.67727291505153
"RNF39" 0.0335980479946291 3.4118833803371 0.191750543158153 0.851268529402836 0.999902668223676 -4.67727354075931
"MAP2K1" -0.164524875939118 7.64609530875188 -0.191657062583869 0.851340079698721 0.999902668223676 -4.67727657629504
"STAG3L4" -0.0709933412099847 4.1116068848949 -0.191469423603871 0.85148370329475 0.999902668223676 -4.67728266496197
"TENM1" -0.0567990959496801 4.59792158132488 -0.191440973010086 0.851505480583121 0.999902668223676 -4.67728358763607
"RIC3" 0.0396557373685002 3.57598972257164 0.191410817813171 0.851528562787115 0.999902668223676 -4.6772845654438
"CATIP-AS1" 0.0405893818137005 3.6905447918651 0.191352143390605 0.851573475359421 0.999902668223676 -4.67728646757523
"TMCO1" 0.0487253670809156 5.92006283236937 0.191166644924614 0.851715469497202 0.999902668223676 -4.67729247734884
"TCTN1" 0.0358312306446555 5.39301139879597 0.191162574811696 0.851718585121463 0.999902668223676 -4.67729260914764
"LINC01082" 0.0487554298445103 3.39081790933855 0.191074510125937 0.851785998260594 0.999902668223676 -4.67729546018792
"WDR3" 0.0444310797823961 4.80791649024057 0.191044865363538 0.851808691475484 0.999902668223676 -4.67729641962683
"RAB13" -0.134635409211846 7.12013417301642 -0.191039726057467 0.851812625654319 0.999902668223676 -4.67729658594311
"MAP2K2" -0.055537067113497 5.22393867858827 -0.190968045724359 0.851867497943833 0.999902668223676 -4.67729890517399
"ADNP" -0.112606552776972 6.60767705051312 -0.19090030683338 0.851919353752461 0.999902668223676 -4.67730109608815
"SWT1" 0.062985012370497 4.95110672909572 0.190838420210639 0.851966730138902 0.999902668223676 -4.67730309704778
"VARS" 0.0357053606366898 4.69937086870595 0.19083226480477 0.851971442351742 0.999902668223676 -4.67730329603341
"TAS2R4" -0.0354250507866202 2.85614231091957 -0.190803575626198 0.851993405160584 0.999902668223676 -4.67730422338399
"SMARCAD1" -0.0561624001129186 6.18790558137661 -0.190754160090796 0.852031235198646 0.999902668223676 -4.67730582037134
"EIF3L" -0.206301234237028 10.2895571935311 -0.190731028864301 0.852048943430086 0.999902668223676 -4.67730656777464
"UCK1" -0.0311580917323971 5.43728123108684 -0.190724985356373 0.852053570083137 0.999902668223676 -4.67730676303434
"ACSM2B" 0.039709899038424 2.72220656894047 0.190689244371698 0.852080931981468 0.999902668223676 -4.67730791766479
"RNMT" 0.0405373755019447 4.87536007328533 0.190663163421153 0.852100898663419 0.999902668223676 -4.677308760088
"CHODL" 0.0507878873358084 3.79866777116991 0.19037014813906 0.852325228510223 0.999902668223676 -4.67731821674936
"ATP5PB" -0.116097960885921 6.68407243766121 -0.190271856230835 0.852400482942332 0.999902668223676 -4.67732138576403
"SIX6" -0.0428803826589432 2.84505459077052 -0.190118899403301 0.85251759306269 0.999902668223676 -4.6773263140046
"WNT9A" -0.0374129909548992 3.63849841620815 -0.19007704187352 0.852549641574567 0.999902668223676 -4.67732766196368
"PRELP" -0.037838648047417 5.07785441656622 -0.190073259245778 0.852552537783693 0.999902668223676 -4.67732778376309
"SLCO6A1" 0.0360377584358419 3.09508274308692 0.19000260542782 0.852606635044699 0.999902668223676 -4.67733005835318
"MROH1" 0.0359455385168708 3.75302578285847 0.189972463962252 0.852629713594333 0.999902668223676 -4.67733102845654
"TSGA13" 0.0604860277963869 3.57507696644313 0.189943336505395 0.852652015879424 0.999902668223676 -4.67733196577948
"LINC00319" 0.0298406538541982 3.39834833507823 0.189909445226671 0.852677965891613 0.999902668223676 -4.67733305622359
"RBM47" 0.0548594327940704 3.63916752703606 0.189872751681087 0.852706061758874 0.999902668223676 -4.67733423661314
"CD3D" -0.0454475966812327 4.28792232483167 -0.18986418342501 0.852712622414219 0.999902668223676 -4.6773345122117
"TSN" -0.0712488930462262 6.02836232202867 -0.189777603859137 0.852778916446927 0.999902668223676 -4.67733729635977
"SOX11" -0.0326125042329441 3.86432705961106 -0.189741701806893 0.852806407018966 0.999902668223676 -4.67733845049758
"NACA" -0.159103577024467 7.90239741480494 -0.189718159792633 0.852824433492446 0.999902668223676 -4.67733920718196
"LPAR4" 0.0325600852841662 2.9379373187112 0.189697003547605 0.85284063322104 0.999902668223676 -4.67733988710406
"PPP1R15A" 0.0271827552625749 4.07657232996589 0.18965960463412 0.852869270433937 0.999902668223676 -4.67734108885175
"TBC1D30" -0.0624453301029032 6.73201817289421 -0.189645846526453 0.852879805390494 0.999902668223676 -4.67734153088518
"CGGBP1" -0.0871734718784313 6.42512903576929 -0.189488279346208 0.853000460980909 0.999902668223676 -4.67734659109137
"RIOX2" 0.0468435829719464 4.60061016363241 0.189484624363411 0.853003259796027 0.999902668223676 -4.67734670842032
"FOXN1" -0.0453732086471153 3.4035215552457 -0.189424260064563 0.853049484260416 0.999902668223676 -4.6773486458568
"TECTA" -0.0419858796476581 3.9572010657332 -0.189369050281026 0.853091762113104 0.999902668223676 -4.67735041732102
"OPRD1" 0.040958181651516 4.08267173432766 0.1893650841949 0.853094799231021 0.999902668223676 -4.67735054455742
"ANKEF1" 0.0280026219984309 3.24079733350387 0.189356028706764 0.853101733680029 0.999902668223676 -4.67735083505758
"PTH2" 0.0685044729696555 5.32822111456407 0.189217762046757 0.853207616165059 0.999902668223676 -4.67735526894771
"SLC10A3" 0.0778672388334969 4.36289708067693 0.189057067345962 0.85333067746962 0.999902668223676 -4.67736041802986
"ABHD6" -0.0578629561186176 5.34581686922887 -0.18901817318605 0.853360463541462 0.999902668223676 -4.67736166365127
"LINC02436" 0.0436238541513928 2.62470150924592 0.188995734609242 0.853377647644659 0.999902668223676 -4.67736238215218
"ITGAL" -0.0266176990214158 3.16257646704044 -0.188976515944157 0.853392365910227 0.999902668223676 -4.67736299748193
"TEX261" 0.0280256975744735 5.97929939198995 0.188941534550668 0.853419155923648 0.999902668223676 -4.67736411733289
"CPM" 0.0273298713559706 3.29764330311432 0.188890986042109 0.853457868134354 0.999902668223676 -4.67736573516811
"PML" 0.024375423955439 3.79472354672535 0.18879290670899 0.853532982626331 0.999902668223676 -4.67736887303496
"SETD5" -0.0387401915637178 4.96638842166398 -0.188756293001853 0.853561023782479 0.999902668223676 -4.67737004400978
"ZNF236-DT" 0.0296214555353251 2.93473012661147 0.188665896956304 0.85363025584715 0.999902668223676 -4.67737293408284
"TEX26" -0.0379150713061556 3.03348603057573 -0.188660904196483 0.853634079713986 0.999902668223676 -4.67737309366765
"THUMPD3" 0.0484873232472656 5.26074531517639 0.188608556534502 0.853674172101472 0.999902668223676 -4.67737476661738
"PECR" -0.0403850076167465 4.66913345747343 -0.188511345591897 0.853748625824411 0.999902668223676 -4.67737787211005
"TBPL1" 0.08554058854727 7.94304687252006 0.188371269505057 0.85385591249961 0.999902668223676 -4.67738234418526
"PLA2G3" -0.0521384457276163 3.52048557913527 -0.188326158705765 0.853890464286732 0.999902668223676 -4.67738378369492
"OR2H1" 0.0388032485267478 3.34759703747092 0.188313124913378 0.853900447339531 0.999902668223676 -4.67738419954671
"KRT222" -0.120811525748574 6.10362281229117 -0.188149532352676 0.854025751052929 0.999902668223676 -4.67738941665577
"APOA2" 0.0340224910177182 3.25523118003903 0.188025091963742 0.85412106896046 0.999902668223676 -4.6773933821659
"SPRED1" -0.0528371543911806 4.43338980166704 -0.187855927248175 0.854250648343588 0.999902668223676 -4.67739876873461
"THOC6" 0.0808687328206837 3.76781456242401 0.187781078999326 0.854307983176888 0.999902668223676 -4.67740115053416
"RAB40B" -0.0743216709906188 6.68585371129822 -0.187752386035208 0.854329962630871 0.999902668223676 -4.6774020633446
"NEUROG3" -0.0312492449392913 2.98825129684264 -0.187729015975855 0.854347864715219 0.999902668223676 -4.67740280671534
"CLDN19" -0.0334161874513852 4.31870350657462 -0.187697656853315 0.854371886767216 0.999902668223676 -4.67740380406387
"PPP1R32" -0.0449674407412467 3.43471299185252 -0.187696599203934 0.854372696961829 0.999902668223676 -4.67740383769858
"ANKRD9" -0.0697049136438317 5.80162899513178 -0.187689392595635 0.854378217468186 0.999902668223676 -4.67740406687368
"AGFG2" 0.0313869500929538 3.89872440303084 0.187548888307757 0.854485850133552 0.999902668223676 -4.67740853326824
"JMJD6" -0.0517357731291037 4.7176127326836 -0.187512882536824 0.854513432683922 0.999902668223676 -4.67740967729866
"EHBP1L1" -0.0456703688214612 3.70095256489378 -0.187451603762177 0.854560376313929 0.999902668223676 -4.67741162384223
"IGLVIVOR22-1" -0.0498011328928381 3.0004793053239 -0.187448439558347 0.854562800321046 0.999902668223676 -4.67741172433728
"MILR1" -0.0282535842684214 2.69453064274087 -0.187396605055763 0.854602509490087 0.999902668223676 -4.67741337036134
"LINC02415" 0.0308595388179032 3.04938047770992 0.187192881982767 0.854758580896894 0.999902668223676 -4.67741983530256
"PBX1" -0.0715015983697035 7.07956439294776 -0.187130659152192 0.854806250836772 0.999902668223676 -4.67742180849356
"NDUFAF8" -0.0575029375147438 5.78618080658285 -0.187118605472349 0.854815485429839 0.999902668223676 -4.67742219066109
"TRAV23DV6" -0.0376086444971537 2.72117352703831 -0.187074488636499 0.854849284514524 0.999902668223676 -4.67742358919833
"CCL5" 0.0313971565129371 3.18020226285933 0.187006325592542 0.85490150663476 0.999902668223676 -4.67742574937749
"INTS6" -0.0369653295950789 4.29026769714667 -0.186957576277496 0.854938855652558 0.999902668223676 -4.67742729383183
"FLYWCH2" -0.0466160733633877 4.84168759353497 -0.186914003772491 0.854972238798117 0.999902668223676 -4.67742867393975
"SPAG8" 0.0346118696060793 3.90012501917044 0.186832060935446 0.855035020233718 0.999902668223676 -4.67743126852122
"TIMM17A" -0.091436878137909 6.06003465964771 -0.186808335669347 0.855053197810301 0.999902668223676 -4.67743201953165
"IGHV3-23" -0.0582436245657803 3.69535932462825 -0.186727626103984 0.855115035675534 0.999902668223676 -4.67743457364302
"SCRG1" -0.0875849187186889 5.12183105900868 -0.186646262689249 0.855177375527463 0.999902668223676 -4.67743714734113
"ALDH7A1" -0.0590943642257598 4.58341172467286 -0.186600164302206 0.855212696115558 0.999902668223676 -4.67743860503903
"LINC02347" -0.0290117034218385 3.3182784068027 -0.186581933521434 0.855226664632174 0.999902668223676 -4.67743918142452
"IBTK" -0.121944698811589 7.62836799101706 -0.186578181334107 0.855229539583507 0.999902668223676 -4.677439300047
"ACOT9" -0.0627468146868957 5.40617833417074 -0.186569502607779 0.855236189290729 0.999902668223676 -4.67743957440912
"TOP1MT" -0.0303025721058141 3.88339545408005 -0.186411894653661 0.855356951752761 0.999902668223676 -4.67744455470174
"CROCC" -0.046396294323929 4.46477251609363 -0.186386311026523 0.85537655481773 0.999902668223676 -4.67744536273242
"RHBDL1" -0.04557362012571 3.6882605644596 -0.186366126410899 0.855392021043755 0.999902668223676 -4.67744600016386
"FOXP1-AS1" 0.0263719429764733 2.90639207441766 0.186309519627397 0.855435395666834 0.999902668223676 -4.67744778744549
"HOXA7" -0.0433587091833541 3.01645170529853 -0.186261502175169 0.8554721891526 0.999902668223676 -4.67744930310982
"CREG1" 0.128442701824128 7.0661032073398 0.18624744128678 0.855482963408903 0.999902668223676 -4.67744974686672
"HTR1B" 0.0305248894814785 3.12916229075615 0.186119899778254 0.855580694397965 0.999902668223676 -4.67745377052047
"STKLD1" 0.0354615487619021 3.78516636535756 0.185946789960982 0.855713346948712 0.999902668223676 -4.67745922739321
"KLC4" 0.0247140553164207 4.97284254834503 0.185920632037815 0.855733391940665 0.999902668223676 -4.67746005152239
"DDX39A" 0.091905105351355 5.47621853993537 0.185801689672471 0.855824539604651 0.999902668223676 -4.67746379746377
"AMFR" 0.0424160630155573 4.43226371819584 0.185744651310276 0.855868249897024 0.999902668223676 -4.67746559297473
"FAHD1" 0.0957129159706819 5.96653847455746 0.185569234483827 0.856002680476264 0.999902668223676 -4.67747111150527
"LINC02023" 0.0310273051859599 2.81601321920527 0.185501039277375 0.856054943111677 0.999902668223676 -4.67747325550216
"WBP1LP2" 0.0493811132889048 3.1111767719524 0.185463873922541 0.856083425758126 0.999902668223676 -4.67747442361987
"LINC02443" 0.0544702522070291 3.66528216252671 0.185418402305336 0.856118274416357 0.999902668223676 -4.67747585249089
"DIAPH2-AS1" 0.026216973994205 2.83434211089266 0.185269483933923 0.856232405099535 0.999902668223676 -4.67748052958072
"DKKL1" -0.0553786042913562 4.68728646781144 -0.185203154885454 0.856283240621725 0.999902668223676 -4.67748261158541
"CXCR3" 0.0550820508068364 3.67339700939649 0.185128122782762 0.856340747103471 0.999902668223676 -4.6774849658817
"DDX19A" -0.0416826240848926 5.2219424160879 -0.185110287220831 0.856354416851924 0.999902668223676 -4.67748552537265
"PGS1" -0.0257293525546576 4.90984076504143 -0.185087537069855 0.85637185337049 0.999902668223676 -4.67748623895395
"CST7" 0.0293776254892961 3.49075777276814 0.185037788064812 0.856409983040754 0.999902668223676 -4.67748779907913
"TSR3" -0.072122088779903 5.39210520300043 -0.184998542702125 0.85644006255865 0.999902668223676 -4.67748902951814
"MRPS30" 0.0905742961105837 5.7873518582896 0.184937948090922 0.856486505623589 0.999902668223676 -4.67749092880182
"MTMR3" 0.0404839914512826 4.35489203788534 0.184928964954422 0.856493390844764 0.999902668223676 -4.67749121031778
"UNC93B1" 0.0376158589788503 3.30564115202301 0.184836783922014 0.856564044700183 0.999902668223676 -4.67749409833043
"C11orf58" -0.153820566950035 7.87889579039233 -0.184811113762247 0.856583720300616 0.999902668223676 -4.67749490231768
"SLC1A1" -0.0686575774368318 5.33503432046135 -0.184773743180214 0.85661236419248 0.999902668223676 -4.67749607256373
"ZNF784" -0.0401126485967572 3.69435572264085 -0.184734738364216 0.856642260924396 0.999902668223676 -4.67749729373556
"IL17RE" -0.0425065556962555 3.00520574797476 -0.184729339720851 0.856646398939318 0.999902668223676 -4.67749746273744
"PSKH1" -0.0427884592313946 5.65812277069037 -0.184572852023585 0.856766347391189 0.999902668223676 -4.67750235938504
"RCC1" 0.0276215955202398 4.40086338653743 0.184499564247824 0.856822524058035 0.999902668223676 -4.67750465121729
"MTCL1" -0.0822814766266331 8.2583831753787 -0.184486231262766 0.856832744168238 0.999902668223676 -4.67750506806541
"MCM4" 0.0263042803307987 3.89083570198772 0.18445550807331 0.856856294465721 0.999902668223676 -4.67750602849483
"IFITM1" -0.0994762772538139 5.06774117957281 -0.184304019430086 0.856972417420983 0.999902668223676 -4.67751076182733
"LINC02610" -0.0303729790373412 4.93092132742898 -0.184295064444015 0.85697928193628 0.999902668223676 -4.67751104150958
