"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CRYGN" -0.00180873920670657 7.89445291269692 -0.151452169779986 0.879686156508852 0.972029544142098 -6.74064629134864
"USP19" -0.00473460853237818 8.55739525712855 -0.151371782598841 0.879749528773134 0.972029544142098 -6.74065832580739
"LENG9" -0.00166820562690428 7.85677394578007 -0.151279596975972 0.879822203147817 0.972029544142098 -6.740672118702
"MCM6" 0.00416465857133416 11.0630310903721 0.151223564506892 0.879866376743231 0.972029544142098 -6.74068049822434
"GDAP1L1" 0.00493259744094734 9.13781325692554 0.151215473344084 0.879872755499959 0.972029544142098 -6.74068170798203
"KRT86" 0.00418974087184217 8.57453936838946 0.151128634495377 0.879941216348818 0.972029544142098 -6.74069468769761
"ANAPC16" 0.00522143040420403 9.37783835989381 0.151127618363516 0.87994201743858 0.972029544142098 -6.74069483953371
"CREB3L4" -0.00143717757959437 7.82885601755266 -0.150802958360175 0.88019797655625 0.972244075731251 -6.74074329977311
"EFCAB5" 0.00109183168329934 7.85396866404901 0.150705954643934 0.880274455878872 0.972244075731251 -6.74075775877314
"RIPOR3" 0.00300102327392805 7.98220784321216 0.150669689934625 0.880303047858913 0.972244075731251 -6.74076316186194
"RNF114" -0.00540488931997273 11.5667485843237 -0.15063192036873 0.880332826470979 0.972244075731251 -6.74076878777748
"MAN2A2" 0.00622445768275583 9.87818956387323 0.150517673511183 0.88042290301274 0.972289272247377 -6.74078579668145
"GDF9" -0.00244333814079025 8.09910266367912 -0.150178532208017 0.880690303976916 0.972320609086888 -6.74083621153181
"FBXL14" -0.004070682817669 9.10655983852764 -0.150082136806303 0.880766310845987 0.972320609086888 -6.7408505203801
"PRKCI" 0.00666353553225835 9.18820822620299 0.150069184694537 0.880776523548487 0.972320609086888 -6.74085244228004
"ACTRT2" 0.00171680294431702 7.92313166930472 0.149988005534353 0.880840533533464 0.972320609086888 -6.74086448427761
"DSC1" -0.00301212070332691 8.00437734962612 -0.149920189008144 0.88089400764461 0.972320609086888 -6.74087453908689
"CHRNA9" 0.00118905404610209 7.88731589300131 0.149890429216807 0.880917473754487 0.972320609086888 -6.74087894998343
"CASP8" -0.000897491304495537 7.84889465381822 -0.149709164902176 0.881060406064377 0.972320609086888 -6.74090579746439
"MON1A" 0.00465950112528285 8.72628836735082 0.149667015236942 0.881093642887773 0.972320609086888 -6.74091203569482
"NRROS" 0.00397375695816118 8.35517169710772 0.149653107401841 0.881104609859869 0.972320609086888 -6.7409140936954
"PIK3CA" 0.00345479786435014 8.18342663570744 0.149633245838993 0.881120271661691 0.972320609086888 -6.74091703236249
"ZNF487" -0.002371335529881 7.96921079533352 -0.149632855744251 0.881120579270708 0.972320609086888 -6.74091709007601
"TNN" -0.00199431154615517 7.84504877058823 -0.149617618651608 0.881132594486686 0.972320609086888 -6.74091934424785
"ZNF281" 0.00674824566390291 10.3329818248109 0.149594457963204 0.881150857910095 0.972320609086888 -6.74092277019491
"MTFP1" 0.00455244813317413 9.2994809235272 0.149586070878465 0.881157471584062 0.972320609086888 -6.74092401068822
"KCNA3" 0.0015623760648681 7.82887653728787 0.149546604550364 0.881188593048918 0.972320609086888 -6.74092984702915
"GFI1" -0.00130866457860277 7.8257630601857 -0.149478067679128 0.881242638742888 0.972326006078373 -6.74093997870741
"PHF13" 0.00321455424540333 10.7599763768162 0.149381610888143 0.881318702014123 0.972346480233388 -6.74095422986853
"SEPTIN9" -0.00216402052053741 10.7279585462506 -0.149309204511592 0.881375800487117 0.972346480233388 -6.74096492161924
"TRHDE-AS1" 0.00186501607673998 7.96727359363738 0.149267533678079 0.881408661698846 0.972346480233388 -6.74097107251423
"EFHB" 0.00512969357096031 8.3586811669622 0.14910677751733 0.88153543435373 0.972432100543783 -6.74099478511787
"SLC38A8" 0.00508809113277748 8.31854920033213 0.148858152271414 0.881731506754456 0.972557636166691 -6.74103140868328
"SLC12A1" 0.00166467148343068 7.86281458550847 0.148837786292728 0.88174756822271 0.972557636166691 -6.7410344059713
"PXMP2" 0.00323286917877672 9.26656960076267 0.148683658117196 0.881869121772509 0.972637474088765 -6.74105707592433
"IL1R1" 0.00302251599326305 8.08628640626787 0.14857932037606 0.881951409563283 0.972673998247731 -6.74107240911727
"KANSL1L" -0.00194925369657938 7.94428918423486 -0.148448723756461 0.882054408680831 0.972733358873586 -6.74109158607772
"P4HA2" 0.00351243786241289 9.00566988349159 0.148359316193241 0.882124923912072 0.972756891509906 -6.74110470506558
"ZNF648" -0.00165492091508135 7.84340937217262 -0.148290313353625 0.882179346695996 0.972762676681727 -6.74111482461575
"CDH22" -0.00628866568753768 8.99549024756696 -0.148162233248107 0.882280365407838 0.972777544171668 -6.7411335956121
"MAATS1" -0.00544700555730652 9.62899183810211 -0.148068383425442 0.88235438739877 0.972777544171668 -6.74114733963572
"TMED8" 0.00221966869885499 8.00972918222781 0.148066922696588 0.88235553952479 0.972777544171668 -6.74114755348625
"MMP20" 0.00108505526931382 7.84946724796066 0.147983916639084 0.882421009606858 0.972777544171668 -6.74115970209661
"TP53AIP1" -0.00117373430771623 7.94459755292905 -0.147961467082444 0.882438716577343 0.972777544171668 -6.74116298660122
"TREML1" -0.00332018000376005 8.05810512357497 -0.147695970129444 0.882648130379757 0.972937805160183 -6.74120179260537
"ITLN1" -0.00268110343716154 8.0253636266988 -0.147652440623623 0.882682465568205 0.972937805160183 -6.74120814838741
"RPS27AP17" -0.00109911457062061 7.81709035401525 -0.147584779088579 0.882735836049285 0.972942417835343 -6.74121802398966
"SACS" 0.0100116696554659 9.35322400775223 0.147458748443533 0.882835248699125 0.972966721654918 -6.74123640684267
"CCDC92" -0.00471174394288867 13.3426183972335 -0.147423456130497 0.882863087517106 0.972966721654918 -6.74124155177151
"RTTN" -0.00657185832510118 10.0929324364462 -0.147369755356376 0.882905447333592 0.972966721654918 -6.74124937793157
"WDTC1" -0.00191471106292648 7.89467028517416 -0.147253172560431 0.882997410401376 0.973013858567747 -6.74126635848076
"PRR23A" 0.00181857997599503 7.94156834955453 0.146824150447862 0.883335846073094 0.973175174000033 -6.74132873081755
"NOC4L" -0.00226692818512469 8.49199132451854 -0.146813310830844 0.883344397221831 0.973175174000033 -6.74133030435203
"ACSBG2" 0.00273487550160886 7.93458027361466 0.14676893412359 0.883379405226711 0.973175174000033 -6.74133674509154
"CHRNA1" 0.00180813645402912 7.95419471134794 0.146766961124519 0.883380961696328 0.973175174000033 -6.74133703140313
"MARC1" 0.0050623961571195 9.85662785902217 0.146755771020743 0.883389789411283 0.973175174000033 -6.74133865518142
"AHSA1" -0.00554390388483906 11.4418636947675 -0.146612653541682 0.883502694051598 0.973242038703359 -6.74135941181645
"MATN3" -0.00427765191771819 8.17702028847291 -0.146554100582991 0.883548886862895 0.973242038703359 -6.7413678980405
"UBXN4" -0.00465763232596756 11.7990079120949 -0.14644986068724 0.883631123380046 0.973278425946917 -6.74138299739619
"PGM3" 0.00385406528380552 8.8664258307569 0.146279965865792 0.883765158811676 0.973371860047537 -6.74140758397545
"HBEGF" -0.00760824826919525 9.75347906498834 -0.146001257306721 0.883985048092335 0.973480451042029 -6.74144785589013
"FAM25A" 0.0012811477781313 7.82656564454441 0.145980530875725 0.884001400729347 0.973480451042029 -6.74145084768208
"GGT3P" 0.00220335111739629 8.01733528401879 0.145910240956541 0.884056858091294 0.973480451042029 -6.7414609906376
"CAMP" 0.00413748754613875 7.89766109225344 0.145804917388756 0.884139957378893 0.973480451042029 -6.74147617986541
"TAAR8" 0.00361066593134986 8.05895758148002 0.145659126670132 0.884254986971595 0.973480451042029 -6.74149718696208
"LINC01505" 0.000971393633745867 7.82092613643612 0.145621439147785 0.884284723010042 0.973480451042029 -6.74150261396799
"CCK" -0.0124037519302533 13.1114487899852 -0.145619679166725 0.884286111666337 0.973480451042029 -6.74150286737112
"ETNPPL" 0.0122109067019095 10.9417085997459 0.14555372322642 0.88433815233098 0.973480451042029 -6.74151236153733
"RPS26P54" 0.00629808412713487 9.14563266652973 0.145537225450854 0.884351169511317 0.973480451042029 -6.74151473567184
"BTNL2" 0.00236506201323998 7.97795747277031 0.145531252707684 0.884355882171035 0.973480451042029 -6.74151559512105
"GSTM1" 0.00799692392967832 8.74195046329059 0.145187865704549 0.884626830920607 0.973670978039738 -6.74156494757175
"TOR1AIP1" 0.00239760713015981 9.54243388703026 0.1451819385964 0.884631507811025 0.973670978039738 -6.74156579840729
"KRTAP12-1" -0.00224298039229823 7.96754085535688 -0.145124750186996 0.884676633552814 0.973670978039738 -6.74157400601128
"ARG1" 0.00237670644705094 7.96230747154903 0.145027499075133 0.884753372491527 0.973701260779732 -6.74158795593631
"LINC01608" 0.00745234019961631 8.25559176321918 0.144897077167204 0.884856287555277 0.973760346265977 -6.74160664927905
"RWDD2B" 0.00323166474859719 9.07019671459781 0.144803447217602 0.884930171530361 0.973787479029933 -6.74162005886874
"NUDCD1" -0.00558623010857284 8.5065486518174 -0.144561255453721 0.885121291211568 0.973875171949614 -6.74165470513114
"HLA-DRB4" -0.0056751396034883 8.76231321297736 -0.144413086366069 0.885238218514355 0.973875171949614 -6.74167587257474
"SMIM10" -0.00234830980599694 7.97314127052304 -0.144279920172828 0.885343308456178 0.973875171949614 -6.74169487818461
"WHAMMP3" 0.00182687671007452 7.88359967742464 0.144243439938523 0.885372097690421 0.973875171949614 -6.74170008162019
"TFAP2B" 0.00130015501859443 7.84926449549707 0.144206143282382 0.885401531380093 0.973875171949614 -6.74170540014764
"GRK4" -0.00370399314246172 8.73784644600785 -0.144202464067378 0.885404434943161 0.973875171949614 -6.74170592473158
"CRYGA" 0.00402483727603011 8.46720203424686 0.144182369279347 0.885420293376155 0.973875171949614 -6.74170878961828
"GNG14" 0.00188822413132116 7.92399851873924 0.144154373661219 0.885442387074083 0.973875171949614 -6.74171278025009
"ARHGDIB" 0.00712624987286612 11.8035944198075 0.143946148283355 0.885606718043424 0.973875171949614 -6.7417424373955
"ANP32C" -0.00274433349744902 8.06978783271625 -0.143907283726617 0.885637390405343 0.973875171949614 -6.74174796805356
"ARHGEF9" -0.00584358351441672 10.0785846873333 -0.143885830636233 0.885654321508381 0.973875171949614 -6.74175102031653
"CNGA2" -0.00202712212628918 7.89989470492143 -0.143870241645367 0.885666624608344 0.973875171949614 -6.74175323797263
"NAPSA" 0.00384413111752075 8.04306924654949 0.143854347241631 0.885679168773872 0.973875171949614 -6.74175549882864
"TMBIM1" 0.00971034651787491 9.15702318107704 0.143791222621884 0.885728988207299 0.973875171949614 -6.74176447535214
"NOX1" -0.000946299532772978 7.92024122434369 -0.143766683198715 0.885748355419115 0.973875171949614 -6.74176796387345
"TMEM273" -0.00311914213729471 8.10532488798905 -0.143677058485274 0.885819090377735 0.973898124134157 -6.74178069985355
"SH2B2" -0.0034785599053082 8.13094431060681 -0.143615470020085 0.885867698677816 0.973898124134157 -6.7417894471827
"SULT1C2" 0.000978906325592201 7.81242842989579 0.143397042931826 0.886040094325119 0.973939923199149 -6.74182043986195
"RGS8" 0.00137664333744271 7.88130974508589 0.143395024903568 0.886041687098267 0.973939923199149 -6.74182072598059
"EXOC5P1" 0.0011979289591768 7.92213714764819 0.143380149400213 0.886053427930433 0.973939923199149 -6.74182283492467
"C2orf27AP1" -0.00253052335685159 8.02962844556185 -0.143172121449492 0.886217621389529 0.974066275974122 -6.74185230473926
"HBG2" -0.0119163606989715 8.52572195238691 -0.143035414995665 0.886325524489482 0.974130747856786 -6.74187164765717
"MED31" 0.00156732877124099 7.8449571914893 0.142960507109993 0.886384650561856 0.974141606353912 -6.74188223871442
"FTO" 0.00312649391614514 9.44935793008088 0.142742256664555 0.886556922979127 0.974226189063195 -6.74191306502541
"HOXA6" 0.0029392075325413 8.02825754122308 0.142738213136568 0.886560114722541 0.974226189063195 -6.74191363570046
"BLNK" 0.00165734777703319 7.81208447905081 0.142524058866505 0.886729159216636 0.974349445309954 -6.74194383682483
"NKX1-2" 0.00115239926131746 7.80084484366898 0.142471315565928 0.886770793383302 0.974349445309954 -6.74195126799472
"FGF2" 0.00510194931090875 8.68573114452645 0.142160174346449 0.887016406410212 0.974439968849766 -6.7419950496945
"DHCR7" -0.00679733696379172 10.73184638833 -0.142113809270585 0.887053007657821 0.974439968849766 -6.74200156568233
"DCBLD2" -0.00432664001271238 10.1519533547527 -0.142091402077445 0.887070696300095 0.974439968849766 -6.74200471395015
"C12orf66" 0.00316448161888798 8.3318087407424 0.14176773483449 0.887326211348911 0.974439968849766 -6.74205013465362
"ARHGAP28" 0.00143601794084134 7.94816462270636 0.141760346527514 0.887332044092533 0.974439968849766 -6.74205117025661
"BANF2" -0.00121245383159738 7.89262628490557 -0.141690933911317 0.887386842601057 0.974439968849766 -6.74206089703723
"WDR89" 0.00154339367983982 8.06841848021243 0.141671223330665 0.8874024034215 0.974439968849766 -6.74206365820989
"CHAD" -0.0037804339640813 8.26191842195975 -0.141648798628501 0.887420106999784 0.974439968849766 -6.74206679912542
"RBMY1A3P" 0.00131713095798051 7.87155006280439 0.14163853549462 0.887428209431395 0.974439968849766 -6.74206823646521
"IFT80" 0.00147482048679188 7.93620746914777 0.14158999285448 0.887466532527229 0.974439968849766 -6.74207503339377
"MAD1L1" 0.00264887859335026 8.6188874517277 0.141411503072973 0.887607447630501 0.974439968849766 -6.74210000545762
"CATSPER4" -0.00135637372103763 7.85021588554746 -0.14129431942892 0.887699964362705 0.974439968849766 -6.74211638320392
"SLC9C2" -0.000998827947659133 7.86260093143644 -0.141293442185505 0.887700656954008 0.974439968849766 -6.74211650575748
"CECR7" 0.00597465772619353 11.4712516975959 0.141286917073085 0.887705808589691 0.974439968849766 -6.7421174173114
"MPO" 0.00524901793113892 8.49599851973389 0.141261331164658 0.887726008943334 0.974439968849766 -6.74212099124002
"VGLL1" 0.00231698126826447 8.05129193525418 0.140952359474497 0.887969951234028 0.974439968849766 -6.74216409838115
"ERH" 0.00485578243401547 11.570286670063 0.140908730365501 0.888004398564785 0.974439968849766 -6.74217017782673
"NELL2" 0.0140167740775006 13.2484398551072 0.140858025096115 0.888044433139395 0.974439968849766 -6.7421772409268
"FKBP15" -0.00396422531043136 9.094639248434 -0.140780088919009 0.888105968558948 0.974439968849766 -6.74218809225906
"PTPRE" 0.00354437208427012 9.93840164004487 0.140613255764166 0.888237695900266 0.974439968849766 -6.74221130084872
"DSG2" 0.00130095885266814 7.84610126917686 0.140598502776455 0.888249344644321 0.974439968849766 -6.74221335185053
"PHB2" 0.00404840995763496 10.4933661721477 0.140438628716728 0.888375580424021 0.974439968849766 -6.74223556419103
"AMN" -0.00146185373440326 7.90518914790544 -0.14036209276257 0.88843601384662 0.974439968849766 -6.74224618888348
"LINC02261" 0.00120184857821625 7.87221412528118 0.140355408999012 0.888441291432516 0.974439968849766 -6.74224711644614
"RB1CC1" -0.00522065761142467 11.939527232194 -0.140331339241782 0.888460297264323 0.974439968849766 -6.74225045644469
"DECR2" -0.00364357977947843 9.96625968430902 -0.140285060891456 0.88849683950631 0.974439968849766 -6.74225687657126
"PARP4" 0.00727866681617267 10.0354700394035 0.140254160065439 0.888521239502858 0.974439968849766 -6.74226116221787
"OR8D1" -0.00143620327552288 7.83915353126702 -0.140225134408901 0.88854415891937 0.974439968849766 -6.74226518693676
"ADH1A" -0.004344801212027 8.00878072790938 -0.140220832060621 0.888547556173899 0.974439968849766 -6.74226578343266
"KIAA1109" -0.00189597344246137 8.18977096183945 -0.140082129904062 0.888657080376028 0.974439968849766 -6.74228500388546
"KRT16" 0.00223867275995008 8.10470655561917 0.140081730013149 0.888657396147333 0.974439968849766 -6.74228505927226
"BLOC1S5" -0.00401053303753143 9.30965933638033 -0.140078856322013 0.888659665339702 0.974439968849766 -6.74228545728765
"GDF10" -0.0056841460852798 9.02158689821868 -0.140062239251182 0.888672786924495 0.974439968849766 -6.74228775864484
"LLGL1" -0.0106697569338942 11.8339691132671 -0.140048441349622 0.888683682389984 0.974439968849766 -6.74228966935783
"PCARE" -0.00242021885764998 8.02629521710703 -0.139760897380284 0.888910745294399 0.974439968849766 -6.74232944518776
"PPFIBP2" 0.00886042000520716 10.4128432194845 0.139709928070165 0.88895099484001 0.974439968849766 -6.74233648722083
"TOMM40" -0.0035728744553616 12.1309312030219 -0.139661839218845 0.888988970002564 0.974439968849766 -6.74234312892853
"AFF2" -0.00578018660404314 9.7251413345537 -0.139661400585717 0.888989316386819 0.974439968849766 -6.74234318949905
"ST13P4" -0.00346139335443702 9.21911318036013 -0.139655130977529 0.888994267436885 0.974439968849766 -6.74234405524384
"TBL1Y" 0.00131089159422064 7.91083922870335 0.139649298302387 0.888998873448974 0.974439968849766 -6.74234486061947
"LIFR" 0.00854201638576815 9.06621155141303 0.139562494943542 0.889067421739705 0.974439968849766 -6.74235684244935
