"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAN2C1" -0.115462091388889 4.381692044 -0.237518822479303 0.815714371067602 0.987993104174241 -5.31885488561486
"KRT2" 0.0349391533333333 0.773460668333333 0.237462558285431 0.815757154803641 0.987993104174241 -5.31886593872105
"CSN1S1" 0.0176290568333334 0.214375735933333 0.237425562459093 0.815785287053831 0.987993104174241 -5.31887320514173
"ELOVL2" -0.0912086300000004 1.770028305 -0.237328752026703 0.815858904587301 0.987993104174241 -5.31889221455831
"CCDC28A" 0.115120093166665 4.89860730173333 0.23727468812156 0.81590001717528 0.987993104174241 -5.31890282705005
"ZNF549" 0.00800934105555553 0.0845469414666667 0.23713694153779 0.816004768322744 0.987993104174241 -5.31892985524028
"HNF4A" 0.0107823375925926 0.232456589444444 0.236871740521326 0.816206454104541 0.988095045202129 -5.31898184836521
"GPR6" 0.0453913508888886 1.0104048332 0.23663278185865 0.816388194120528 0.988172814126892 -5.31902864729229
"SLC49A3" -0.0302171252222222 0.364266191866667 -0.236344434346723 0.816607511432522 0.988250559507998 -5.3190850565214
"ZNF154" -0.0118534583333333 0.0890104226666667 -0.236088481644815 0.816802202598997 0.988250559507998 -5.31913507131722
"MT3" -3.29941134694444 125.535377367667 -0.2360541992411 0.816828280563085 0.988250559507998 -5.31914176624304
"ODC1" 0.090499758722222 4.5691241264 0.235925825003812 0.816925934373512 0.988250559507998 -5.31916682757786
"RASGRP2" -0.0288808722037036 1.34546481928889 -0.23547741721569 0.817267061295928 0.988250559507998 -5.31925426021805
"PLK3" -0.0674974390555551 4.28183495206667 -0.23543861055713 0.817296585330845 0.988250559507998 -5.31926181917677
"TGM4" 0.0133707021666667 0.248974056133333 0.234839842723378 0.817752163279055 0.988250559507998 -5.31937829385051
"RNASE6" -0.0194276050555556 0.332943523466667 -0.234773202377725 0.817802871424436 0.988250559507998 -5.31939123882827
"GLE1" 0.0179750324444444 0.481066888466667 0.234678902952519 0.817874627435877 0.988250559507998 -5.31940955040286
"SMURF2" 0.0303736893888889 0.870214625133333 0.234415461383633 0.818075099105515 0.988250559507998 -5.3194606683104
"LRPAP1" -0.362397193388889 10.5217942244667 -0.234378421430675 0.818103286534464 0.988250559507998 -5.31946785094204
"NFASC" 0.124431357870369 4.68800698111111 0.234171685254115 0.81826061770031 0.988250559507998 -5.31950791970428
"UBL4A" -0.00770261411111111 0.0800172698666667 -0.233877118760411 0.818484803880769 0.988250559507998 -5.31956495088451
"PLN" -0.0241460334444445 0.2862635196 -0.233786318751601 0.818553912510831 0.988250559507998 -5.3195825163885
"ADCY7" -0.0275939158333332 0.721460817333333 -0.233553441620651 0.818731164360222 0.988250559507998 -5.31962753620912
"IRS2" -0.0273272926666668 0.8275517504 -0.233552796074998 0.818731655724458 0.988250559507998 -5.31962766094428
"MYL6B" 0.363127975555554 17.0553517653333 0.233112674054202 0.819066677882166 0.988250559507998 -5.3197126237695
"OR2J2" -0.0240194659444445 0.234043667933333 -0.233098275294567 0.819077638880057 0.988250559507998 -5.31971540067927
"ABCA2" 0.442614605203713 8.66571199806667 0.232987675827085 0.819161833589475 0.988250559507998 -5.31973672495917
"ABCF3" 0.112111780666666 5.5916499774 0.232929941523604 0.819205785199703 0.988250559507998 -5.31974785251758
"CALR" 0.283119969444445 8.12475484266667 0.232844926473622 0.819270506075131 0.988250559507998 -5.31976423312308
"AMHR2" 0.00824712966666668 0.0981339424666667 0.232572364337131 0.819478013380839 0.988250559507998 -5.31981671015849
"GPRASP1" -0.266349209277779 7.53987127893333 -0.232449918602902 0.819571238474866 0.988250559507998 -5.31984026510791
"F2" 0.0257420721111112 0.307495979933333 0.232420657819151 0.819593516839189 0.988250559507998 -5.31984589220112
"LEFTY2" 0.0101966245555556 0.107068069733333 0.232287380417767 0.8196949926712 0.988250559507998 -5.31987151368239
"WFDC2" -0.0433797669999997 0.778658785466667 -0.232275162047766 0.819704295761018 0.988250559507998 -5.3198738618348
"DKK1" 0.0247128605555554 0.190033885666667 0.232141579953578 0.819806007256429 0.988250559507998 -5.31989952594577
"KMO" 0.0185838641666667 0.234182621666667 0.231872263477749 0.820011079269774 0.988250559507998 -5.31995122320622
"CELF1" 0.0785922870277778 3.7094960033 0.231860202216274 0.820020263681349 0.988250559507998 -5.31995353706255
"TOR1B" 0.0189893991666666 0.628629861333333 0.231814927709575 0.820054739565584 0.988250559507998 -5.31996222154996
"USP20" -0.119827402833334 6.0834924698 -0.231629103888309 0.820196245773083 0.988250559507998 -5.31999784839623
"CDR2" -0.051774031555556 1.13159453073333 -0.23159084661203 0.82022537977797 0.988250559507998 -5.32000517971291
"H2BC4" -0.0323603087777778 0.982731290733333 -0.231453177926553 0.820330220680777 0.988250559507998 -5.32003155150705
"RBP3" -0.0172086249722222 0.412790504433333 -0.231043439664354 0.820642275915344 0.988257954072008 -5.32010994899198
"NASP" 0.14045989511111 4.38026541073333 0.230597482565514 0.820981951138038 0.988257954072008 -5.32019512003315
"ACYP1" -0.0740977660000001 2.64409876673333 -0.230364621740404 0.821159330677982 0.988257954072008 -5.32023952813321
"ARHGDIG" -0.0137477251666667 0.367207693066667 -0.230356724848182 0.821165346239418 0.988257954072008 -5.32024103334356
"PIK3R2" -0.0995393130555556 3.67376387916667 -0.230353231311327 0.82116800749076 0.988257954072008 -5.32024169922311
"MBNL1" -0.0653272800000002 2.72132792466667 -0.229852393019603 0.821549551823597 0.988257954072008 -5.32033705710945
"ORC2" 0.0250044593888888 1.3101056098 0.22974409029765 0.821632064245692 0.988257954072008 -5.320357650534
"ZNF230" 0.0241543057222221 0.3905093896 0.229656741261822 0.821698614313472 0.988257954072008 -5.32037425267538
"FGFBP1" 0.0315088096111112 0.3248863766 0.229525434247866 0.821798658061672 0.988257954072008 -5.32039919799505
"PRKDC" 0.0781396560370372 3.37323381362222 0.229478133290239 0.821834697786733 0.988257954072008 -5.3204081806286
"SF3A2" 0.164377535333335 7.12003069453333 0.229446259590649 0.821858983352412 0.988257954072008 -5.32041423253215
"CLPP" 0.0770302477777779 2.869568936 0.229441564094936 0.821862561013049 0.988257954072008 -5.32041512400204
"RTEL1-TNFRSF6B" 0.235725720777779 4.57461779113333 0.229439692544749 0.821863987013035 0.988257954072008 -5.32041547932278
"AEBP1" -0.132275645888889 2.1268590588 -0.229191811911965 0.822052861771536 0.988343755182076 -5.3204625150018
"CHRNA2" 0.0270648035 0.366266363933333 0.228951931755259 0.822235651408847 0.988363795844266 -5.32050798461697
"NKTR" 0.0129796090416666 0.366221636383333 0.22878517584102 0.822362726398387 0.988363795844266 -5.32053956563361
"CHRM3" -0.131551146611112 3.81296901686667 -0.228662509618901 0.82245620650124 0.988363795844266 -5.32056278218373
"HNRNPH2" -0.116000758194445 3.630087324 -0.228553055617521 0.822539620346495 0.988363795844266 -5.32058348769372
"HMGCL" 0.0529500777222221 2.12474423246667 0.228281324548625 0.822746713619871 0.988471408791873 -5.32063484883622
"RAB3B" 0.0362324312222222 0.486677073733333 0.227602238443956 0.823264322645254 0.988605113634532 -5.32076294131606
"ITGB1" 0.182762331222222 5.6277433554 0.227488019274425 0.823351390510549 0.988605113634532 -5.32078444873407
"RAB11FIP5" -0.136098543944444 7.41170171113333 -0.227020754564755 0.823707605785624 0.988605113634532 -5.32087232306381
"RPL28" -1.03234863388889 61.5006902046667 -0.226714897449606 0.823940795211822 0.988605113634532 -5.32092974594121
"PYROXD1" 0.0295558238888886 1.52383275833333 0.226623025732461 0.824010842772439 0.988605113634532 -5.32094697933362
"KCNK1" 0.143503877722221 4.64680663746667 0.226591624251088 0.824034785178785 0.988605113634532 -5.32095286806892
"MRPL33" 0.116179705833335 4.33228455633333 0.22656347068536 0.824056251330645 0.988605113634532 -5.32095814703347
"ZNF280B" 0.0159590867777778 0.146931863066667 0.226523002982445 0.824087106856219 0.988605113634532 -5.32096573383482
"ILK" 0.120489756277778 7.21472717926667 0.226483280674234 0.824117394332314 0.988605113634532 -5.32097317958494
"UNC119" 0.0827485452222226 4.09935320213333 0.226357287762264 0.824213463366205 0.988605113634532 -5.32099678777124
"GHITM" -0.120539082444445 5.07019809086667 -0.22632535357502 0.824237813506512 0.988605113634532 -5.32100276943853
"LMO2" 0.0865789854444441 2.20419301193333 0.226284958335915 0.824268615553548 0.988605113634532 -5.32101033476712
"IDO1" -0.0410579227222222 0.7258062562 -0.225724332849538 0.824696132907015 0.988976825573649 -5.32111519203555
"SPOCK1" 0.130224852166666 2.1508462848 0.225546953304323 0.82483140963807 0.988998026098684 -5.32114831475053
"RBM8A" -0.0510414590277778 3.157995518 -0.224844440417716 0.825367230779342 0.989360681883733 -5.32127924398132
"THEMIS2" 0.0550058419444446 1.269037183 0.224696662903667 0.825479955269093 0.989360681883733 -5.32130673414279
"DDC" -0.0163797047222223 0.316612173666667 -0.224687702863331 0.825486790104418 0.989360681883733 -5.32130840034917
"SEC61B" 0.0880728163888884 3.44910359366667 0.224467082519295 0.825655086807012 0.989421385016668 -5.32134940606718
"MPC2" -0.276486900055557 7.92053610513333 -0.224262112007555 0.825811453261787 0.989467776311672 -5.3213874672413
"CETP" -0.0197456498888889 0.228009408066667 -0.224103733737629 0.825932281014277 0.989471578821948 -5.32141685305296
"MISP" -0.00715738750000001 0.0519386246666667 -0.223652127151519 0.826276839585661 0.989594271445272 -5.3215005320222
"RASA2" -0.0228390016111112 0.212982054866667 -0.223570025507956 0.826339483998 0.989594271445272 -5.32151572680456
"PAGE1" -0.0159684741666667 0.139504113 -0.223506833036437 0.82638770135079 0.989594271445272 -5.32152741824695
"PECAM1" -0.0277540418333334 0.912615219733333 -0.223337269971294 0.826517085580113 0.989608298651588 -5.32155877346551
"FCN3" 0.0270792768333333 0.606625559933333 0.222821728875422 0.826910498702915 0.98975087274143 -5.32165396127054
"DEK" 0.112968616888888 2.84442162513333 0.22279820778251 0.826928448970472 0.98975087274143 -5.32165829892601
"MAP1LC3B" -0.863282734444448 37.0511634826667 -0.222446918149184 0.827196549776865 0.98975087274143 -5.32172302818419
"IFNA21" 0.0128620285 0.142705636933333 0.222425259760371 0.827213079979683 0.98975087274143 -5.32172701568401
"SYNJ2" 0.103812144944445 1.8067110538 0.22241016616905 0.827224599821583 0.98975087274143 -5.3217297943193
"HNRNPA2B1" 0.269826254444444 14.5262622826667 0.222116313158797 0.827448884706074 0.989878395501861 -5.32178385356607
"TRBV21-1" -0.00832338294444444 0.0914017060666667 -0.221356152957954 0.82802915354452 0.990296009528327 -5.32192336920921
"RAP2A" 0.0530949996296302 0.959125752444444 0.220837821489551 0.828424882070101 0.990296009528327 -5.32201822902931
"FOXN1" 0.00851096827777775 0.160013451133333 0.220645228692975 0.82857193248398 0.990296009528327 -5.32205341924735
"MCM2" 0.0359978077222221 1.6414959908 0.220616263046654 0.828594049206859 0.990296009528327 -5.32205870916606
"LSP1" 0.0196256670555556 0.4636511564 0.220554277202351 0.828641379013202 0.990296009528327 -5.32207002716205
"MRE11" -0.0115274401296297 0.314750742755556 -0.220518152552672 0.828668962608328 0.990296009528327 -5.32207662170788
"CYP27A1" 0.105667361888889 0.9111210078 0.220419718228809 0.828744125013587 0.990296009528327 -5.32209458543411
"DHFRP3" 0.0212747666666666 0.250738569333333 0.220268803623361 0.82885936365408 0.990296009528327 -5.3221221110832
"TRAF3IP1" 0.0184725744444445 0.262311422 0.220235272515657 0.828884968618626 0.990296009528327 -5.32212822435827
"IPO5" -0.0431646738888889 1.38298596933333 -0.220027559360057 0.829043586666846 0.990296009528327 -5.32216607333601
"SPRR1B" 0.0138562593888889 0.1590509978 0.219962531006065 0.829093246502848 0.990296009528327 -5.32217791536365
"NUMA1" 0.299842754805556 12.0322337148 0.219686458862861 0.829304081403382 0.990396855573232 -5.32222815100331
"PRPF18" 0.0314761997222221 0.93008068 0.219533101575417 0.829421205490826 0.990396855573232 -5.32225602973136
"CEBPA" 0.137791579833334 7.7086362524 0.21924731416067 0.829639482129964 0.990396855573232 -5.32230793134612
"ZNF783" 0.108137740111111 3.62069571806667 0.219107763250219 0.829746072622064 0.990396855573232 -5.32233325071075
"CHEK2" -0.0256168437222222 0.239358949933333 -0.21894928816412 0.829867121825246 0.990396855573232 -5.32236198419197
"ZNF787" -0.0607345766111113 2.79312680553333 -0.218926849422234 0.829884261738949 0.990396855573232 -5.32236605094562
"ABCC8" -0.136385335 7.42790342966667 -0.218566014184858 0.830159899378877 0.990526920941008 -5.32243139125584
"TAF12" 0.0155605938611111 0.778785088733333 0.218475812648596 0.830228806862445 0.990526920941008 -5.32244770831811
"GNS" -0.0285721205972222 1.20636858451667 -0.218014889907288 0.830580941304446 0.990806484591545 -5.32253098295535
"FSHR" -0.0268243825555556 0.393942233466667 -0.217237031972923 0.831175292676551 0.991286619862199 -5.32267112255683
"TCL1B" -0.0460964971111112 1.09380349306667 -0.216933002844811 0.831407626657038 0.991286619862199 -5.32272576170204
"NISCH" -0.373353426111112 20.1708237326667 -0.216763719201802 0.831536997484994 0.991286619862199 -5.32275615192625
"CACYBP" -0.0529381565 1.1203038336 -0.216607753329801 0.831656195025125 0.991286619862199 -5.32278413048576
"CDKN1B" 0.0181540595185184 1.03415261604444 0.216563577446288 0.8316899574023 0.991286619862199 -5.32279205152299
"INTS1" -0.0887021754444445 4.59080791473333 -0.216562667614913 0.83169065276429 0.991286619862199 -5.32279221464512
"RBM25" -0.0205576455000001 0.8835977792 -0.216283362160583 0.831904126045559 0.991400552648881 -5.32284225871733
"SLC3A2" -0.173968711333334 9.6588390032 -0.215954003519411 0.832155872698837 0.991480595988578 -5.3229011886806
"ZNF91" 0.483041928527777 17.2093991995333 0.215887014822277 0.832207078131198 0.991480595988578 -5.32291316362444
"ARSF" 0.0285230884444445 0.530108110066667 0.21567695971414 0.832367647102333 0.991531432313119 -5.32295068932176
"AKAP5" 0.00899531877777778 0.0601843769333333 0.214909693926287 0.832954221449257 0.99193869513981 -5.32308745110546
"PCK1" -0.0182542447777778 0.238633816466667 -0.214780138581467 0.833053276658611 0.99193869513981 -5.32311049607416
"PFAS" 0.0287637112777777 0.9219457506 0.214586666956466 0.833201206352301 0.99193869513981 -5.3231448846427
"NSG1" 0.106773724083333 3.18646919736667 0.214514026766558 0.833256749220012 0.99193869513981 -5.32315778811863
"EFNA4" -0.0110717431666666 0.196963360933333 -0.214458414785919 0.833299272433146 0.99193869513981 -5.32316766385146
"NHLH2" -0.0335963084444444 0.508653873266667 -0.213875313791533 0.833745168090518 0.991956786918588 -5.32327105963853
"ADAM3A" 0.01299109425 0.149466232466667 0.213723894191648 0.833860967947406 0.991956786918588 -5.32329786377153
"BARD1" 0.0284289586666666 0.925075099866667 0.213677551405451 0.833896409919219 0.991956786918588 -5.32330606355748
"GNA15" 0.0550204582777779 2.00635562746667 0.213496914476384 0.83403456075786 0.991956786918588 -5.32333800820213
"PPFIBP1" -0.0104574435 0.0844458554 -0.213353390363355 0.834144331831506 0.991956786918588 -5.32336337054323
"FGA" 0.0450930338888889 0.473681378333333 0.213119434989711 0.834323274844667 0.991956786918588 -5.32340467684626
"CELF3" -0.0368480382777778 0.4339487452 -0.213089980769111 0.834345803863798 0.991956786918588 -5.3234098739891
"SLC16A6" 0.0325537025555556 0.752319850533333 0.213010595569586 0.834406524969227 0.991956786918588 -5.32342387781244
"CENPF" -0.0234303754444445 0.540882038066667 -0.212520163675529 0.834781676717627 0.991956786918588 -5.3235102769176
"FOXJ3" 0.0947066677222217 7.45262085613333 0.212256611426948 0.834983296054419 0.991956786918588 -5.3235566251501
"MAPRE1" 0.0325061149444445 1.6118561188 0.212133433824 0.835077531926077 0.991956786918588 -5.32357826756667
"SNAPC5" -0.110013922055556 4.38247507426667 -0.21180908941425 0.835325681159664 0.991956786918588 -5.3236351955537
"HLCS" 0.0318049872222222 1.072330608 0.211599972207166 0.83548568209068 0.991956786918588 -5.32367185337534
"ATP2A1" 0.00754720794444444 0.0738305829333333 0.21151753704968 0.835548757420076 0.991956786918588 -5.32368629421865
"FGL1" 0.0155027401666665 0.1626932126 0.211496584986514 0.835564789095954 0.991956786918588 -5.32368996367378
"IL6ST" -0.100523193666667 3.87164416313333 -0.21138733997341 0.835648380214724 0.991956786918588 -5.3237090905376
"LDHB" -0.807096693333337 51.6629803973333 -0.211241452985575 0.835760011926827 0.991956786918588 -5.32373461747194
"REG1A" 0.0165522812222222 0.196084755066667 0.211124707832956 0.835849347156288 0.991956786918588 -5.32375503264705
"EGR1" -0.0453968049444443 2.04785542486667 -0.211072080371357 0.835889619288128 0.991956786918588 -5.32376423192724
"PEX12" 0.0187297424444444 0.240249466133333 0.210838563410908 0.836068319321835 0.991956786918588 -5.32380502324251
"ATIC" 0.060360445111111 3.38246119806667 0.210826255001633 0.836077738655102 0.991956786918588 -5.32380717206267
"SUOX" -0.0364713668888888 2.76410066286667 -0.210715716036188 0.836162332670058 0.991956786918588 -5.32382646453907
"NEFL" 0.537957508333329 27.1460599266667 0.210615628204551 0.836238930386018 0.991956786918588 -5.32384392430834
"RPGRIP1" 0.0103352837777778 0.0843704322666667 0.210457237724933 0.836360150933827 0.991956786918588 -5.32387153783363
