"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MUC7" -0.0127496717171729 4.4450458041958 -0.0907483114868987 0.928897799664782 0.999974377165729 -5.398028065036
"CENPC" -0.0287056565656575 6.94664776223776 -0.090681789572736 0.928949767989635 0.999974377165729 -5.39803321670215
"LMO4" -0.0176999722222216 9.04733492307692 -0.0906816329144434 0.928949890374798 0.999974377165729 -5.39803322882981
"PARP8" 0.0242336728395057 7.44799373219373 0.09067598310694 0.928954304139263 0.999974377165729 -5.39803366619409
"SPTSSB" -0.0177926388888885 6.46916451923077 -0.0905772530022447 0.929031434842525 0.999974377165729 -5.39804130472001
"LRFN5" -0.022404618055555 7.84348567307692 -0.0905577612587167 0.929046662421556 0.999974377165729 -5.39804281177001
"CRCT1" -0.0172861111111084 4.72022769230769 -0.0905381042824294 0.929062019114778 0.999974377165729 -5.39804433126732
"SCNN1B" 0.0140886284722226 5.85057663461538 0.09048783788586 0.929101289052606 0.999974377165729 -5.39804821539482
"PRR15" 0.0157391666666638 6.61561217948718 0.0904808697180728 0.929106732853837 0.999974377165729 -5.3980487536611
"SCRN3" 0.0267782499999996 6.31534853846154 0.0904278424559003 0.929148159914612 0.999974377165729 -5.39805284847306
"CES2" 0.00832847222222106 7.38998769230769 0.0904084417816998 0.929163316565798 0.999974377165729 -5.39805434601124
"RBIS" -0.0168727777777796 6.75927717948718 -0.0902955545231134 0.929251509568305 0.999974377165729 -5.39806305341344
"COL18A1" -0.0127832125603873 7.74568704013378 -0.0902780724277941 0.929265167514967 0.999974377165729 -5.39806440089905
"CCNI" 0.0142840522875819 10.3530936651584 0.0902752069805916 0.929267406157571 0.999974377165729 -5.39806462173725
"TIMP4" 0.0137248809523791 7.22311648351648 0.0901792752764775 0.929342353558655 0.999974377165729 -5.39807201109238
"PLEKHA5" -0.0245089141414138 8.27638888111888 -0.0900202733238255 0.92946657661155 0.999974377165729 -5.39808424129532
"ITPRID2" 0.018858164983166 8.78049701631702 0.0900141341761951 0.92947137296591 0.999974377165729 -5.39808471307759
"PDXK" -0.00843390740740946 9.55361497435897 -0.089899743066035 0.929560744244391 0.999974377165729 -5.39809349794763
"AMPD2" 0.00799636015325816 8.13157283819629 0.0898688500514196 0.929584880450788 0.999974377165729 -5.39809586851863
"SLC25A45" -0.00837380208333316 6.73153759615385 -0.0898685134340718 0.929585143444802 0.999974377165729 -5.39809589434444
"ACYP2" -0.0102948412698405 7.06315208791209 -0.0898627050946607 0.929589681413391 0.999974377165729 -5.39809633995398
"NAALADL1" 0.0138231725146192 5.89647817813765 0.0896544463827833 0.9297523924934 0.999974377165729 -5.39811229833283
"CMSS1" 0.0106430683760675 6.23391127810651 0.0896402220017984 0.929763506021394 0.999974377165729 -5.39811338696482
"NFE2L1" 0.0119325617283961 9.56173739316239 0.0895998723651261 0.929795031329014 0.999974377165729 -5.39811647409756
"CARNMT1" 0.0214911111111106 6.67264912820513 0.0895921151447987 0.929801092085426 0.999974377165729 -5.39811706743994
"SLC5A1" -0.0132970061728394 4.45365521367521 -0.0895764222131929 0.929813353067888 0.999974377165729 -5.39811826762044
"CIDECP1" 0.0131700000000023 6.38627054945055 0.0895603141884393 0.929825938384254 0.999974377165729 -5.39811949932849
"DSG3" 0.0127802146464656 4.41383909090909 0.0895148466676122 0.929861462591912 0.999974377165729 -5.39812297483135
"ANKEF1" 0.0136059313725488 4.57231610859729 0.0894200958343654 0.929935492816923 0.999974377165729 -5.39813021184944
"GABPB1-IT1" 0.0119977430555561 7.86127519230769 0.0893399274843224 0.929998130054887 0.999974377165729 -5.39813632908713
"OR4M2" -0.0317825000000004 2.85384923076923 -0.0893117880580501 0.930020116100923 0.999974377165729 -5.39813847496388
"VAMP5" -0.0183870000000007 8.34900153846154 -0.089194831693402 0.930111497700293 0.999974377165729 -5.3981473866726
"ETV7" 0.0167246666666676 5.10876794871795 0.0891753620751091 0.9301267100097 0.999974377165729 -5.39814886906419
"RHOC" -0.0221228125000012 8.67413326923077 -0.0891402907449007 0.93015411256592 0.999974377165729 -5.3981515385345
"RBPMS2" 0.0141594212962965 6.93273705128205 0.0890658410270798 0.930212283247894 0.999974377165729 -5.39815720183269
"FXYD1" 0.0193329629629636 8.71408435897436 0.089024325627525 0.930244721146599 0.999974377165729 -5.3981603578055
"ANKRD20A11P" -0.0152049305555555 5.79856038461539 -0.0890014547918753 0.930262591241203 0.999974377165729 -5.39816209580329
"IRAK1" 0.0120018055555556 7.16106644230769 0.0889318400687634 0.930316984843852 0.999974377165729 -5.39816738321218
"KLF11" 0.0110578282828269 6.61246496503497 0.0888961651397604 0.930344859659912 0.999974377165729 -5.39817009120917
"CACNA1D" 0.0202923131313138 7.82773334265734 0.0888707412828481 0.930364724797899 0.999974377165729 -5.39817202041001
"PWWP2B" -0.0129480753968227 7.32755862637363 -0.0887862467563727 0.930430745629187 0.999974377165729 -5.39817842802344
"FAM102A" 0.0116109953703717 8.60403108974359 0.0887411133336568 0.930466011397263 0.999974377165729 -5.39818184820686
"HSF2" -0.0273814285714291 6.62068862637363 -0.0886785208648567 0.930514919337443 0.999974377165729 -5.3981865885516
"POP4" 0.0119653819444443 6.57765403846154 0.0886341959488737 0.930549553716636 0.999974377165729 -5.39818994341083
"KCNMA1" 0.0197144850948497 9.30230739212007 0.0885756125882878 0.930595329509933 0.999974377165729 -5.39819437489142
"HSP90AB1" 0.0118821464646435 11.5102886013986 0.0885611104660634 0.930606661199244 0.999974377165729 -5.3981954714383
"CDKN1A" -0.0319354629629627 7.52773333333333 -0.0885236410421114 0.930635939183957 0.999974377165729 -5.39819830377828
"GPR182" 0.0166695370370367 5.71058794871795 0.0884768459196236 0.93067250425983 0.999974377165729 -5.39820183937327
"GSKIP" 0.0231502777777789 6.32290128205128 0.0884653535553022 0.930681484262587 0.999974377165729 -5.3982027073907
"IKBKG" -0.0142625347222226 6.262155 -0.0884296141173851 0.930709410715056 0.999974377165729 -5.39820540606816
"SPAG17" 0.0102783237547907 3.34998671087533 0.0883915828736591 0.930739128065867 0.999974377165729 -5.39820827660329
"CD5" 0.0101574206349221 5.99731598901099 0.0883460081489991 0.930774739980821 0.999974377165729 -5.3982117148834
"ATP6V0D1" 0.0115751515151528 9.56643811188811 0.0883079292517947 0.930804494802218 0.999974377165729 -5.39821458630003
"RAB15" 0.012673538011696 7.94648582995951 0.0882978149187794 0.930812398152301 0.999974377165729 -5.39821534878405
"PEX11G" 0.0134488888888888 7.36672362637363 0.0882583124423861 0.93084326549954 0.999974377165729 -5.39821832590134
"ZNF429" 0.033846180555556 5.53484134615385 0.0881796174824362 0.930904758306712 0.999974377165729 -5.39822425280767
"DDC" -0.0123440104166664 5.66079336538461 -0.0881794685698483 0.93090487466851 0.999974377165729 -5.39822426401801
"ATPSCKMT" -0.0266402777777768 6.7716108974359 -0.0881639652679856 0.93091698911382 0.999974377165729 -5.39822543102371
"SLC19A3" 0.0180564880952368 5.98371725274725 0.0881525008186354 0.930925947568087 0.999974377165729 -5.39822629387438
"PRDM13" -0.014983652777778 6.96512507692308 -0.0881456305372805 0.930931316090594 0.999974377165729 -5.39822681089974
"AANAT" -0.0159761111111099 6.14941128205128 -0.0881225078553819 0.930949384464615 0.999974377165729 -5.39822855070939
"LINC01312" 0.013406157407404 3.43462243589744 0.0878711162159332 0.931145827797776 0.999974377165729 -5.39824743663695
"OR6M1" -0.0155412777777778 2.74653415384615 -0.0878710248254761 0.931145899213268 0.999974377165729 -5.39824744349291
"DAZAP1" 0.00906248538011908 7.24505060728745 0.0878290628527478 0.931178689735905 0.999974377165729 -5.39825059065658
"PLPPR3" -0.0118580041152269 7.50967894586895 -0.0878181819996743 0.931187192428195 0.999974377165729 -5.3982514064795
"KCNJ10" 0.0223413888888887 7.89465461538462 0.0877989317812358 0.931202235266631 0.999974377165729 -5.39825284957212
"SCNM1" 0.0114879861111133 7.10976967948718 0.0877967999974946 0.931203901123598 0.999974377165729 -5.39825300936186
"BET1L" -0.00975286111111099 7.22192976923077 -0.0877595147424791 0.931233037294974 0.999974377165729 -5.39825580348452
"PDK3" 0.0256250000000024 7.63574923076923 0.0876953671071111 0.931283165029561 0.999974377165729 -5.39826060787516
"ADAM20" 0.0153994871794827 6.26786118343195 0.0876074471036087 0.931351870008464 0.999974377165729 -5.39826718701707
"SEMA3E" 0.0253076851851855 6.41997725274725 0.0875359394774109 0.931407749971415 0.999974377165729 -5.39827253314392
"INO80D" -0.0148770138888887 7.86975177884615 -0.087500759409929 0.931435241733655 0.999974377165729 -5.39827516171221
"SLC35B4" -0.0202629273504214 7.85602970414201 -0.0872305066357123 0.931646436063933 0.999974377165729 -5.39829531914383
"ASTE1" 0.0133895940170904 5.51772952662722 0.0871256828348458 0.931728354108735 0.999974377165729 -5.3983031209081
"ERICH5" -0.0135289814814811 5.62743628205128 -0.0870435162636121 0.931792566465867 0.999974377165729 -5.39830922980279
"CBFA2T3" -0.0109565656565673 7.17780741258741 -0.0869744896942027 0.931846510420974 0.999974377165729 -5.39831435731916
"ASB11" 0.0195499999999998 1.79309461538462 0.0869682610972469 0.931851378058614 0.999974377165729 -5.3983148197996
"TBC1D8B" -0.0173711111111095 4.52079662393162 -0.0869572245365702 0.931860003118408 0.999974377165729 -5.3983156391956
"MBD4" -0.0171824019607823 6.75234552036199 -0.0869433676994869 0.931870832233549 0.999974377165729 -5.39831666783251
"ADAL" -0.0289133564814808 6.33555076923077 -0.0867942903425309 0.931987337034842 0.999974377165729 -5.39832772396093
"B3GALT5-AS1" -0.00954453703703754 5.29574196581197 -0.0867347285254275 0.932033885382842 0.999974377165729 -5.39833213598739
"TSEN2" -0.0149549836601299 6.7854149321267 -0.0866539876803483 0.932096985830768 0.999974377165729 -5.39833811201511
"ZNF205" 0.0131590123456795 6.95297064102564 0.0865644999183518 0.932166922704367 0.999974377165729 -5.39834472895037
"CEP57L1" -0.0228867948717947 5.5496226035503 -0.0864987756996094 0.932218288156002 0.999974377165729 -5.39834958440405
"TPST1" -0.0155800833333333 7.94447653846154 -0.0864952655241311 0.932221031472363 0.999974377165729 -5.39834984361877
"CTRB2" -0.0136937499999999 4.91802346153846 -0.0864618727178047 0.932247129081559 0.999974377165729 -5.39835230904035
"RIPK2" -0.0228283680555557 6.22054605769231 -0.0864452136680002 0.932260148723286 0.999974377165729 -5.3983535386378
"RAMP3" 0.0115923611111106 6.53232173076923 0.0863859796376024 0.932306442393102 0.999974377165729 -5.39835790875994
"SMIM19" 0.0160377777777786 7.39471307692308 0.0863809895167953 0.932310342375713 0.999974377165729 -5.39835827678055
"PARP10" -0.0137933234126952 7.34343604395604 -0.0863709178329764 0.932318213812201 0.999974377165729 -5.39835901950092
"SART3" 0.0126930114379081 6.02960024886878 0.086328898536247 0.932351053705189 0.999974377165729 -5.39836211721417
"MIR22HG" 0.0183975000000001 6.82826923076923 0.0861704074855668 0.93247492244088 0.999974377165729 -5.39837378781616
"HOXC4" 0.0163086111111113 4.79273557692308 0.0861577989287022 0.932484776740386 0.999974377165729 -5.39837471533646
"LINC00479" -0.0168297222222221 5.69231815384615 -0.0860906087581211 0.932537289847047 0.999974377165729 -5.39837965574512
"ANKRD35" 0.00898189236111129 6.12907870192308 0.086042384237402 0.93257498037225 0.999974377165729 -5.39838319926033
"SLC6A5" 0.0144798976608166 5.08302072874494 0.0860350013434425 0.932580750587416 0.999974377165729 -5.39838374157688
"ABR" 0.00913123263888927 9.85128771634615 0.0860241456964397 0.93258923499363 0.999974377165729 -5.39838453890295
"YIF1B" 0.01405049707602 7.18179963562753 0.0859807558058214 0.932623147147676 0.999974377165729 -5.39838772480209
"ETF1" -0.0171789529914515 7.3898274556213 -0.0859484470390413 0.932648398736537 0.999974377165729 -5.39839009602784
"CCDC190" -0.015848722222222 4.57627030769231 -0.0859102242252733 0.93267827266842 0.999974377165729 -5.39839290015167
"DVL2" 0.00935970238095267 7.40870604395604 0.0859090696768143 0.932679175034334 0.999974377165729 -5.39839298483292
"ABHD2" 0.0170869298245615 9.03075914979757 0.0858264570238827 0.932743743244839 0.999974377165729 -5.39839904117178
"MOGS" -0.00723136904761908 6.91872241758242 -0.0857949646089909 0.932768357143823 0.999974377165729 -5.39840134835058
"ABCA9" -0.0314443308080838 6.03191050699301 -0.0857606404991632 0.932795184324862 0.999974377165729 -5.39840386202014
"DOCK8-AS1" -0.0224353333333334 5.01850984615385 -0.0857382589880877 0.932812677405078 0.999974377165729 -5.39840550055203
"ARHGAP25" 0.0124755370370383 5.60847974358974 0.0857287241385239 0.9328201297228 0.999974377165729 -5.39840619846073
"CCKAR" 0.0097326190476201 5.51849296703297 0.0857021679385344 0.932840885746791 0.999974377165729 -5.3984081418481
"WDR91" -0.0102943055555521 7.17597303418804 -0.0856862430973896 0.93285333244574 0.999974377165729 -5.39840930694233
"PRRT3" -0.0106223611111117 7.10364855769231 -0.0856342890904433 0.932893939311639 0.999974377165729 -5.398413106501
"MINDY3" 0.026494151234568 7.92573474358974 0.0856256330732678 0.93290070480909 0.999974377165729 -5.39841373931885
"NEDD4" 0.021357881944444 4.79894178846154 0.0855733268151408 0.932941587218821 0.999974377165729 -5.39841756192742
"MCF2" -0.0288696212121185 6.08883053613054 -0.0855642948315439 0.932948646609053 0.999974377165729 -5.39841822176017
"C11orf1" 0.0164289583333327 5.65661826923077 0.0855433990455066 0.932964978758869 0.999974377165729 -5.39841974803794
"RNF217" -0.0199974358974347 6.52108177514793 -0.0854016941455514 0.933075736153103 0.999974377165729 -5.39843008867553
"NKAPD1" 0.0215074537037042 6.28518185897436 0.0853838419328333 0.933089689650375 0.999974377165729 -5.39843139019127
"ALKBH2" 0.0141010317460296 6.53194868131868 0.0853454791475845 0.933119674526627 0.999974377165729 -5.39843418611099
"CHMP3" -0.0107786111111106 10.5711003846154 -0.0853449910570205 0.933120056025545 0.999974377165729 -5.39843422167545
"RPL21P44" -0.0164601666666667 6.36671 -0.0853204164131974 0.933139263958245 0.999974377165729 -5.39843601203138
"SNRPD1" -0.0188923333333327 6.92394169230769 -0.0853082987168596 0.933148735358357 0.999974377165729 -5.39843689466189
"C8orf82" -0.0105844444444442 7.04996230769231 -0.0852987832214157 0.933156172840763 0.999974377165729 -5.39843758766515
"SAMD14" -0.0146696296296306 7.7572701025641 -0.0852823581288442 0.93316901100372 0.999974377165729 -5.39843878370523
"MAPK11" 0.0112051388888839 7.6265055982906 0.0852414713351895 0.933200968978101 0.999974377165729 -5.39844175999489
"KLHL3" 0.0127461888888897 7.82378458461538 0.0851166513258141 0.933298531646596 0.999974377165729 -5.39845083725148
"PPM1M" -0.0122050868055551 7.19575110576923 -0.0851088785179937 0.933304607118325 0.999974377165729 -5.39845140207214
"CXCR3" 0.0113711805555551 5.77231423076923 0.0850908322334164 0.933318712680014 0.999974377165729 -5.39845271322898
"GNG4" -0.00938074074074169 7.73599897435898 -0.0850735433847302 0.933332226226895 0.999974377165729 -5.39845396909367
"MAP4K3" -0.0258666739766099 7.71531789473684 -0.0850670327068316 0.933337315197687 0.999974377165729 -5.39845444196426
"MKS1" 0.00976672222222193 6.63292957692308 0.0849791523553428 0.933406005810709 0.999974377165729 -5.39846082117808
"KRT4" -0.0134662698412694 6.10289648351648 -0.0849729708369023 0.933410837540376 0.999974377165729 -5.39846126964511
"ATPAF2" -0.00814384259259118 7.41212820512821 -0.0849469514254529 0.933431175414769 0.999974377165729 -5.3984631569872
"OPN5" -0.0121228472222223 4.98014913461538 -0.0849384149229654 0.933437847917237 0.999974377165729 -5.39846377606452
"AKIRIN1" -0.0131570138888868 9.02309067307692 -0.0848830536770598 0.93348112080555 0.999974377165729 -5.39846778941968
"ANKS1A" 0.00733887096773962 7.82699575682382 0.0848707311419185 0.93349075269356 0.999974377165729 -5.39846868237325
"CFAP44" -0.0202242777777782 5.16689747692308 -0.0848526559124593 0.933504881184442 0.999974377165729 -5.39846999196202
"GPRC5B" 0.0118750925925825 11.4486631623932 0.0848353925482606 0.933518375102968 0.999974377165729 -5.39847124246932
"RIOK2" 0.0214310416666685 6.45430666666667 0.0848300042131926 0.933522586902479 0.999974377165729 -5.3984716327324
"BCL9L" -0.0100956555555561 6.9243 -0.0847896462520072 0.933554132823571 0.999974377165729 -5.39847455496732
"STK10" -0.0121406249999974 6.56694599358974 -0.0847507825157215 0.933584510888104 0.999974377165729 -5.39847736769575
"HYLS1" 0.014895166666667 4.73243453846154 0.0847380632610461 0.933594452990357 0.999974377165729 -5.39847828796077
"KLHDC3" 0.0085659477124163 9.77728438914027 0.0847058698692447 0.93361961725122 0.999974377165729 -5.39848061660435
"MCOLN2" -0.010896041666667 3.32950033653846 -0.0847014940012265 0.933623037694362 0.999974377165729 -5.39848093305564
"PEX26" 0.00998509803921385 7.86523746606335 0.0846499201590977 0.93366335103095 0.999974377165729 -5.39848466151014
"C11orf42" -0.0114021874999991 5.04137711538462 -0.0846457969438392 0.933666574001658 0.999974377165729 -5.39848495949396
"PIK3C2A" 0.0196506944444448 8.88765307692308 0.0846427460063954 0.933668958811711 0.999974377165729 -5.39848517997517
"ZC2HC1A" -0.0207583888888883 8.04595230769231 -0.084608071843668 0.933696062426299 0.999974377165729 -5.3984876852051
"N4BP3" -0.00973072222222245 6.67471584615385 -0.084536021427766 0.933752382058869 0.999974377165729 -5.39849288761388
